Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610538.2620249,-0.12962891161402657,-0.09914729616409244,0.02583375492088301,0.9862549001529539,-0.2638683901005814,-0.19691303058385196,0.026160980318651647,-0.188871368765831,0.26081690192222595,-0.9467323422431946,0.007995888590812683,-0.0004908144474029541,0.012515246868133545,-0.0743284672498703,0.016031093895435333,0.1642831265926361
1729610538.292749,-0.1309182319049616,-0.09837911578806344,0.028671891975485787,0.9860830620119589,-0.26699482119669404,-0.1945895614019752,0.03192280908324251,-0.18651257455348969,0.26383382081985474,-0.9463639855384827,0.0015198886394500732,0.016067087650299072,0.00468069314956665,-0.0368988960981369,0.028354203328490257,0.14264917373657227
1729610538.342784,-0.1319029100460495,-0.09750441062035703,0.030883162298462465,0.9859720148396325,-0.2693735654847469,-0.19219555747693134,0.03650178402980339,-0.18412604928016663,0.2661275267601013,-0.9461890459060669,0.0011893361806869507,0.015255928039550781,0.004690408706665039,-0.040609683841466904,0.043241262435913086,0.10088887810707092
1729610538.371358,-0.13275208984791015,-0.09664602322843974,0.03243043800200637,0.985892874204585,-0.2713447484675706,-0.1900063768372082,0.03975045256391486,-0.18195480108261108,0.268027126789093,-0.9460728764533997,-0.0007008761167526245,0.017457664012908936,-0.0009974837303161621,-0.009105879813432693,0.023291099816560745,0.06958380341529846
1729610538.409642,-0.13299562133281626,-0.09618336171245195,0.03335321217260586,0.9858744532886633,-0.2719912538111224,-0.18879678104718847,0.0417258200409803,-0.18077774345874786,0.2686499059200287,-0.946121871471405,0.0009999126195907593,0.019397437572479248,0.00027674436569213867,0.01091659814119339,0.013575468212366104,0.02825823798775673
1729610538.441287,-0.13304190561277032,-0.09603654213106566,0.0337448469792999,0.9858692068351517,-0.27215247792541186,-0.18838492556131384,0.0425610986373832,-0.1803799420595169,0.26880520582199097,-0.9461537003517151,0.0016965419054031372,0.01594012975692749,0.006739139556884766,0.0034545371308922768,0.007172419223934412,0.007206333801150322
1729610538.476341,-0.13310680574671246,-0.09582721246239388,0.03365180487433286,0.98588409878119,-0.27225627050769274,-0.18797878353959319,0.042417687044913145,-0.17999044060707092,0.2689051926136017,-0.9461994767189026,0.00207577645778656,0.010332763195037842,0.009362578392028809,0.017996245995163918,0.01705661229789257,-0.016082966700196266
1729610538.532572,-0.13294610475245344,-0.0954672409511837,0.03318578546986453,0.985956437892701,-0.2718297474108778,-0.18736310576966567,0.041594326613629475,-0.17942920327186584,0.2684943377971649,-0.9464226961135864,2.1666288375854492e-05,0.01003718376159668,0.004429161548614502,0.011092648841440678,0.02452794276177883,-0.027425285428762436
1729610538.5613399,-0.1331868513647107,-0.09499900582584972,0.03250409922423663,0.9859918395499152,-0.2721656618110455,-0.18658735071664292,0.040285687591084224,-0.1786782145500183,0.2688179016113281,-0.9464729428291321,-0.00017251074314117432,0.002269536256790161,0.007822036743164062,-0.013217211700975895,0.03591360151767731,-0.029752491042017937
1729610538.6410599,-0.13352413647324501,-0.09434069333109481,0.031866100608428406,0.9860302510965651,-0.2726974798407098,-0.18540825735539598,0.03910288953955422,-0.17753572762012482,0.26933011412620544,-0.9465423226356506,0.0004717409610748291,0.0013289451599121094,0.00661015510559082,-0.0037976764142513275,0.039391811937093735,-0.02187851257622242
1729610538.671262,-0.13380264164413655,-0.0935108987395572,0.031251417164642525,0.9860912848605216,-0.2731104823015508,-0.18386824498109647,0.0380277534511595,-0.17605748772621155,0.26972782611846924,-0.946705162525177,5.3510069847106934e-05,0.007710456848144531,0.0024881958961486816,-0.017877433449029922,0.04637783393263817,-0.026487646624445915
1729610538.68345,-0.13444297919163933,-0.09273733231513179,0.030419577757596437,0.9861032470000667,-0.27421502911862167,-0.18251047647155533,0.03642664673150549,-0.1747177392244339,0.27079126238822937,-0.9466497898101807,-0.0026208311319351196,-0.003537118434906006,0.0008576512336730957,-0.024270467460155487,0.039027146995067596,-0.024893565103411674
1729610538.7313662,-0.13491661703384009,-0.09223288274218563,0.030134939429275653,0.986094596074884,-0.27509665471962963,-0.18155422850177433,0.035901667194064284,-0.1737692505121231,0.2716398537158966,-0.946581244468689,-0.00037211179733276367,-0.00296628475189209,-0.0017647743225097656,-0.020145362243056297,0.013385061174631119,0.0085448008030653
1729610538.760268,-0.13555003812260885,-0.09205145144443036,0.030566894670382927,0.9860114045747218,-0.27644277930033,-0.18106574729851457,0.03672578926878658,-0.17324084043502808,0.2729351222515106,-0.9463054537773132,0.003610864281654358,-0.0011579692363739014,0.002580881118774414,-0.03350995481014252,0.00480289664119482,0.03737594187259674
1729610538.8001971,-0.13623963489572363,-0.09189579963538304,0.03121962086811128,0.9859104043948832,-0.2779428719457516,-0.1805671984987846,0.03798642871785055,-0.1726953089237213,0.2743779420852661,-0.94598788022995,0.001829877495765686,0.0016022324562072754,0.005095303058624268,-0.03292816877365112,0.006057168357074261,0.04010828584432602
1729610538.84305,-0.13693769534154646,-0.09177694759591051,0.03191894845059162,0.9858023313462173,-0.2794695792358993,-0.1801295172052,0.039331848506782105,-0.17220601439476013,0.2758457362651825,-0.9456501603126526,0.00395597517490387,0.0053577721118927,0.0041656494140625,-0.03660253807902336,-0.0024491744115948677,0.028335856273770332
1729610538.874281,-0.13798469568687316,-0.09161374879061403,0.03224326899384784,0.9856609976485144,-0.2816282490215392,-0.17970954019566202,0.03985971890635316,-0.17170201241970062,0.2779200077056885,-0.9451343417167664,0.00610235333442688,0.01012691855430603,0.0024454593658447266,-0.06592001020908356,0.016381755471229553,0.00978085771203041
1729610538.9501848,-0.13936233267550582,-0.09146936208066286,0.03223957202354579,0.9854806465973522,-0.2843937758591133,-0.17942640185495085,0.03965085143442135,-0.17129656672477722,0.2805755138397217,-0.9444230198860168,0.0015759170055389404,0.006912261247634888,0.0003796219825744629,-0.05357060581445694,-0.005064798519015312,0.005441598128527403
1729610538.965754,-0.14029869989985336,-0.0914593020394818,0.03225215145289164,0.985348247956897,-0.2862800909465266,-0.17941242489486114,0.039514005097456686,-0.171188622713089,0.28238555788993835,-0.9439029693603516,0.0035439878702163696,0.01044076681137085,0.0034015774726867676,-0.026836955919861794,-0.0014284530188888311,0.0034509366378188133
1729610539.016889,-0.14077486258641153,-0.09137635351285826,0.032243050647212654,0.9852883810083086,-0.2872335262168557,-0.17924876585555924,0.03943585760003678,-0.17098605632781982,0.2833000719547272,-0.943665623664856,0.0017679035663604736,0.01165822148323059,0.005535721778869629,-0.018763333559036255,0.008825383149087429,0.002262890338897705
1729610539.061075,-0.14124266532431615,-0.09112113390200877,0.03210949011976511,0.9852493995720137,-0.2881408456871912,-0.17876482858757478,0.03915513546593211,-0.17048358917236328,0.28417009115219116,-0.9434949159622192,0.001278027892112732,0.007477492094039917,0.006282985210418701,-0.014250321313738823,0.014389272779226303,-0.004990681540220976
1729610539.091342,-0.14149614031239416,-0.09091183426300228,0.031926575934873275,0.9852383179387386,-0.288609849171483,-0.17838827703155416,0.03879718810054003,-0.17010463774204254,0.2846197485923767,-0.9434278011322021,0.0005180835723876953,0.006278723478317261,0.0022650957107543945,-0.0004763798788189888,0.00426111277192831,-0.001630981219932437
1729610539.126265,-0.14171623423787158,-0.09079323164120563,0.0317051628938119,0.9852248421743419,-0.28900844941892934,-0.17821092062990956,0.038338703482441734,-0.16991718113422394,0.28500184416770935,-0.9433462619781494,0.0037880241870880127,0.004892468452453613,0.005187273025512695,-0.013944813050329685,0.015515311621129513,-0.015204818919301033
1729610539.155272,-0.14200433251803046,-0.09052273330567788,0.031353702404040076,0.9852193910368547,-0.28951483981956067,-0.17775840390108308,0.037646589672934765,-0.16946475207805634,0.28548717498779297,-0.9432808756828308,0.000751689076423645,0.0016215741634368896,0.0016820430755615234,-0.007620560005307198,0.012140471488237381,-0.012909543700516224
1729610539.240841,-0.14235898882335876,-0.09040837835541816,0.031185356848089252,0.9851841192797578,-0.29019436120108705,-0.17757637209234126,0.03727243938001648,-0.1692587286233902,0.2861383557319641,-0.943120539188385,0.0019541531801223755,0.0032266080379486084,0.002137124538421631,-0.01784595102071762,0.002932356670498848,-0.0014285147190093994
1729610539.255712,-0.14293978149141268,-0.09024810844340765,0.031110116015068256,0.9851170880950458,-0.29134426585990947,-0.1772747555985013,0.03706418822960213,-0.16891612112522125,0.28723999857902527,-0.9428470134735107,0.00046168267726898193,0.003559499979019165,0.006362438201904297,-0.025112463161349297,0.009562455117702484,-0.0018827407620847225
1729610539.2837958,-0.14329516245189058,-0.08999306568270449,0.030979668039941972,0.9850928716726544,-0.2920270000982212,-0.17679002168333668,0.0368110137019198,-0.1684245467185974,0.2878938913345337,-0.9427355527877808,-0.0006429702043533325,0.0016436874866485596,0.0036073923110961914,-0.00636126846075058,0.009681792929768562,-0.0017083848360925913
1729610539.312522,-0.14359569309950507,-0.08978275908541046,0.030904963030450566,0.9850706500453759,-0.29261105105368834,-0.17638062506491753,0.03666882266061844,-0.16800904273986816,0.2884531617164612,-0.9426386952400208,0.00022050738334655762,0.0039258599281311035,0.004958808422088623,-0.01907401531934738,0.008800268173217773,-0.0035317284055054188
1729610539.3546739,-0.14418673022893852,-0.0895631702464584,0.03062407188817362,0.9850130679511587,-0.29374329720392883,-0.17601870913433504,0.03605438300695532,-0.16761058568954468,0.28953710198402405,-0.9423772692680359,-0.0018200129270553589,0.00015345215797424316,0.0035439133644104004,-0.02863222174346447,0.009811514988541603,-0.012988673523068428
1729610539.4001489,-0.14472677897293165,-0.08939220569437566,0.03035539267163416,0.9849576745302475,-0.2947771027431921,-0.17575386645957086,0.035459238041691606,-0.16730856895446777,0.29052647948265076,-0.942126452922821,-0.0023161321878433228,0.004648804664611816,0.008090853691101074,-0.028299979865550995,0.00722753070294857,-0.0071822418831288815
1729610539.4304562,-0.1455143737004956,-0.08890213282255632,0.030014817652108998,0.9848964228561337,-0.2962858723868682,-0.17485326623569764,0.03477168756776862,-0.16638357937335968,0.29196983575820923,-0.9418439865112305,-0.0010359138250350952,0.007751971483230591,0.011491477489471436,-0.051016855984926224,0.04521118849515915,-0.014691882766783237
