Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162898,-0.262367577,0.082660935,0.187288658,0.94300229,-0.48235136,0.291000092,0.464168726,0.254175842,0.463863552,-0.848660827,0.004506424,0.007248111,-0.012260374,0.025657313,0.036178038,0.30011034
1724162898,-0.259674056,0.085133671,0.190088932,0.942967549,-0.475027023,0.295857673,0.469957779,0.259278893,0.457362503,-0.850643277,-0.007855891,-0.010499746,0.013307329,0.188639089,0.022767965,0.149535805
1724162898,-0.254760068,0.088754243,0.191734868,0.943640647,-0.463150983,0.300947956,0.472390207,0.265196979,0.446769357,-0.854439974,-0.022508234,0.048975915,0.019980486,0.217418343,0.065465532,0.235760689
1724162898,-0.251431567,0.091083711,0.196068395,0.943420917,-0.454145206,0.305702122,0.480980253,0.270456105,0.438694328,-0.85697186,0.000143508,0.013046827,0.006365666,0.147550121,0.02037527,0.214692965
1724162898,-0.249486625,0.09268228,0.200137168,0.942927141,-0.448258873,0.309683773,0.489429149,0.274648368,0.433397084,-0.858332813,-0.014678909,0.019445622,0.007967363,0.035226561,-0.035376452,0.250591546
1724162898,-0.250026481,0.092932775,0.204998229,0.941714371,-0.447601931,0.312954936,0.500473683,0.277542233,0.432804972,-0.857700527,0.009937614,-0.018606437,0.003153865,-0.134902135,-0.029534796,0.219981849
1724162898,-0.253533381,0.092674683,0.208491881,0.940033641,-0.45339048,0.316684151,0.510147478,0.279953927,0.438015997,-0.854264438,-0.000114856,-0.046568196,0.013498026,-0.15355067,0.006068579,0.019488655
1724162898,-0.255584415,0.091159491,0.206505045,0.940064956,-0.458810694,0.314032871,0.50637973,0.276950628,0.442882121,-0.852733135,0.012739661,-0.025341908,-0.014266127,0.009257207,0.102028444,-0.221906841
1724162898,-0.253918605,0.089898102,0.203631594,0.9412639,-0.457154556,0.308730075,0.498478553,0.272647351,0.441396654,-0.854887366,-0.002827623,0.01258456,0.004533602,0.080698438,-0.138946965,-0.060415499
1724162898,-0.251462077,0.089322851,0.204468907,0.941796469,-0.452399276,0.306161544,0.49856012,0.271080226,0.437124729,-0.857576489,0.017808698,0.014501266,-0.045553707,0.127249733,0.095707491,0.114086814
1724162898,-0.250755854,0.08731711,0.208804044,0.941221531,-0.450670611,0.303575577,0.506715102,0.269087136,0.435569316,-0.858994424,0.007118084,0.028221665,-0.017102953,-0.092281125,-0.168997332,0.247475415
1724162898,-0.252631134,0.085190704,0.215550189,0.939392427,-0.453276827,0.303829082,0.521682992,0.26896438,0.437913835,-0.857840121,0.004550351,0.000675028,-0.007029262,-0.202436462,-0.158574522,0.339160323
1724162899,-0.254352685,0.08329598,0.222108612,0.937568228,-0.455536851,0.304426147,0.536304112,0.269179165,0.439944506,-0.856732965,0.005658404,-0.048501071,0.01867776,-0.044890091,-0.168830082,0.275727659
1724162899,-0.251281108,0.08289864,0.225349791,0.937658229,-0.44878283,0.302855696,0.541346079,0.268713474,0.433869243,-0.859971225,0.034135424,-0.058692578,-0.009316637,0.253135473,-0.051068828,0.079186395
1724162899,-0.245514163,0.085349255,0.225362701,0.938962079,-0.436298814,0.303585162,0.538907237,0.270938873,0.422587931,-0.864876628,0.029824486,-0.027393563,-0.020633735,0.338268936,0.083706699,-0.009597158
1724162899,-0.239431469,0.088783241,0.22446458,0.940428398,-0.422979207,0.30574507,0.534734822,0.27447632,0.41047895,-0.869580209,0.008641693,0.004411596,-0.01148389,0.272992074,0.0690713,0.002094991
1724162899,-0.235379166,0.091195936,0.224430514,0.941228362,-0.413871311,0.307732466,0.533244276,0.277324915,0.4021568,-0.872559905,-0.003433731,0.006246903,-0.004336348,0.155218512,0.018043643,0.042516839
1724162899,-0.23377175,0.091662167,0.225678908,0.941285148,-0.410119932,0.308070281,0.53519143,0.278075159,0.398719341,-0.873897612,-0.004594279,0.005898056,0.001798151,0.001732246,-0.0545661,0.091123059
1724162899,-0.234388665,0.090673231,0.227636297,0.940756063,-0.41121581,0.307350251,0.5394032,0.277313501,0.399724096,-0.873680651,0.003793676,-0.004903706,-0.001271223,-0.090707086,-0.071748354,0.073590711
1724162899,-0.236101135,0.08913372,0.228839715,0.940182846,-0.414969264,0.305980474,0.542410786,0.275662601,0.403161824,-0.872622848,0.008527353,-0.018131951,0.000115754,-0.100519873,-0.056732398,0.001387144
1724162899,-0.237683874,0.087473724,0.229175724,0.939858038,-0.418821933,0.303887139,0.543409611,0.273368508,0.406684518,-0.871709466,0.012009038,-0.014915247,-0.007903911,-0.076317005,-0.032732554,-0.032467246
1724162899,-0.238641506,0.086094544,0.22896367,0.939794406,-0.421492582,0.301660057,0.542954895,0.271102786,0.409122884,-0.871275902,0.005505153,-0.002555712,-0.006721428,-0.066856749,-0.047553454,-0.019083468
1724162899,-0.239330738,0.084989949,0.229473381,0.939595293,-0.42326796,0.300127883,0.54402188,0.26955238,0.410742223,-0.870995045,-0.001490932,0.006325393,-0.003342495,-0.066372558,-0.073978238,0.024278162
1724162899,-0.240291772,0.083969189,0.230620349,0.939160895,-0.425323261,0.299267574,0.546674425,0.268553495,0.412615269,-0.870418072,-0.001303538,0.010628973,-0.002129549,-0.094379321,-0.055936679,0.052652467
1724162899,-0.241978442,0.082401321,0.231936695,0.938542358,-0.429031479,0.297911113,0.549907028,0.26692161,0.415990263,-0.869312942,-0.007209014,0.012596778,-0.000336572,-0.131201133,-0.078562126,0.028542748
1724162899,-0.244718053,0.080290975,0.233241595,0.937691175,-0.435082844,0.296244992,0.553526445,0.264733136,0.421485543,-0.867332876,-0.010062688,0.009175944,0.003592852,-0.185849562,-0.095280521,0.034975965
1724162899,-0.247637939,0.078092368,0.234124357,0.93688988,-0.441672767,0.294357518,0.556299497,0.26228404,0.427452326,-0.865154088,0.003661419,-0.007038939,-0.004682344,-0.14917402,-0.044855796,-0.008074815
1724162899,-0.249792759,0.076687933,0.234113436,0.936436573,-0.44662361,0.293106002,0.556985752,0.260586441,0.431922823,-0.863445103,0.00351081,-0.008450179,-0.000438187,-0.080716237,-0.007971689,-0.031580523
1724162899,-0.251008361,0.076023846,0.234259826,0.936129023,-0.449298494,0.292742933,0.55776489,0.259938598,0.434333771,-0.862430334,-0.000345144,0.003750603,0.003257204,-0.079717375,-0.011265024,0.005109913
1724162899,-0.252123146,0.075512258,0.235096051,0.935661019,-0.451480682,0.292963013,0.560071849,0.259854048,0.436298341,-0.861463666,0.000661203,0.00633584,-0.003712056,-0.078101724,-0.02350392,0.045139395
1724162899,-0.253016586,0.074984161,0.236300114,0.935158901,-0.45313233,0.293165514,0.563050881,0.259819895,0.437783897,-0.860719979,0.00188407,0.001557774,-0.001886892,-0.050851472,-0.038443562,0.064058453
1724162899,-0.25348635,0.074473075,0.237665441,0.934726426,-0.453908308,0.293156372,0.566133932,0.259713769,0.43848145,-0.860396862,0.001564461,-0.002710877,0.003872872,-0.020031288,-0.045798507,0.052370191
1724162899,-0.253696759,0.07393394,0.239260383,0.934305129,-0.454130869,0.293002132,0.569552856,0.259552866,0.438681453,-0.860343456,0.013562765,-0.00451307,-0.008883966,-0.028176155,-0.002330009,0.062939785
1724162899,-0.254044564,0.074098638,0.240219362,0.933951478,-0.454408302,0.29409991,0.571963654,0.260461897,0.43893075,-0.859941483,0.00773441,-0.002578378,-0.001481693,-0.03123159,0.004536098,0.04534059
1724162899,-0.254904706,0.07407563,0.241124259,0.933485614,-0.455795665,0.295193177,0.574497423,0.261224478,0.440176904,-0.859072804,0.00680155,-0.003719262,-0.004365887,-0.043843184,0.007295896,0.039069638
1724162899,-0.255789543,0.074231233,0.241501841,0.93313353,-0.457289401,0.296416185,0.575963065,0.262082577,0.441517651,-0.858122885,0.012919954,-0.009402741,-0.002443358,-0.050145,0.022542322,0.007963208
1724162900,-0.256829035,0.07426755,0.24130916,0.932894944,-0.45932831,0.297231601,0.57621523,0.262518018,0.443346143,-0.857046366,0.00655547,-0.004373395,0.001924254,-0.051819857,0.014406015,-0.022664808
1724162900,-0.257699898,0.07400159,0.240801096,0.932807213,-0.461318673,0.297124367,0.575527972,0.262167245,0.445129335,-0.856229067,0.006728063,-0.005163615,0.005487567,-0.053128146,-0.025877163,-0.057228006
1724162900,-0.258447933,0.072901388,0.239840189,0.93293446,-0.463700163,0.294950972,0.573382016,0.259996831,0.447260618,-0.855780125,0.006595805,-0.007298849,0.002076446,-0.042375252,-0.046894643,-0.088102922
1724162900,-0.259431147,0.071404949,0.238142327,0.933212145,-0.466988764,0.291753838,0.569562976,0.256834984,0.450199544,-0.855193615,0.008916941,-0.004430991,0.000191279,-0.075406507,-0.048921671,-0.130844995
1724162900,-0.260748013,0.069797349,0.235276282,0.933693595,-0.471332814,0.287964007,0.56329304,0.253034294,0.454074204,-0.854277611,0.011531677,-0.011129715,0.002326003,-0.061340064,-0.030211216,-0.213556066
1724162900,-0.261589145,0.06787341,0.230807676,0.934714974,-0.475396677,0.282256175,0.552986417,0.247638136,0.457691193,-0.853928626,0.014399636,-0.026639726,-0.002055407,0.022321701,-0.020115638,-0.329918027
1724162900,-0.260285466,0.06668305,0.224164643,0.936779033,-0.475478554,0.275237147,0.536847743,0.241628155,0.457764,-0.855609715,0.075814746,-0.098764993,-0.038689043,0.199122325,0.088464305,-0.432697803
1724162900,-0.255767729,0.070891388,0.203903183,0.942327263,-0.470266473,0.270154104,0.491287349,0.237909466,0.453123868,-0.859114587,0.067866422,-0.13835007,-0.026742259,0.536334753,0.548001587,-1.439080119
1724162900,-0.249523955,0.076212194,0.165751036,0.951028901,-0.466031439,0.257698689,0.406585705,0.227677688,0.449344486,-0.863858998,-0.029977761,-0.098481238,0.013602142,0.719731927,0.669731259,-2.143051863
1724162900,-0.240914082,0.076767118,0.12068736,0.959948819,-0.460058734,0.231446429,0.30456164,0.205535561,0.444000751,-0.872134447,-0.05539282,0.036663759,0.01134904,0.657806396,0.40212512,-2.144800425
1724162900,-0.233716685,0.075293913,0.080789987,0.966012554,-0.454908938,0.205419666,0.214581792,0.183233649,0.439380527,-0.879414678,-0.047440384,0.096625857,0.002582794,0.479045391,0.337441057,-1.711562157
1724162900,-0.227789508,0.073979926,0.051412911,0.969533697,-0.449030295,0.186313634,0.148622319,0.166874692,0.434092164,-0.885277808,-0.071925126,0.114958666,0.023089625,0.386352032,0.134631231,-1.111325979
1724162900,-0.223226759,0.072360898,0.036046774,0.971408408,-0.442800942,0.174281743,0.113505124,0.156677172,0.428471953,-0.889867425,-0.039844856,0.125402316,-0.00398241,0.202375889,0.072788723,-0.409032702
1724162900,-0.221005567,0.072756868,0.031710393,0.972037703,-0.43900297,0.172602684,0.103820124,0.155461177,0.425037205,-0.891725957,-0.027366593,0.070287831,-0.007709649,0.067760319,0.051680569,-0.027149139
1724162900,-0.220399816,0.074178078,0.033133604,0.972020331,-0.437361314,0.176222865,0.107407745,0.158810467,0.423550636,-0.891843081,0.009758313,0.011333526,-0.0228495,0.01193824,0.112291433,0.150113478
1724162900,-0.219750626,0.077656852,0.034604571,0.971844339,-0.435376976,0.184285461,0.112056969,0.166149482,0.421752244,-0.891358137,0.010818806,-0.02979202,-0.01783634,0.052735072,0.191984311,0.05447362
1724162900,-0.218783965,0.081827952,0.032761902,0.971784093,-0.433290923,0.192208051,0.109830073,0.173373744,0.419859886,-0.890875518,0.02481816,-0.054849491,-0.014436367,0.141739354,0.319805712,-0.1564762
1724162900,-0.214604072,0.086979706,0.025404771,0.972488621,-0.425724408,0.199038189,0.095390354,0.180077478,0.412980646,-0.892759264,0.012177005,-0.060107127,-0.005622751,0.338025451,0.366773844,-0.421063393
1724162900,-0.207776515,0.092964879,0.013307726,0.973657678,-0.413844339,0.205200409,0.070555979,0.186561987,0.402132094,-0.896372914,-0.003808518,-0.002360257,-0.00676224,0.38233301,0.433676243,-0.537909091
1724162900,-0.201000288,0.098719076,0.001026087,0.97460366,-0.402357484,0.211138079,0.045318578,0.192836419,0.391588658,-0.899706841,-0.023037778,0.016410338,0.008234384,0.360119492,0.35365504,-0.478570223
1724162900,-0.19485463,0.103473378,-0.009499146,0.975312566,-0.392018055,0.216077798,0.023586559,0.198135853,0.38205415,-0.902649879,-0.023151128,0.039745923,0.005653434,0.325346708,0.321425408,-0.361990958
1724162900,-0.190826308,0.106996582,-0.016356606,0.975637963,-0.385319234,0.220341272,0.009625141,0.202537298,0.375854999,-0.904274106,-0.02708061,0.048332185,0.008818448,0.176684991,0.194616124,-0.17843774
1724162900,-0.189238397,0.108725391,-0.019401621,0.975700345,-0.382777968,0.222637838,0.003546355,0.204823732,0.373498827,-0.904735267,-0.014612523,0.032525562,0.008723733,0.067423262,0.089674719,-0.048682358
1724162900,-0.189470794,0.109569153,-0.019929803,0.975550152,-0.383365633,0.224244438,0.002841531,0.206228167,0.374043912,-0.904190838,-0.009856902,0.014925694,0.00753435,-0.021322109,0.043475676,0.026732378
1724162900,-0.191849013,0.109779219,-0.019247459,0.975075313,-0.388024389,0.225200082,0.004955007,0.206700787,0.37836042,-0.90228498,0.024536286,-0.012516834,-0.027783928,-0.128112137,0.10827589,-0.015281172
1724162900,-0.194396493,0.111047622,-0.021787722,0.974373487,-0.393765576,0.227111808,0.000775096,0.2079328,0.383668542,-0.899756849,0.009412178,-0.030795002,-0.005411699,-0.080654681,0.117488451,-0.239281237
1724162901,-0.197062199,0.111860803,-0.02866556,0.973566552,-0.400761303,0.226205345,-0.01273823,0.206510067,0.390119433,-0.897307336,-0.010866882,0.013817924,-0.000959139,-0.16298005,0.079737797,-0.466874689
1724162901,-0.204372428,0.110207419,-0.038179707,0.971919999,-0.417725603,0.219052665,-0.03191798,0.198619828,0.405682683,-0.892172456,-0.062523291,0.114790879,-0.020224875,-0.608982563,-0.094676353,-0.467892975
1724162901,-0.218737522,0.106289316,-0.042746577,0.969035171,-0.447835738,0.209311174,-0.040334322,0.187295601,0.433015704,-0.881712973,-0.001935306,0.00580008,-0.04465355,-0.654229283,-0.111868232,-0.272533178
1724162901,-0.228095133,0.110552924,-0.045306429,0.966280403,-0.467689636,0.217919739,-0.041602581,0.192981884,0.450825244,-0.871501327,0.049550842,0.012719604,-0.100746021,-0.31855464,0.595424175,0.024896367
1724162901,-0.231652905,0.126827826,-0.045212444,0.963435205,-0.475556784,0.254044465,-0.031903322,0.223433584,0.457833529,-0.860503256,-0.076775163,0.01171494,0.051279649,-0.194353759,0.664354801,0.239176914
1724162901,-0.232555793,0.138016451,-0.043301176,0.961766168,-0.477185763,0.279830164,-0.021501551,0.24533923,0.459281147,-0.853738546,-0.013155567,-0.015368115,0.077787787,-0.05530002,0.428768009,0.185549378
1724162901,-0.231594832,0.145289213,-0.043580191,0.960913891,-0.475461544,0.295638994,-0.018511351,0.259034961,0.45774886,-0.850509763,0.021627251,-0.026939521,0.052928869,0.055521913,0.332290888,0.043702453
1724162901,-0.230759833,0.152370275,-0.045007825,0.959951797,-0.474341044,0.310455591,-0.018086549,0.271764249,0.45675236,-0.847066402,0.027680134,-0.006334297,0.008762943,-0.005969418,0.445988059,0.039778523
1724162901,-0.232147996,0.15808574,-0.046284064,0.958631246,-0.477682521,0.322667354,-0.017274555,0.281602353,0.45972234,-0.842232406,-0.000613167,0.007468093,0.012123705,-0.175222293,0.189546853,-0.044756711
1724162901,-0.237416525,0.158655623,-0.045521422,0.957282361,-0.488151126,0.325152215,-0.013382142,0.282141387,0.468993783,-0.836923599,-0.014058475,0.009022597,0.026769159,-0.337932825,-0.165409818,0.055694792
1724162901,-0.243931811,0.154817987,-0.039324136,0.956546968,-0.499333627,0.321005746,0.000340924,0.276996523,0.478840649,-0.833057344,0.040030167,-0.047547325,-0.015962541,-0.30164957,-0.24911499,0.254301459
1724162901,-0.247478031,0.149878488,-0.033301073,0.956651444,-0.504628934,0.313896384,0.011959136,0.270280361,0.483482659,-0.832582116,0.012221532,-0.03831524,0.018477637,-0.178878471,-0.409400403,0.211203292
1724162901,-0.249620451,0.143331351,-0.027739882,0.957275462,-0.507350334,0.302721269,0.021107653,0.260566294,0.48586306,-0.834291518,0.029721398,-0.039025515,-0.006079547,-0.113814212,-0.375705361,0.152361944
1724162901,-0.249829229,0.137625523,-0.022886001,0.958186193,-0.506437761,0.292683354,0.02848674,0.252306551,0.485065252,-0.837289155,0.025971049,-0.069059871,-0.018446492,0.03466928,-0.336369336,0.104648173
1724162901,-0.247869216,0.132831584,-0.020049171,0.959434489,-0.501743501,0.283150891,0.03123192,0.244947255,0.480954885,-0.841833234,0.016665552,-0.030280542,-0.022510059,0.067569494,-0.281764895,0.05521334
1724162901,-0.247220423,0.128826276,-0.018089854,0.960186696,-0.49998961,0.275170481,0.033002925,0.238450184,0.47941643,-0.84457171,0.019471791,-0.012298668,-0.015981853,-0.081844561,-0.217309684,0.017864181
1724162901,-0.248247957,0.12619641,-0.017119211,0.960288618,-0.501909197,0.270042671,0.033973002,0.233870327,0.481100142,-0.844894826,0.029255163,-0.030838879,-0.024046581,-0.064330511,-0.071641147,-0.056664076
1724162901,-0.24894996,0.125551329,-0.019161598,0.960152845,-0.503930944,0.267609706,0.029370592,0.231556371,0.482871562,-0.844521582,-0.002383457,0.002259056,-0.006074497,-0.075927399,-0.021048898,-0.158896074
1724162901,-0.251180968,0.124065746,-0.021678775,0.959711289,-0.509226014,0.263297703,0.023727636,0.22724399,0.487501621,-0.843031645,-0.014653374,0.011426371,0.010469923,-0.140133113,-0.094263218,-0.158105493
1724162901,-0.252893512,0.121717048,-0.023829661,0.959511288,-0.513362759,0.257129564,0.018177195,0.221525028,0.491109312,-0.842459679,-0.011168099,0.010995444,0.007529176,-0.03561113,-0.084041372,-0.127179027
1724162901,-0.253350048,0.119322812,-0.024953083,0.959663,-0.514633988,0.251206237,0.014438377,0.216375634,0.492216289,-0.843151629,0.004558051,0.017404413,0.001230194,0.025214724,-0.059294604,-0.056122158
1724162901,-0.252848204,0.118820411,-0.025673619,0.959838655,-0.513797608,0.249589466,0.012403793,0.215113789,0.491488069,-0.843899012,-0.006246553,0.023925262,-0.002153113,0.016446041,0.009095365,-0.017514126
1724162901,-0.253634699,0.118772095,-0.026830408,0.959605547,-0.515709199,0.248945546,0.010065461,0.214338467,0.493151933,-0.843125284,-5.11E-05,0.016038507,-0.005005119,-0.060898308,0.021858169,-0.065000176
1724162901,-0.255045912,0.119508407,-0.028824893,0.959082037,-0.519112255,0.249670092,0.006529644,0.214533389,0.496109545,-0.841338634,0.014143297,0.007673678,-0.012900406,-0.028114518,0.127470464,-0.12399327
1724162902,-0.256652526,0.121378923,-0.031558775,0.95833217,-0.523111427,0.252532584,0.002097313,0.216443375,0.49957788,-0.838793278,0.000665353,0.028883021,0.009852312,-0.10592939,0.121379547,-0.107657865
1724162902,-0.259374936,0.122172598,-0.033274965,0.957439894,-0.529153044,0.253728142,-0.00039449,0.216684446,0.504802406,-0.835596979,0.001469548,0.024241041,0.014404303,-0.145169154,0.035420228,-0.070222139
1724162902,-0.261656753,0.121808378,-0.033860706,0.956844678,-0.533997982,0.25290688,-0.001225521,0.215383619,0.508978784,-0.833396912,-0.019218527,0.005657542,0.019849552,-0.05211604,-0.096150637,-0.017192785
1724162902,-0.262321507,0.119190268,-0.033165032,0.957016776,-0.535182541,0.247509337,-0.001100522,0.210734367,0.509998083,-0.833962202,-0.008101539,0.008530442,-0.003068574,0.030214734,-0.152807459,0.037446328
1724162902,-0.260796067,0.117321404,-0.031734636,0.957712892,-0.53167962,0.243917705,0.000474017,0.208167896,0.50698185,-0.836442232,0.006177049,-0.011503087,-0.015964387,0.144941345,-0.041138683,0.048089333
1724162902,-0.258099528,0.117231862,-0.031212677,0.9584712,-0.526002418,0.243625916,0.000788687,0.208614767,0.502080202,-0.839282632,0.004575886,-0.007344225,-0.004526703,0.142687589,0.014952533,0.036550276
1724162902,-0.255763845,0.118240698,-0.031663629,0.958958425,-0.521315874,0.245288567,-0.000282318,0.210578993,0.498021662,-0.841207981,0.007433152,-0.007571022,-0.003377208,0.108446263,0.100689098,-0.010757567
1724162902,-0.253532161,0.119590773,-0.033389114,0.959325062,-0.517173852,0.247001807,-0.003936659,0.212522417,0.494425595,-0.842839003,-0.008417556,0.000614161,0.007770109,0.11025963,0.057939105,-0.068500519
1724162902,-0.251261363,0.120167783,-0.035207509,0.959785269,-0.512979623,0.246943084,-0.008259443,0.212977961,0.490775526,-0.844854891,-0.010382339,0.002737131,-0.001031215,0.15236181,0.042447936,-0.076651558
1724162902,-0.248800755,0.12030447,-0.036941681,0.960343788,-0.508373426,0.245947714,-0.012695551,0.212685063,0.48675704,-0.847250044,-0.009765022,0.017816218,0.000409449,0.116994321,0.019285418,-0.061340563
1724162902,-0.246833449,0.120428509,-0.038332969,0.960781314,-0.50469295,0.245202648,-0.016232017,0.212487191,0.483538717,-0.849140465,-0.013797677,0.010430204,-0.002639011,0.121284388,0.042577483,-0.040860035
1724162902,-0.244749919,0.12039092,-0.039363403,0.961277281,-0.500681005,0.244301841,-0.019091319,0.212189719,0.480023086,-0.851207018,-0.015035346,0.01011447,-0.002113808,0.127659693,0.028775409,-0.019607063
1724162902,-0.242861605,0.120408116,-0.03999054,0.96172798,-0.496969665,0.243781548,-0.020973515,0.212175369,0.476763994,-0.853040278,-0.015681747,0.00887243,-0.000752119,0.100930415,0.020182604,0.010292617
1724162902,-0.240927202,0.120777851,-0.040640874,0.962140838,-0.493179447,0.244036117,-0.022715875,0.212827608,0.473428845,-0.854733586,-0.008248596,0.001301408,-0.004129328,0.117237531,0.058462642,-0.022688851
1724162902,-0.239040561,0.122236294,-0.042556825,0.962344383,-0.489837677,0.246036593,-0.026600522,0.214921206,0.470482677,-0.855835795,0.004575844,-0.009514388,-0.014910533,0.108043604,0.160631627,-0.099146903
1724162902,-0.236500741,0.12606736,-0.04788265,0.962227441,-0.486130157,0.251425317,-0.036787174,0.219962373,0.467207879,-0.856348872,0.044095375,-0.06415648,-0.041789003,0.237493709,0.442432225,-0.343747169
1724162902,-0.229409453,0.133724228,-0.06286129,0.962048596,-0.475989568,0.259945355,-0.067099581,0.228456452,0.458218247,-0.858978271,0.008452667,-0.076306246,-0.027769351,0.552892685,0.652274728,-0.792628586
1724162902,-0.219093792,0.141640627,-0.084814646,0.961635162,-0.46162431,0.265871805,-0.113111498,0.235248491,0.44540298,-0.863871694,-0.023574509,-0.008859981,-0.013669555,0.625867605,0.679106414,-0.960429907
1724162902,-0.20943482,0.148736746,-0.107024794,0.960499865,-0.449107013,0.270705854,-0.159745717,0.240893811,0.434161276,-0.868028879,-0.046854258,0.02727324,0.004035507,0.546206653,0.561430097,-0.870260477
1724162902,-0.201589102,0.153677831,-0.125126291,0.95921233,-0.439173761,0.273385303,-0.198049616,0.244371146,0.42519179,-0.871489942,-0.040074095,0.05412041,0.010731428,0.387386441,0.429209828,-0.637634754
1724162902,-0.196165241,0.158232641,-0.137723344,0.957869446,-0.432768901,0.277962085,-0.224124014,0.249099359,0.419386029,-0.87296325,-0.029633068,0.047733836,0.004259557,0.259777546,0.375409544,-0.422316849
1724162902,-0.192253663,0.162046324,-0.145684616,0.956846599,-0.428085517,0.283057663,-0.24026572,0.25409013,0.41512984,-0.873559058,-0.027495733,0.04265048,0.006240363,0.197127849,0.251914144,-0.222924933
1724162902,-0.189623636,0.16473818,-0.14955319,0.956314769,-0.424597449,0.287486477,-0.247879905,0.258365482,0.411954015,-0.873808444,-0.018740134,0.0499213,0.005822873,0.084744558,0.153779879,-0.049222134
1724162902,-0.189141404,0.166564622,-0.149780499,0.956058305,-0.424161449,0.291396405,-0.247633014,0.261831582,0.411556691,-0.872963548,-0.012614587,0.0347724,0.007519409,0.009014379,0.08858747,0.09628845
1724162902,-0.189265668,0.168129871,-0.147773832,0.956071972,-0.424201944,0.295665945,-0.24258538,0.265551478,0.411593586,-0.871821702,0.000716381,0.01067435,0.0044736,-0.005852791,0.064360872,0.14837496
1724162902,-0.188945007,0.169851511,-0.145667075,0.956154431,-0.423336564,0.300378607,-0.237354279,0.269762427,0.410804749,-0.870900512,0.007010928,-0.001617142,0.00465453,0.028486336,0.084969454,0.12184193
1724162903,-0.187515586,0.171360879,-0.144260058,0.956379767,-0.42038645,0.304452394,-0.233985845,0.273670137,0.408113271,-0.870946705,0.000708722,-0.003884873,0.006597974,0.07862407,0.065382071,0.082953215
1724162903,-0.186050152,0.172015721,-0.143211243,0.95670599,-0.417262951,0.306513539,-0.231795174,0.275848001,0.405259758,-0.871591866,0.000910917,0.005512507,0.005460553,0.048838161,0.006925425,0.057515141
1724162903,-0.185608159,0.171590735,-0.141927614,0.957059401,-0.415866791,0.306216298,-0.229352044,0.27575922,0.403982997,-0.87221247,-0.000407423,0.011047681,0.005681372,-0.015441034,-0.067733251,0.06815917
1724162903,-0.186840685,0.169948952,-0.139772192,0.957429632,-0.41728716,0.303478021,-0.225196744,0.273198068,0.405281901,-0.872415841,-0.009878845,0.019297317,0.01011071,-0.105370142,-0.168809623,0.104162373
1724162903,-0.190071353,0.166886172,-0.13630081,0.957832958,-0.422022843,0.298041329,-0.218409324,0.267884403,0.409606665,-0.872043788,0.001193783,0.00905898,0.004627516,-0.177243784,-0.222025305,0.12795867
1724162903,-0.193953991,0.163463677,-0.13243812,0.958186594,-0.427927276,0.29196919,-0.210819743,0.261883616,0.414985865,-0.87132293,-0.009680759,0.008317681,0.005792752,-0.185412183,-0.248429283,0.136415929
1724162903,-0.197980674,0.158501182,-0.126794481,0.958959896,-0.433340867,0.283412861,-0.200129722,0.253786832,0.419905216,-0.87136209,-0.037852455,0.041708682,0.028479369,-0.201539099,-0.442743182,0.31570828
1724162903,-0.201932004,0.151312097,-0.115164634,0.96076278,-0.436609114,0.272897621,-0.177698121,0.244239211,0.422869116,-0.872656226,-0.004890912,0.045307077,0.001184791,-0.215319842,-0.492395639,0.605653167
1724162903,-0.204661812,0.145768388,-0.099191446,0.962821965,-0.436779745,0.268175516,-0.145461402,0.240096599,0.423023731,-0.873730242,-0.00613273,0.022444163,-0.011854375,-0.120991543,-0.412045509,0.82177192
1724162903,-0.204978492,0.141998875,-0.080925204,0.965023925,-0.431904172,0.268459318,-0.108093317,0.240888774,0.418600887,-0.875640273,-0.00054028,-0.019452527,-0.016599027,-0.045885794,-0.348279297,0.811934888
1724162903,-0.203807008,0.137752086,-0.064755991,0.967105769,-0.424698859,0.266597233,-0.075912356,0.240046218,0.412046403,-0.87897414,0.012394517,-0.021591304,-0.011008923,-0.040282037,-0.379111528,0.694024205
1724162903,-0.203233046,0.134392902,-0.051129371,0.968514593,-0.419617527,0.265400919,-0.048651195,0.239540607,0.407411188,-0.881269753,0.014972943,-0.009327883,-0.026613517,-0.08611992,-0.225421414,0.627555072
1724162903,-0.203703215,0.133615112,-0.041003188,0.969005008,-0.417784124,0.268243692,-0.027387669,0.242242455,0.405736178,-0.881304026,-0.001021273,-0.014189526,-0.021831864,-0.121468797,-0.070671573,0.415753603
1724162903,-0.204639486,0.133584869,-0.034130198,0.969078305,-0.417790433,0.271306189,-0.012556508,0.244939625,0.40574193,-0.880555511,-0.004293578,-0.015304111,-0.004791782,-0.080166884,-0.074011862,0.227807611
1724162903,-0.211206604,0.137851906,-0.030048499,0.967205033,-0.429971248,0.283170148,0.000114796,0.253969222,0.416844666,-0.872777224,-0.009628156,0.066370428,0.131607085,-0.190251619,0.14602837,0.325829476
1724162903,-0.211616062,0.1365873,-0.028751894,0.967334389,-0.430429621,0.281069739,0.002401822,0.252082467,0.417261273,-0.873125136,-0.005666621,0.007747035,-0.025038833,-0.009180341,0.052550144,0.009957375
