Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162931.89463,-0.20879027620642268,0.14811297260073428,-0.04992152204001644,0.9653894907764928,-0.43115009878972804,0.29614391579301913,-0.03802663505109716,0.26512715220451355,0.417915940284729,-0.8689383268356323,-0.047797687351703644,0.04792606085538864,0.03783370926976204,-0.18249472975730896,-0.18240174651145935,0.11398335546255112
1724162931.906394,-0.20937232101813122,0.14786569284005197,-0.049801606022606276,0.9653075684674157,-0.4322834263395806,0.29571655754118387,-0.037706439926718696,0.26461759209632874,0.4189452826976776,-0.8685979247093201,-0.0020786479581147432,0.0014339062618091702,-0.00948389247059822,0.004393940791487694,0.0699523314833641,-0.060173410922288895
1724162931.936029,-0.20903612378036845,0.14846664737244,-0.051874420493943876,0.9651790244071808,-0.43225318073467733,0.2960449718386558,-0.04193454437654658,0.26490652561187744,0.41891780495643616,-0.868523120880127,0.0012376265367493033,-0.001854429254308343,-0.010909033007919788,0.10958535969257355,0.12524674832820892,-0.15310226380825043
1724162931.9699101,-0.2065916992478236,0.15015469223286818,-0.05583754209119769,0.9652230069949295,-0.4285833082318518,0.2977018810027329,-0.05032046192476191,0.2667943835258484,0.41558265686035156,-0.8695468902587891,-0.0007490580901503563,0.006810326594859362,-0.006750166416168213,0.14213234186172485,0.14935822784900665,-0.17448949813842773
1724162932.003263,-0.20634135257729205,0.150937435346825,-0.05881855257526137,0.9649774303058302,-0.42902607380198665,0.2980339218863213,-0.056363132575432934,0.2670290470123291,0.4159853458404541,-0.8692823052406311,-0.001689534867182374,-0.006719617173075676,0.0028738449327647686,0.04836956784129143,0.07145501673221588,-0.18080095946788788
1724162932.073452,-0.20488099348623262,0.15064345608377464,-0.06341171405442143,0.9650436191098702,-0.4274409051946408,0.295217576121987,-0.06670903376928052,0.26477131247520447,0.4145433008670807,-0.870660662651062,0.008736731484532356,-0.016029831022024155,0.009136171080172062,0.18554742634296417,0.04471444711089134,-0.2549319565296173
1724162932.1030931,-0.20167615794453747,0.15110937680555075,-0.06854431438209639,0.9652949836695758,-0.42253009192551666,0.29375368746353453,-0.07834370837149447,0.26408272981643677,0.4100693464279175,-0.8729853630065918,-8.4263039752841e-05,0.009498536586761475,-0.005383303388953209,0.22702699899673462,0.1108747124671936,-0.19730597734451294
1724162932.132005,-0.1978765590498894,0.15219945343648486,-0.07283374777139863,0.9655958660117108,-0.4162222042273491,0.2940686332211847,-0.08804341410923498,0.2651021480560303,0.4043080806732178,-0.875360369682312,-0.0006351934280246496,0.007499390281736851,-0.006067597307264805,0.20346343517303467,0.09975248575210571,-0.15420344471931458
1724162932.176806,-0.1946552398293097,0.15352603938120185,-0.07635372394031968,0.9657686398802143,-0.41089328824535426,0.2953146995358348,-0.0958208414979467,0.2668159604072571,0.39942842721939087,-0.8770781755447388,0.001572078326717019,0.009678184054791927,-0.008635333739221096,0.16613543033599854,0.10777060687541962,-0.10297791659832001
1724162932.2121701,-0.19231185176782095,0.15499212538931328,-0.07856886080081789,0.9658262987199154,-0.40697671995213086,0.29748061542769483,-0.1005197523564216,0.26917150616645813,0.3958348035812378,-0.8779872059822083,-0.002346671186387539,0.0051513961516320705,-0.0006173927104100585,0.1056695431470871,0.0885545015335083,-0.042754169553518295
1724162932.263391,-0.19104470822940794,0.15628311203887305,-0.07928530995452722,0.9658111644343991,-0.404770846161919,0.29993835950018705,-0.10182501849161442,0.2715858817100525,0.39380812644958496,-0.8781550526618958,-0.0022879429161548615,0.003672112710773945,0.0022633513435721397,0.03165162727236748,0.06073841080069542,0.031206466257572174
1724162932.303391,-0.19105268756284619,0.15698161863755256,-0.0777865545835117,0.9658181856595565,-0.4043991413241699,0.3020791723743566,-0.09835057135597784,0.2735087275505066,0.39346644282341003,-0.877711296081543,0.00045545841567218304,0.0027562533505260944,0.002730276668444276,-0.02667778916656971,-0.0029296872671693563,0.1387431025505066
1724162932.368487,-0.19357756447296304,0.1584158812735517,-0.07043140718598749,0.9656455967676538,-0.40734127767947487,0.3083780538370427,-0.08143814526446817,0.2786793112754822,0.3961695432662964,-0.8748642802238464,-0.012516082264482975,0.004172853659838438,0.002066897926852107,-0.30744898319244385,-0.09167305380105972,0.4623909890651703
1724162932.4145598,-0.1947378897088369,0.15896438160733958,-0.06322805966092392,0.9658206617352669,-0.4074460761466366,0.3126900723682112,-0.065637804163433,0.2824363708496094,0.39626577496528625,-0.8736149668693542,0.012115242891013622,-0.028785405680537224,-0.0050969673320651054,0.049491994082927704,0.013893181458115578,0.12861427664756775
1724162932.426697,-0.19531339979091178,0.15901531581703696,-0.06103041561774076,0.9658374639190961,-0.4079098505335065,0.3137733061228431,-0.06079801347881852,0.28332579135894775,0.39669153094291687,-0.8731335997581482,-0.015112425200641155,0.012317745946347713,0.00266072666272521,-0.13375698029994965,-0.06466203182935715,0.07082408666610718
1724162932.487166,-0.1966146139088227,0.15789629617447612,-0.061519587916776725,0.9657259800156212,-0.4106213582117778,0.3112345978353067,-0.061915834770823366,0.28077781200408936,0.3991791009902954,-0.8728229403495789,-0.0015353345079347491,-0.008956007659435272,0.0037086065858602524,-0.05651456490159035,-0.040701791644096375,-0.10317347198724747
1724162932.492604,-0.1987947674475668,0.15562170160602865,-0.06317624679164244,0.9655418859571122,-0.4153962782507041,0.3057393193879208,-0.06576096762943666,0.275400310754776,0.4035525321960449,-0.8725250363349915,0.015104766003787518,-0.026876969262957573,-0.0005363515228964388,-0.02039150707423687,-0.06435015052556992,-0.14121340215206146
1724162932.520798,-0.20018525045659447,0.15571474793194953,-0.06411949252976593,0.9651773883592513,-0.4185075454347356,0.30561546064728745,-0.06728290149172478,0.27491316199302673,0.4063972532749176,-0.8713575601577759,-0.006489166058599949,0.013113008812069893,-0.021935544908046722,-0.13875603675842285,0.07255978882312775,-0.047308821231126785
1724162932.594551,-0.2013835030675018,0.15562054038970016,-0.06532847333836318,0.9648621319807599,-0.4213004526707717,0.304951380489788,-0.06951691012131749,0.2739925682544708,0.40894752740859985,-0.8704538941383362,0.009398326277732849,0.00782016571611166,-0.027625760063529015,-0.02995133586227894,0.10468830913305283,-0.047594983130693436
1724162932.608097,-0.20180012994420682,0.15597058877844933,-0.06600570431870181,0.964672458300683,-0.42237945640762037,0.3054355473504098,-0.07066164321493414,0.2742811441421509,0.4099319577217102,-0.8698997497558594,0.008075961843132973,-0.0026813512668013573,-0.009817817248404026,0.0026528635062277317,0.05741674080491066,-0.05002247169613838
1724162932.664616,-0.20161631502719293,0.15639393995362652,-0.0670510802272219,0.9645702682882044,-0.4223652251244639,0.3058790830099211,-0.07273841876121488,0.27466869354248047,0.40991896390914917,-0.8697835803031921,0.0012560609029605985,0.0017619036370888352,0.002203349256888032,0.00041945616248995066,0.03489222750067711,-0.0688265711069107
1724162932.692296,-0.2016374532638215,0.15685961604849252,-0.06875300824586972,0.9643704302686696,-0.42297549556532543,0.30613424111404736,-0.07612498780686244,0.274815171957016,0.41047555208206177,-0.8694748282432556,-0.0031104881782084703,0.009038085117936134,0.0053666383028030396,-0.00905611552298069,0.020594686269760132,-0.07796160876750946
1724162932.73301,-0.20216142066436854,0.15684872366071725,-0.0703347983234127,0.9641483861851351,-0.4245283688502813,0.30543244871955333,-0.07932616899465135,0.2740129232406616,0.41189107298851013,-0.8690584897994995,-0.004421685356646776,0.005107835400849581,0.005361464340239763,-0.012758903205394745,-0.017490213736891747,-0.06963469088077545
1724162932.762296,-0.20149953127465614,0.15642946059685828,-0.07211444711502493,0.9642236014268205,-0.4237074292247784,0.3036953536087769,-0.08350024864695695,0.2726038992404938,0.41114285588264465,-0.869855523109436,-0.00553072988986969,0.008404802531003952,-0.006164961960166693,0.1307811737060547,0.017627937719225883,-0.08432213962078094
1724162932.819258,-0.19766575420155366,0.15731060400975383,-0.07383144514960585,0.9647437180264136,-0.41656602204230747,0.3046878432854657,-0.0878861188853609,0.2743409276008606,0.40462252497673035,-0.872363269329071,0.012813706882297993,0.0022972566075623035,-0.01563413254916668,0.2434009164571762,0.18393631279468536,-0.12569275498390198
1724162932.848696,-0.19622408984901044,0.15816102096951157,-0.07542644077689896,0.9647755780605479,-0.41422813619945636,0.3057814491735696,-0.09130738215206707,0.2755787968635559,0.4024834632873535,-0.8729624152183533,-0.003077811561524868,-0.008446590974926949,0.00764320557937026,0.0990205630660057,0.013623102568089962,-0.05262603238224983
1724162932.8817968,-0.19197022684361728,0.15971317156913362,-0.07860984833134967,0.9651214882506405,-0.40678555410313055,0.30764406722200327,-0.09860922862432417,0.2781037390232086,0.3956592381000519,-0.8752782940864563,-0.004428827669471502,0.01457325927913189,0.005587456747889519,0.22606439888477325,0.0950530394911766,-0.10013656318187714
1724162932.9226398,-0.18941740482943636,0.16108999269472069,-0.07969352433765592,0.9653081838883184,-0.4021177022790712,0.3100991519345747,-0.10104959462782923,0.2808122932910919,0.39136800169944763,-0.8763421177864075,-0.00472246902063489,0.02196967415511608,-0.008816264569759369,0.10288622230291367,0.11409743130207062,0.060465019196271896
1724162933.020792,-0.18720097620482087,0.16248952888198265,-0.07950232569966684,0.9655217331793974,-0.3977335583161625,0.31314783786772177,-0.10070370282858948,0.2840085029602051,0.3873298168182373,-0.8771058917045593,-0.009324364364147186,0.01547867152839899,0.005490092094987631,0.06185431033372879,0.03164103999733925,0.10304656624794006
1724162933.0262852,-0.1862647733315571,0.16269915738758173,-0.07881694200836344,0.9657236866068877,-0.3956494061603666,0.31386173749516094,-0.09945499768398024,0.2848832309246063,0.3854075074195862,-0.8776688575744629,-0.006930215749889612,-0.002063601743429899,0.006033684592694044,0.032178591936826706,-0.026819240301847458,0.05244448035955429
1724162933.063003,-0.18626075835225137,0.16051994863443428,-0.07846039849662063,0.9661180822350409,-0.39530392372200684,0.309319537682918,-0.09964353673277267,0.28093427419662476,0.3850886821746826,-0.8790805339813232,0.0055159288458526134,-0.01349860243499279,0.008515329100191593,-0.03907260298728943,-0.17036698758602142,-0.031071539968252182
1724162933.091912,-0.18674208131215048,0.1567575073864236,-0.07958629774658114,0.9665507355908399,-0.3962296837169681,0.3007715055436307,-0.1034904379500378,0.27330395579338074,0.38594290614128113,-0.8811089396476746,0.025494247674942017,-0.03907952457666397,0.000268871255684644,0.06201952323317528,-0.14855952560901642,-0.19010820984840393
1724162933.128097,-0.18654628247892752,0.15371771778313376,-0.0823422548256218,0.9668458809756004,-0.3963327134325499,0.2930958692173552,-0.11065984820719611,0.2665213942527771,0.3860379457473755,-0.8831427097320557,0.005920276511460543,0.0031259949319064617,-0.004143344238400459,-0.004262950271368027,-0.1309046894311905,-0.1214260384440422
1724162933.174355,-0.18698208142094047,0.15176714078043188,-0.08292284547398437,0.9670202012785146,-0.39715985272828846,0.28866374437657255,-0.11260475423749483,0.2625136077404022,0.3868008255958557,-0.8840088844299316,0.0005105947493575513,0.004924600012600422,0.0005321016651578248,-0.02685614675283432,-0.10311821103096008,-0.019961440935730934
1724162933.203155,-0.18788097180914107,0.15041877398064418,-0.08264572966706045,0.9670804158806225,-0.398737242395946,0.28587957020616156,-0.11236069470003378,0.2598789930343628,0.38825497031211853,-0.8841498494148254,-0.0005652563995681703,0.014761537313461304,-0.010616139508783817,-0.08138591796159744,-0.0660652369260788,0.02997182309627533
1724162933.289113,-0.18983647278685464,0.14916432568963175,-0.08130392997733887,0.9670065545046203,-0.4021541260124428,0.2837434675435579,-0.10955068535628212,0.2576168477535248,0.3914015293121338,-0.8834242224693298,-0.0024498016573488712,-0.008650721050798893,0.0035529648885130882,-0.08323743939399719,-0.09161817282438278,0.0029837898910045624
1724162933.301753,-0.19160446370069237,0.14708326944154615,-0.08058390800666292,0.9670368963892093,-0.40528671120794957,0.27957149259151204,-0.10847457909590084,0.2535894215106964,0.3942822515964508,-0.883308470249176,-0.0072314320132136345,-0.004886081907898188,0.014522000215947628,-0.0926404744386673,-0.14818033576011658,0.008559733629226685
1724162933.319495,-0.19396438264406565,0.14412724771124782,-0.07967608252674113,0.9670867725145651,-0.4094749802828095,0.27359611893306474,-0.1072512375904536,0.247858464717865,0.3981277644634247,-0.883210301399231,-0.006757580675184727,-0.0006836585234850645,0.01998082920908928,-0.1318497657775879,-0.1845833957195282,-0.004037356004118919
1724162933.3793101,-0.19737921613173168,0.14020127222119846,-0.0780760090635317,0.967103429886083,-0.41551913551864916,0.2658319583867626,-0.1047589997476971,0.24035710096359253,0.4036649465560913,-0.8827701210975647,-0.0018033577362075448,-0.00523851765319705,0.01257510669529438,-0.17826531827449799,-0.24923580884933472,0.04382381588220596
1724162933.432369,-0.19998831213575055,0.13653934679094037,-0.07581931815766206,0.9672709052746078,-0.41981375944575705,0.25893291913213273,-0.10098917951587251,0.23381511867046356,0.407590389251709,-0.8827233910560608,0.007451544050127268,-0.006124851759523153,-0.0006486563361249864,-0.09058468043804169,-0.1867814064025879,0.05556824058294296
1724162933.445323,-0.2029923367775202,0.13391142857494068,-0.0723894758252468,0.967275295384456,-0.4247428574350133,0.2548155214539633,-0.09416931354509589,0.22966940701007843,0.41208651661872864,-0.8817237019538879,-0.010579908266663551,0.037741415202617645,0.0013883599312976003,-0.2672736644744873,-0.22561407089233398,0.2332255095243454
1724162933.487102,-0.20663068232328155,0.13082322927471426,-0.06846091174165903,0.9672135298305884,-0.43082938150682276,0.24997687354323359,-0.08635730350911537,0.2247757464647293,0.4176245331764221,-0.8803780674934387,-0.005655328743159771,0.020828792825341225,-0.011700457893311977,-0.1612604707479477,-0.2127312570810318,0.0767887681722641
1724162933.518116,-0.20989387213939578,0.12722626990801716,-0.06626097647474156,0.9671439698898643,-0.4365940474873641,0.2432632692582437,-0.08259222957342073,0.21827669441699982,0.4228554666042328,-0.879516065120697,-0.00233191205188632,0.008075033314526081,-0.013351590372622013,-0.13365715742111206,-0.20585860311985016,0.026124874129891396
1724162933.5736089,-0.212966480037866,0.12381100125146564,-0.06416554338048913,0.9670568297993998,-0.44204653575773134,0.23690327317692056,-0.07904012114706863,0.21213431656360626,0.42779019474983215,-0.8786322474479675,0.0004410906694829464,0.01734677329659462,-0.017585400491952896,-0.15074129402637482,-0.1711016595363617,0.07212942093610764
1724162933.6019,-0.21525075248746334,0.12190634866259036,-0.06184176988622616,0.9669443533424571,-0.4459872891319468,0.23393200772180256,-0.07445953277883309,0.20913033187389374,0.4313488006591797,-0.8776119351387024,-0.006324190180748701,-6.627113907597959e-05,-0.005864026956260204,-0.09087664633989334,-0.10080056637525558,0.06662086397409439
1724162933.663032,-0.21635918759389713,0.12022371479951242,-0.06048886232705163,0.9669932496511189,-0.4477962722592845,0.23095340050572288,-0.07212973971657746,0.2063363939523697,0.43298014998435974,-0.8774698972702026,-0.004818457178771496,-0.001297864131629467,-0.004871899262070656,-0.025908280164003372,-0.08603272587060928,0.0324915386736393
1724162933.692037,-0.21605931044828794,0.11912420426899469,-0.059809478362607096,0.9672386272582683,-0.4469435495248948,0.22887768569594621,-0.0712804156369204,0.20459826290607452,0.43221133947372437,-0.8782556056976318,0.006548244506120682,0.0007517016492784023,-0.01861741580069065,0.05660192295908928,0.0015136675210669637,-0.010970273055136204
1724162933.72944,-0.21572675796815488,0.11883921379291634,-0.05872661658805721,0.9674142514275321,-0.4459911929559758,0.2287685671856558,-0.06916783223518196,0.204595685005188,0.4313523471355438,-0.8786784410476685,-0.004873593803495169,-0.0034662107937037945,-0.0026737239677459,0.04432651028037071,-0.07308932393789291,0.04962408170104027
1724162933.758463,-0.21438756157798564,0.11890551473743792,-0.05857681135896139,0.9677128269154399,-0.44323200624844644,0.22894097130226587,-0.06911566107215439,0.20501649379730225,0.4288614094257355,-0.8797988891601562,-0.017763862386345863,0.02046445570886135,0.0158365610986948,0.018110867589712143,-0.10659997165203094,0.07664932310581207
1724162933.811634,-0.21371585237628646,0.11892918167058547,-0.05747538571779342,0.9679245228193043,-0.44160675627893786,0.22949493891536668,-0.06689185273406673,0.20566213130950928,0.4273926317691803,-0.8803627490997314,-0.01783790811896324,-0.0071747079491615295,0.017204567790031433,0.06730209290981293,-0.07786226272583008,0.06458152085542679
1724162933.873773,-0.21149321595267484,0.11887898676007744,-0.056515204979385544,0.96847528732334,-0.43685160904012316,0.22976176237541024,-0.06536353060559881,0.20635755360126495,0.42308884859085083,-0.8822768330574036,-0.006158739794045687,0.008608932606875896,-0.0020747212693095207,0.10925937443971634,-0.00014354463201016188,0.06854385882616043
1724162933.887107,-0.20961568098435138,0.11935677410964259,-0.054701150454174945,0.9689287571017978,-0.4326336242572755,0.23157416297108108,-0.061683682124618375,0.20836398005485535,0.41926324367523193,-0.8836304545402527,-0.01287961844354868,0.0064772870391607285,0.002595549914985895,0.10281698405742645,-0.030109399929642677,0.13340193033218384
1724162933.9628072,-0.20671891975457174,0.11986489041813911,-0.05335196695583574,0.9695634259340112,-0.4264531956438502,0.23317782357743372,-0.05923637897382287,0.21037550270557404,0.4136442542076111,-0.8857994079589844,-0.0012887795455753803,0.013552610762417316,-0.014863746240735054,0.15227368474006653,0.046607743948698044,0.10359194129705429
1724162933.974112,-0.20366531945546335,0.12179223026102239,-0.051348970642227376,0.9700774853995308,-0.4198791389932953,0.23811134454382765,-0.05480035234581222,0.21537978947162628,0.40765008330345154,-0.8873741626739502,-0.00022772920783609152,-0.0013781266752630472,-0.001365138334222138,0.18734107911586761,0.11933740228414536,0.11374016106128693
1724162933.9931731,-0.19975973455519033,0.12373079863784076,-0.05036580581988919,0.970695559093844,-0.41181732692527245,0.2425378182670419,-0.05278218113272165,0.22008775174617767,0.4002753794193268,-0.8895734548568726,0.00628329673781991,-0.023203084245324135,-0.0027736134361475706,0.24428889155387878,0.14995862543582916,0.023029102012515068
1724162934.0642471,-0.1950905015351642,0.1261865981092293,-0.05102695564001963,0.9712943898849659,-0.4026507298366329,0.2473096859830239,-0.05425203849747592,0.22521892189979553,0.39185845851898193,-0.8920332789421082,0.005420374218374491,-0.017081821337342262,-0.010206349194049835,0.264305979013443,0.2190282940864563,-0.008121448568999767
1724162934.0932631,-0.19150872050853868,0.12852264573387212,-0.05185462851281734,0.9716569890210073,-0.39573941556840986,0.2518080633847344,-0.055889883825188544,0.2298986166715622,0.3854905664920807,-0.8936126828193665,-0.007293710485100746,0.002410994842648506,0.01694616675376892,0.11961089074611664,0.09985177218914032,0.007785827852785587
1724162934.124269,-0.18924317897959694,0.12956864241202032,-0.05384601667812011,0.9718536788014999,-0.3917288443103375,0.2531283119480609,-0.0602158930331689,0.23146353662014008,0.38178688287734985,-0.8947979807853699,0.007359147537499666,-0.03304002434015274,0.00837462767958641,0.1564023494720459,0.0732266828417778,-0.1503126621246338
1724162934.175494,-0.1870323774879866,0.13004115653904785,-0.05830815692848043,0.9719610009820664,-0.38843587147430897,0.25223747454356416,-0.06996794996986819,0.2309788316488266,0.3787412643432617,-0.8962163925170898,-0.001483748434111476,-0.0009698672220110893,0.006815343163907528,0.08801788836717606,0.029106276109814644,-0.1781957447528839
1724162934.204572,-0.18670417463875422,0.1297324794880647,-0.0621251590957853,0.9718288640620875,-0.3887244233762628,0.2500128588700368,-0.0782160804592193,0.22895747423171997,0.37900832295417786,-0.8966220617294312,0.00849060993641615,-0.018854128196835518,0.0050424812361598015,0.015321962535381317,-0.00773975346237421,-0.21549752354621887
1724162934.235945,-0.18703972359683962,0.1289514196238163,-0.06737289108812759,0.9715186047846847,-0.39066219569173266,0.24619651906820442,-0.08952561372556417,0.22535458207130432,0.3808008134365082,-0.8967753648757935,0.010246015153825283,-0.023079218342900276,0.00482338760048151,-0.000660901190713048,0.000633206102065742,-0.31349799036979675
1724162934.285736,-0.18928166110635605,0.1266342974806041,-0.07268232712905012,0.9710064106143962,-0.39628678015840474,0.23902891100329463,-0.10121429199422459,0.21841056644916534,0.3859955668449402,-0.8962724208831787,-0.013966594822704792,0.011913119815289974,0.019644256681203842,-0.17598703503608704,-0.1957801878452301,-0.22009792923927307
1724162934.342061,-0.19312165347692736,0.12247016823426338,-0.0755814844817135,0.970562972587922,-0.4043120888223063,0.22881685653979267,-0.10833971674757473,0.20853717625141144,0.3933863937854767,-0.8954101800918579,0.018076414242386818,-0.0023900559172034264,-0.000602670363150537,-0.21487243473529816,-0.19885694980621338,-0.1937389373779297
1724162934.382834,-0.19723451059490651,0.11877571740317924,-0.07599653198306311,0.9701625032286162,-0.41233764329233374,0.22061091367639665,-0.11002990536618461,0.2004852145910263,0.40075212717056274,-0.8939817547798157,0.008799443021416664,-0.003642587922513485,-0.015954039990901947,-0.14595955610275269,-0.17254328727722168,-0.04457630589604378
1724162934.4021301,-0.19923355189857622,0.11649331597565933,-0.07527851473826389,0.9700867746057193,-0.4159800049106304,0.21597130035806097,-0.10914009050248298,0.19602122902870178,0.40408656001091003,-0.8934705853462219,0.009336047805845737,0.015117242932319641,-0.025201592594385147,-0.081635981798172,-0.08058589696884155,0.06423292309045792
1724162934.4715629,-0.20140626930981662,0.11553355431686267,-0.07188009935820663,0.9700106790858093,-0.41954131596224953,0.21537916889538067,-0.10190960146091031,0.19518335163593292,0.4073415994644165,-0.892175018787384,-0.0023972659837454557,0.04304438829421997,-0.017904724925756454,-0.22983992099761963,-0.09551936388015747,0.3052258789539337
1724162934.476742,-0.20534841043140617,0.11483083603595003,-0.06326208481162839,0.9698679370285769,-0.4255815807486341,0.21774672297602085,-0.08304577094861014,0.19675995409488678,0.412850558757782,-0.8892918229103088,0.0018288925057277083,-0.0027807357255369425,-0.010072547011077404,-0.16025257110595703,-0.13186728954315186,0.32751691341400146
1724162934.5328832,-0.2061523438846887,0.11515584499674299,-0.058059234881054765,0.9699842308989511,-0.4260759400653125,0.22083494716043764,-0.07161201413738355,0.19946061074733734,0.4133007824420929,-0.8884806632995605,-0.011627149768173695,0.011886821128427982,-0.0002800197689794004,0.007206297479569912,0.036624278873205185,0.2133180946111679
1724162934.586732,-0.20365499956186742,0.11464856074672782,-0.05737816259272085,0.9706122168606501,-0.4208064804113826,0.21999625384005622,-0.07092847035733349,0.19918787479400635,0.4084967076778412,-0.8907607197761536,-0.017793981358408928,-0.013747790828347206,0.02243567816913128,0.2586592733860016,-0.04536217451095581,-0.12589602172374725
1724162934.621791,-0.19946466590770995,0.11293196609399758,-0.06144402768550447,0.9714344119988643,-0.4130576236077395,0.21443650140999596,-0.08124010995179624,0.19490016996860504,0.40141168236732483,-0.8949204683303833,-0.002519222442060709,0.008111778646707535,0.006203124299645424,0.20733234286308289,0.005380422808229923,-0.22724087536334991
1724162934.6508,-0.19918356787003838,0.11224248699243514,-0.06419527142289728,0.9713940475731794,-0.4130255980501005,0.21174119464155905,-0.08746069786854797,0.19249007105827332,0.40138232707977295,-0.8954550623893738,-0.03255663812160492,0.03922101482748985,0.02312135510146618,-0.13192135095596313,-0.09860982745885849,-0.04331275448203087
1724162934.681839,-0.2038486114217024,0.11053229053544512,-0.06419055631943031,0.9706224292469778,-0.4223557482221967,0.20804798527289023,-0.0873202519970088,0.18839992582798004,0.40991032123565674,-0.8924567103385925,-0.004840400069952011,0.0030737589113414288,-0.0022955392487347126,-0.271758496761322,-0.08696241676807404,0.0045831031166017056
1724162934.7370281,-0.2080210866135804,0.1089031672633898,-0.06450183950290399,0.9699003459012382,-0.4307675508024981,0.20437569628541366,-0.08795002015872729,0.18441495299339294,0.4175683557987213,-0.88973468542099,0.006397594697773457,-0.0028297007083892822,-0.024757087230682373,-0.14484015107154846,-0.03464730083942413,-0.013514671474695206
1724162934.7731318,-0.20959844686871498,0.10961102563859602,-0.06314739655053503,0.969570107688029,-0.43375836937772977,0.20653631033939013,-0.08441107349445735,0.1860799491405487,0.42028409242630005,-0.8881078362464905,0.008795851841568947,5.042442353442311e-06,-0.02103295922279358,-0.010120275430381298,0.06723231822252274,0.15457117557525635
1724162934.803031,-0.20757804519373774,0.11262535912276558,-0.059144202306553414,0.9699117081720467,-0.4290279295140161,0.2148957374522068,-0.07481621145864362,0.19391922652721405,0.4159870445728302,-0.8884537816047668,-0.002867999952286482,0.01333985012024641,-0.006002421025186777,0.09662115573883057,0.13627082109451294,0.2878243923187256
1724162934.850641,-0.20532196779075157,0.11562877657966238,-0.05409112060165667,0.9703333767670521,-0.42351835849248043,0.22363876508399322,-0.06310408998145643,0.20218472182750702,0.4109705090522766,-0.8889457583427429,-0.020991848781704903,0.030290944501757622,0.005057879723608494,0.012142236344516277,0.03915104269981384,0.3608396649360657
1724162934.880609,-0.20349843870927165,0.11605185087740214,-0.05052909886959252,0.9708590090126524,-0.4190190648386335,0.2260891082196357,-0.0557279774926276,0.20477478206157684,0.40686458349227905,-0.8902407288551331,-0.004297128412872553,-0.00948631763458252,0.0005131293437443674,0.0668255016207695,-0.03703110292553902,0.13521604239940643
1724162934.909497,-0.20315258956071733,0.11529678029048536,-0.046950082611978715,0.9712009281400161,-0.4174495632277571,0.22604302164363635,-0.048535617382152556,0.2048766165971756,0.4054303467273712,-0.8908713459968567,-0.0012345928698778152,-0.02798801101744175,0.007502504158765078,0.05657801777124405,-0.08168549835681915,0.15685546398162842
1724162934.9542809,-0.20107763050542501,0.11455760332440909,-0.04447263160686074,0.9718366412064878,-0.4126284716084676,0.22544418062562013,-0.04408331807243025,0.20477764308452606,0.40101858973503113,-0.8928886651992798,-0.006533526815474033,1.7719867173582315e-06,-0.004500613547861576,0.07837202399969101,-0.04089685156941414,0.14557549357414246
1724162934.9942598,-0.19986013830062915,0.1146667716357016,-0.04194288300161903,0.9721873001992017,-0.4095775846477389,0.22671892165356414,-0.03894854364782925,0.20618973672389984,0.398221880197525,-0.8938149213790894,-0.007664514239877462,0.007670362014323473,-0.013450680300593376,-0.01359645090997219,-0.02186407521367073,0.1472923457622528
1724162935.075962,-0.20031695906910138,0.11533625387040093,-0.03925596327014626,0.9721263231046313,-0.4099048359437028,0.2293549993474449,-0.03284198045576597,0.20851553976535797,0.3985220491886139,-0.8931413292884827,-0.0015941044548526406,-0.009646886959671974,-0.009555968455970287,-0.06799378246068954,0.023987485095858574,0.11566770076751709
1724162935.088206,-0.20151596778083972,0.11627879880114748,-0.037480800197944766,0.9718362087752255,-0.4119505658610539,0.23223846425062944,-0.028362582143146953,0.21090193092823029,0.40039747953414917,-0.8917410969734192,0.005365237593650818,-0.019250167533755302,-0.008008173666894436,-0.07613898068666458,0.05009468272328377,0.04316665232181549
1724162935.133585,-0.2033116400008847,0.11708370791434039,-0.036437208541519654,0.9714051627235033,-0.4153698520420344,0.23456346525164026,-0.02533872944609766,0.2126552164554596,0.4035283625125885,-0.8899115920066833,-0.0009772621560841799,-0.01642228290438652,0.004166908096522093,-0.11127883940935135,0.02396996133029461,0.03907512500882149
1724162935.200378,-0.20467644388060371,0.11774793714130731,-0.03589881596415489,0.9710582162553074,-0.41802850122942836,0.23634116820017223,-0.02354899026677428,0.2139849066734314,0.40595951676368713,-0.8884859681129456,-0.003665527328848839,-0.013338077813386917,0.0015018079429864883,-0.07032965868711472,0.016178684309124947,0.0037827189080417156
1724162935.212246,-0.2057888035220667,0.11863009538343816,-0.03588459147376345,0.9707162220348536,-0.4203051298917898,0.2383415265002193,-0.02283093265249035,0.2155430167913437,0.40803906321525574,-0.8871557712554932,-0.0006647949339821935,-0.0026882102247327566,-0.0013668631436303258,-0.08527663350105286,0.037171635776758194,0.010232752189040184
1724162935.2319012,-0.20717735217137062,0.11969488977174703,-0.03588045941060785,0.9702902475165298,-0.4231490002628187,0.2407599392676012,-0.02197234367489526,0.21741032600402832,0.41063374280929565,-0.8855013847351074,0.005527138244360685,-0.0047571719624102116,0.0010860427282750607,-0.08528381586074829,0.04446689411997795,7.491279393434525e-05
