Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583128.894329,0.019137447758266878,-0.12086318736159782,-0.006812205846792201,0.9924612660303622,0.0396434242101965,-0.2421925528650254,-0.008902787422244162,-0.239643394947052,-0.039632994681596756,-0.9700517058372498,-0.0050535649061203,-0.012293819338083267,-0.014761388301849365,-0.057953640818595886,0.05725320056080818,0.02456657588481903
1729583128.9429731,0.017801070757441865,-0.12055876202238743,-0.00625697082856528,0.992526890767081,0.03685308957538674,-0.24159882183866357,-0.008133886020377542,-0.23909293115139008,-0.036844704300165176,-0.9702973961830139,-0.0020307451486587524,-0.007724981755018234,-0.016959667205810547,-0.06458979845046997,-0.006013091653585434,0.01916666328907013
1729583128.995292,0.016624202452508858,-0.12078793110487235,-0.006337802947912006,0.9925189076594716,0.03453759665649504,-0.24205769347215822,-0.008569988145027239,-0.23955795168876648,-0.03453068435192108,-0.9702678322792053,-0.006549373269081116,-0.007224485278129578,-0.013558387756347656,-0.06161573901772499,-0.03931182250380516,-0.03317953273653984
1729583129.000942,0.016416263194625094,-0.1218058559194346,-0.007139316238977786,0.9923924798420409,0.03432871544299369,-0.24408279955942827,-0.010176985083628591,-0.2415241003036499,-0.03432192653417587,-0.9697876572608948,-0.004226714372634888,-0.0026775598526000977,-0.0019150376319885254,-0.0052645280957221985,-0.07184708118438721,-0.042426787316799164
1729583129.051978,0.016979912184475372,-0.12297254009199313,-0.008089064949965995,0.992231772243913,0.0356930607580386,-0.24640092631532023,-0.011884177585589913,-0.243759885430336,-0.03568543866276741,-0.9691788554191589,0.0016772449016571045,-0.007440242916345596,0.006825685501098633,0.014115987345576286,-0.05421056970953941,-0.046842727810144424
1729583129.158215,0.01770261415650401,-0.12393313693780682,-0.008978023094845014,0.9920919671928983,0.037359281621508485,-0.24830340980639404,-0.013435947439778856,-0.24558833241462708,-0.037350546568632126,-0.9686543941497803,0.002747073769569397,0.0017307326197624207,0.003769516944885254,0.01162504218518734,-0.051155541092157364,-0.05628971755504608
1729583129.173499,0.018040665270881995,-0.12446541848428279,-0.010035429105945496,0.9920091739778711,0.038300502002675964,-0.24933600329045796,-0.015431526659761045,-0.24657964706420898,-0.038291092962026596,-0.9683657884597778,0.0007186233997344971,0.009302163496613503,0.004707634449005127,-0.009163092821836472,-0.027183393016457558,-0.06624671071767807
1729583129.182036,0.018214376844527414,-0.12447564165938198,-0.010946262123731879,0.9919950551921379,0.038872018278964075,-0.24932107253486507,-0.017196620933507198,-0.2465597540140152,-0.038862183690071106,-0.9683480858802795,-0.0003018379211425781,-0.00022291764616966248,0.007724106311798096,0.017963403835892677,0.02155935950577259,-0.021033648401498795
1729583129.220649,0.01839758108216975,-0.1239740167594494,-0.011471043492468585,0.9920485262650081,0.03935696875543814,-0.24828788124414655,-0.018213129658918182,-0.24555447697639465,-0.03934676572680473,-0.9685839414596558,0.0006384700536727905,0.004668530076742172,0.005739688873291016,-0.027128031477332115,0.023762855678796768,-0.057033270597457886
1729583129.273323,0.017773632491477443,-0.12392329426712671,-0.012770631249645717,0.9920504320248303,0.03843930246355543,-0.2481425026576514,-0.020950093486989594,-0.24542242288589478,-0.03842979297041893,-0.968654215335846,-0.003734886646270752,0.006537280976772308,-0.005980372428894043,-0.07000546902418137,-0.012504640966653824,-0.08128727972507477
1729583129.2869139,0.016661260664237648,-0.12450432824783737,-0.014531545341581398,0.9919726423407793,0.0366817357438735,-0.24926474825553874,-0.02470011829328489,-0.2465256154537201,-0.036673467606306076,-0.9684421420097351,9.907782077789307e-05,0.0028834640979766846,-0.002620518207550049,-0.050009340047836304,-0.043717510998249054,-0.0912705808877945
1729583129.327951,0.015939482825350085,-0.12536804279449884,-0.016514915230448415,0.9918447273076854,0.03576749501130616,-0.2509492746360956,-0.028786243916614485,-0.24816486239433289,-0.0357598252594471,-0.9680575728416443,0.0014440715312957764,0.005095349624752998,-0.002652108669281006,-0.06141991913318634,-0.05476586893200874,-0.0985250473022461
1729583129.453347,0.014735884656793399,-0.12631493289567905,-0.018754023659067535,0.9917033901939015,0.03397161391950096,-0.2528098710713575,-0.03349972356160807,-0.24998125433921814,-0.033965036273002625,-0.9676547646522522,0.00011548399925231934,-0.008186645805835724,0.004348576068878174,-0.07633281499147415,-0.04982193559408188,-0.10076246410608292
1729583129.470265,0.013823632400485121,-0.12718340015242902,-0.0205726664889009,0.991569409681498,0.03265298760887563,-0.25452710751470636,-0.03731072073274282,-0.25165364146232605,-0.03264714032411575,-0.9672665596008301,-0.002565443515777588,-0.006020382046699524,0.0015110373497009277,-0.052774131298065186,-0.05261404812335968,-0.06850114464759827
1729583129.478461,0.01273178894376757,-0.1279298090840926,-0.021951033297365755,0.9914585032774103,0.030867365292790244,-0.2560237007656861,-0.040299625768939265,-0.25311532616615295,-0.030862420797348022,-0.9669437408447266,0.0006825029850006104,-0.0014093071222305298,0.011861681938171387,-0.0822216123342514,-0.0367514006793499,-0.05512402206659317
1729583129.513307,0.011703938072640077,-0.12814430106718264,-0.023257475918489454,0.9914136618844093,0.029171651463258567,-0.2564533895448763,-0.04314771179588421,-0.2535436749458313,-0.029167471453547478,-0.9668840765953064,0.0005910694599151611,-0.0013016574084758759,0.007932782173156738,-0.05407164990901947,-0.0046112798154354095,-0.051227595657110214
1729583129.522419,0.011023623051818502,-0.12798448021916362,-0.024176927363832788,0.9914200704602274,0.028050303525821264,-0.25613070742316946,-0.0451503708336655,-0.25323981046676636,-0.028046581894159317,-0.9669969081878662,0.0008642375469207764,-0.004120180383324623,0.003294646739959717,-0.024452723562717438,0.012092070654034615,-0.027526305988430977
1729583129.5644011,0.010691753254297049,-0.12780929471336896,-0.024507393537754336,0.9914381941980843,0.027468424534903876,-0.255781355578723,-0.0458955390687503,-0.25290605425834656,-0.02746492624282837,-0.9671009182929993,0.0040623098611831665,-0.003615202382206917,0.0030027031898498535,-0.020790431648492813,0.012245542369782925,-0.011110706254839897
1729583129.614366,0.010686544069631803,-0.1276370159600536,-0.024509905807379266,0.9914604837371759,0.02745076221416178,-0.2554341065502834,-0.0459066204915608,-0.25257033109664917,-0.027447272092103958,-0.9671891927719116,0.004666775465011597,-0.0005318783223628998,-0.0012132525444030762,-0.0030654985457658768,0.00841289572417736,-0.005862017627805471
1729583129.6694489,0.010686544069631803,-0.1276370159600536,-0.024509905807379266,0.9914604837371759,0.02745076221416178,-0.2554341065502834,-0.0459066204915608,-0.25257033109664917,-0.027447272092103958,-0.9671891927719116,0.004746854305267334,0.0003131534904241562,-0.00142592191696167,-0.008925007656216621,-0.0025123916566371918,-0.007615703158080578
1729583129.684397,0.010686544069631803,-0.1276370159600536,-0.024509905807379266,0.9914604837371759,0.02745076221416178,-0.2554341065502834,-0.0459066204915608,-0.25257033109664917,-0.027447272092103958,-0.9671891927719116,0.002957776188850403,-0.004142042249441147,-0.0003592371940612793,-0.012202801182866096,-0.0027755971532315016,-0.007664456032216549
1729583129.724097,0.010686544069631803,-0.1276370159600536,-0.024509905807379266,0.9914604837371759,0.02745076221416178,-0.2554341065502834,-0.0459066204915608,-0.25257033109664917,-0.027447272092103958,-0.9671891927719116,-0.00016433000564575195,-0.0072401054203510284,0.0015669465065002441,0.01876743696630001,-0.021479647606611252,-0.0022395621053874493
1729583129.780587,0.011449270512020058,-0.12839553554971495,-0.024783817278318954,0.9913471662220695,0.02906876038235945,-0.2569262908510791,-0.04623465970913195,-0.254001647233963,-0.02906462363898754,-0.9667670130729675,0.003537982702255249,-0.0054822154343128204,0.007559478282928467,0.040262371301651,-0.03380701690912247,-0.0057387398555874825
1729583129.83322,0.012597977970427861,-0.12885883495007006,-0.02458945623745819,0.9912780095967451,0.031318453930551944,-0.25782219929191524,-0.04554131846894865,-0.2548503875732422,-0.03131329268217087,-0.9664733409881592,0.0019098222255706787,-0.006556462496519089,0.008341073989868164,0.050693877041339874,-0.008869340643286705,0.014942656271159649
1729583129.848273,0.013290798654273394,-0.1289967734495121,-0.023870594055155757,0.9912685533150486,0.032513689019660154,-0.2580972331353635,-0.04393274116487575,-0.25510644912719727,-0.032507918775081635,-0.9663663506507874,0.002531766891479492,-0.007050067186355591,0.007748782634735107,0.010982196778059006,-0.0002191765233874321,0.034980207681655884
1729583129.887877,0.013535016016881075,-0.12865393883282275,-0.022792135280453946,0.991335247780032,0.03270590334550412,-0.2574315066603347,-0.041741064106548875,-0.25446146726608276,-0.03270002827048302,-0.966529905796051,0.00022792816162109375,-0.006051361560821533,0.006176888942718506,0.013855991885066032,0.027691051363945007,0.05806884914636612
1729583129.9404101,0.013934699856890427,-0.1280683627572148,-0.0215807901306319,0.9914325324681796,0.03316434155070293,-0.2562762933810656,-0.039254266637455924,-0.2533408999443054,-0.03315822035074234,-0.9668086171150208,-0.00016501545906066895,0.0003541111946105957,0.002028346061706543,0.02465675212442875,0.04021478071808815,0.05455827713012695
1729583129.9565902,0.014178757529461487,-0.12739927255863512,-0.02051956495026971,0.9915377661892706,0.033352085351234656,-0.25495385361650424,-0.037108268571446126,-0.25206056237220764,-0.03334585949778557,-0.9671367406845093,-7.274746894836426e-05,-0.0012372657656669617,0.002768278121948242,0.006712097674608231,0.037985172122716904,0.059682756662368774
1729583130.0567598,0.014245222734314118,-0.1267262897761005,-0.019327624667794304,0.9916471067647418,0.033157179306530046,-0.2536334196353279,-0.03474796520260012,-0.2507849335670471,-0.033151060342788696,-0.9674750566482544,-0.0013276934623718262,-0.004419207572937012,0.005653798580169678,0.006321232300251722,0.03581410273909569,0.05770708993077278
1729583130.0711641,0.014348440248982103,-0.12621582399027684,-0.018067745817247873,0.9917344105438307,0.03302655836227229,-0.25264201722946333,-0.032237971071843466,-0.24982672929763794,-0.0330205112695694,-0.9677273631095886,-0.002055913209915161,-0.0037316232919692993,0.004823267459869385,0.01376516092568636,0.023939568549394608,0.06795699149370193
1729583130.079314,0.014602791750535471,-0.12575006932188396,-0.016443603651412352,0.9918182163626506,0.033108246636333244,-0.2517494939811213,-0.028965448943499814,-0.24896223843097687,-0.03310215473175049,-0.9679473638534546,-0.002150610089302063,-0.01010739803314209,0.01371622085571289,0.031674500554800034,0.03716886788606644,0.08939144015312195
1729583130.115305,0.015849641701414563,-0.12512261573574063,-0.013949991768646142,0.991916597789771,0.034941073632144964,-0.2505445310751249,-0.023724864853697524,-0.24778026342391968,-0.034933920949697495,-0.9681861996650696,0.0065718889236450195,0.0011427365243434906,0.02402639389038086,0.1405085325241089,0.060021255165338516,0.10558238625526428
1729583130.166967,0.020278073125329563,-0.12390151724798908,-0.01271249739898366,0.9920058366005139,0.043395748353343574,-0.2480742800677063,-0.020217184522930594,-0.24530655145645142,-0.04338208585977554,-0.9684743881225586,-0.024498268961906433,0.006756223738193512,-0.005925297737121582,0.3368738293647766,0.03145066276192665,-0.01358117163181305
1729583130.216886,0.027065280979376025,-0.12351275988351049,-0.012697412611632123,0.9918924726181504,0.056858913815917275,-0.24724217404682888,-0.018534132037284427,-0.24433550238609314,-0.05682823807001114,-0.9680241346359253,0.0006028115749359131,0.02598458342254162,-0.005440890789031982,0.3108932375907898,0.02890695072710514,-0.0643106997013092
1729583130.231717,0.03208126944954604,-0.1229393253464783,-0.013449139565399356,0.9918043825417594,0.06699364522466725,-0.24602122293044743,-0.018833089708850993,-0.24300065636634827,-0.06694350391626358,-0.9677134156227112,0.006601482629776001,0.016464069485664368,-0.01237797737121582,0.2006344199180603,0.043086692690849304,-0.09414313733577728
1729583130.271665,0.035038848453780934,-0.12239414814250099,-0.014896526895687526,0.9917509279734678,0.07321150019584836,-0.24481244953328898,-0.021028063489267244,-0.24172517657279968,-0.07314607501029968,-0.9675838947296143,0.002751454710960388,-0.0012172907590866089,-0.004447758197784424,0.12037554383277893,0.0035949796438217163,-0.09556548297405243
1729583130.329166,0.03700118288225856,-0.1223376525422536,-0.01607822437957572,0.9916681717242669,0.07739698384535494,-0.2446037255697808,-0.022905820073445667,-0.24144695699214935,-0.07731969654560089,-0.9673287868499756,0.0035849064588546753,-0.002332828938961029,0.0037679672241210938,0.08769522607326508,0.0009674148168414831,-0.054312728345394135
1729583130.380765,0.03811305635275308,-0.12239603927501524,-0.01680338597977508,0.9916069263205946,0.07978429510666027,-0.24466076602612213,-0.024073832182510822,-0.24145673215389252,-0.07969963550567627,-0.9671332240104675,0.006126850843429565,-0.001599632203578949,0.00918567180633545,0.019421130418777466,0.00044780917232856154,-0.027992574498057365
1729583130.3967729,0.03784161662109379,-0.12226495667084616,-0.01745680085843965,0.9916221308958388,0.07940128447203657,-0.24434650601160218,-0.025450617081208802,-0.24116015434265137,-0.0793178379535675,-0.9672385454177856,0.005552232265472412,-0.009304076433181763,0.018584072589874268,-0.047323547303676605,0.007024364545941353,-0.0326526053249836
1729583130.440419,0.037060181471066565,-0.12208225867849389,-0.01811764100700154,0.99166237127065,0.07800514353017551,-0.243932233890755,-0.026969654663055533,-0.24078594148159027,-0.07792601734399796,-0.967444896697998,-0.0006941407918930054,-0.011851392686367035,0.0017906427383422852,-0.045691266655921936,0.0025576953776180744,-0.019121862947940826
1729583130.4928489,0.03577613530146595,-0.12210195530402633,-0.01849269900465204,0.9917001954228147,0.0755462296379852,-0.24395542706095322,-0.028025347848067338,-0.2408539354801178,-0.07547435164451599,-0.9676223397254944,0.000832781195640564,-0.00031220167875289917,-5.6624412536621094e-05,-0.10438525676727295,0.010299311950802803,0.0009130891412496567
1729583130.551944,0.033531201245732015,-0.12189428326452825,-0.018840770031292184,0.9917975370651797,0.07116554479204631,-0.24353597078399045,-0.02927621038568122,-0.24052546918392181,-0.07110545039176941,-0.9680348634719849,0.00019466876983642578,-0.006233207881450653,0.006303131580352783,-0.10910184681415558,0.007346221245825291,-0.002981815952807665
1729583130.568246,0.03198940830341163,-0.1215981271763188,-0.018996429533501613,0.9918818993567742,0.0681319894961428,-0.24294761967905404,-0.029978758070050286,-0.24000667035579681,-0.06807924807071686,-0.9683811068534851,0.00027967989444732666,-0.003645569086074829,0.0010350346565246582,-0.07500088214874268,0.020045243203639984,0.011147947981953621
1729583130.609273,0.030394746244863918,-0.12116219146886739,-0.019030162193845863,0.9919846981386528,0.06495939413732148,-0.24208862550053803,-0.030458812044147528,-0.23922531306743622,-0.06491367518901825,-0.9687917232513428,0.004056021571159363,0.0019426867365837097,0.004057586193084717,-0.08755131810903549,0.021583253517746925,-0.007974641397595406
1729583130.664318,0.029056444990461512,-0.12091777588017587,-0.01968978016169599,0.9920417614606778,0.06245269244969776,-0.24157597066302952,-0.032107386944157816,-0.23876680433750153,-0.06241206079721451,-0.969069242477417,-0.0030004382133483887,-0.0009848400950431824,-0.0021182894706726074,-0.0744279995560646,-0.006570810452103615,-0.03246381878852844
1729583130.679294,0.027199940747231154,-0.1210447581825955,-0.020628234761549846,0.9920597815864638,0.05899603090099297,-0.24181138940768385,-0.034410708792485735,-0.2390451729297638,-0.05896177142858505,-0.9692166447639465,0.003029346466064453,-0.001860104501247406,0.0023439526557922363,-0.12106851488351822,-0.011385085992515087,-0.03937981277704239
1729583130.71562,0.024731985905647225,-0.12120790740200107,-0.021879958576539276,0.9920777242783442,0.054402984550598235,-0.24212665846013506,-0.03748203116366454,-0.23941312730312347,-0.054376110434532166,-0.9693939089775085,0.0020022541284561157,-0.008017271757125854,-0.004051327705383301,-0.14646540582180023,-0.015367336571216583,-0.034110959619283676
1729583130.7480578,0.021466301123438312,-0.12164439892831132,-0.022819824770650116,0.9920790780345224,0.048162962401686986,-0.24304689836764967,-0.040112890114935934,-0.24038207530975342,-0.048144303262233734,-0.9694836735725403,0.004076331853866577,0.001356370747089386,0.002103745937347412,-0.2115415632724762,-0.03414612263441086,-0.023173071444034576
1729583130.844902,0.017620947926503695,-0.12185690707944953,-0.02389700360367881,0.9921034521335477,0.04079895417028756,-0.24354839669078307,-0.043171454659280656,-0.24094721674919128,-0.04078759253025055,-0.9696807861328125,0.0035552126355469227,-0.006831221282482147,0.007489288691431284,-0.19317041337490082,-0.010555622167885303,-0.0159794669598341
1729583130.910727,0.014153002749037719,-0.12125499741408191,-0.02393415113398477,0.9922318739172394,0.03389688261867662,-0.24245504142056773,-0.04410383431217974,-0.23994873464107513,-0.03389034792780876,-0.9701938033103943,0.00031261146068573,-0.009380534291267395,0.008138835430145264,-0.14815188944339752,0.015416649170219898,0.021626276895403862
1729583130.923345,0.011421374053441501,-0.12043295691124455,-0.023458354082887652,0.9923785206900549,0.028322756967285125,-0.24091365582551194,-0.04383973199726376,-0.2384943813085556,-0.028318926692008972,-0.9707309007644653,-0.0008197426795959473,-0.0009065810590982437,-0.0005966424942016602,-0.13351194560527802,0.030899137258529663,0.04920770972967148
1729583130.949847,0.00845712478857437,-0.1195147414860155,-0.022870862814057043,0.9925328748433724,0.022256596716832548,-0.23919070923808733,-0.04340303643307536,-0.2368578463792801,-0.022254714742302895,-0.9712893962860107,0.0006354451179504395,-0.001953689381480217,0.002837538719177246,-0.13960683345794678,0.0430125929415226,0.049095939844846725
1729583130.980686,0.005853021164900351,-0.11872606794612213,-0.02234320244501193,0.9926582955490859,0.016926349395250204,-0.23771347151459685,-0.04298791291742764,-0.23544734716415405,-0.016925496980547905,-0.9717397093772888,0.00027868151664733887,-0.00022182241082191467,-0.0036168694496154785,-0.11259733140468597,0.030080217868089676,0.04466238245368004
1729583131.0568628,0.0036469217150246758,-0.1181240001308862,-0.021815618223563864,0.9927524829984838,0.012395194754519168,-0.23659584989974158,-0.042469467421980545,-0.23437674343585968,-0.012394832447171211,-0.9720668196678162,0.0019924938678741455,0.001996265724301338,0.0007172822952270508,-0.09737467020750046,0.019899718463420868,0.03378485143184662
1729583131.071192,0.0022302426221062236,-0.1176727962619655,-0.021490769364805436,0.9928173060377669,0.009486347073725318,-0.2357474517207455,-0.04216232487112821,-0.23355938494205475,-0.00948616024106741,-0.9722962379455566,-3.510713577270508e-05,0.003627598751336336,-0.0003437995910644531,-0.047918882220983505,0.01770849898457527,0.022583607584238052
1729583131.115261,0.00148731989984974,-0.11728260170902059,-0.021258399080035472,0.9928698539403762,0.007939994315258436,-0.23499366361936005,-0.041878333301600616,-0.23282955586910248,-0.007939865812659264,-0.9724851250648499,0.0002997368574142456,0.00448887562379241,0.0007320046424865723,-0.03226089850068092,0.011566706001758575,0.007849973626434803
1729583131.1457481,0.0009936457901740744,-0.11705859589614831,-0.021239195923569775,0.9928973427483432,0.006945693281259306,-0.2345627544892059,-0.04195737395454856,-0.2324122041463852,-0.006945592816919088,-0.9725925922393799,0.0022170841693878174,0.004738891962915659,0.0017175674438476562,-0.016954664140939713,0.010395713150501251,-0.001309989020228386
1729583131.248182,0.0006627093524887588,-0.1170074277802256,-0.02135443198430228,0.992901168368081,0.006313306036163873,-0.23447249865752107,-0.042264020335556755,-0.23232538998126984,-0.006313219200819731,-0.9726176261901855,0.00020566582679748535,0.004265089053660631,-0.0035049915313720703,-0.011654389090836048,-0.006011286750435829,-0.004630536772310734
1729583131.263242,0.0002939045604881233,-0.11727807203395374,-0.02145310652460415,0.9928673662392852,0.0056156039531235005,-0.23503209888372797,-0.04254474580534024,-0.23287059366703033,-0.005615529604256153,-0.9724915027618408,0.0016889870166778564,0.002947894623503089,-0.00014024972915649414,-0.016078468412160873,-0.016257669776678085,-0.0006633116863667965
1729583131.266176,-1.1755400450649296e-05,-0.11763494935596623,-0.021509932554827662,0.9928239119536759,0.0050373188714334174,-0.23576310747953388,-0.04272745800073572,-0.23358215391635895,-0.00503725279122591,-0.972324013710022,0.0030032694339752197,0.006712408736348152,0.0007968544960021973,-0.011372111737728119,-0.01583767868578434,-0.005937129259109497
1729583131.31516,-0.00022341509987595286,-0.11806967007926851,-0.021708593495228735,0.9927679297602633,0.004682671364495745,-0.23664641848613657,-0.043169828640146825,-0.234441339969635,-0.004682609345763922,-0.9721189737319946,0.0008942335844039917,0.005682858172804117,0.0021741390228271484,-0.005339953117072582,-0.022028690204024315,-0.011663153767585754
1729583131.337054,-0.0003146757862265486,-0.11861661142389257,-0.021993953579461576,0.9926964541957441,0.004592957564658225,-0.23775040043744408,-0.04375571322442022,-0.23551449179649353,-0.004592896439135075,-0.9718599915504456,0.0013181120157241821,0.004131503868848085,0.002663552761077881,0.0022166911512613297,-0.02725236862897873,-0.017210403457283974
1729583131.3970509,-0.0002905561374994673,-0.1192073397509866,-0.022366020302074487,0.9926173295518623,0.004755583372494851,-0.23893726415567393,-0.044486246206468676,-0.23666760325431824,-0.004755520727485418,-0.9715790152549744,0.001367136836051941,0.003342741634696722,0.0051468610763549805,0.0006054958794265985,-0.030687544494867325,-0.01973547413945198
1729583131.426595,-0.0004367703672509401,-0.1196840943237918,-0.02275814120042269,0.9925510409770126,0.004580557288579653,-0.2399020861312643,-0.04529774683387778,-0.23760509490966797,-0.004580496344715357,-0.9713510274887085,-5.0827860832214355e-05,0.000943334074690938,0.003661215305328369,-0.012151886709034443,-0.020814083516597748,-0.01667890138924122
1729583131.474494,-0.0006452729548041114,-0.11997233876719393,-0.023012911501800255,0.9925101919426347,0.00424095837374664,-0.24049085110317853,-0.045852405764699275,-0.23817729949951172,-0.004240900743752718,-0.9712124466896057,0.00018824636936187744,-0.0018237330950796604,0.0017857551574707031,-0.006110683549195528,-0.013736771419644356,-0.0052545201033353806
1729583131.5181708,-0.0007951072109745565,-0.12016352518508897,-0.023041871912070525,0.9924863949577222,0.003959329277375088,-0.24088260211482843,-0.04594509748134655,-0.23855803906917572,-0.003959274385124445,-0.9711201786994934,0.000546380877494812,-0.0014751879498362541,0.0022897720336914062,-0.006717711687088013,-0.008452676236629486,0.0035180961713194847
1729583131.5529041,-0.0007951072109745565,-0.12016352518508897,-0.023041871912070525,0.9924863949577222,0.003959329277375088,-0.24088260211482843,-0.04594509748134655,-0.23855803906917572,-0.003959274385124445,-0.9711201786994934,0.001299634575843811,-0.0024160672910511494,0.004779517650604248,-0.00032974034547805786,-0.0037643322721123695,0.0049588000401854515
1729583131.583897,-0.0007951072109745565,-0.12016352518508897,-0.023041871912070525,0.9924863949577222,0.003959329277375088,-0.24088260211482843,-0.04594509748134655,-0.23855803906917572,-0.003959274385124445,-0.9711201786994934,0.0004219859838485718,-0.00085863983258605,0.0025919079780578613,0.006773064378648996,0.0005833348259329796,0.001098214415833354
1729583131.6457891,-0.00054820791750532,-0.12021715854037383,-0.02290278748807935,0.9924832687693695,0.004418456073804514,-0.24098005547867646,-0.04560933102389935,-0.23865221440792084,-0.004418396856635809,-0.9710950255393982,0.0008849352598190308,-0.0009559895843267441,0.004145324230194092,0.010582287795841694,-0.00119052326772362,0.0017041496466845274
1729583131.673617,-0.000255287254749215,-0.12035009240965379,-0.02287758043431952,0.9924678633147899,0.004999929878685169,-0.24123481195974797,-0.045488228410459304,-0.23889894783496857,-0.0049998643808066845,-0.9710315465927124,0.0004023611545562744,-0.00043463241308927536,0.0018848180770874023,0.007711613550782204,-0.012269360944628716,-0.005188537761569023
1729583131.726896,-0.0002857624083328258,-0.12070117386902962,-0.02297956499661875,0.9924228821530306,0.004980147220537874,-0.24194282628056646,-0.045696344294534424,-0.23958641290664673,-0.004980082157999277,-0.9708622694015503,0.0012033432722091675,-0.000257895328104496,0.003379523754119873,-0.010462716221809387,-0.014981679618358612,-0.008923856541514397
1729583131.741662,-0.0004208417582192066,-0.12099523413755739,-0.023103028603427826,0.9923841323554738,0.004755457267732692,-0.24254062452310995,-0.04597270942010202,-0.2401670217514038,-0.004755394533276558,-0.9707199335098267,0.00190049409866333,-0.002467973157763481,0.0048909783363342285,-0.0019108569249510765,-0.011415001936256886,-0.0034477938897907734
1729583131.77612,-0.0003104625795380364,-0.1212374387670842,-0.023156830482411257,0.9923533495829814,0.004998793292079796,-0.2430232590150778,-0.046051646772365264,-0.2406352013349533,-0.004998727701604366,-0.9706027507781982,0.0013664960861206055,-0.0005379160866141319,0.006330728530883789,0.011292651295661926,-0.008290273137390614,-0.00402394775301218
1729583131.8111448,6.568866113250188e-05,-0.12153289022632163,-0.023265188941553563,0.9923147029776199,0.005785371229155126,-0.24360085788022126,-0.04617398959634791,-0.24119475483894348,-0.005785294342786074,-0.9704594612121582,0.0010530352592468262,0.00031124893575906754,0.0031145811080932617,0.02136223390698433,-0.02002852037549019,-0.005811640992760658
1729583131.859227,0.0005645571332292081,-0.12194835334287207,-0.023434432803746442,0.9922596012446094,0.0068360086978240895,-0.24441426812524794,-0.04638610452862944,-0.24198246002197266,-0.0068359109573066235,-0.9702565670013428,0.0006388723850250244,0.002627220004796982,0.0004527568817138672,0.01477987039834261,-0.0305941104888916,-0.013986924663186073
1729583131.905716,0.000986360155140505,-0.12240890313333383,-0.023718764867469374,0.9921957707649363,0.007764178738050434,-0.24532099573561494,-0.0468443799161762,-0.24286046624183655,-0.007764056324958801,-0.9700301885604858,0.0007295906543731689,0.0017144689336419106,0.000494837760925293,0.016515888273715973,-0.028858773410320282,-0.0186657402664423
1729583131.937879,0.0013144105446922134,-0.12294005929856158,-0.023982435434202032,0.9921234028625044,0.008505021528831976,-0.246374135352308,-0.04728320951857813,-0.24388045072555542,-0.008504875004291534,-0.9697679877281189,0.002373427152633667,0.0014374027960002422,-0.00013172626495361328,0.010849593207240105,-0.026975858956575394,-0.01509486511349678
1729583131.9720001,0.0014126019960015623,-0.12345212215358067,-0.024140098363902244,0.9920558084298258,0.00876316493224954,-0.2474000400691501,-0.04756763426369875,-0.24487465620040894,-0.008763008750975132,-0.9695151448249817,0.0014001131057739258,-7.298681885004044e-05,0.0007104277610778809,0.011226268485188484,-0.028486311435699463,-0.001229526475071907
1729583132.025504,0.0016566191487027617,-0.12402893896804003,-0.024049937827797515,0.9919856545949575,0.009252593422609036,-0.24855198881178836,-0.047323135341106694,-0.24599024653434753,-0.009252416901290417,-0.9692281484603882,0.0017822235822677612,-5.6216493248939514e-05,0.0036933422088623047,0.017149973660707474,-0.026408854871988297,0.009369035251438618
1729583132.064079,0.001972819343426355,-0.12453613016906308,-0.02385559243554966,0.9919262616844385,0.009855708517151835,-0.24956162248833413,-0.046854018626944535,-0.24696725606918335,-0.009855504147708416,-0.968973696231842,0.000551953911781311,-0.0005119983106851578,0.002844870090484619,0.017743682488799095,-0.019545182585716248,0.01399565301835537
1729583132.110279,0.002251309276583543,-0.12494509049731156,-0.02349597121336927,0.9918827578906388,0.010337666332907154,-0.25037698701733985,-0.046066669575537254,-0.24775603413581848,-0.010337437503039837,-0.9687672853469849,0.0009643882513046265,-0.0008120313286781311,0.0043337345123291016,0.020961690694093704,-0.011435242369771004,0.022478464990854263
1729583132.162679,0.0026391738185139887,-0.12524499434383066,-0.022957757521184882,0.9918566677298838,0.0109862737227538,-0.25097029526714226,-0.044898315019646376,-0.2483290582895279,-0.010986008681356907,-0.9686134457588196,0.0011756867170333862,-9.301118552684784e-05,0.003323376178741455,0.02748272940516472,-0.007058355025947094,0.022894708439707756
1729583132.176508,0.0031131512007159757,-0.12551905318827208,-0.022479618930939197,0.9918316044088439,0.011818959627672295,-0.25150815194541043,-0.04382756323264459,-0.24884763360023499,-0.011818639934062958,-0.9684705138206482,0.0005977600812911987,0.0016657691448926926,0.005337953567504883,0.023580020293593407,-0.013279111124575138,0.017253901809453964
1729583132.227562,0.0035488256018217563,-0.12577944991742418,-0.022078829602538645,0.9918060876365755,0.012593952669703541,-0.2520200622756203,-0.042919674993136064,-0.24934101104736328,-0.01259357575327158,-0.9683338403701782,-0.0003791004419326782,-0.002041321247816086,0.0073397159576416016,0.024806899949908257,-0.011601641774177551,0.019047198817133904
