Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164401.328285,-0.24522991511056477,-0.04266480019647026,-0.00949892141239885,0.9684790877744411,-0.49404327938702103,-0.09931871701579592,-0.04468020627105637,-0.08729876577854156,0.47418951988220215,-0.87608402967453,-0.0010502745863050222,0.003987846430391073,0.0017381486250087619,-0.014205699786543846,-0.0068870894610881805,-0.015826918184757233
1724164401.374289,-0.24539343807847916,-0.04322278697822652,-0.009771234080229134,0.9684101706884362,-0.49432586148270097,-0.10071716406169227,-0.04561256037767275,-0.08851035684347153,0.47443827986717224,-0.8758277297019958,0.003327483544126153,0.005453094374388456,-0.008854426443576813,-0.009402085095643997,-0.012853189371526241,-0.018988482654094696
1724164401.409091,-0.24572391246910413,-0.043470345026257726,-0.010047295262995635,0.9683124834495973,-0.4949657875057193,-0.10145235516989332,-0.046405230058225506,-0.08912347257137299,0.4750015139579773,-0.8754602074623108,-0.0002900076797232032,0.005918949376791716,0.0010590290185064077,-0.023490244522690773,-0.018358517438173294,-0.00828625075519085
1724164401.458081,-0.24619907556157447,-0.04380859723921456,-0.010127522489030195,0.96817572216939,-0.4959195100966462,-0.10229587751277952,-0.04683945429541694,-0.08981560915708542,0.47584056854248047,-0.874933660030365,0.0011421963572502136,0.0010728401830419898,0.001520780147984624,-0.020287835970520973,-0.022335918620228767,-0.0103939613327384
1724164401.520914,-0.24652193075568435,-0.04418129290494134,-0.010263229394344741,0.9680752103884189,-0.4965518457971333,-0.10323000567109256,-0.047393795296646155,-0.090601846575737,0.4763966202735901,-0.874549925327301,0.001028331695124507,0.00038377687451429665,0.000838210922665894,-0.0077640945091843605,-0.011949547566473484,-0.01458523329347372
1724164401.525449,-0.24650299335855197,-0.04462254902917236,-0.010831734227967802,0.9680536095557275,-0.496430028875209,-0.10451789033559006,-0.04888919276001429,-0.0917341411113739,0.4762895107269287,-0.8744902014732361,0.0013734757667407393,-0.0033668263349682093,-0.002418993040919304,0.005875624716281891,-0.025176383554935455,-0.05939522758126259
1724164401.635594,-0.24582846113833684,-0.04591412571543416,-0.012597474911830374,0.9681432919246401,-0.49477943240672423,-0.10826661991223917,-0.05339172688367938,-0.09509653598070145,0.4748375117778778,-0.8749205470085144,-5.9286714531481266e-05,-0.024715527892112732,-0.011366193182766438,0.0931871235370636,-0.05271565914154053,-0.16072805225849152
1724164401.642113,-0.24417306502695624,-0.04703921031577825,-0.01493761554890099,0.9684749162807248,-0.49104273345578564,-0.11182587714921825,-0.058893618935965175,-0.0984073132276535,0.47154563665390015,-0.8763336539268494,0.00043351558269932866,0.00712787639349699,0.005306636448949575,-0.0036225328221917152,-0.06563743948936462,-0.09520699828863144
1724164401.6458511,-0.24390273453479347,-0.04951588945526335,-0.01679728438613718,0.968389091384052,-0.4901089663985276,-0.11825944895423347,-0.06429445181815029,-0.10409509390592575,0.4707219898700714,-0.8761192560195923,-0.0009293094044551253,-0.006958676502108574,-0.008189105428755283,0.03463076055049896,-0.08273356407880783,-0.12065630406141281
1724164401.7415872,-0.24289395554474602,-0.05119285112686344,-0.019804845291535537,0.9684985626972571,-0.4875436595482799,-0.12344065285397232,-0.07163088900237782,-0.1087813526391983,0.4684571325778961,-0.876763641834259,-0.002346671186387539,0.0051513961516320705,-0.0006173927104100585,0.02403280884027481,-0.031094329431653023,-0.1654302030801773
1724164401.75092,-0.24302864396679041,-0.05274918817120817,-0.021921557673750508,0.9683357085850343,-0.48742682932305964,-0.12803230022371798,-0.07714591262409512,-0.11281297355890274,0.46835389733314514,-0.8763092160224915,0.0010615251958370209,0.00692374724894762,0.0012163957580924034,-0.04320549964904785,-0.0582580529153347,-0.09325909614562988
1724164401.753609,-0.24397309580562168,-0.05373748631285217,-0.022862034950863187,0.9680220458518751,-0.48916114584425396,-0.13087061300590477,-0.07993183969326725,-0.11519357562065125,0.46988552808761597,-0.8751788139343262,-0.001553210779093206,0.013622469268739223,-0.0009183278307318687,-0.06976496428251266,-0.024777662009000778,0.005913410801440477
1724164401.801481,-0.24560321333907906,-0.05309121963787252,-0.02124393794916753,0.9676822902181714,-0.49277895010412526,-0.12882739114899378,-0.07634185817937306,-0.11318601667881012,0.4730759859085083,-0.8737207651138306,-0.0011090028565376997,0.005467129871249199,-0.0011425954289734364,-0.06347589939832687,0.05299800634384155,0.15828102827072144
1724164401.85255,-0.24740370905441952,-0.05026666875600807,-0.01682957186522222,0.96746133640241,-0.49725538878400466,-0.12042982261995941,-0.06539711290149391,-0.10558950901031494,0.47701507806777954,-0.8725293278694153,0.00496902409940958,0.0005389412399381399,-0.009756090119481087,-0.0793628916144371,0.08433281630277634,0.28857722878456116
1724164401.9023619,-0.24864266843534033,-0.046838763217764125,-0.012263974414615188,0.9673843953110838,-0.5005603493379537,-0.11047117093230234,-0.05362132238145476,-0.0967208668589592,0.4799171984195709,-0.8719659447669983,-0.0032539544627070427,-0.001838577794842422,0.009384803473949432,-0.05906110629439354,0.07037657499313354,0.2154485434293747
1724164401.9080539,-0.2500400043350919,-0.04561547674577937,-0.00899225804341002,0.9671185474448052,-0.5038678244495304,-0.10608639794628298,-0.04592633248413591,-0.09272798895835876,0.48281624913215637,-0.8707984685897827,-0.0008777233888395131,0.001027463236823678,-0.005082368850708008,-0.05946574732661247,0.038560833781957626,0.15542040765285492
1724164401.955102,-0.25097222401356006,-0.043133176197352546,-0.007091754031285444,0.9670067859681305,-0.5061023647647946,-0.09961099665603795,-0.04044592828424694,-0.08697980642318726,0.48477187752723694,-0.8703049421310425,-0.008336884900927544,-0.005236745811998844,0.008074494078755379,-0.016149692237377167,0.11014194041490555,0.053577423095703125
1724164402.00671,-0.2518377518230515,-0.04258218938907482,-0.0076257492019261896,0.9668021211083938,-0.5078561613665877,-0.09878623117312407,-0.041432360380882965,-0.0861779972910881,0.4863050580024719,-0.8695290088653564,-0.001671142177656293,-0.005273447372019291,0.0056023970246315,-0.030982807278633118,-0.042013511061668396,-0.047426726669073105
1724164402.059013,-0.25204276216361693,-0.04279858706812772,-0.008946873004268188,0.9667278085820358,-0.5081337831557374,-0.10004519924395817,-0.04450888618671596,-0.08725915104150772,0.48654764890670776,-0.8692854642868042,-0.0010318818967789412,0.005434016231447458,0.004466700833290815,-0.008086945861577988,0.002773427637293935,-0.05733809620141983
1724164402.071166,-0.2524067892488983,-0.04307415749408973,-0.009710273418474274,0.9666132199299279,-0.5087923885098259,-0.1011348805540739,-0.046409681830081824,-0.08817397058010101,0.48712292313575745,-0.8688708543777466,0.00020219438010826707,0.009397380985319614,-0.0011374210007488728,-0.023658771067857742,0.0006385552114807069,-0.019052859395742416
1724164402.112649,-0.25286500226100833,-0.04329293870418247,-0.009952251602120299,0.9664811977054957,-0.5097016204578677,-0.10181147065762454,-0.04713892633795891,-0.0887167677283287,0.4879167973995209,-0.8683700561523438,0.0020530715119093657,0.0044151837937533855,-0.003402497386559844,-0.028521589934825897,-0.01377054676413536,-0.006489825434982777
1724164402.179213,-0.25354587444607174,-0.043450335389907745,-0.009859597974259095,0.9662967112029005,-0.5111083847892021,-0.10218560672482682,-0.04712563296557397,-0.08897154778242111,0.4891442656517029,-0.8676531314849854,7.352902321144938e-05,0.003614516695961356,0.0005303769721649587,-0.0393337681889534,-0.017468595877289772,0.013018904253840446
1724164402.23425,-0.25421840223703995,-0.04340769443325418,-0.00938163831788052,0.9661266687853658,-0.5125485425489682,-0.10189151255694884,-0.0461413109640374,-0.08864462375640869,0.49039986729621887,-0.8669775724411011,0.0019208142766728997,0.002279950538650155,-0.00681361835449934,-0.025384366512298584,0.02590205892920494,0.028384653851389885
1724164402.247961,-0.25473049657730157,-0.0429556662974096,-0.008995493939729352,0.9660155896654637,-0.5136671552916829,-0.1007209901890127,-0.04509695758371416,-0.0875745341181755,0.4913744032382965,-0.866534411907196,-0.0007015386945568025,-0.0034103868529200554,0.0035598636604845524,-0.021631626412272453,-0.004441165365278721,0.008091959170997143
1724164402.286161,-0.25515629125638484,-0.04316989578369903,-0.009135697045696936,0.9658923849644003,-0.5145213915870033,-0.10132682264651069,-0.0455954055800998,-0.0880570039153099,0.492118239402771,-0.8660632967948914,0.0,0.0,0.0,-0.018855156376957893,-0.005327544175088406,-0.02221442386507988
1724164402.336257,-0.25524813840752375,-0.043712342082844094,-0.010375446543666688,0.9658311870424221,-0.5145534317962394,-0.10326536142088595,-0.04867658471927797,-0.08973410725593567,0.4921461343765259,-0.865875244140625,-0.006107669789344072,-0.007429575081914663,0.002930397866293788,0.014308290556073189,-0.007522909436374903,-0.12333323806524277
1724164402.3439121,-0.25414500340353946,-0.045139863758624006,-0.01288884315008536,0.9660262065319689,-0.5119267106214416,-0.1077601714129106,-0.05490936713608341,-0.09376384317874908,0.48985782265663147,-0.8667454123497009,-0.00018683529924601316,0.02189123071730137,0.007272501941770315,0.0612366758286953,-0.0028166617266833782,-0.10796909034252167
1724164402.391736,-0.2542587679300806,-0.0465343398660185,-0.01357349583535904,0.9659206889748486,-0.5120029628107349,-0.11126777918425382,-0.05725469209701775,-0.09679931402206421,0.4899243116378784,-0.8663740754127502,0.0016931267455220222,0.003071987070143223,0.002205073833465576,-0.024835236370563507,-0.05719371140003204,-0.027538888156414032
1724164402.428755,-0.2549278224574004,-0.0475251281898861,-0.013569957599154643,0.9656961029101833,-0.5133242686606496,-0.11355634215551803,-0.05793492914471681,-0.098708376288414,0.4910757541656494,-0.8655063509941101,0.002548823831602931,0.0020758206956088543,-0.0109038595110178,-0.056668393313884735,-0.01893393136560917,-0.010553758591413498
1724164402.501244,-0.2561070561661266,-0.04832413522549774,-0.013728248206026502,0.9653421480325536,-0.515689800319081,-0.11558582096079187,-0.0589536842413061,-0.10033044219017029,0.4931350350379944,-0.8641479015350342,-0.002982381032779813,-0.011373860761523247,-0.004786608275026083,-0.042059335857629776,-0.04130137711763382,0.0067950827069580555
1724164402.5138922,-0.25662153391609976,-0.04851798876674896,-0.013994757464818423,0.9651919632258187,-0.5167074242637474,-0.11624413799689177,-0.059747712635369946,-0.10084105283021927,0.4940200448036194,-0.8635827898979187,0.0014618055429309607,0.005341490730643272,-0.004238983616232872,-0.034360677003860474,0.0012771987821906805,-0.00394047936424613
1724164402.549006,-0.257012010015167,-0.04803538038760596,-0.014067138553816303,0.9651111588655171,-0.5175343335165408,-0.1152666031007544,-0.05969201005818028,-0.09994980692863464,0.4947388470172882,-0.863274872303009,-0.0022511992137879133,0.004394289571791887,-0.0026633755769580603,-0.011494333855807781,0.04021686315536499,0.011616549454629421
1724164402.599942,-0.2571794015796401,-0.047229205731193415,-0.013782884180531316,0.965110411159734,-0.517962730818955,-0.11332805367073447,-0.058614394327086816,-0.09825213998556137,0.4951111078262329,-0.8632563352584839,-0.0020050774328410625,0.0072185867466032505,0.0014303147327154875,-0.01181796845048666,0.019911522045731544,0.03496344015002251
1724164402.6511889,-0.2573927871395871,-0.046700477969640934,-0.01309898428952695,0.965088789185033,-0.5185143667043643,-0.11177791936277438,-0.05681916373542705,-0.0968833789229393,0.49559029936790466,-0.8631360530853271,0.0001322572643402964,0.0021352332551032305,0.0034111212007701397,-0.004531833343207836,0.007281630765646696,0.0409093052148819
1724164402.712181,-0.25761015321916075,-0.04652996928786586,-0.012297564027467586,0.965049534005936,-0.5190652260197838,-0.1109556837774815,-0.054973697254287995,-0.09614340215921402,0.49606868624687195,-0.8629439473152161,0.00033804349368438125,0.007884982973337173,0.007352618966251612,-0.01521945558488369,-0.011010571382939816,0.05556970089673996
1724164402.724203,-0.2585460707033791,-0.04620758870721374,-0.010091418888508836,0.9648403592391006,-0.5212664252412769,-0.109055128608622,-0.050029327583025564,-0.0943840816617012,0.49797874689102173,-0.8620375990867615,0.005762484390288591,0.009010015055537224,-0.010057024657726288,-0.05677089840173721,-0.00018360157264396548,0.1493740677833557
1724164402.7800388,-0.25930134844320624,-0.04510205286736491,-0.008015245452835539,0.9647094579426242,-0.5231114664561498,-0.10544839902828254,-0.0448681119584349,-0.09117747843265533,0.4995778799057007,-0.8614572286605835,-0.0031110045965760946,-0.014986561611294746,0.007265020627528429,-0.01853213831782341,-0.011369866319000721,0.06207376345992088
1724164402.792654,-0.2596840193160401,-0.04555981042562646,-0.00735006152390826,0.9645903064472897,-0.5239540449506294,-0.10611894479093889,-0.04371896198905185,-0.09171048551797867,0.5003076195716858,-0.860977053642273,0.001498632482253015,0.010403993539512157,0.011601950973272324,-0.034471817314624786,-0.04242813587188721,0.045787960290908813
1724164402.8489308,-0.2605541676006919,-0.04502866374729789,-0.0067185615354097535,0.9643851336983815,-0.5258450594749435,-0.1046550840813556,-0.04212526988072313,-0.09035103768110275,0.5019440650939941,-0.860167920589447,-0.004017855040729046,-0.0022922144271433353,-0.0053988266736269,-0.03593834862112999,0.07313837856054306,-0.0007742993766441941
1724164402.897641,-0.26147268228373677,-0.04441287707617063,-0.006673937341377603,0.9641653978855932,-0.5277757665887229,-0.10335534090237398,-0.041792279187553974,-0.08913281559944153,0.5036129951477051,-0.8593190908432007,-0.0012192756403237581,0.0011304364306852221,0.0032537546940147877,-0.04007512703537941,0.006071116775274277,0.014528192579746246
1724164402.910244,-0.2619573737468021,-0.043845177121656434,-0.006167317280228482,0.9640632120827176,-0.5288561862002747,-0.10183417885249933,-0.040389853250968215,-0.08777018636465073,0.5045461058616638,-0.8589118719100952,0.0012376682134345174,0.000315733632305637,-0.0005252026603557169,-0.015020377933979034,0.023888923227787018,0.037071146070957184
1724164402.9500809,-0.2621719867640262,-0.043475622592089105,-0.005851660087386879,0.9640235759523571,-0.5293485325647255,-0.10084013174402667,-0.03949239576062673,-0.08689133077859879,0.5049710869789124,-0.8587514758110046,-0.0010099390055984259,0.0010623930720612407,0.0018903410527855158,-0.007609769701957703,-0.007675448898226023,0.017401019111275673
1724164403.001575,-0.26239742941017263,-0.043400399682067985,-0.005841148779140559,0.9639656895419649,-0.5298190657349012,-0.1006898658403368,-0.03945594169097783,-0.08673839271068573,0.5053771734237671,-0.8585280179977417,-0.0012560609029605985,-0.0017619036370888352,-0.002203349256888032,-0.00320249330252409,-0.0003629270358942449,-0.01865995116531849
1724164403.051776,-0.2625788116627486,-0.043474011073618084,-0.006232985000406227,0.9639105265393033,-0.5301503001169717,-0.10111143123733907,-0.04040224255189666,-0.08708340674638748,0.5056629776954651,-0.8583247661590576,-0.0021521353628486395,-1.0447169188410044e-05,0.0003695609048008919,-0.01873769983649254,-0.008286110125482082,-0.016452934592962265
1724164403.0990748,-0.26294162056631076,-0.043698912603791044,-0.006553617226162106,0.9637992911957944,-0.5308576285363611,-0.10184937836382815,-0.04130856608656427,-0.0876803919672966,0.506273090839386,-0.8579042553901672,0.00016900099581107497,0.002857410116121173,-0.0015156057197600603,-0.02575213648378849,0.0013189874589443207,-0.0054187229834496975
1724164403.113585,-0.2634994250484871,-0.04364107656061846,-0.0066595313444594365,0.9636488153659771,-0.5320030357986101,-0.10184649350506635,-0.04159240272064785,-0.08761890232563019,0.5072605013847351,-0.8573270440101624,-0.00015420018462464213,0.002236390020698309,-0.0008347614202648401,-0.033677488565444946,0.005411578807979822,0.0001549356384202838
1724164403.191586,-0.2641083496844239,-0.043669915774779716,-0.006808909200837467,0.9634797493293599,-0.5332460689267334,-0.10207061801847112,-0.04203430987811912,-0.08774673193693161,0.5083313584327698,-0.8566794395446777,-0.0005509303882718086,-0.001999146770685911,-0.0006842939183115959,-0.02647211030125618,-0.00570773147046566,-0.014971242286264896
1724164403.204114,-0.2644598271558065,-0.04418227712677227,-0.00761584522792669,0.9633540397551131,-0.5338645452954138,-0.10375208754226167,-0.044206204953047355,-0.08915451169013977,0.5088638663291931,-0.8562178611755371,-0.0037645907141268253,-0.008933340199291706,-0.0015311285387724638,-0.008491501212120056,-0.024701986461877823,-0.09659857302904129
1724164403.244092,-0.2633652100571829,-0.04550632045750685,-0.010159647206642763,0.9635686694603233,-0.5312555892914987,-0.10813381467020658,-0.05053186203646052,-0.09304831922054291,0.5066162347793579,-0.8571358919143677,0.0032101101242005825,0.01275198720395565,0.006151746492832899,0.0977649912238121,0.03169837221503258,-0.19361595809459686
1724164403.2748299,-0.26358946293204133,-0.04760462433925662,-0.011563646425905582,0.9633902011956404,-0.5314432323617557,-0.11371484709503125,-0.05498426032485126,-0.09781976044178009,0.5067780017852783,-0.8565087914466858,0.00689343037083745,-0.0008287380915135145,-0.011490789242088795,-0.041355013847351074,-0.08075440675020218,-0.062474291771650314
1724164403.349103,-0.2630771760589783,-0.04839544771368551,-0.013327783349546266,0.9634680312242528,-0.5301269722339764,-0.1164825677152329,-0.05931693911401392,-0.10026739537715912,0.505642831325531,-0.8568965792655945,-0.0008889323798939586,-0.00771396653726697,0.0023469175212085247,0.056564636528491974,-0.027420630678534508,-0.141033336520195
1724164403.362416,-0.2625394115417494,-0.04999034129029579,-0.015425955411324037,0.9635019222060889,-0.528654709335801,-0.12123839089764235,-0.06486960803225345,-0.10443141311407089,0.5043721199035645,-0.8571480512619019,0.0011386044789105654,0.004720470402389765,-0.003558139083907008,0.007637921720743179,-0.0518878735601902,-0.12214329093694687
1724164403.394692,-0.2624478925717449,-0.0510234499353132,-0.017176885392760608,0.9634431124127726,-0.5281709521143378,-0.12458824090463594,-0.06938273475607565,-0.10733245313167572,0.5039543509483337,-0.8570354580879211,-0.000675487332046032,0.012595006264746189,0.004164041019976139,-0.022248759865760803,-0.012856909073889256,-0.07831773161888123
1724164403.429935,-0.2632887037771118,-0.05181795618170396,-0.017975786484917596,0.9631566780445945,-0.5297453483368357,-0.12698222826257655,-0.0718088252258011,-0.10928326100111008,0.5053135752677917,-0.8559879660606384,0.001079917885363102,0.008369917050004005,0.003944947384297848,-0.04378526285290718,-0.033399175852537155,-0.02883804962038994
1724164403.457645,-0.26436000430850154,-0.05145601254514101,-0.016601845863339862,0.9629072462207868,-0.532164612006371,-0.12551336262721283,-0.06872899490427947,-0.10787245631217957,0.5073997378349304,-0.8549321293830872,0.0013004632201045752,0.017043303698301315,-0.0048477528616786,-0.07012376934289932,0.03045623190701008,0.16538006067276
1724164403.514812,-0.26589127039658117,-0.049321358771210876,-0.013186592019022152,0.9626501668549415,-0.5359054846525729,-0.11887719106879553,-0.06006867123946237,-0.10197082161903381,0.5106197595596313,-0.8537384867668152,0.0003415938117541373,0.0020671901293098927,0.002047707559540868,-0.05431677773594856,0.039694949984550476,0.20092079043388367
1724164403.543544,-0.2671813081178604,-0.047080919000799124,-0.009991213098134217,0.9624435853417138,-0.5390874565504506,-0.11205784440145244,-0.051749271704481514,-0.09596437960863113,0.5133530497550964,-0.8527950644493103,-0.0033162746112793684,0.0032883360981941223,0.0014251405373215675,-0.04607497528195381,0.06320295482873917,0.16184240579605103
1724164403.602649,-0.26847460868261047,-0.04586311389373854,-0.007338735230473198,0.9621662833322839,-0.5421294569761811,-0.10783804098266697,-0.04524984703647035,-0.09219640493392944,0.515961229801178,-0.8516359329223633,-0.002512121805921197,-0.0035238072741776705,-0.004406698513776064,-0.05325905606150627,0.03941550850868225,0.14513909816741943
1724164403.6362128,-0.26914890929987434,-0.043754465736543534,-0.005701447405900113,0.9620871969410496,-0.5437987696217158,-0.10214699649786123,-0.04035396885030429,-0.08726029098033905,0.5173904895782471,-0.8512888550758362,-0.0066402074880898,-0.007982551120221615,0.00497465580701828,-0.028247574344277382,0.09232422709465027,0.06519970297813416
1724164403.694672,-0.26988035550943956,-0.042745829461514236,-0.005609534344831287,0.9619282111056845,-0.5453665315187671,-0.09989812983749498,-0.039620827491912376,-0.08526463806629181,0.5187314748764038,-0.8506748080253601,0.003095687599852681,-0.014131886884570122,-0.003016271162778139,-0.013081338256597519,0.01893438957631588,-0.008549241349101067
1724164403.707243,-0.26931480166762684,-0.043050880363653336,-0.007054944215423541,0.9620636212882032,-0.5440301523161198,-0.10142716789648595,-0.042979352617355956,-0.08663536608219147,0.5175884962081909,-0.8512323498725891,-0.00023487134603783488,0.008087296970188618,-0.0011391460429877043,0.024782799184322357,0.007821621373295784,-0.056740112602710724
1724164403.753236,-0.26883907738411217,-0.043543290932933486,-0.008144425341143915,0.962165843050317,-0.5429059605594799,-0.10316078343555833,-0.045664491026456915,-0.08817081153392792,0.516626238822937,-0.8516590595245361,0.0005657310830429196,0.007092946674674749,-0.0016660733381286263,0.015042796730995178,-0.006406060419976711,-0.051929719746112823
1724164403.793575,-0.26869437260877044,-0.04353852341284048,-0.008843587521532728,0.9622003488734614,-0.5425314220003771,-0.10356846179377076,-0.04720986193786895,-0.08853800594806671,0.5163055062294006,-0.8518154621124268,0.0005325376987457275,0.0005529768532142043,-0.002044257940724492,-0.0017626304179430008,0.00935018714517355,-0.02032257616519928
1724164403.8224769,-0.26859033157658435,-0.043353205819139866,-0.009503273432664926,0.9622314161203126,-0.5422541822826553,-0.10354945360695161,-0.04855952952300903,-0.08853660523891449,0.5160681009292603,-0.8519594669342041,0.002512080129235983,0.0013536439510062337,-0.005977132357656956,0.0034677917137742043,0.0396617092192173,-0.040617555379867554
1724164403.87871,-0.2683099252542569,-0.0435128978842634,-0.011228085564930048,0.9622838841958202,-0.5414784410314031,-0.10494658867618643,-0.05248832739689097,-0.08976873010396957,0.5154034495353699,-0.8522328734397888,-0.00884033739566803,-0.019626770168542862,0.0073163993656635284,0.04814687371253967,-0.03765727952122688,-0.1851823925971985
1724164403.907409,-0.2658264646425585,-0.046927299145715126,-0.015386217218338097,0.9627550629957474,-0.5356585772718465,-0.11484160811558172,-0.06350736315310908,-0.09853911399841309,0.5104074478149414,-0.8542682528495789,0.011590922251343727,0.011415649205446243,0.0033083646558225155,0.14545562863349915,-0.04374347999691963,-0.31542888283729553
1724164403.939835,-0.2644762137512744,-0.051096391099931936,-0.01824588025823426,0.9628647418097213,-0.5322171215370536,-0.12572380024761026,-0.0722053923202579,-0.10804902017116547,0.5074450373649597,-0.8548830151557922,0.003731355769559741,0.00022320757852867246,-0.00923088751733303,0.01755235344171524,-0.1250227987766266,-0.16453546285629272
1724164403.996686,-0.2633853051910904,-0.05373797615165766,-0.021050961092368422,0.9629627755970537,-0.5293796678266305,-0.13314901044798416,-0.07985373530920714,-0.11458436399698257,0.504997968673706,-0.8554808497428894,0.005975371226668358,0.003124178620055318,-0.01672535017132759,0.04756685718894005,-0.025819381698966026,-0.1830643266439438
1724164404.024949,-0.2639532992609986,-0.0547579435241519,-0.02367456082472906,0.962688775897115,-0.5300969831675608,-0.13711608961493119,-0.08644649233311238,-0.1179276630282402,0.5056169629096985,-0.8546604514122009,0.002530514495447278,0.004969977308064699,0.007135250139981508,-0.048111334443092346,-0.0245552696287632,-0.12087542563676834
1724164404.0537539,-0.2645845657108045,-0.05567880462647848,-0.025448603094805386,0.9624173637801978,-0.5310600375026753,-0.14036913758545969,-0.09110420301969983,-0.12063910812139511,0.5064476132392883,-0.8537898063659668,0.0010247814934700727,0.006201569922268391,0.00614312244579196,-0.019214875996112823,0.0021627654787153006,-0.09119205176830292
1724164404.109881,-0.26520236115051155,-0.056286450907183094,-0.025874194935453048,0.9622005943776819,-0.5322147547586252,-0.1421090132259098,-0.09256370063990936,-0.1220415011048317,0.5074429512023926,-0.8529990911483765,0.0015098412986844778,0.01914542354643345,0.004172665067017078,-0.03666013851761818,-0.016965949907898903,0.059569697827100754
1724164404.1390262,-0.26652938521899006,-0.05490040164231946,-0.023087583586542375,0.9619849051726607,-0.5354864485388597,-0.1375624506397409,-0.08578330757313943,-0.11793375015258789,0.5102594494819641,-0.8518961071968079,-0.006096419412642717,0.0034820185974240303,0.005884942132979631,-0.07030025869607925,0.021720247343182564,0.21055535972118378
1724164404.217187,-0.2682728791287879,-0.052876539651837785,-0.019730528992705734,0.9616882877361271,-0.5397286195475105,-0.13127145116260341,-0.0773868439125386,-0.11228781938552856,0.5139032006263733,-0.8504675030708313,-0.0002568557974882424,0.010288756340742111,-0.008946617133915424,-0.06220431253314018,0.09472917020320892,0.20815478265285492
1724164404.225393,-0.2697170446042652,-0.049851818530211485,-0.01611410471212086,0.9615133020342919,-0.5434200872007569,-0.12246188520119475,-0.06767234392457558,-0.10455886274576187,0.5170663595199585,-0.8495350480079651,-0.008788276463747025,0.010213854722678661,-0.001859077368862927,-0.06966694444417953,0.09862308949232101,0.2473842054605484
1724164404.2826772,-0.2714978984564738,-0.04725500840368599,-0.012472046827417144,0.9611972770100385,-0.547726128444123,-0.11459267381502403,-0.05817364774948741,-0.09761503338813782,0.5207473039627075,-0.8481117486953735,-0.0021669361740350723,-0.005104247480630875,0.0027199280448257923,-0.08351342380046844,0.05820372700691223,0.17592895030975342
1724164404.333846,-0.27370444456941756,-0.0447918707380203,-0.009128927971760575,0.9607269095290226,-0.5528239718163013,-0.1072063503700979,-0.049442061919253065,-0.0910627618432045,0.525092601776123,-0.8461591601371765,-0.0017518548993393779,-0.0015927033964544535,-0.005085818003863096,-0.12646707892417908,0.10157856345176697,0.23152096569538116
1724164404.34559,-0.27634206734069844,-0.041663308900403616,-0.005514770454777059,0.9601399346208883,-0.5588300420724794,-0.09811167602353965,-0.03965835463060394,-0.08305313438177109,0.5301945805549622,-0.8437984585762024,-0.001377625623717904,-0.019180353730916977,-0.011145373806357384,-0.15052321553230286,0.06744644790887833,0.18336544930934906
1724164404.3862538,-0.2785621347897154,-0.04030861763240848,-0.0039962811150004995,0.9595636101292958,-0.5636486660815881,-0.09428695189116523,-0.03564682104830228,-0.0795837864279747,0.5342739820480347,-0.8415567278862,-0.0032948481384664774,-0.025107933208346367,0.000747163372579962,-0.09299779683351517,-0.027230126783251762,0.01505922432988882
1724164404.4388518,-0.2800912530179172,-0.040396211722916346,-0.004343640397051614,0.9591131775887434,-0.5667908524171061,-0.09487867746996333,-0.03670845108959023,-0.07992230355739594,0.5369274616241455,-0.8398340940475464,-0.003984619863331318,0.00641791895031929,0.005363188683986664,-0.08594562113285065,0.009766081348061562,-0.015082309953868389
1724164404.528631,-0.28151484167351615,-0.04082000135502811,-0.004567702168353447,0.9586773404184136,-0.5697135834025436,-0.096149078847176,-0.0377033331539669,-0.0808381661772728,0.5393908619880676,-0.8381662368774414,-0.005600625649094582,0.0033128184732049704,0.00876741111278534,-0.05749153718352318,-0.041932933032512665,-0.026319749653339386
1724164404.54127,-0.28221024007097206,-0.041741458160902134,-0.00475445352167118,0.9584322903190922,-0.5711048551889016,-0.09845425573329562,-0.03884634644539728,-0.08269622921943665,0.540561854839325,-0.8372300863265991,-0.0006132504786364734,0.0031277667731046677,-0.00864395685493946,-0.01221542339771986,-0.01919947750866413,-0.01490686647593975
1724164404.54339,-0.2822578062665907,-0.04133267137574467,-0.005096881204986327,0.9584342476055565,-0.571185521424962,-0.09775505358897621,-0.039359427992862094,-0.0821065604686737,0.5406297445297241,-0.8372443318367004,-0.0012157668825238943,-0.006857519969344139,-0.012434988282620907,-0.0029808315448462963,0.060700077563524246,-0.010481756180524826
1724164404.643664,-0.28213010716176634,-0.040575553269903746,-0.005951120410670435,0.9584992728327293,-0.570864969109256,-0.09658220735117105,-0.04077916124294415,-0.08114124834537506,0.5403600335121155,-0.8375124931335449,0.009049073792994022,-0.00880624819546938,-0.02754909172654152,-0.0008283454226329923,0.07605452090501785,-0.054285019636154175
1724164404.6559691,-0.2822511139831827,-0.038418887451588786,-0.008325955196285595,0.9585347508371708,-0.5709781008801486,-0.09325876978290201,-0.04476203720591837,-0.078351691365242,0.5404552221298218,-0.8377166390419006,-0.001553768990561366,-0.012572339735925198,-0.009403776377439499,-0.010279598645865917,0.16665777564048767,-0.1274074763059616
