Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610249.016865,-0.09604486949166091,-0.08396267164268331,0.19811512467243111,0.9718414811044862,-0.22176252487845097,-0.12863687720472874,0.38785802854480406,-0.1251409500837326,0.21994934976100922,-0.967451274394989,-0.007554292678833008,-0.021024957299232483,0.015873849391937256,0.04779413342475891,0.08336161077022552,-0.24346673488616943
1729610249.037665,-0.09474830432050889,-0.08198621118854084,0.19396301832174845,0.9729744641618983,-0.21790019303596178,-0.12609328254436536,0.3797314687133085,-0.12278567254543304,0.2161799669265747,-0.9686020612716675,-0.005631335079669952,-0.011682331562042236,0.004185736179351807,0.07190157473087311,0.11325149238109589,-0.17285865545272827
1729610249.0972052,-0.09316904816440613,-0.08012386942619291,0.19063770396712246,0.9739388221162761,-0.21365291722656182,-0.12366810426505827,0.37331170794802093,-0.12054844945669174,0.21203118562698364,-0.9697993993759155,-0.006517715752124786,0.004656985402107239,-0.00647503137588501,0.08278894424438477,0.08012761175632477,-0.1771032214164734
1729610249.146689,-0.09158557998195815,-0.07929424617354684,0.1870931743074045,0.9748438985030591,-0.20976914617367068,-0.12333827005603185,0.36623079479559667,-0.12032897770404816,0.20823413133621216,-0.970649003982544,-0.009573839604854584,-0.0025188326835632324,-0.00921100378036499,0.05591951310634613,0.018718980252742767,-0.1791921854019165
1729610249.161962,-0.09038043671392056,-0.07950043708892954,0.1841444747227266,0.9755007706533253,-0.20708852091389876,-0.12480274622816707,0.3601617631894373,-0.1218193843960762,0.20561152696609497,-0.9710221290588379,0.0010626614093780518,-0.004212498664855957,-0.0028458833694458008,0.03935239464044571,-0.007863340899348259,-0.14572033286094666
1729610249.217958,-0.08945071327236218,-0.0799163991291375,0.18143564838282913,0.976059941250068,-0.205051808454095,-0.12652827751708268,0.35454086957961467,-0.12354732304811478,0.2036179155111313,-0.9712238907814026,-0.008172005414962769,-0.01377686858177185,-0.002144753932952881,0.022427676245570183,-0.02347278967499733,-0.124241903424263
1729610249.25684,-0.08896160612068398,-0.08058057421251011,0.17970178225367378,0.976370705561583,-0.20409390875356173,-0.12838975390437285,0.35086219301699556,-0.12537993490695953,0.20267997682094574,-0.9711852073669434,0.0024978220462799072,-0.01479947566986084,0.0026175975799560547,-0.0009310692548751831,-0.020104877650737762,-0.061235763132572174
1729610249.28764,-0.08885187421348031,-0.08116299580340351,0.17878574387209625,0.9765006564894291,-0.20396058572426962,-0.12978728456625271,0.34886488226031737,-0.12674055993556976,0.20254942774772644,-0.9710358381271362,-0.001775294542312622,-0.01185038685798645,0.001675248146057129,-0.005031256936490536,-0.024684282019734383,-0.03362872451543808
1729610249.320866,-0.08860103946767472,-0.08179789821162887,0.17858597098548926,0.976506974621252,-0.20365994316087244,-0.13118605408721096,0.34834285584124836,-0.12810665369033813,0.2022550106048584,-0.9709179401397705,0.0016976147890090942,-0.004254534840583801,0.003928422927856445,0.0018983203917741776,-0.025365808978676796,-0.00134316086769104
1729610249.3679519,-0.088433205324143,-0.08241311903543885,0.17870645898293294,0.9764483833341076,-0.20355931851023132,-0.1324507632418958,0.34847981800925026,-0.12933717668056488,0.2021564543247223,-0.970775306224823,0.0010122209787368774,-0.0020031332969665527,0.00215303897857666,-0.0014164657332003117,-0.0280479546636343,0.008066631853580475
1729610249.3992028,-0.08833067678941987,-0.08307894849673125,0.17873414410228086,0.9763961722236316,-0.20359314178930576,-0.1338150420300634,0.34841138765191015,-0.1306605488061905,0.2021895796060562,-0.970591127872467,-0.00030948221683502197,-0.0009177476167678833,0.002197563648223877,-0.002948836889117956,-0.03277068957686424,-0.0081864595413208
1729610249.434444,-0.08817183386773017,-0.08381205892711588,0.1786319553864119,0.9763665808304474,-0.20352118508920514,-0.13536012861534077,0.34806597513000437,-0.13216200470924377,0.2021191120147705,-0.9704025387763977,-0.0013462752103805542,-0.005357652902603149,0.005244016647338867,0.0035770200192928314,-0.04750712588429451,0.0013563139364123344
1729610249.48217,-0.08787770205706613,-0.08449677113644281,0.1786437732288479,0.976331940650504,-0.20318033292090615,-0.13682855572577587,0.347974939762849,-0.13359621167182922,0.20178528130054474,-0.9702755808830261,0.003881886601448059,-0.0037990063428878784,0.004485070705413818,0.012687779031693935,-0.02002815157175064,-0.009036845527589321
1729610249.5110989,-0.08757609801495878,-0.08495709369429312,0.17869368406482208,0.9763099230558379,-0.20275169459062012,-0.1378409776068681,0.3480080325208372,-0.13459034264087677,0.20136544108390808,-0.97022545337677,-0.00025391578674316406,-0.010117202997207642,0.0020534396171569824,0.003922831267118454,-0.024847470223903656,0.008509873412549496
1729610249.5717669,-0.08734405241574109,-0.08538679237590639,0.17944359297809362,0.9761557388757657,-0.20254915241411867,-0.13862331680299608,0.3494847074597094,-0.13535498082637787,0.2011670470237732,-0.9701602458953857,-0.0031545162200927734,-0.011950254440307617,0.00043582916259765625,0.01941828429698944,-0.03258876875042915,0.06296622008085251
1729610249.602031,-0.08693377332546877,-0.08603730618524334,0.18111596520016443,0.9758263341053295,-0.20220509931707736,-0.13971617389818927,0.35283196306241654,-0.13642477989196777,0.20083001255989075,-0.9700801968574524,0.003516271710395813,-0.003305569291114807,-0.0031348466873168945,0.011188333854079247,-0.03997203707695007,0.0838683694601059
1729610249.6330109,-0.08657582490023126,-0.08706538659440642,0.1833777586321433,0.9753444522979734,-0.2021889929550473,-0.14142769946884776,0.3573174012210616,-0.13808535039424896,0.20081423223018646,-0.9698485136032104,-0.008444949984550476,-0.026628926396369934,-0.00501704216003418,0.019693002104759216,-0.10069342702627182,0.14961448311805725
1729610249.671094,-0.08539847263034897,-0.08881447723847428,0.18798955451896956,0.9744120440759799,-0.20117318026074218,-0.14437842631463496,0.366572332579833,-0.14097577333450317,0.19981901347637177,-0.9696381688117981,0.005805611610412598,-0.019909799098968506,0.0014725327491760254,0.07757508754730225,-0.12574945390224457,0.2709478437900543
1729610249.766897,-0.0835594989582886,-0.09040213520690268,0.1944422053724597,0.9731584428567801,-0.1991020957329661,-0.14687487222375445,0.3797204018682104,-0.14345625042915344,0.197789266705513,-0.9696905016899109,0.00171917793340981,-0.019077381119132042,-0.002809250960126519,0.09445473551750183,-0.14076435565948486,0.36464348435401917
1729610249.814245,-0.08172751846517255,-0.09130898548196748,0.20354274101735997,0.9713668123771593,-0.1972214062996584,-0.1475022355916787,0.3984892248108356,-0.14411897957324982,0.1959453821182251,-0.9699665307998657,0.004497513175010681,-0.013380572199821472,0.0031775236129760742,0.10142835974693298,-0.11068575829267502,0.45226919651031494
1729610249.8457952,-0.08029160273172871,-0.0915690370508634,0.21326590669123116,0.9693739223528769,-0.19597430160972223,-0.14660310530276216,0.41867069243589955,-0.14328238368034363,0.19472230970859528,-0.9703367352485657,0.00471070408821106,-0.008756518363952637,0.018270134925842285,0.07766172289848328,-0.06059449911117554,0.47288671135902405
1729610249.87649,-0.07966239335850428,-0.08937873823804968,0.22344174166877714,0.9673360641360922,-0.19530168548510837,-0.14044109473835442,0.44023015501106183,-0.13731877505779266,0.1940625160932541,-0.9713307023048401,0.01463879644870758,0.0037622302770614624,0.038299500942230225,0.09391705691814423,0.14942750334739685,0.5135875940322876
1729610249.906193,-0.079389097321937,-0.08343409214856494,0.23259440585381497,0.9657306922041983,-0.19335207743659683,-0.12691795904563838,0.4603686981214637,-0.12421882897615433,0.19214960932731628,-0.9734722375869751,0.00170927494764328,0.025854185223579407,0.018489539623260498,0.12290863692760468,0.30489224195480347,0.421021431684494
1729610249.967876,-0.07933170875603866,-0.07662237423837527,0.23885365231780764,0.9647716840794255,-0.19083320522648628,-0.11221708397230598,0.4746394353659838,-0.10994888097047806,0.18967705965042114,-0.9756709933280945,-0.005316905677318573,0.03730107843875885,-0.009747743606567383,0.08959568291902542,0.2898058593273163,0.2543889582157135
1729610249.999298,-0.0800359847627616,-0.071802007014275,0.24185806967542986,0.9643356540209636,-0.19024033250057046,-0.10177638791589352,0.4817494990267682,-0.09976779669523239,0.1890949159860611,-0.9768773913383484,-0.005689568817615509,0.03168781101703644,-0.02463531494140625,0.015153542160987854,0.18246990442276,0.1003970354795456
1729610250.036499,-0.08150656652645116,-0.06980676215728164,0.2423026150088734,0.9642473355946782,-0.19219475923362545,-0.09706011146731897,0.4830153504033738,-0.09512348473072052,0.19101372361183167,-0.9769673943519592,0.002958640456199646,0.02740892767906189,-0.02098172903060913,-0.05569491535425186,0.07733865827322006,-0.028202176094055176
1729610250.07909,-0.08335836167830955,-0.07007765172820206,0.24041071768629188,0.9645428835810056,-0.19574796109177062,-0.09710950869548314,0.4789997021533086,-0.09510533511638641,0.19450029730796814,-0.9762809872627258,0.001901678740978241,0.019055694341659546,-0.018086791038513184,-0.10440609604120255,-0.028944291174411774,-0.14301666617393494
1729610250.109112,-0.0852445118931521,-0.07234524584852843,0.2367727064014372,0.9651104232599654,-0.20013281156368856,-0.10147106546457442,0.4709647788091709,-0.09927517920732498,0.1987995207309723,-0.9749990701675415,0.005352728068828583,0.014415889978408813,-0.010359764099121094,-0.1349068135023117,-0.10918126255273819,-0.23178181052207947
1729610250.1473389,-0.08715620484235803,-0.07594143396743376,0.23167067690808388,0.9659012777039293,-0.20498797436429902,-0.10880895426388097,0.4596023611647139,-0.1063208058476448,0.2035554051399231,-0.9732733964920044,0.005206681787967682,0.010405972599983215,-0.0015131235122680664,-0.15116308629512787,-0.1468980759382248,-0.30070701241493225
1729610250.188517,-0.08907132168804337,-0.08021535574342088,0.22569543584883778,0.9667954027217982,-0.2099755306442131,-0.11774988984663101,0.44625723362161945,-0.114897720515728,0.2084359973669052,-0.971263587474823,0.0034924447536468506,-0.0023627281188964844,0.003909409046173096,-0.15339608490467072,-0.17233604192733765,-0.31534311175346375
1729610250.2598882,-0.09074076577152451,-0.0844689127755908,0.21988094100908034,0.9676174091408001,-0.21438945181899394,-0.12679741230487457,0.4332276696382781,-0.12356287986040115,0.21275092661380768,-0.9692622423171997,0.0015050843358039856,-0.00658002495765686,0.006592094898223877,-0.1342802345752716,-0.1610119640827179,-0.2928256094455719
1729610250.2900472,-0.09196503786025448,-0.08824992626402738,0.21474067565953173,0.9683184798208354,-0.21772059125686047,-0.13499777883418565,0.42169293250172396,-0.13141082227230072,0.2160046100616455,-0.9675087332725525,-0.006509721279144287,-0.011702805757522583,0.005413711071014404,-0.10495959222316742,-0.1466297060251236,-0.23620858788490295
1729610250.3329039,-0.09269668135758098,-0.09144427312561246,0.2110534835774089,0.9687628744083031,-0.2199711534883043,-0.1419323396337526,0.4133141231562612,-0.1380477398633957,0.21820150315761566,-0.9660905599594116,-0.004795581102371216,-0.009202614426612854,0.011162996292114258,-0.07476408779621124,-0.11979135870933533,-0.15876832604408264
1729610250.37059,-0.09305861230223321,-0.09364073489083699,0.20843826630630485,0.969084543170701,-0.22119939305259778,-0.1467878462065553,0.4073899199840041,-0.14269764721393585,0.21939997375011444,-0.9651430249214172,-0.0066678524017333984,-0.009679138660430908,0.01436394453048706,-0.040181227028369904,-0.06706395000219345,-0.11318059265613556
1729610250.399613,-0.09300803545587887,-0.09477731648098892,0.20675340582658056,0.9693398957854611,-0.2213059037217919,-0.14947116106516087,0.40365015184364395,-0.14528344571590424,0.21950389444828033,-0.9647335410118103,-0.005788147449493408,-0.01047341525554657,0.015248239040374756,-0.004148252308368683,-0.024062830954790115,-0.05760582536458969
1729610250.434682,-0.09279491548993497,-0.0948663551585685,0.20581817123175694,0.9695505848877314,-0.22077837250330676,-0.14994489572837705,0.4017029790361347,-0.1457577347755432,0.21898919343948364,-0.9647789597511292,-0.0022035837173461914,-0.0008043795824050903,0.01129835844039917,0.0032466608099639416,0.021011874079704285,-0.04487790912389755
1729610250.4632921,-0.09265500315848545,-0.09447120773083338,0.20475983364764405,0.9698266085689585,-0.22018113892972443,-0.14944758581691045,0.39959911364243195,-0.1452973634004593,0.21840642392635345,-0.9649804830551147,-0.0011694729328155518,0.0015370994806289673,0.004770994186401367,-0.002595363650470972,0.03268379718065262,-0.0656600147485733
1729610250.5257912,-0.09272379120171721,-0.0944526749341076,0.20307460392719026,0.9701761265238243,-0.2200502854769041,-0.14976901685273944,0.39610061213681996,-0.14561179280281067,0.21827872097492218,-0.9649619460105896,0.0010715276002883911,0.006742611527442932,0.006935596466064453,-0.009458948858082294,0.008434383198618889,-0.1049232929944992
1729610250.557998,-0.09269547885607063,-0.09452014779498846,0.20074752197341997,0.9706563509061134,-0.2196625370170339,-0.15044467242053886,0.39126063208992895,-0.14627641439437866,0.21790030598640442,-0.964946985244751,-0.0017520785331726074,0.0015452653169631958,0.003594517707824707,-0.002909745555371046,0.005221466533839703,-0.1234201192855835
1729610250.5934072,-0.0924990090505472,-0.09460601091475049,0.1985275905785984,0.9711232189011239,-0.21896523062297613,-0.1511926720281156,0.3866539448476359,-0.14702101051807404,0.21721971035003662,-0.9649872779846191,-0.0014945268630981445,-0.002705797553062439,0.0041997432708740234,0.008108023554086685,0.010346928611397743,-0.10528580099344254
1729610250.637772,-0.09224263287007672,-0.09457595417334592,0.19685715263196144,0.9714905863529509,-0.2181886816310755,-0.1516026864007799,0.38321777452126715,-0.14744208753108978,0.21646162867546082,-0.9650933742523193,-0.003939732909202576,-0.005106598138809204,0.005275428295135498,0.010618987493216991,0.011013406328856945,-0.06821615993976593
1729610250.667985,-0.09199090980916985,-0.09446713894384157,0.19591010877343482,0.971716427565927,-0.21750316598875513,-0.1516878617114763,0.3812978750480578,-0.1475466638803482,0.21579231321811676,-0.9652272462844849,-0.0020399093627929688,-0.005192577838897705,0.00525212287902832,0.007240068167448044,0.011379948817193508,-0.03068596124649048
1729610250.7030811,-0.09179347125032399,-0.0940879717519118,0.19548928945615324,0.9718565932472253,-0.21690334308279108,-0.15109181304782604,0.3805210848996888,-0.14699077606201172,0.2152065932750702,-0.9654428362846375,-0.0031626075506210327,-0.003077685832977295,0.0011962652206420898,0.006827924400568008,0.01913309656083584,-0.005759811028838158
1729610250.764606,-0.09163105025523069,-0.09366255557140761,0.19538511649891643,0.9719339724645851,-0.21640431492991163,-0.1503192984097896,0.38040688466990513,-0.14626097679138184,0.21471922099590302,-0.9656621217727661,-0.0024953484535217285,0.0014899671077728271,-0.0002167820930480957,0.008264916017651558,0.020750032737851143,0.0045386189594864845
1729610250.7968469,-0.09155227995097817,-0.09334528378368026,0.19529193780512258,0.9719906550453847,-0.216113423012096,-0.1497315194682045,0.38028635257378024,-0.14570267498493195,0.21443511545658112,-0.9658096432685852,-0.0007363855838775635,0.00240151584148407,0.0020933151245117188,0.0038249827921390533,0.01736445166170597,-0.0015262407250702381
1729610250.827375,-0.09155227995097817,-0.09334528378368026,0.19529193780512258,0.9719906550453847,-0.216113423012096,-0.1497315194682045,0.38028635257378024,-0.14570267498493195,0.21443511545658112,-0.9658096432685852,0.0007192641496658325,0.0002907067537307739,0.003105640411376953,0.004670639522373676,0.012728686444461346,-0.0006033281679265201
1729610250.882935,-0.0915444737357501,-0.09294212184918803,0.19529654113188621,0.972029112203637,-0.21594475564123594,-0.14892421586080812,0.3803809757097819,-0.14492829144001007,0.21427036821842194,-0.9659627079963684,0.0002419203519821167,0.0013247430324554443,0.003277122974395752,0.005309097468852997,0.019740136340260506,-0.001471197698265314
1729610250.934012,-0.09144973326447373,-0.09267791411107422,0.19534692500112497,0.97205314573858,-0.2156646135335934,-0.14841669865201107,0.3805474620170098,-0.14444689452648163,0.21399672329425812,-0.966095507144928,0.0011974722146987915,-0.00151883065700531,0.0037320852279663086,0.009780103340744972,0.0053742872551083565,0.0023118823301047087
1729610250.965503,-0.09111982981361615,-0.09245251152451602,0.195419773333733,0.9720909675453056,-0.21493878751134904,-0.14806635492546505,0.380769097799342,-0.14413130283355713,0.21328765153884888,-0.9662994146347046,0.00022776424884796143,-0.0032273828983306885,0.0017954707145690918,0.028111690655350685,0.0020639407448470592,0.0021002618595957756
1729610250.99649,-0.09046491124110366,-0.09222764864403227,0.19556238013348856,0.9721447361202001,-0.21358264439444244,-0.1478184468899649,0.38115810272155964,-0.1439342051744461,0.2119625210762024,-0.9666203260421753,0.0017872452735900879,0.0016453713178634644,0.002748548984527588,0.036938950419425964,0.005852346308529377,0.00320845702663064
1729610251.037668,-0.08982905059684128,-0.09193590416957997,0.19567786491421219,0.9722081390768782,-0.21223442166005704,-0.14743622355400177,0.38150314489139175,-0.14360658824443817,0.21064473688602448,-0.9669570326805115,-0.0004673004150390625,0.0036172866821289062,-0.000368654727935791,0.028822552412748337,0.003512253984808922,0.0025323384907096624
1729610251.067944,-0.08927792374303083,-0.09171451857306334,0.19571116910271918,0.9722731429201833,-0.21106784511476778,-0.1471831226846596,0.3816572224914224,-0.14339777827262878,0.20950418710708618,-0.967235803604126,0.0001935511827468872,0.0025098025798797607,0.0005354881286621094,0.027110593393445015,0.005606657825410366,-0.002194817876443267
1729610251.0984101,-0.08882512546311613,-0.09152173656124026,0.19567072112411052,0.9723408539230494,-0.21009503397304055,-0.14696825012851347,0.3816455615569617,-0.1432197242975235,0.20855286717414856,-0.967467725276947,0.0011234879493713379,0.002249211072921753,0.0016179680824279785,0.02315710484981537,0.007946141995489597,-0.006214971654117107
1729610251.158272,-0.08849411197375766,-0.09137954697783161,0.19561648090270772,0.9723953357649764,-0.20937972766483742,-0.14681403094649537,0.3815862107028173,-0.1430923044681549,0.20785324275493622,-0.9676371216773987,0.001783415675163269,0.0005461275577545166,0.0005029439926147461,0.011895362287759781,0.004062134772539139,-0.0029850902501493692
1729610251.195468,-0.08849411197375766,-0.09137954697783161,0.19561648090270772,0.9723953357649764,-0.20937972766483742,-0.14681403094649537,0.3815862107028173,-0.1430923044681549,0.20785324275493622,-0.9676371216773987,-0.0018017590045928955,-0.005344972014427185,-0.0006620883941650391,-0.027324963361024857,-0.01754019968211651,0.012784002348780632
1729610251.234669,-0.08914621290010548,-0.09185100217271885,0.19611047859771208,0.9721918031626164,-0.21092073936533576,-0.14741708474741091,0.3824650045710468,-0.14362859725952148,0.20936034619808197,-0.9672327041625977,0.0002563893795013428,-0.004441514611244202,0.001310110092163086,-0.03693940490484238,-0.01842154748737812,0.03344561159610748
1729610251.263458,-0.08994428193521274,-0.09225776940849195,0.19684835455172778,0.9719306750057621,-0.2127623794034508,-0.14778307810583072,0.3838511455622514,-0.14392557740211487,0.2111608237028122,-0.9667970538139343,-0.0008637458086013794,-0.0038719773292541504,0.001613616943359375,-0.053382523357868195,-0.01611277088522911,0.03896864503622055
1729610251.299883,-0.09076903223658218,-0.09274074341985526,0.19758972359354546,0.9716575394300074,-0.21468745086199204,-0.14828910960854072,0.38522715061400076,-0.1443544626235962,0.21304209530353546,-0.966320276260376,-0.0010409951210021973,-0.005676895380020142,0.003029465675354004,-0.041896186769008636,-0.024415582418441772,0.03727288916707039
1729610251.369409,-0.0913789131889153,-0.09331419257639952,0.19855950391894878,0.9713477651190471,-0.2162599968328859,-0.14900138040530775,0.3870728749142423,-0.14499278366565704,0.2145782709121704,-0.9658846855163574,0.0012999922037124634,-0.006477653980255127,0.0032483339309692383,-0.033654600381851196,-0.0284411683678627,0.055860910564661026
1729610251.3841782,-0.09188562143645926,-0.09385996813014225,0.2000660911037117,0.9709381098666929,-0.21770247170425028,-0.1495724461980996,0.39004460071628716,-0.14549806714057922,0.2159869223833084,-0.965494692325592,-0.0016386359930038452,-0.00896976888179779,0.001560211181640625,-0.0264296755194664,-0.03231511637568474,0.096183642745018
1729610251.4338799,-0.09245686354464881,-0.09459740493101565,0.20239038965338485,0.9703304154718959,-0.21947641192222117,-0.150314363680621,0.3946686692987753,-0.14615674316883087,0.21771864593029022,-0.9650061130523682,0.0007264614105224609,-0.011829733848571777,-2.86102294921875e-06,-0.044510893523693085,-0.04788060486316681,0.13659827411174774
1729610251.4635692,-0.09354024309411432,-0.0958024966939165,0.20588880662759754,0.9693718281156203,-0.2226345120137335,-0.15152328381407754,0.40159871605768244,-0.1472187340259552,0.22079990804195404,-0.964144229888916,-0.013480022549629211,-0.022830992937088013,-0.006591618061065674,-0.07780249416828156,-0.11255653947591782,0.23766596615314484
1729610251.4999142,-0.09435199813987541,-0.09752649936551822,0.21168012311194528,0.967872796117227,-0.2258453323397809,-0.15331987975648034,0.41321148986763323,-0.14884163439273834,0.22393032908439636,-0.9631725549697876,0.001009419560432434,-0.01093156635761261,0.0019338726997375488,-0.021280039101839066,-0.10669673979282379,0.3333492875099182
1729610251.536354,-0.09398261763485036,-0.09853163644190904,0.2185216970859815,0.9662851049753561,-0.22662551376655474,-0.15387020865752968,0.4272655591747986,-0.14934484660625458,0.22469063103199005,-0.9629175662994385,0.011160597205162048,0.011521503329277039,0.010130584239959717,0.04940337315201759,-0.06284084916114807,0.3362082839012146
1729610251.5965052,-0.09303689854075432,-0.09839267134317634,0.22425449398004946,0.9650765569938166,-0.22561462920628939,-0.15263009178487333,0.4393111147404732,-0.14818505942821503,0.2237054854631424,-0.9633260369300842,0.007823154330253601,0.03432561457157135,0.008337736129760742,0.060672514140605927,-0.01822756975889206,0.2242513746023178
1729610251.627677,-0.09228101161140151,-0.09797227644826229,0.22701162118965887,0.9645472315320982,-0.22437849447902108,-0.1514607110848674,0.44520170456310587,-0.1471000760793686,0.2225005030632019,-0.9637712836265564,0.007038205862045288,0.0475289523601532,0.00776296854019165,0.04406245797872543,0.005016207695007324,0.029693052172660828
1729610251.657106,-0.0917202755226551,-0.09809087273478516,0.22589454725056973,0.9648508721612504,-0.2231567165052914,-0.15219407202901877,0.44287792303436785,-0.14784793555736542,0.22130918502807617,-0.963931143283844,0.021136492490768433,0.0535203218460083,0.015113532543182373,0.041518788784742355,0.0032296543940901756,-0.18711158633232117
1729610251.714003,-0.0912975237213921,-0.0983125849543539,0.21964174440235998,0.9663109049358403,-0.22143589187194684,-0.15425819037490687,0.4298206329403104,-0.149895578622818,0.21963070333003998,-0.9639987945556641,0.01011638343334198,0.053945377469062805,-0.007711529731750488,-0.008464720100164413,0.0016391563694924116,-0.4711872637271881
1729610251.744845,-0.09156546891543177,-0.10001811111697048,0.20896450919990356,0.9684760684115211,-0.22095181885129583,-0.1600180225076003,0.40722904733909215,-0.15546245872974396,0.21915842592716217,-0.9632242918014526,-0.01031021773815155,0.019528210163116455,-0.02055734395980835,-0.07937312126159668,-0.08343931287527084,-0.6115643382072449
1729610251.777391,-0.09243156088076447,-0.10335076183616126,0.19734443159617737,0.9704792695308931,-0.22201665050007605,-0.16905146072828758,0.3823361460046427,-0.16411787271499634,0.22019724547863007,-0.9615500569343567,-0.004734903573989868,-0.010490208864212036,-0.0020349621772766113,-0.09417758136987686,-0.11754566431045532,-0.5947255492210388
1729610251.835456,-0.0929282645098024,-0.10669092918401707,0.18700246571896756,0.9721168989484901,-0.22240621311229836,-0.17797506589933068,0.360164069601928,-0.17267651855945587,0.22057723999023438,-0.959962785243988,-0.005796194076538086,-0.03571440279483795,0.00883704423904419,-0.06108768656849861,-0.10060711950063705,-0.4695292115211487
1729610251.868085,-0.09256456458683555,-0.10901635430384582,0.17996275220411764,0.9732217024548903,-0.22120913248968918,-0.18438848574288938,0.3451627461034331,-0.1788778454065323,0.21940948069095612,-0.9590944647789001,-0.0077170729637146,-0.04531611502170563,0.015381097793579102,-0.005560602992773056,-0.07095404714345932,-0.261879026889801
1729610251.897321,-0.09132196546008636,-0.10968084301888467,0.17684079058860389,0.9738365411645834,-0.21838926443455023,-0.186819996244366,0.3387285106516239,-0.1813235580921173,0.21665745973587036,-0.9592608213424683,-0.004297420382499695,-0.04067404568195343,0.019870340824127197,0.06198583170771599,0.010468192398548126,-0.06430977582931519
1729610251.9347281,-0.08949288633599148,-0.10866710276571426,0.17681249314687802,0.9741250638000455,-0.21442121155543828,-0.18534326709102159,0.3391044933071881,-0.18006381392478943,0.21278195083141327,-0.9603649377822876,-0.0029476583003997803,-0.019611045718193054,0.013514935970306396,0.0942128524184227,0.06246118247509003,0.05416974425315857
1729610251.994734,-0.08766756829268041,-0.10678813609627293,0.17796317697270916,0.9742892961784559,-0.21038441965884846,-0.18187090124739969,0.3420806576692772,-0.17688190937042236,0.2088358849287033,-0.9618213772773743,-0.004637539386749268,-0.002368912100791931,0.001272439956665039,0.09335260838270187,0.08398078382015228,0.05829070881009102
1729610252.024551,-0.08624340118561964,-0.10517591073892804,0.1791708791097147,0.9743705012794678,-0.20723512458091456,-0.17881298098742723,0.345060500527053,-0.1740560233592987,0.20575499534606934,-0.9630001783370972,-0.006601691246032715,0.008167818188667297,-0.00680088996887207,0.062292516231536865,0.04549229517579079,0.0534803569316864
1729610252.0745,-0.0856295329519478,-0.1043887541456777,0.17983703465256431,0.9743865538639598,-0.20586958444848388,-0.17728244236716245,0.34666014968230435,-0.17263130843639374,0.20441848039627075,-0.9635411500930786,-0.005637422204017639,0.010708242654800415,-0.006363511085510254,0.022483937442302704,0.012684546411037445,0.012279786169528961
1729610252.150432,-0.0856295329519478,-0.1043887541456777,0.17983703465256431,0.9743865538639598,-0.20586958444848388,-0.17728244236716245,0.34666014968230435,-0.17263130843639374,0.20441848039627075,-0.9635411500930786,-0.005114749073982239,-8.741021156311035e-05,0.0028842687606811523,-0.0001955609768629074,0.0036822156980633736,-0.014094272628426552
1729610252.1662369,-0.08613136514091979,-0.10433124724996701,0.1794793088054019,0.9744144212634486,-0.20677624385803503,-0.17708275938945742,0.3458792735485688,-0.1724061816930771,0.20530591905117035,-0.9633927345275879,-0.0032461881637573242,-0.008047923445701599,0.012485265731811523,-0.02426602877676487,0.021432403475046158,0.0031417254358530045
1729610252.183892,-0.0869337590390131,-0.10376234630100248,0.17949413505109127,0.9744011977715432,-0.20816634903336423,-0.17567956886284614,0.34593653482286535,-0.17100414633750916,0.20666620135307312,-0.9633517861366272,-0.0010915249586105347,-0.0037622153759002686,0.010778188705444336,-0.03654864430427551,0.04635167121887207,0.00800853967666626
1729610252.21351,-0.08797486123502064,-0.10254550236916633,0.17933998818036673,0.9744650044761431,-0.20977298364191987,-0.17293194260895833,0.34575563836306655,-0.16829921305179596,0.208237886428833,-0.9634896516799927,0.0014742016792297363,0.0035763680934906006,0.008241236209869385,-0.05993158370256424,0.08773346245288849,-0.006310832686722279
1729610252.270485,-0.08935463811199944,-0.10053730555225868,0.17867158206308786,0.9746714241375213,-0.2116865939982905,-0.1685945414110937,0.3446498244695211,-0.16405144333839417,0.2101091742515564,-0.9638159871101379,-0.00103701651096344,0.0050084590911865234,0.0051874518394470215,-0.046527199447155,0.14282368123531342,-0.03774170204997063
1729610252.300803,-0.09033822259098269,-0.09779620046746898,0.17734784613785193,0.9751012707057151,-0.21246051109005426,-0.16305131414269386,0.3423949088057639,-0.15867984294891357,0.21086575090885162,-0.9645498394966125,0.00871257483959198,0.032539814710617065,0.0025345683097839355,-0.02549249678850174,0.1683906763792038,-0.09292350709438324
1729610252.3328,-0.09111727710299294,-0.0950397737804378,0.1734657033761737,0.9759992315720935,-0.21242710504985163,-0.15810293479133086,0.33489833027646554,-0.15390607714653015,0.2108330875635147,-0.965330183506012,-0.0032025575637817383,0.024391919374465942,-0.009040534496307373,-0.024883707985281944,0.14141587913036346,-0.2451404184103012
1729610252.381415,-0.09158723172228572,-0.0935744793233701,0.16780239944173142,0.9770864375256123,-0.21196500137585492,-0.15624105192275092,0.32350214918140985,-0.15212363004684448,0.21038135886192322,-0.9657111763954163,-0.005498677492141724,-0.002971649169921875,-0.01016324758529663,-0.019712936133146286,0.0680469423532486,-0.2795593738555908
