Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610160.371803,-0.1827238475353311,-0.0794947016798054,0.0795459328988755,0.9767113446285467,-0.37856114273381813,-0.13625551982563625,0.1363845677519117,-0.126216858625412,0.3695838749408722,-0.9205851554870605,-0.0035175681114196777,0.008932143449783325,0.002875685691833496,3.434531390666962e-05,-0.014858399517834187,0.07218626886606216
1729610160.4508271,-0.18252287914443868,-0.07960671643918776,0.08096480900960092,0.9766232722347499,-0.37836635647048267,-0.13593948024107028,0.1393599330472361,-0.1259356588125229,0.3694028854370117,-0.9206963181495667,-0.0023295730352401733,0.01162630319595337,0.005798459053039551,0.014347758144140244,-0.009901173412799835,0.05998062714934349
1729610160.46523,-0.18250063766579866,-0.07960436399607757,0.08197824155939805,0.9765429527003556,-0.3784612785914879,-0.13552790759045275,0.14150711099920674,-0.1255519837141037,0.3694910705089569,-0.9207133054733276,-0.002320319414138794,0.011030465364456177,0.01198810338973999,0.003906787373125553,0.010317716747522354,0.04208119213581085
1729610160.490203,-0.18294973580458057,-0.0791013369621218,0.08277707810945918,0.9764323779338707,-0.37940908868393586,-0.13409546459654972,0.14336022758843167,-0.12418609857559204,0.37037163972854614,-0.9205447435379028,-0.008329324424266815,0.011725753545761108,0.008298635482788086,-0.02722616121172905,0.02909562736749649,0.04932090640068054
1729610160.525426,-0.18405460751139713,-0.07849675820614223,0.0836693394252234,0.9761975220787733,-0.3816829584381742,-0.13233860963420144,0.1453981412117111,-0.12245720624923706,0.37248286604881287,-0.9199243187904358,-0.004894189536571503,0.008923470973968506,0.00579380989074707,-0.07027843594551086,0.04972783848643303,0.04362775757908821
1729610160.593111,-0.18605529041349908,-0.0782153544603879,0.08403768455992291,0.9758091142335498,-0.38575090766306724,-0.13137932871244146,0.14612373202679496,-0.1213751807808876,0.37625497579574585,-0.918531596660614,-0.005897045135498047,0.0037156641483306885,0.005194723606109619,-0.06833191215991974,0.01342623308300972,0.01956450380384922
1729610160.623529,-0.18704370463790018,-0.07838964968360872,0.08405143297297885,0.9756050110484226,-0.38778528652014255,-0.13163801648197992,0.14599755036671833,-0.12151206284761429,0.37813907861709595,-0.9177394509315491,-0.012445308268070221,-0.005267143249511719,0.0008965730667114258,-0.009397309273481369,-0.02781657874584198,0.011506832204759121
1729610160.654636,-0.18704370463790018,-0.07838964968360872,0.08405143297297885,0.9756050110484226,-0.38778528652014255,-0.13163801648197992,0.14599755036671833,-0.12151206284761429,0.37813907861709595,-0.9177394509315491,-0.006101228296756744,-0.0004013478755950928,-0.0010221004486083984,0.008572537451982498,0.005924656987190247,-0.0009507276117801666
1729610160.705636,-0.18704370463790018,-0.07838964968360872,0.08405143297297885,0.9756050110484226,-0.38778528652014255,-0.13163801648197992,0.14599755036671833,-0.12151206284761429,0.37813907861709595,-0.9177394509315491,-0.010779298841953278,-0.01252216100692749,-0.004869699478149414,0.013420522212982178,0.005092454608529806,-0.002182572614401579
1729610160.736906,-0.18620253914021043,-0.07847236350918696,0.08403109512683539,0.9757609304031273,-0.3860872357372714,-0.13191104202200823,0.1459914174308016,-0.12184690684080124,0.3765665590763092,-0.9183413982391357,-0.002437874674797058,-0.015460222959518433,0.011009275913238525,0.06765058636665344,0.012144642882049084,-0.0008344158995896578
1729610160.768141,-0.18422998285800232,-0.07814031591207603,0.08446910816088435,0.9761241897401443,-0.3820932375711322,-0.13123925357651756,0.14722284799659158,-0.1214258000254631,0.3728635907173157,-0.9199067950248718,-0.006247185170650482,-0.0025260746479034424,0.008628129959106445,0.10286232829093933,0.003997452557086945,0.03577176481485367
1729610160.813031,-0.18220367475706173,-0.0774256868854621,0.08567508768435952,0.9764562454583984,-0.3780347943546607,-0.1294618535061556,0.1502338444844495,-0.1199849396944046,0.36909475922584534,-0.9216141700744629,0.0007470175623893738,0.002521425485610962,0.013692855834960938,0.10305844247341156,0.039355676621198654,0.056757599115371704
1729610160.846757,-0.18004703461769367,-0.07613803424258474,0.08701575305455751,0.9768388847755235,-0.37363742793750515,-0.12645338107176332,0.1537554719669254,-0.11741530895233154,0.365004301071167,-0.9235721230506897,0.0015813037753105164,-0.0014676153659820557,0.017250001430511475,0.13561543822288513,0.0579843632876873,0.07456569373607635
1729610160.904131,-0.17810934668707462,-0.07428959345926364,0.08865515242541662,0.9771890166356147,-0.3696244866890533,-0.12214135155705826,0.15809273933113868,-0.11360930651426315,0.36126530170440674,-0.9255162477493286,-0.001789771020412445,0.005649060010910034,0.002484142780303955,0.0868520736694336,0.05631030350923538,0.0899132564663887
1729610160.938971,-0.17733668362604924,-0.07256261149819372,0.09006921245858711,0.9773299192349862,-0.3679508632969073,-0.11804702368830515,0.1618069055145964,-0.10989005118608475,0.35970422625541687,-0.9265727400779724,0.001416824758052826,0.003952354192733765,0.001172184944152832,0.03545039892196655,0.07556534558534622,0.07270720601081848
1729610160.967856,-0.1769616582433835,-0.07092811641457042,0.09104665282470599,0.9774273744217552,-0.3670354041655906,-0.11427379569848709,0.16453029305434352,-0.10643061250448227,0.3588498830795288,-0.9273075461387634,-0.0028031915426254272,-0.004611670970916748,0.0026750564575195312,0.04604497179389,0.06838827580213547,0.050951648503541946
1729610161.035565,-0.17524904509518477,-0.06925050079187657,0.09256585574872074,0.9777134908137853,-0.3634566339395175,-0.11039102936452637,0.1684840622756462,-0.10297012329101562,0.3555071949958801,-0.9289842844009399,-0.002772115170955658,-0.005180448293685913,-0.0013373494148254395,0.1553126573562622,0.04801596328616142,0.09633089601993561
1729610161.047814,-0.1717958586630429,-0.067318809274801,0.09498276821062315,0.9782293237562647,-0.35639681777804255,-0.10591215071605649,0.1744934179699532,-0.09907115250825882,0.3488997519016266,-0.9319087266921997,0.001305125653743744,0.0034527182579040527,0.0028603672981262207,0.2224438488483429,0.06609883159399033,0.1257268637418747
1729610161.103642,-0.16742759013356842,-0.06516717316277619,0.09771974690163483,0.9788626595250502,-0.3474629507741442,-0.1010584006225454,0.1812499746340405,-0.09485743939876556,0.3405134677886963,-0.9354425072669983,0.0011695623397827148,0.007643669843673706,-0.000661015510559082,0.24710342288017273,0.0686902180314064,0.14005854725837708
1729610161.149786,-0.1632824182006876,-0.06321798953748402,0.10029425652580327,0.9794301201858567,-0.3389831072367497,-0.0967293703979484,0.1875237000750154,-0.0910826027393341,0.3325282335281372,-0.9386847019195557,-0.00010912120342254639,0.001637488603591919,-0.0006711483001708984,0.23389658331871033,0.047275859862565994,0.1255936324596405
1729610161.1924582,-0.15946291873178692,-0.0617066551146048,0.10287349000854065,0.9798882052819321,-0.3312312788816911,-0.0933230714617537,0.19359383920260312,-0.08812221139669418,0.3252076208591461,-0.9415277242660522,0.0026888027787208557,0.005511581897735596,-0.00016647577285766602,0.2059459239244461,0.03171906620264053,0.11485923081636429
1729610161.225234,-0.15614222770841263,-0.06025912625583993,0.10475721939396336,0.9803133279074518,-0.32442282327949956,-0.0902559102050828,0.19813380968431332,-0.08543157577514648,0.31876176595687866,-0.943976879119873,0.002238750457763672,-0.0005208849906921387,-0.0020599365234375,0.18148955702781677,0.04540916532278061,0.07696390151977539
1729610161.2644238,-0.1533565860478585,-0.0590788641517937,0.10593237116250266,0.980698596522955,-0.3186764298039566,-0.08792050649776527,0.20106238120069383,-0.08338624238967896,0.313309907913208,-0.9459828734397888,0.003291688859462738,-0.0009542703628540039,-0.0110359787940979,0.1380312144756317,0.03390594571828842,0.04454883933067322
1729610161.294671,-0.15139598183090355,-0.05831273828323873,0.10659641189509783,0.9809770988846025,-0.3146291419256346,-0.08647793930252438,0.202751710523174,-0.08213036507368088,0.30946385860443115,-0.9473577737808228,0.0035318583250045776,0.0034850239753723145,-0.00815272331237793,0.089170902967453,0.009089665487408638,0.019936641678214073
1729610161.3268929,-0.15022993766961798,-0.05825471612720472,0.1066618488997165,0.9811526558018051,-0.31227469746624675,-0.08655477430647306,0.2029373852584807,-0.08226591348648071,0.3072241246700287,-0.9480746984481812,0.003209061920642853,0.004555553197860718,-0.0034506916999816895,0.028955403715372086,-0.018433691933751106,-0.014285331591963768
1729610161.3694139,-0.15007506540794288,-0.05841322613507656,0.10635740550935698,0.9812000822625156,-0.311968477504847,-0.08701131883992093,0.2022553798727894,-0.08270691335201263,0.3069326877593994,-0.94813072681427,-0.004166565835475922,-0.0003495216369628906,-0.0015126466751098633,-0.015635240823030472,-0.023855140432715416,-0.02492666244506836
1729610161.3995209,-0.15022293325358155,-0.058938427556184295,0.10581662867705412,0.9812044459061933,-0.31232517432908463,-0.0882473389256629,0.20095397760678055,-0.0838690996170044,0.30727216601371765,-0.9479186534881592,-0.001958124339580536,0.0027053654193878174,0.0018068552017211914,-0.027429113164544106,-0.018907353281974792,-0.03287441283464432
1729610161.4954019,-0.15080184241810066,-0.05956493496012523,0.10469992326861685,0.9811976003103922,-0.31351657952288403,-0.08980435964820101,0.19840466988655975,-0.08531203866004944,0.30840569734573364,-0.947421669960022,0.0070095062255859375,0.004632145166397095,0.0070307254791259766,-0.0737190842628479,0.011160533875226974,-0.08612378686666489
1729610161.5111442,-0.15171467999580307,-0.06038462405361014,0.10233044134529158,0.9812567486573219,-0.3152987183145368,-0.09212059263814953,0.19316458572590536,-0.08745555579662323,0.3101004958152771,-0.9466726779937744,0.0041898638010025024,0.008861392736434937,-0.0009222030639648438,-0.051744379103183746,-0.009700633585453033,-0.15899617969989777
1729610161.528964,-0.15273283780333152,-0.06227069081810329,0.0990163877030439,0.9813208741373409,-0.3173936776652267,-0.09695595086853516,0.18559259357429225,-0.09196892380714417,0.31209149956703186,-0.945590078830719,0.004032686352729797,0.0006804764270782471,0.004457056522369385,-0.05575079843401909,-0.08131430298089981,-0.1934276819229126
1729610161.558187,-0.15381941186241538,-0.0643112655436925,0.09545352242714837,0.9813725612276825,-0.3195988758063558,-0.10220580260246052,0.17743375181519283,-0.09686139225959778,0.31418576836586,-0.9444072842597961,-0.007752329111099243,-0.008644402027130127,-0.002438664436340332,-0.04569022357463837,-0.10434367507696152,-0.16781295835971832
1729610161.61839,-0.1544420050259822,-0.06640728327481497,0.09229457266902909,0.9814373950923464,-0.3208869718628152,-0.10752592421798254,0.17011112565070588,-0.10184083878993988,0.3154083788394928,-0.9434754848480225,0.002185732126235962,-0.011830508708953857,-5.8591365814208984e-05,-0.060514505952596664,-0.04840049147605896,-0.14420057833194733
1729610161.650372,-0.15476311694041858,-0.06814047541470045,0.09005306918782059,0.9814762372578149,-0.32157915882429855,-0.11183680759678055,0.16483575410528403,-0.10588270425796509,0.3160651624202728,-0.9428105354309082,0.00667119026184082,-0.01423606276512146,0.012008488178253174,-0.015597440302371979,-0.02872527576982975,-0.10342222452163696
1729610161.704319,-0.15467361069666194,-0.06906805942729694,0.08896299489050855,0.9815249047528547,-0.3214272171533419,-0.11414445450410557,0.16225732574199034,-0.10806356370449066,0.31592100858688354,-0.9426113367080688,-5.8002769947052e-05,-0.011991947889328003,0.010564267635345459,0.007484998553991318,-0.028946222737431526,-0.03282706439495087
1729610161.7355242,-0.15424401142131913,-0.0691658997508364,0.08870357709454474,0.9816091427006478,-0.32054641392145306,-0.11449289144704153,0.16171278402673572,-0.10842374712228775,0.31508520245552063,-0.9428497552871704,-0.0035990849137306213,-0.010825365781784058,0.011553704738616943,0.025761574506759644,0.004014665260910988,-0.0034604035317897797
1729610161.761685,-0.15339240181681182,-0.0686982648074868,0.08887033031319612,0.9817602886202287,-0.3187708939751313,-0.11358016084591427,0.16227368793606534,-0.10762637108564377,0.31339961290359497,-0.94350266456604,-0.0027879849076271057,-0.001431882381439209,0.0010443925857543945,0.04978034645318985,0.024640019983053207,0.0070765335112810135
1729610161.7955809,-0.15264783671395532,-0.06856597849076936,0.08897613482701963,0.9818760675090744,-0.3172594829359566,-0.1133710526960637,0.16258798927731052,-0.10748253762722015,0.3119640052318573,-0.9439947009086609,0.0009105056524276733,0.0030516982078552246,0.0064089298248291016,0.015215877443552017,0.006839986890554428,-0.005956809036433697
1729610161.855715,-0.15264783671395532,-0.06856597849076936,0.08897613482701963,0.9818760675090744,-0.3172594829359566,-0.1133710526960637,0.16258798927731052,-0.10748253762722015,0.3119640052318573,-0.9439947009086609,0.0018640607595443726,-0.008323758840560913,0.008188009262084961,0.022518523037433624,-0.0022217053920030594,0.0059374673292040825
1729610161.8878179,-0.1517898474921167,-0.06826455326918078,0.0894408683356771,0.9819877771694869,-0.3155326108347675,-0.11270846264646157,0.16371249568537882,-0.10691746324300766,0.3103228509426117,-0.9445995688438416,-0.00403103232383728,-0.00021576881408691406,-0.0058803558349609375,0.02221457101404667,2.6669586077332497e-05,0.01990320347249508
1729610161.928591,-0.15142600520430904,-0.06832318972644372,0.09006761511496664,0.981982601015188,-0.31488046799301034,-0.11267352195205407,0.16502265068413283,-0.1069071888923645,0.3097028136253357,-0.9448041915893555,0.00027339160442352295,0.0065011680126190186,0.00287705659866333,0.0069711171090602875,-0.01633126102387905,0.018061190843582153
1729610161.957213,-0.15105318714101745,-0.0683606268277712,0.09040859618072251,0.9820060568673887,-0.31417406114966784,-0.11269077661449003,0.16574503480177,-0.10694806277751923,0.30903106927871704,-0.945019543170929,0.001836232841014862,1.0579824447631836e-05,0.0045833587646484375,0.024280564859509468,0.0005958154797554016,0.011684802360832691
1729610162.017805,-0.15060603391445682,-0.06782087138621154,0.09082350233778917,0.9820738856548793,-0.31322882986202044,-0.11149779986066131,0.1668138584680016,-0.10585305839776993,0.30813196301460266,-0.9454362988471985,-0.0011444240808486938,0.001774609088897705,-0.003314375877380371,0.017805615440011024,0.02884739823639393,0.02642783150076866
1729610162.048419,-0.15055708116306463,-0.06735395009776006,0.09152319129300307,0.9820486709906087,-0.31312970412299496,-0.11030725795179083,0.1684255598298605,-0.1047307625412941,0.308037668466568,-0.9455920457839966,-0.0015554726123809814,0.004572182893753052,-0.006272077560424805,0.0007499866187572479,-0.006933929398655891,0.0268283449113369
1729610162.123395,-0.15042383998087872,-0.0673780443712183,0.09202639231952339,0.9820203460576393,-0.3129215907344639,-0.11021151003052213,0.16947374183242067,-0.10464727133512497,0.30783966183662415,-0.945665717124939,0.001755405217409134,0.004225089680403471,0.00021909346105530858,0.015799637883901596,-0.00785332452505827,0.016152435913681984
1729610162.155527,-0.15023331450668467,-0.06719896029904415,0.09227651885586921,0.9820382872633958,-0.3125346707713601,-0.10978594972903608,0.17006441190626206,-0.10425786674022675,0.30747151374816895,-0.9458284974098206,-0.000520557165145874,-0.0005639195442199707,-0.0009530186653137207,0.013813665136694908,0.004668239504098892,0.022875186055898666
1729610162.214366,-0.1500455813211769,-0.0670866294041898,0.09267382413517983,0.9820372798648249,-0.31218111484675326,-0.10945057697771614,0.17093948619502455,-0.10395252704620361,0.30713507533073425,-0.9459714293479919,-0.0019128918647766113,-0.00046253204345703125,-0.0012683868408203125,0.00958049762994051,-0.0026757228188216686,0.0238674096763134
1729610162.260549,-0.1499396341448294,-0.06701104581727448,0.09304151091709562,0.982023916095033,-0.3119953128207177,-0.10918938357607191,0.17173588493199277,-0.10371165722608566,0.30695822834968567,-0.9460552334785461,-0.0022781789302825928,-0.0028917789459228516,0.001841127872467041,0.0015931222587823868,-0.00015108822844922543,0.014314224012196064
1729610162.293611,-0.14977928377217387,-0.06686386260962689,0.09345550532881432,0.982019017661319,-0.31169226787164067,-0.10877292740439522,0.1726549913202217,-0.10332775115966797,0.30666980147361755,-0.9461907744407654,-0.0023300200700759888,-0.0007133185863494873,0.001410841941833496,-0.0005749030970036983,0.0016856793081387877,0.014981540851294994
1729610162.3594341,-0.14980993708841875,-0.06662314798536678,0.09379141669217299,0.9819987719073843,-0.3117489022146242,-0.10815999367349166,0.17343033590790047,-0.1027459055185318,0.3067237138748169,-0.9462366700172424,-0.001841329038143158,-0.002069145441055298,-0.0005455613136291504,-0.006866958923637867,0.01647181063890457,0.011846324428915977
1729610162.393424,-0.14988967122269603,-0.06638028427157,0.09405112382311727,0.9819781691817054,-0.3118953055223734,-0.1075600488737881,0.174044914522134,-0.10217337310314178,0.30686306953430176,-0.9462534785270691,-0.0013981908559799194,-0.00490492582321167,-0.0014284253120422363,-0.004654102027416229,0.011318620294332504,0.01083034835755825
1729610162.39988,-0.14983211827222695,-0.06624598244596508,0.09434433093672662,0.9819679100594528,-0.31178758975027054,-0.10719472475371626,0.1747021620917643,-0.10183121263980865,0.3067605495452881,-0.9463236331939697,-0.00036732107400894165,-0.004525721073150635,8.499622344970703e-05,0.0011060801334679127,0.002117738127708435,0.012107063084840775
1729610162.4313579,-0.1497472042053829,-0.06623568375295708,0.09462407974216103,0.9819546365988628,-0.31164509718695793,-0.10709495347393425,0.1752928371829446,-0.10174147039651871,0.3066249191761017,-0.9463772177696228,-0.0005929097533226013,-0.0045858025550842285,0.0023911595344543457,0.0018509230576455593,-4.726368933916092e-05,0.011485886760056019
1729610162.485721,-0.1497002708752891,-0.06621263403198265,0.09486214700086408,0.9819404262389919,-0.3115723294182476,-0.10697668483580539,0.17579866392643273,-0.10163192451000214,0.3065556585788727,-0.9464114308357239,0.0025746971368789673,-0.0035247802734375,0.005852937698364258,-0.0007639704272150993,0.003945603501051664,0.009939733892679214
1729610162.516862,-0.14962694169218757,-0.06594815534739384,0.0950841838862306,0.9819478808835869,-0.31140143464597264,-0.10636754638087054,0.17635049525985722,-0.10106097161769867,0.30639296770095825,-0.9465252161026001,0.0016003996133804321,-0.0034654438495635986,0.004660427570343018,0.007545257918536663,0.012848729267716408,0.015378037467598915
1729610162.5731921,-0.14942279217133927,-0.06567312419309883,0.09529606460599323,0.9819768183924475,-0.3109636560621023,-0.10576010435127028,0.1768916978825043,-0.10050014406442642,0.3059762120246887,-0.946719765663147,0.0005654320120811462,-0.003237426280975342,-0.0020450949668884277,0.01769089698791504,0.012361172586679459,0.006337256170809269
1729610162.604062,-0.14893010441076077,-0.06572731914076112,0.09548113884525439,0.9820301385375174,-0.31000052949936724,-0.10588804296402017,0.17728686789440667,-0.10065235942602158,0.30505913496017456,-0.9469994902610779,0.00010927021503448486,-0.0019734203815460205,-0.0027596354484558105,0.029764268547296524,-0.012942889705300331,0.008009769953787327
1729610162.636317,-0.14820149014360845,-0.06595495867366467,0.09582435606879906,0.9820916763679163,-0.3086105081821443,-0.10636081537767908,0.17796889186569034,-0.10114498436450958,0.30373507738113403,-0.9473724961280823,0.0005149543285369873,0.002665221691131592,-0.001189887523651123,0.036297254264354706,-0.020183222368359566,0.009921145625412464
1729610162.706063,-0.14746037659689779,-0.06626579657267727,0.09610375774984126,0.9821549049946039,-0.307203921965956,-0.1070290216865268,0.17849291051677488,-0.10182353854179382,0.30239465832710266,-0.9477285742759705,0.0002427026629447937,0.0012578368186950684,-0.0005605220794677734,0.03094274178147316,-0.01875363290309906,0.003022543154656887
1729610162.72087,-0.14679699881695146,-0.06652450340247897,0.09630457213089591,0.9822171278056011,-0.3059364577410696,-0.10760296698690797,0.17886642160565594,-0.10240854322910309,0.30118629336357117,-0.9480502605438232,0.0006336867809295654,-0.005029648542404175,0.0047577619552612305,0.036320652812719345,-0.016983360052108765,0.002933298936113715
1729610162.769259,-0.14610736981238556,-0.06664706800220531,0.09658279311715172,0.9822843314936669,-0.30460028062964045,-0.10787512870226104,0.17944596830824458,-0.1027098000049591,0.29991188645362854,-0.9484215974807739,0.0031687766313552856,-0.008373677730560303,0.007296860218048096,0.029790721833705902,0.00250391848385334,0.012284348718822002
1729610162.8004751,-0.14576562251680528,-0.0664733052835465,0.09698173538076119,0.982307601977182,-0.3039240932391257,-0.10744253646485022,0.18034961297532404,-0.10232123732566833,0.2992667555809021,-0.9486673474311829,0.0014035850763320923,-0.005868345499038696,0.0023883581161499023,0.006837476044893265,0.0019026771187782288,0.024700123816728592
1729610162.8491302,-0.1457891002612636,-0.06626683580917705,0.09753962679956724,0.9822627637307868,-0.3039942521345875,-0.10683480001154519,0.181572905693768,-0.10174243897199631,0.29933369159698486,-0.9487084746360779,0.0023464560508728027,-0.0021582841873168945,0.0023195743560791016,-0.0145936980843544,0.008205905556678772,0.026570113375782967
1729610162.8802729,-0.14624705192430876,-0.06595198665557486,0.098084315170455,0.9821616228758473,-0.3049171989052646,-0.10593755010217909,0.18277916121367058,-0.10086191445589066,0.3002142012119293,-0.9485242962837219,-0.0010607317090034485,-0.004451453685760498,-0.0018150806427001953,-0.03154668211936951,0.00880487635731697,0.03465188294649124
1729610162.934636,-0.14687543367023023,-0.06576001014436329,0.09885496979949829,0.9820034702768524,-0.3062295796966948,-0.10519316187497421,0.18440891425563444,-0.1001143604516983,0.301465779542923,-0.9482064843177795,-0.0012070387601852417,-0.0022854208946228027,-0.0022229552268981934,-0.03436883166432381,0.0013215006329119205,0.03952402621507645
1729610162.995901,-0.14738916975536875,-0.06572975265832598,0.09960213424686612,0.9818531070450133,-0.30733824048836383,-0.10480719254564909,0.18594622654818302,-0.09971334785223007,0.3025226891040802,-0.9479120373725891,-0.002125255763530731,-0.004734665155410767,0.0024442672729492188,-0.02511291578412056,-0.004126534331589937,0.0334213525056839
1729610163.0102968,-0.14769126207426825,-0.06575727358371819,0.10023600799289739,0.9817412550331397,-0.3080192485770109,-0.10461040032141077,0.18724120206651937,-0.09950526803731918,0.30317169427871704,-0.9477265477180481,-0.002409540116786957,-0.0022429227828979492,0.0024817585945129395,-0.015941474586725235,-0.0026051593013107777,0.02737647108733654
1729610163.0393991,-0.14796500223345554,-0.06581992491101633,0.10073936278925337,0.981644294573926,-0.3086359422619633,-0.10453225910904344,0.18825517938787903,-0.09941168874502182,0.30375930666923523,-0.9475482106208801,-0.0020095407962799072,-0.00212213397026062,0.00361555814743042,-0.024035397917032242,-0.003618622198700905,0.0227604229003191
1729610163.0705109,-0.1484501102252738,-0.06584452264775219,0.10103084213252832,0.9815394960636815,-0.30964857932554357,-0.10440806582346661,0.18882978081898893,-0.09926189482212067,0.30472394824028015,-0.9472541213035583,0.0006295964121818542,-0.0016449987888336182,0.0025818347930908203,-0.03060976229608059,0.014143865555524826,0.012516024522483349
1729610163.125901,-0.14918685629052214,-0.06578168771214955,0.1010642581118179,0.981428516602806,-0.31112395652778835,-0.10414420754832969,0.18888269662772883,-0.0989651083946228,0.3061288297176361,-0.9468321204185486,-0.00026167184114456177,0.0010846257209777832,0.0015380382537841797,-0.04579006880521774,0.010906264185905457,0.0018331650644540787
1729610163.157151,-0.15019227391473514,-0.06576208130466825,0.10095552731130801,0.9812877032910017,-0.3131340077818485,-0.10397152138170328,0.18861265744906694,-0.09873753786087036,0.3080417513847351,-0.9462352395057678,0.000906921923160553,0.003240257501602173,0.0019418597221374512,-0.06058065965771675,0.004382249899208546,-0.0053787315264344215
1729610163.188226,-0.15132204600928423,-0.06581480062208918,0.10060815422632714,0.9811462219724312,-0.31538354192982787,-0.10400750826256384,0.18781557753435482,-0.09869939833879471,0.3101811110973358,-0.9455401301383972,-0.0017860755324363708,0.0027314424514770508,0.0007483959197998047,-0.05731411278247833,-8.480250835418701e-05,-0.014719206839799881
1729610163.2851892,-0.1522183042886025,-0.06592650509814096,0.10025353778859118,0.9810364087340596,-0.31717332547271126,-0.10420870714816953,0.18699508032151252,-0.09883173555135727,0.3118821382522583,-0.9449665546417236,-0.0025210902094841003,0.002656310796737671,0.003256082534790039,-0.04064778983592987,-0.0010765811894088984,-0.009571850299835205
1729610163.300153,-0.15298087694970638,-0.0658718617416408,0.10001269528855247,0.9809460356336792,-0.3186744382057999,-0.10405039990912938,0.18647295129130165,-0.09863340109586716,0.3133080303668976,-0.9445155262947083,-0.004436805844306946,0.00168648362159729,0.0034855008125305176,-0.03560631349682808,0.008285077288746834,-0.0019296333193778992
1729610163.324075,-0.1537416528632616,-0.06574795009956938,0.09975397275791949,0.9808617756332754,-0.3201572875932518,-0.10375546192288955,0.18593670586744632,-0.09830659627914429,0.3147158622741699,-0.9440814256668091,-0.0015548989176750183,0.00495496392250061,0.005189061164855957,-0.03994389623403549,0.02007460966706276,-0.015227568335831165
1729610163.3567371,-0.1546681220336039,-0.06556716475055167,0.09912242199789548,0.9807923016414333,-0.3219246882996795,-0.1034423051807215,0.18463306513823002,-0.09795336425304413,0.3163929581642151,-0.9435574412345886,-0.002110414206981659,-0.00037938356399536133,0.0061612725257873535,-0.039056506007909775,0.02209506928920746,-0.03160989284515381
1729610163.4047499,-0.15534533728386699,-0.06534162306690901,0.09835883862439418,0.9807771058816318,-0.3231679979781022,-0.10312346364603114,0.18308069555298387,-0.0976119413971901,0.31757214665412903,-0.9431965947151184,-0.0008259415626525879,0.0011051297187805176,0.002191603183746338,-0.021985217928886414,0.016141099855303764,-0.030683673918247223
1729610163.434438,-0.15582277285286186,-0.06506782773834772,0.09759702644231141,0.9807956658787272,-0.3240005041228568,-0.102737543504398,0.18155795560647786,-0.09722078591585159,0.31836146116256714,-0.942970871925354,-0.0025720596313476562,-0.0027505159378051758,-0.0009473562240600586,-0.019494321197271347,0.021858399733901024,-0.021967671811580658
1729610163.491787,-0.15622006726648427,-0.06479441586644778,0.09717695062963888,0.980792308677957,-0.3247078629795034,-0.10224968443079818,0.18075317691739098,-0.09673772752285004,0.3190319240093231,-0.9427939653396606,-0.003021247684955597,-0.004732251167297363,-0.0011333823204040527,-0.015354111790657043,0.015333548188209534,-0.0038149747997522354
1729610163.522166,-0.1565652053022256,-0.06453979908389833,0.09712272642958279,0.9807593912439041,-0.3253518039771842,-0.10168443759319566,0.1807094166577195,-0.09618392586708069,0.31964215636253357,-0.9426438808441162,-0.0018106400966644287,-0.002188384532928467,-0.0003923773765563965,-0.02064564824104309,0.013515184633433819,0.006626599468290806
1729610163.5543609,-0.15709167700339055,-0.064286418401286,0.09708180566682148,0.9806959175409729,-0.32636329454154045,-0.10108836243819885,0.18068500702236215,-0.09558934718370438,0.3206004202365875,-0.9423789381980896,-0.0013253465294837952,0.0001493990421295166,-0.001344144344329834,-0.03514678031206131,0.0128752076998353,-0.003993344493210316
1729610163.596591,-0.15777861878786772,-0.06420927116123593,0.09687735264829715,0.9806109261936351,-0.3277142034550077,-0.10088952222900101,0.18025181947758198,-0.09535825252532959,0.32187971472740173,-0.94196617603302,-0.0012661516666412354,-0.002706170082092285,0.0004930496215820312,-0.042680561542510986,0.0037135714665055275,-0.012713336385786533
1729610163.628644,-0.1585736746288947,-0.06418796912057707,0.09665895358739254,0.9805056299176502,-0.329292312870946,-0.10079520429364153,0.17976550313122286,-0.09521817415952682,0.3233734369277954,-0.9414685964584351,-0.0011662766337394714,-0.007277458906173706,0.0022396445274353027,-0.041070520877838135,0.007355013862252235,-0.0020382627844810486
1729610163.682963,-0.1592762844165308,-0.06405346759800132,0.09662038676628185,0.9804043758329978,-0.33068191560752186,-0.10041800015211781,0.17969883412453527,-0.09481790661811829,0.3246880769729614,-0.9410564303398132,-0.0002635866403579712,-0.004654794931411743,0.002613961696624756,-0.03720948100090027,0.011644663289189339,0.005087056662887335
1729610163.7152061,-0.15994313562367474,-0.06388124205738023,0.09659981039933348,0.9803090159260548,-0.3319944613331915,-0.09996155126420625,0.17968508607881525,-0.09434574097394943,0.3259292244911194,-0.9406747817993164,-0.0009279176592826843,-0.00519108772277832,0.004243016242980957,-0.032938193529844284,0.012613877654075623,0.007693437393754721
1729610163.745769,-0.16045046588771292,-0.06366236722020123,0.09663731821922353,0.9802366892959782,-0.33298253551416634,-0.09941261618797521,0.17981695293415234,-0.09379734843969345,0.32686319947242737,-0.9404054880142212,-0.0010433271527290344,-0.002351522445678711,0.0010306239128112793,-0.022074293345212936,0.010901998728513718,0.0074842884205281734
