Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582548.8113132,-0.11954067616451815,-0.021366524731577876,0.03512101278804381,0.9919778011121927,-0.24099009037973929,-0.035012180091118304,0.06654075098531317,-0.03399349004030228,0.23866429924964905,-0.9705069661140442,5.296245217323303e-05,0.0008445829153060913,0.001758277416229248,-0.00429130345582962,0.002738392446190119,0.010528706014156342
1729582548.8836908,-0.1196543910940374,-0.021316865806505134,0.03535676383770345,0.9919568473201593,-0.24122401044661612,-0.0348453878139161,0.06703304647129274,-0.033829670399427414,0.23889145255088806,-0.9704568386077881,0.00021356716752052307,-0.00029975175857543945,0.0037716031074523926,-0.005631241016089916,0.004672897979617119,0.009794358164072037
1729582548.898755,-0.11985472625289166,-0.021181340084515755,0.03557658126528807,0.9919277168250249,-0.2416258580862988,-0.034501582716866895,0.06751243264362487,-0.03349270671606064,0.23928165435791016,-0.9703723788261414,0.00032133981585502625,-7.098913192749023e-05,0.0032230615615844727,-0.007931401953101158,0.008101767860352993,0.011041635647416115
1729582548.913993,-0.1200871588313125,-0.020989023641115413,0.03569382614151804,0.9918995297995844,-0.24208479596728252,-0.0340649852945668,0.06779566324175884,-0.033065296709537506,0.2397272288799286,-0.9702770709991455,-0.00012876838445663452,0.00025784969329833984,0.0004463791847229004,-0.01021675206720829,0.003208898939192295,0.004769552033394575
1729582548.981363,-0.12035234621723269,-0.02094289981737568,0.0357864295762592,0.9918650021495719,-0.24261875383284834,-0.033931188190880854,0.0679917306174899,-0.0329311303794384,0.24024558067321777,-0.9701533913612366,-7.406994700431824e-05,-0.004123136401176453,0.0015348196029663086,-0.009730955585837364,-0.0001404013019055128,0.009006708860397339
1729582549.011763,-0.12054808864879506,-0.020808348657471547,0.03597351566348317,0.991837319971073,-0.24301001313208534,-0.03359720076782755,0.06840456051156135,-0.032603949308395386,0.24062536656856537,-0.9700703024864197,0.00020546838641166687,-0.005335211753845215,0.0019673705101013184,-0.006179818883538246,0.0024687042459845543,0.01921079307794571
1729582549.044456,-0.12059588271889418,-0.020670193872088762,0.03638191588863239,0.9918194201007885,-0.24311039802525689,-0.03320967140645397,0.06927393931558751,-0.03222721442580223,0.24072280526161194,-0.9700587391853333,0.00032905861735343933,-0.0031877756118774414,0.0009168386459350586,-0.0011424967087805271,-0.0052815708331763744,0.026182033121585846
1729582549.0729098,-0.1205994248282655,-0.02065153065804294,0.03685366934020462,0.991801978179956,-0.24313197883749482,-0.033053378231974774,0.0702439768016886,-0.0320754274725914,0.2407437413930893,-0.9700585603713989,0.0034598931670188904,0.0004028230905532837,0.0005733370780944824,-0.004488837905228138,-0.0006618192419409752,0.01867024600505829
1729582549.1326709,-0.12072892347668103,-0.020713166859208973,0.0372098434708294,0.9917716178163908,-0.24340897623337437,-0.03308189714583654,0.07095536799381444,-0.03210088610649109,0.2410125881433487,-0.9699909687042236,0.001077551394701004,0.0011882185935974121,-0.0008336305618286133,-0.010461512953042984,-0.008594514802098274,0.015596779063344002
1729582549.193471,-0.12096121834578524,-0.020779000707675375,0.03752021348693239,0.9917302490254468,-0.24389179339208977,-0.03312349523140819,0.07157031772266793,-0.03213737905025482,0.24148114025592804,-0.9698731899261475,0.0002795569598674774,0.000863984227180481,0.0022783279418945312,-0.008699258789420128,-0.0013302802108228207,0.01595025509595871
1729582549.2067919,-0.12120622089270412,-0.020731645078031255,0.0378081190394015,0.9916904493083473,-0.24439129486977823,-0.032938132319362226,0.07216753133040354,-0.03195362165570259,0.24196583032608032,-0.9697584509849548,0.00042877718806266785,0.002466067671775818,0.00354844331741333,-0.00767442537471652,0.007622566539794207,0.015043149702250957
1729582549.246391,-0.12144791459955376,-0.020580687575813057,0.038052122368460846,0.9916546981274151,-0.24487501250987717,-0.03255184459536682,0.07270113113805798,-0.03157520294189453,0.24243515729904175,-0.9696536660194397,0.0005612671375274658,0.004813238978385925,0.0009953975677490234,-0.008722912520170212,0.0033108131028711796,0.009186584502458572
1729582549.277444,-0.12144791459955376,-0.020580687575813057,0.038052122368460846,0.9916546981274151,-0.24487501250987717,-0.03255184459536682,0.07270113113805798,-0.03157520294189453,0.24243515729904175,-0.9696536660194397,0.0016622692346572876,0.006944552063941956,0.00011402368545532227,-0.004435738082975149,-0.0034281397238373756,-0.0016345493495464325
1729582549.308466,-0.12144791459955376,-0.020580687575813057,0.038052122368460846,0.9916546981274151,-0.24487501250987717,-0.03255184459536682,0.07270113113805798,-0.03157520294189453,0.24243515729904175,-0.9696536660194397,0.0021483544260263443,0.00400969386100769,0.0037178397178649902,0.005382478702813387,0.00011829007416963577,-0.001185898669064045
1729582549.367764,-0.12144791459955376,-0.020580687575813057,0.038052122368460846,0.9916546981274151,-0.24487501250987717,-0.03255184459536682,0.07270113113805798,-0.03157520294189453,0.24243515729904175,-0.9696536660194397,0.000884275883436203,0.002618938684463501,0.002434372901916504,0.010881857946515083,0.005286413710564375,-0.0013220950495451689
1729582549.408617,-0.12144791459955376,-0.020580687575813057,0.038052122368460846,0.9916546981274151,-0.24487501250987717,-0.03255184459536682,0.07270113113805798,-0.03157520294189453,0.24243515729904175,-0.9696536660194397,2.41696834564209e-05,0.001229017972946167,0.0007572174072265625,0.008529642596840858,0.006000639405101538,0.0009875341784209013
1729582549.438988,-0.12144791459955376,-0.020580687575813057,0.038052122368460846,0.9916546981274151,-0.24487501250987717,-0.03255184459536682,0.07270113113805798,-0.03157520294189453,0.24243515729904175,-0.9696536660194397,0.00021210312843322754,0.0006493180990219116,0.000637352466583252,0.009377864189445972,0.0012978515587747097,-0.003461902728304267
1729582549.4817839,-0.1211888624593171,-0.020449829993265133,0.038079398440405116,0.9916880536688871,-0.24434468656077812,-0.03229483638008123,0.07279380999507996,-0.03133013844490051,0.241920605301857,-0.9697901010513306,-0.00044953450560569763,-0.00070933997631073,0.001976609230041504,0.01039573922753334,0.00184905924834311,-0.0033340377267450094
1729582549.5189672,-0.1211888624593171,-0.020449829993265133,0.038079398440405116,0.9916880536688871,-0.24434468656077812,-0.03229483638008123,0.07279380999507996,-0.03133013844490051,0.241920605301857,-0.9697901010513306,-0.0007361769676208496,-0.0030708909034729004,0.002151310443878174,0.009052176959812641,-0.0001359723974019289,-0.00445881113409996
1729582549.549236,-0.12069307806571533,-0.020331301614690437,0.03793690663679544,0.9917563192789809,-0.2433330922308423,-0.032121603408169476,0.07253935307365356,-0.031169982627034187,0.2409389466047287,-0.9700396060943604,-0.0001851338893175125,-0.003763854503631592,0.007340669631958008,0.028604019433259964,0.010630955919623375,-0.008629227057099342
1729582549.584017,-0.12007471391034029,-0.019867662850755544,0.037689578354995215,0.9918502551035864,-0.24204640573381195,-0.03127705436478557,0.0721578413489147,-0.030360395088791847,0.23968996107578278,-0.9703746438026428,-0.005908120423555374,-0.0040000081062316895,0.009345054626464844,0.025824394077062607,0.02884022705256939,-0.002270323224365711
1729582549.638849,-0.11945223310039867,-0.01854395921405361,0.037367780996421796,0.9919631920438674,-0.24068746400552354,-0.028693451651738873,0.07183538048284337,-0.0278625525534153,0.23837041854858398,-0.9707745313644409,-0.0072218794375658035,0.0033172965049743652,0.010861575603485107,0.028571520000696182,0.09351595491170883,-0.018024519085884094
1729582549.669292,-0.1189998872921601,-0.016290517499283907,0.03673400784676489,0.9920807996949405,-0.23959770077952194,-0.024276133479911838,0.07109826918777844,-0.023580366745591164,0.2373119294643402,-0.9711472988128662,-0.00663369707763195,0.0002471804618835449,0.006074965000152588,0.020398957654833794,0.1442064493894577,-0.028542477637529373
1729582549.7440882,-0.11869347712992946,-0.013749360697207483,0.036229661901199986,0.992174506699892,-0.23878837371882125,-0.019229875287060546,0.07069141741917018,-0.018683115020394325,0.23652563989162445,-0.971445620059967,0.0025477875024080276,0.0006515085697174072,0.0037555694580078125,0.02690737135708332,0.1477469503879547,-0.024098843336105347
1729582549.76106,-0.11841089525764359,-0.01132359147832011,0.03562818470235477,0.9922607533152351,-0.2380374250310312,-0.014442097563024206,0.07005424214803911,-0.014034413732588291,0.23579593002796173,-0.9717012643814087,0.0002524964511394501,-0.0008268356323242188,-0.005447566509246826,0.014987777918577194,0.1167396530508995,-0.01750320941209793
1729582549.806425,-0.11832960431816797,-0.009587038268230147,0.03526555813210082,0.9923016140171362,-0.23774689574898783,-0.010989896984584644,0.06973579089138221,-0.01068058144301176,0.2355135828256607,-0.97181236743927,0.0026783598586916924,-0.0024284571409225464,-0.0054160356521606445,0.005102331750094891,0.07415644824504852,-0.008448312059044838
1729582549.837599,-0.11836417087202222,-0.008712159043355257,0.03501354682905331,0.9923145097466322,-0.2377526129161762,-0.009262386923933951,0.06943388846336805,-0.009001738391816616,0.235519140958786,-0.971828043460846,0.004538591951131821,-0.0002993643283843994,-0.005673646926879883,-0.007266107946634293,0.024665094912052155,-0.014757446013391018
1729582549.8859081,-0.11861484351362457,-0.00875540340759124,0.03482258604576892,0.992290983465754,-0.2382584683873934,-0.009379978138457631,0.0690347048871277,-0.009114897809922695,0.23601073026657104,-0.9717077016830444,0.006273224949836731,-0.0029111504554748535,0.003613293170928955,-0.01573275402188301,-0.004946375265717506,-0.010785148479044437
1729582549.9147968,-0.11893707121677834,-0.008755301336485428,0.03463949802555948,0.9922588009417532,-0.2389054124972455,-0.009402394049052902,0.06866262588857852,-0.00913524255156517,0.2366393506526947,-0.9715546369552612,0.0023918896913528442,-0.0025563836097717285,0.0011911988258361816,-0.020475445315241814,0.0009537120349705219,-0.0016689850017428398
1729582549.946115,-0.11930104919453617,-0.008632661990629566,0.03468060789774248,0.9922147876357261,-0.23963008976483266,-0.009116667724849153,0.06877943318288232,-0.008856077678501606,0.23734338581562042,-0.9713854789733887,0.0018368912860751152,-0.0012003779411315918,0.001601099967956543,-0.017638452351093292,0.010144202038645744,0.007631220854818821
1729582549.98307,-0.11955371146698866,-0.008339446498996024,0.03487805085051819,0.9921799286686466,-0.2401201316125531,-0.008451436377778879,0.06925738020479641,-0.008208896033465862,0.23781940340995789,-0.971274733543396,0.002844104077666998,0.0006346702575683594,0.0006921291351318359,-0.008710064925253391,0.013103052973747253,0.01198838371783495
1729582550.036324,-0.1196590563227201,-0.008076146578518765,0.03511098371905066,0.992161216569393,-0.24031570691496065,-0.007848609100945335,0.06979961896860165,-0.007623018231242895,0.23800936341285706,-0.9712329506874084,0.0030673793517053127,0.0017584562301635742,-8.58306884765625e-05,-0.0018074424006044865,0.010225852020084858,0.010175946168601513
1729582550.081534,-0.1196590563227201,-0.008076146578518765,0.03511098371905066,0.992161216569393,-0.24031570691496065,-0.007848609100945335,0.06979961896860165,-0.007623018231242895,0.23800936341285706,-0.9712329506874084,0.003357150126248598,-0.0007938146591186523,0.00019556283950805664,0.0002172596286982298,0.0009802710264921188,0.010792468674480915
1729582550.1400099,-0.11965266101392055,-0.008014322220834522,0.03554438876220278,0.9921470348371194,-0.24030182948923637,-0.007615710546876978,0.07070136502203377,-0.00739684421569109,0.23799587786197662,-0.9712380170822144,0.0021228576079010963,-0.0018045306205749512,0.0017069578170776367,0.002380006480962038,-0.0066941468976438046,0.0185608621686697
1729582550.1549911,-0.11961918834551183,-0.007965211771125726,0.03603267292624443,0.9921337245529536,-0.24023458114949098,-0.0073972094892227,0.07171197080931628,-0.007184745743870735,0.237930566072464,-0.9712556004524231,0.0023234793916344643,-0.00023145973682403564,0.002951383590698242,0.0006990532856434584,-0.00014851195737719536,0.018248530104756355
1729582550.187347,-0.11968115102759079,-0.007869613879997645,0.036441378375356326,0.9921122336454679,-0.24035540244272488,-0.007096444417616628,0.0725722436845519,-0.0068924217484891415,0.23804791271686554,-0.9712289571762085,0.0014734254218637943,9.222328662872314e-05,0.0010768771171569824,-0.008204539306461811,-0.00026521278778091073,0.01614755392074585
1729582550.242712,-0.1198503715546384,-0.007825907079730245,0.03680430538981783,0.9920787570602895,-0.24069543306555544,-0.006904918224513784,0.07332731159955684,-0.006705846171826124,0.2383781522512436,-0.9711492657661438,0.000580507330596447,3.62396240234375e-05,0.00042426586151123047,-0.008867790922522545,-0.0019948233384639025,0.014103603549301624
1729582550.273085,-0.12002248141593191,-0.007825191277969488,0.037090028057280296,0.9920473195943234,-0.24104385741704987,-0.006819863874253912,0.07391396936084459,-0.006622679065912962,0.2387165129184723,-0.9710667133331299,0.0008174702525138855,-0.0011201649904251099,0.0014095306396484375,-0.007829002104699612,0.0004155749920755625,0.01208875048905611
1729582550.306697,-0.12002248141593191,-0.007825191277969488,0.037090028057280296,0.9920473195943234,-0.24104385741704987,-0.006819863874253912,0.07391396936084459,-0.006622679065912962,0.2387165129184723,-0.9710667133331299,0.0006136796437203884,-0.002411261200904846,0.0011035799980163574,-0.003997540567070246,-0.0001693054218776524,0.013414702378213406
1729582550.338762,-0.12012947714417524,-0.007810719800291004,0.03761907783684414,0.9920144387457385,-0.24126174306448786,-0.006651053551163039,0.07500124159744032,-0.006458406336605549,0.23892809450626373,-0.9710158109664917,7.198378443717957e-05,-0.001880452036857605,0.0013578534126281738,-0.0025070281699299812,-0.004879920277744532,0.020173311233520508
1729582550.388157,-0.12018814370577387,-0.007801782736547427,0.03804573443671267,0.9919911692702169,-0.24138201589928307,-0.006522446934436671,0.07587716891994088,-0.006333339959383011,0.2390448898077011,-0.970987856388092,-0.0011127348989248276,-0.00020398199558258057,0.002396106719970703,-0.003970071207731962,-0.0019796444103121758,0.01250632107257843
1729582550.416954,-0.12031268720129497,-0.007843391692929358,0.03834282710292333,0.9919643567464214,-0.2416379092886559,-0.006524059067578002,0.07647631692582033,-0.0063345059752464294,0.23929335176944733,-0.9709266424179077,-0.0021603405475616455,-0.0015628337860107422,0.0029861927032470703,-0.006873851176351309,-0.0034565061796456575,0.013517388142645359
1729582550.5026789,-0.12045781106322694,-0.007775467361858196,0.03863804274392145,0.9919357898842622,-0.24192672540082177,-0.006300544365165327,0.07709908503923497,-0.006117053795605898,0.23957376182079315,-0.9708588719367981,-0.0022032284177839756,-0.0006033033132553101,0.004390299320220947,-0.008970724418759346,0.006535426713526249,0.013528254814445972
1729582550.5184212,-0.12063515858821354,-0.007604631492517943,0.03884274504084251,0.9919075927272051,-0.24227173025454962,-0.005886528279479436,0.07756271301025468,-0.005714614875614643,0.23990871012210846,-0.9707786440849304,-0.0020401705987751484,-0.00017662346363067627,0.002264261245727539,-0.007645215839147568,0.006473841145634651,0.01077177468687296
1729582550.5581388,-0.12063515858821354,-0.007604631492517943,0.03884274504084251,0.9919075927272051,-0.24227173025454962,-0.005886528279479436,0.07756271301025468,-0.005714614875614643,0.23990871012210846,-0.9707786440849304,-0.001583146397024393,0.0012093335390090942,0.0005720853805541992,-0.006551073398441076,0.001164793036878109,0.0028696591034531593
1729582550.5876942,-0.12063515858821354,-0.007604631492517943,0.03884274504084251,0.9919075927272051,-0.24227173025454962,-0.005886528279479436,0.07756271301025468,-0.005714614875614643,0.23990871012210846,-0.9707786440849304,0.000860933680087328,0.0027160197496414185,0.00400310754776001,-0.004792549181729555,0.0023974673822522163,-0.0013283067382872105
1729582550.631347,-0.12063515858821354,-0.007604631492517943,0.03884274504084251,0.9919075927272051,-0.24227173025454962,-0.005886528279479436,0.07756271301025468,-0.005714614875614643,0.23990871012210846,-0.9707786440849304,0.000604613684117794,0.0019402503967285156,0.002875030040740967,-0.0026172727812081575,0.006125149317085743,0.004715390037745237
1729582550.682507,-0.12098349024894096,-0.00750995523086652,0.03907484854525932,0.9918568054008545,-0.24296696013235689,-0.005607506978911618,0.07806600775567452,-0.005442810244858265,0.24058358371257782,-0.9706131815910339,0.0002799052745103836,0.001185402274131775,0.0023462772369384766,-0.007535682991147041,-0.0009116390720009804,0.0037674233317375183
1729582550.7120209,-0.12098349024894096,-0.00750995523086652,0.03907484854525932,0.9918568054008545,-0.24296696013235689,-0.005607506978911618,0.07806600775567452,-0.005442810244858265,0.24058358371257782,-0.9706131815910339,0.0013577151112258434,0.0014168620109558105,0.0007913112640380859,-0.011199099011719227,0.003376120701432228,-0.0020118597894906998
1729582550.745205,-0.12142363390112756,-0.007509020593830591,0.039069958170018675,0.9918031599718047,-0.24385302459937427,-0.005571777719139447,0.07806226366541229,-0.005406940821558237,0.24144352972507477,-0.970399796962738,0.0014531230553984642,0.00129738450050354,-0.0003581047058105469,-0.007516891695559025,1.9091647118330002e-05,-0.00011302332859486341
1729582550.774623,-0.1217121797428656,-0.0075137699184889255,0.03907596829443731,0.9917675781733336,-0.2444344276171775,-0.005556997297656432,0.0780773681526828,-0.005391817074269056,0.24200768768787384,-0.9702593684196472,0.0019938736222684383,0.002835571765899658,0.0013400912284851074,-0.01012243889272213,0.0022281974088400602,9.079261508304626e-05
1729582550.8339338,-0.1217121797428656,-0.0075137699184889255,0.03907596829443731,0.9917675781733336,-0.2444344276171775,-0.005556997297656432,0.0780773681526828,-0.005391817074269056,0.24200768768787384,-0.9702593684196472,0.001652563689276576,-9.110569953918457e-05,0.0023738741874694824,-0.008118653669953346,0.003982227761298418,0.003307664068415761
1729582550.8642359,-0.12209216450942818,-0.007451187764807719,0.039262273427117904,0.9917140022392115,-0.24519564159412832,-0.005351759245159691,0.07847990145845755,-0.005191695410758257,0.24274620413780212,-0.9700759649276733,0.0013067633844912052,0.0002126246690750122,0.0016112327575683594,-0.007843296974897385,0.0006378637626767159,0.010189992375671864
1729582550.896803,-0.12243382747334311,-0.0074023875461623504,0.0395157486775446,0.9916621406211417,-0.24588108569250186,-0.005160437710579121,0.07901621619146507,-0.00500523904338479,0.2434110939502716,-0.9699103236198425,0.0006844415329396725,-0.0008101910352706909,0.004238426685333252,-0.015058029443025589,0.0018193889409303665,0.01450718566775322
1729582550.981142,-0.12266676310767467,-0.007315240876578873,0.03991493692609363,0.991617950929881,-0.24634516870764195,-0.004862183182767089,0.07985929576909127,-0.00471540866419673,0.24386118352413177,-0.9697986841201782,0.0010742924641817808,-0.0009606927633285522,0.005040168762207031,-0.00621164683252573,0.010812319815158844,0.018446654081344604
1729582550.996715,-0.12287148028309729,-0.007095502876775042,0.04025596132625203,0.9915804341978856,-0.2467412255344837,-0.004309435125395171,0.08061662135272667,-0.004178937058895826,0.2442452609539032,-0.9697045087814331,-0.00021931109949946404,0.001416712999343872,0.0016961097717285156,-0.011592543683946133,0.0110855121165514,0.013788297772407532
1729582551.0137239,-0.12313029926245904,-0.006962138792717923,0.040429457785471266,0.9915422557204324,-0.24725229209705266,-0.003971104248049753,0.08101004675488543,-0.003850359935313463,0.244740828871727,-0.969580888748169,-0.0005042657721787691,0.0013000816106796265,-0.00034427642822265625,-0.009042606689035892,0.0038977949880063534,0.007240284234285355
1729582551.0789819,-0.12313029926245904,-0.006962138792717923,0.040429457785471266,0.9915422557204324,-0.24725229209705266,-0.003971104248049753,0.08101004675488543,-0.003850359935313463,0.244740828871727,-0.969580888748169,0.0016844274941831827,0.0018415451049804688,0.00011605024337768555,-0.009313073009252548,0.0011291673872619867,-0.0022645089775323868
1729582551.109977,-0.12313029926245904,-0.006962138792717923,0.040429457785471266,0.9915422557204324,-0.24725229209705266,-0.003971104248049753,0.08101004675488543,-0.003850359935313463,0.244740828871727,-0.969580888748169,0.0009654124733060598,0.0006486475467681885,0.0006140470504760742,-0.0034663151018321514,0.006122744642198086,-0.008503010496497154
1729582551.143629,-0.12334654061842193,-0.0067600695852929795,0.04022238341273321,0.9915251478211607,-0.2476704974512219,-0.0035926061311941306,0.08064071348951632,-0.003483006963506341,0.24514628946781158,-0.9694798588752747,0.0023242549505084753,-0.0001039654016494751,-0.0010431408882141113,-0.0035663037560880184,0.004130228888243437,-0.012899573892354965
1729582551.187522,-0.12357573604938948,-0.006814532854662156,0.04002804364396126,0.9915041756867484,-0.24813577687171706,-0.0037346799956385545,0.08023250353922139,-0.0036203183699399233,0.24559734761714935,-0.9693651795387268,0.002904819790273905,-0.0027856677770614624,0.0028067827224731445,-0.010766316205263138,-0.005855341907590628,-0.007994799874722958
1729582551.218289,-0.12357573604938948,-0.006814532854662156,0.04002804364396126,0.9915041756867484,-0.24813577687171706,-0.0037346799956385545,0.08023250353922139,-0.0036203183699399233,0.24559734761714935,-0.9693651795387268,0.0022762606386095285,-0.0035626739263534546,0.0033005475997924805,-0.007594982162117958,-0.002251029945909977,-0.002815264742821455
1729582551.282346,-0.12396281494119268,-0.006856845906499141,0.040063611778343194,0.9914541273790147,-0.24891888493091924,-0.003780217720831726,0.0803010231502077,-0.0036637329030781984,0.24635639786720276,-0.9691723585128784,-0.00017166463658213615,-0.005416780710220337,0.004267632961273193,-0.010450105182826519,-0.009423261508345604,0.010422982275485992
1729582551.301902,-0.12396281494119268,-0.006856845906499141,0.040063611778343194,0.9914541273790147,-0.24891888493091924,-0.003780217720831726,0.0803010231502077,-0.0036637329030781984,0.24635639786720276,-0.9691723585128784,0.00802123174071312,0.008210688829421997,0.007254064083099365,0.012851078994572163,-0.005560232792049646,-0.026212841272354126
1729582551.336885,-0.12404644541663486,-0.0071847882277098,0.03952409597413884,0.9914629248714754,-0.24911136036733136,-0.004582730845661299,0.0791128748494556,-0.004441287834197283,0.24654293060302734,-0.9691216945648193,0.0008459552191197872,0.007535278797149658,0.002691328525543213,-0.01167945098131895,-0.003824507584795356,-0.035638682544231415
1729582551.3913078,-0.12439346809601806,-0.007439762294409589,0.039180630456187936,0.9914312028175248,-0.24982884409425157,-0.005164759430172901,0.07834888980844135,-0.005004428792744875,0.24723820388317108,-0.9689418077468872,-0.0006771157495677471,0.0019602179527282715,-0.0009864568710327148,-0.013696230947971344,-0.013707008212804794,-0.00951886922121048
1729582551.4225202,-0.12462943887780613,-0.007663680477362142,0.039045727255894544,0.9914052052942903,-0.2503210510283459,-0.005638908397246982,0.07801829199812402,-0.005463164299726486,0.24771510064601898,-0.9688175320625305,-0.00042848335579037666,0.0010191947221755981,-0.000771641731262207,-0.005708993412554264,-0.008711842820048332,-0.004314137622714043
1729582551.458874,-0.12462943887780613,-0.007663680477362142,0.039045727255894544,0.9914052052942903,-0.2503210510283459,-0.005638908397246982,0.07801829199812402,-0.005463164299726486,0.24771510064601898,-0.9688175320625305,-0.00039035454392433167,0.0006109476089477539,0.0008063316345214844,-0.006843907758593559,-0.0042833792977035046,-0.00038737617433071136
1729582551.489709,-0.12488607017396662,-0.008007276133162941,0.03910195203817292,0.991368012986046,-0.25086534571429897,-0.006307205425108143,0.07804867245309216,-0.006109769456088543,0.24824239313602448,-0.9686787128448486,0.0028886492364108562,0.00013870000839233398,0.004742085933685303,-0.0035278049763292074,-0.002797551453113556,0.005169504322111607
1729582551.549683,-0.12513604326651112,-0.008191667489936662,0.03927016274724742,0.9913283068786517,-0.25138449904585575,-0.006621196056919504,0.07834931835223777,-0.006413070950657129,0.24874526262283325,-0.9685477018356323,0.0005824863910675049,0.001515507698059082,0.002818465232849121,-0.012871102429926395,-0.004770777653902769,0.011488380841910839
1729582551.581543,-0.125477942122855,-0.008299291578784718,0.03956783802140626,0.9912724081869333,-0.2520837725507561,-0.006736906403298663,0.07893641736298768,-0.006523968651890755,0.24942249059677124,-0.9683728218078613,0.00043603265658020973,-0.001574590802192688,0.0028620362281799316,-0.01982359029352665,-0.004674642812460661,0.015935800969600677
1729582551.6140962,-0.12581752714744734,-0.008343735269245308,0.03994675358024976,0.9912137548354096,-0.2527739693454709,-0.006701864518368141,0.07970653859081156,-0.006488879676908255,0.2500908076763153,-0.9682006239891052,0.0012055542320013046,-0.0021819323301315308,0.00374603271484375,-0.014040934853255749,-0.0010088738054037094,0.01683497056365013
1729582551.674018,-0.1261441391675196,-0.00838079417597304,0.040291475320471094,0.9911579728028846,-0.2534372522938532,-0.0066611441792405095,0.08040845235468598,-0.006448347587138414,0.250732958316803,-0.9680348038673401,0.0002482193522155285,-9.861588478088379e-05,0.0015230774879455566,-0.017235729843378067,-0.004755478352308273,0.015018267557024956
1729582551.7065,-0.12639629779513403,-0.008344202629339817,0.04065759833268878,0.9911111982522809,-0.2539446891646742,-0.006469657878937668,0.08117259265247181,-0.006262158043682575,0.251224160194397,-0.9679086804389954,-0.0002517234534025192,0.0009291768074035645,0.00041306018829345703,-0.0141136534512043,-0.00445250328630209,0.013835753314197063
1729582551.746039,-0.12639629779513403,-0.008344202629339817,0.04065759833268878,0.9911111982522809,-0.2539446891646742,-0.006469657878937668,0.08117259265247181,-0.006262158043682575,0.251224160194397,-0.9679086804389954,-0.00012405309826135635,0.0012065768241882324,0.0017167925834655762,-0.009497884660959244,-0.012722400948405266,0.010273647494614124
1729582551.7777529,-0.12663516982830747,-0.008390454160152043,0.04106202433138906,0.9910635835050386,-0.254432344345329,-0.006438475506657064,0.08199366366717516,-0.0062311869114637375,0.2516961395740509,-0.9677862524986267,-3.2613519579172134e-05,0.0003178119659423828,0.00045222043991088867,-0.0030051167123019695,-0.0003059590235352516,0.005722858011722565
1729582551.807471,-0.1268857249574225,-0.008398447658779349,0.04131042293842781,0.9910211895998712,-0.2549394033639139,-0.006368555664798715,0.08250494617556266,-0.006162705831229687,0.2521868646144867,-0.9676589369773865,0.001702439971268177,0.004432618618011475,-0.003988921642303467,-0.02391657419502735,-0.002412928733974695,0.006189258769154549
1729582551.881381,-0.12742789169109112,-0.008629905938720551,0.0413608699125592,0.990947520405059,-0.2560513144328402,-0.006783727179955942,0.08255572598067307,-0.006562543101608753,0.2532626688480377,-0.9673752784729004,0.0020236815325915813,0.0022005438804626465,0.0012895464897155762,-0.017006628215312958,-0.012919533997774124,-0.00446747150272131
1729582551.896878,-0.12742789169109112,-0.008629905938720551,0.0413608699125592,0.990947520405059,-0.2560513144328402,-0.006783727179955942,0.08255572598067307,-0.006562543101608753,0.2532626688480377,-0.9673752784729004,4.0357932448387146e-05,0.0007886588573455811,0.0003889799118041992,0.005825009196996689,-0.011853359639644623,-0.013766877353191376
1729582551.940294,-0.12739957480843697,-0.008978537849232518,0.04093196798856973,0.9909658957818965,-0.2560199919221333,-0.0076136532954010966,0.08158333417253155,-0.007365451660007238,0.25323235988616943,-0.9673774242401123,0.001500872429460287,-0.00040847063064575195,0.003058135509490967,0.008579831570386887,-0.00819978304207325,-0.01792876049876213
1729582551.976337,-0.127187425950323,-0.00913087244182708,0.04053076388785198,0.9910082184277668,-0.2556018295307953,-0.008049121684941284,0.0807171434856406,-0.007787564769387245,0.25282782316207886,-0.967479944229126,0.002077740617096424,-0.003391757607460022,0.004351675510406494,0.016568247228860855,-0.00044584786519408226,-0.01830601505935192
1729582552.007067,-0.12699195392980675,-0.009302671304029569,0.040211669273529656,0.9910447300631002,-0.2552192526263832,-0.008501076012681566,0.080014828299054,-0.008225642144680023,0.2524576485157013,-0.9675729870796204,0.003975211642682552,-0.002424001693725586,0.004312872886657715,0.004585792310535908,-0.0032050253357738256,-0.016026947647333145
1729582552.078977,-0.12699195392980675,-0.009302671304029569,0.040211669273529656,0.9910447300631002,-0.2552192526263832,-0.008501076012681566,0.080014828299054,-0.008225642144680023,0.2524576485157013,-0.9675729870796204,0.0019941478967666626,-0.003830641508102417,0.0026186108589172363,-0.006635970436036587,-0.007779167965054512,-0.006501559168100357
1729582552.096816,-0.12699195392980675,-0.009302671304029569,0.040211669273529656,0.9910447300631002,-0.2552192526263832,-0.008501076012681566,0.080014828299054,-0.008225642144680023,0.2524576485157013,-0.9675729870796204,0.0008728099055588245,-0.002402961254119873,0.002806425094604492,-0.007748264353722334,-0.004989737179130316,0.0028571495786309242
