Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583693.056449,-0.027471496110058044,-0.12020027579548745,-0.05837186912537223,0.9906512844715967,-0.04040771155453205,-0.24397047804847125,-0.12266375071246427,-0.24136029183864594,0.0403968021273613,-0.969594419002533,0.00034630298614501953,-0.0026558786630630493,0.0034345388412475586,0.0008469782769680023,0.01797988824546337,0.014865443110466003
1729583693.085947,-0.027582651870519836,-0.11992455970037351,-0.05791438374784652,0.9907084204205295,-0.04077331340444961,-0.2434122861545285,-0.12176987404181051,-0.24081546068191528,0.04076210409402847,-0.9697145819664001,-0.000627860426902771,0.007575158029794693,-0.005132317543029785,-0.018514344468712807,-0.008700191974639893,-0.00437760166823864
1729583693.119553,-0.027582651870519836,-0.11992455970037351,-0.05791438374784652,0.9907084204205295,-0.04077331340444961,-0.2434122861545285,-0.12176987404181051,-0.24081546068191528,0.04076210409402847,-0.9697145819664001,-0.0013875216245651245,0.003176826983690262,0.002301633358001709,-0.0027598682790994644,-0.0024438477121293545,-0.011665137484669685
1729583693.158764,-0.027736810170119152,-0.12008024370497744,-0.05828696146310019,0.9906633205576568,-0.04096891561993105,-0.2437609586225612,-0.12255594338304653,-0.2411516159772873,0.04095754027366638,-0.969622790813446,0.0012845396995544434,0.0027129463851451874,0.001776278018951416,-0.0003037706483155489,-0.006956425495445728,-0.014770502224564552
1729583693.2582731,-0.02795728328571802,-0.12034216150558652,-0.058655264583766645,0.9906036252467667,-0.04128349546575787,-0.24433235583712262,-0.12335454872108273,-0.24170249700546265,0.04127185419201851,-0.9694722890853882,0.0005806982517242432,-0.0003438331186771393,0.002027153968811035,-0.0025216287467628717,-0.012162141501903534,-0.01568932645022869
1729583693.275214,-0.027841617504779054,-0.12052885846216026,-0.05896458523746202,0.9905658424542404,-0.040955490804839456,-0.24470491158520474,-0.12394885135173947,-0.24206691980361938,0.04094412922859192,-0.9693952798843384,0.0011445730924606323,-0.0017116144299507141,0.003326714038848877,0.005995790474116802,-0.0013797236606478691,-0.012358974665403366
1729583693.292879,-0.027841617504779054,-0.12052885846216026,-0.05896458523746202,0.9905658424542404,-0.040955490804839456,-0.24470491158520474,-0.12394885135173947,-0.24206691980361938,0.04094412922859192,-0.9693952798843384,5.386769771575928e-05,-0.0010271146893501282,0.00350344181060791,-0.0013547488488256931,0.004903935827314854,-0.0006214724853634834
1729583693.321217,-0.027730920984936926,-0.12024068073888095,-0.058977802675009,0.9906031911196373,-0.04076890811126465,-0.2441106676443881,-0.12393572130955917,-0.24149267375469208,0.04075770080089569,-0.9695463180541992,0.0013856291770935059,-0.00028200820088386536,0.0019597411155700684,-0.0016606822609901428,0.0038447719998657703,0.009398753754794598
1729583693.352868,-0.027730920984936926,-0.12024068073888095,-0.058977802675009,0.9906031911196373,-0.04076890811126465,-0.2441106676443881,-0.12393572130955917,-0.24149267375469208,0.04075770080089569,-0.9695463180541992,-0.0003872215747833252,0.0026372969150543213,-1.8835067749023438e-05,-0.005118425004184246,0.00825539045035839,0.010149537585675716
1729583693.414462,-0.02801063567743108,-0.11981522742699209,-0.058658648458164556,0.9906658454653562,-0.041453833037452655,-0.2432794351378114,-0.12335272521179266,-0.24067988991737366,0.04144204780459404,-0.969719409942627,0.00024475157260894775,-0.0019570663571357727,0.0034533143043518066,-0.0067581660114228725,0.014970904216170311,0.014152588322758675
1729583693.4551291,-0.028340451725132804,-0.11949234758091909,-0.058246373096965745,0.9907197444371005,-0.04224746489291662,-0.24265708971368,-0.12260062220371813,-0.24006836116313934,0.042234983295202255,-0.9698367714881897,-0.001393347978591919,-0.004779204726219177,0.0005310773849487305,-0.019393010064959526,0.009524824097752571,0.03698701411485672
1729583693.483769,-0.028725369453985,-0.11915731040677564,-0.057608759841241045,0.9907862494685624,-0.04320583349218657,-0.24200756130222356,-0.121412709328966,-0.2394285649061203,0.04319247975945473,-0.9699527621269226,0.001383453607559204,0.001102793961763382,0.004551708698272705,-0.008167327381670475,0.024716146290302277,0.026727089658379555
1729583693.515835,-0.029186878633633194,-0.11870566673987387,-0.05720988646216676,0.9908501117572235,-0.044271829154443124,-0.24114288763484418,-0.12071308414221382,-0.2385786473751068,0.044257454574108124,-0.9701141715049744,-0.0005340576171875,0.00199132040143013,0.0007181167602539062,-0.04427444189786911,0.022954942658543587,0.028073253110051155
1729583693.575661,-0.030724496355041556,-0.11824183057263869,-0.05692307982529492,0.9908756342370362,-0.04744472899992422,-0.24040056018526743,-0.12049989922185993,-0.23782381415367126,0.047427017241716385,-0.9701497554779053,0.002390637993812561,-0.004303671419620514,0.011723697185516357,-0.080050989985466,0.016925416886806488,0.028241250663995743
1729583693.638074,-0.03240199753540986,-0.1176780224860128,-0.056598477968784026,0.9909078685558831,-0.05091599127845513,-0.239473672184581,-0.12023872024427434,-0.2368840128183365,0.050894081592559814,-0.9702039957046509,0.0001909855054691434,-0.000655949697829783,-0.00629186537116766,-0.10451479256153107,0.017517102882266045,0.02076863683760166
1729583693.674587,-0.034865285780820626,-0.1173279101051642,-0.05628600507136721,0.9908837036643061,-0.05591618186951481,-0.2390827806167936,-0.12020378792871632,-0.23644152283668518,0.0558871366083622,-0.9700371623039246,-0.0016098469495773315,-0.00016190111637115479,-0.003561079502105713,-0.1130841001868248,0.003653404302895069,0.02348097413778305
1729583693.733412,-0.03733606877802785,-0.11717754463945307,-0.05611817741622261,0.9908209576522167,-0.06087272526585844,-0.23910486637258316,-0.12046980633585583,-0.23639445006847382,0.060835227370262146,-0.9697508811950684,0.00020731985569000244,0.0006117299199104309,0.005490660667419434,-0.11604506522417068,-0.010153819806873798,0.006583757698535919
1729583693.76474,-0.03882564429439767,-0.11710916838806468,-0.056191926272952,0.990767553262031,-0.06381650481636891,-0.2391753557927235,-0.12098051977700242,-0.23641934990882874,0.06377328932285309,-0.9695560336112976,-0.0013852119445800781,0.000918954610824585,-0.0017098188400268555,-0.054694585502147675,-0.013048622757196426,0.0018474869430065155
1729583693.800136,-0.03954692663505359,-0.11721293934234839,-0.056187675321470135,0.9907270394265989,-0.06523483279666235,-0.23948328677303396,-0.12115739418407132,-0.23669619858264923,0.06518866121768951,-0.969394326210022,-0.0010986179113388062,0.00885145366191864,-0.008676469326019287,-0.047717440873384476,-0.016330190002918243,-0.003943989519029856
1729583693.830522,-0.040483914559441427,-0.11746801781102073,-0.05654128472881555,0.9906388404029595,-0.06697635394693635,-0.24014972923815728,-0.12211146490128647,-0.237314835190773,0.06692638248205185,-0.9691246151924133,-0.000762447714805603,0.003128625452518463,-0.0016388893127441406,-0.05544651299715042,-0.022399835288524628,-0.018453048542141914
1729583693.923633,-0.04162407703353388,-0.11767703252073121,-0.05711783086388298,0.9905337396035486,-0.06907210190062449,-0.24076917668562106,-0.12355870335624788,-0.237881138920784,0.06901728361845016,-0.9688391089439392,-0.0008508414030075073,0.0021062716841697693,0.0006886720657348633,-0.0719812735915184,-0.014666499570012093,-0.022718235850334167
1729583693.937901,-0.04359897866648284,-0.11779896523177892,-0.057852851476106006,0.9903915986977007,-0.07279438510291793,-0.24134807546082956,-0.1255267444573752,-0.23837891221046448,0.07273019850254059,-0.9684450626373291,0.0011310577392578125,0.004155613481998444,0.006083011627197266,-0.12513840198516846,-0.009396210312843323,-0.03383271396160126
1729583694.0073872,-0.04624353722839679,-0.11783020452009384,-0.05874577272536256,0.9902153311884285,-0.07781657779999054,-0.24186379177171136,-0.12797495421331198,-0.23878781497478485,0.07773815840482712,-0.9679551124572754,0.0008088201284408569,0.002463981509208679,0.005417048931121826,-0.15450000762939453,-0.00877862237393856,-0.03207038342952728
1729583694.022265,-0.04944669550914814,-0.11778111089102467,-0.0597818436454642,0.9900043363916231,-0.0839210129512477,-0.2423289301609987,-0.13084859005919774,-0.23911969363689423,0.08382263034582138,-0.9673652648925781,0.002621278166770935,0.00040112435817718506,0.011044800281524658,-0.17123551666736603,-0.0009856736287474632,-0.0377516895532608
1729583694.0780911,-0.05232453396242446,-0.11761692487891186,-0.06086774776340291,0.9898098023556408,-0.08938349127526089,-0.24253610522757957,-0.13373404893874516,-0.23920656740665436,0.08926460891962051,-0.9668567776679993,8.495151996612549e-05,-0.0009548217058181763,0.0026067495346069336,-0.14471593499183655,-0.0031859830487519503,-0.034544624388217926
1729583694.092885,-0.05483644545362187,-0.11745268026912498,-0.061876624538812416,0.9896307745807862,-0.09413950349024663,-0.24269535784951635,-0.13637571415384167,-0.23925581574440002,0.09400060772895813,-0.9663956761360168,-0.0009194761514663696,0.0011366009712219238,-0.0012477636337280273,-0.12877821922302246,-0.003932450897991657,-0.032781779766082764
1729583694.120741,-0.056872930750875725,-0.1173561826618123,-0.0627306747413616,0.9894734789343866,-0.09798154976094745,-0.24291255155055605,-0.1385953639828914,-0.23937706649303436,0.09782493859529495,-0.9659859538078308,-0.0021096616983413696,0.0026647746562957764,-0.003010094165802002,-0.09965577721595764,-0.005552129354327917,-0.024135082960128784
1729583694.15174,-0.058470254602356976,-0.11725943741184279,-0.06326413995772534,0.9893578334370967,-0.10103116203451466,-0.24303379500689473,-0.14006352484471632,-0.2394212782382965,0.10085946321487427,-0.9656628966331482,-0.0006718337535858154,0.004055649042129517,-0.0004957318305969238,-0.07525651156902313,-0.002808514516800642,-0.015904217958450317
1729583694.187526,-0.059791334718038484,-0.11720147248396312,-0.06370835424363436,0.9892572133030804,-0.10354954509553245,-0.24318282967987656,-0.14128704086043847,-0.23950326442718506,0.10336468368768692,-0.9653776288032532,0.0004710853099822998,0.00138913094997406,0.0033860206604003906,-0.05968210846185684,-0.0024793241173028946,-0.016286905854940414
1729583694.2407598,-0.06075139232237088,-0.11726705822845701,-0.06406649354883873,0.9891679005822632,-0.10535567259525448,-0.2435143831467641,-0.14225879079130457,-0.23977792263031006,0.10516096651554108,-0.9651153683662415,0.0009201467037200928,0.001654297113418579,0.004406988620758057,-0.04487588256597519,-0.0044872695580124855,-0.016015181317925453
1729583694.271659,-0.06160169051058035,-0.11734576407659102,-0.06438085652296552,0.9890855349336137,-0.10695282774641646,-0.2438510582429958,-0.14311678682178608,-0.24006198346614838,0.10674913227558136,-0.9648703932762146,0.0007537752389907837,0.0016519278287887573,0.005698025226593018,-0.041880249977111816,-0.0036419159732759,-0.009384761564433575
1729583694.368252,-0.062322265030744305,-0.11731584328312539,-0.06459503527143619,0.9890299959786023,-0.10833291222288992,-0.24393715308070185,-0.14372967346654733,-0.24010923504829407,0.10812123119831085,-0.9647058248519897,0.0012067556381225586,-0.00012606382369995117,0.005932331085205078,-0.03166182339191437,0.0012568822130560875,-0.004861813969910145
1729583694.382372,-0.0628238083502358,-0.11714546290678685,-0.0647064501956531,0.9890112233968841,-0.10932440995166672,-0.2436918589768779,-0.14406476753261527,-0.2398466169834137,0.10910686105489731,-0.9646602272987366,0.001542210578918457,0.00027107447385787964,0.0025664567947387695,-0.01953340694308281,0.01069958508014679,0.001784694381058216
1729583694.401756,-0.06332792643719468,-0.11701148614677379,-0.06467563506954079,0.9889969768620669,-0.11035049551419669,-0.24350538479237557,-0.14412016840799163,-0.23963961005210876,0.11012676358222961,-0.9645957350730896,0.00416293740272522,0.0020640790462493896,0.002064824104309082,-0.023476658388972282,0.004791794344782829,0.0015386474551633
1729583694.431305,-0.06390971859036479,-0.11689386514487138,-0.0647300543827292,0.9889697904199543,-0.11150740456318323,-0.24337483109756644,-0.1443678980583612,-0.2394828051328659,0.11127655953168869,-0.96450275182724,0.003650769591331482,0.002317987382411957,0.0006055235862731934,-0.03311857581138611,0.002632458694279194,-0.00348485354334116
1729583694.4631572,-0.06451524136457286,-0.11672148061322785,-0.06494287124986615,0.9889368480611085,-0.11268084230516173,-0.2431558622894169,-0.14493219793733905,-0.23924000561237335,0.11244263499975204,-0.9644277691841125,0.001168772578239441,9.670108556747437e-05,-0.0011287331581115723,-0.034209590405225754,0.0035435089375823736,-0.002574776066467166
1729583694.523137,-0.06516047395930537,-0.11657530020487425,-0.0649736860794498,0.9889097827772847,-0.11397359864504088,-0.24297706376421843,-0.14514593327048228,-0.23903238773345947,0.11372710019350052,-0.9643285870552063,0.0009348541498184204,-0.0002221614122390747,0.0013583898544311523,-0.031889062374830246,0.006475639063864946,0.012617254629731178
1729583694.564642,-0.06580745450724806,-0.11626391069280276,-0.06480576247978038,0.9889146416581223,-0.11534234743818579,-0.24244286594106007,-0.14494349331684642,-0.2384796142578125,0.1150868609547615,-0.9643041491508484,0.002528831362724304,0.0022014155983924866,0.004022777080535889,-0.03315669298171997,0.015053130686283112,0.013346116989850998
1729583694.595495,-0.06634409710604268,-0.11595159969522671,-0.06467290039916047,0.9889241113094246,-0.1164839422730975,-0.2418912632974029,-0.144781572347774,-0.2379160374403,0.11622079461812973,-0.9643073678016663,0.0022497177124023438,0.004174955189228058,0.0010825395584106445,-0.02342161536216736,0.007080604322254658,0.010364243760704994
1729583694.625114,-0.06680712859612495,-0.11581089838680877,-0.06463795293861521,0.9889118140176449,-0.11743086807751005,-0.24168441766023022,-0.14481597681250707,-0.23769013583660126,0.11716125160455704,-0.9642492532730103,0.003867030143737793,0.0032190680503845215,-0.0004140138626098633,-0.02021048776805401,0.003121756948530674,0.0014579175040125847
1729583694.684551,-0.06719233650685828,-0.11586841190268829,-0.06463564979523913,0.9888791111272455,-0.11818668413424112,-0.2418679217703565,-0.14491875156944228,-0.2378457933664322,0.11791183054447174,-0.9641193747520447,0.001742541790008545,0.00021642446517944336,0.001042008399963379,-0.012225264683365822,-0.009458716958761215,0.007927319966256618
1729583694.721075,-0.06742030687851126,-0.11590262533282686,-0.06456225108041529,0.988864381474715,-0.11865141431908797,-0.2419685124541702,-0.14483560652246358,-0.23792961239814758,0.11837330460548401,-0.9640421271324158,0.0016943663358688354,-5.27501106262207e-06,0.002279043197631836,-0.005975011270493269,0.0029666107147932053,0.007140384521335363
1729583694.7517,-0.06742030687851126,-0.11590262533282686,-0.06456225108041529,0.988864381474715,-0.11865141431908797,-0.2419685124541702,-0.14483560652246358,-0.23792961239814758,0.11837330460548401,-0.9640421271324158,0.00022473931312561035,0.00020026415586471558,0.0011324286460876465,-0.007393271662294865,-0.00111490860581398,0.004767145961523056
1729583694.7883549,-0.06776117218555636,-0.1159545596487114,-0.06436842235486522,0.9888476104500732,-0.11936658381288656,-0.24211054863881246,-0.144543302119675,-0.23804618418216705,0.11908341199159622,-0.9639258980751038,0.0010640919208526611,-0.0012381523847579956,0.0035698413848876953,-0.011715398170053959,-0.0008696096483618021,0.01366543397307396
1729583694.8457332,-0.06804133543595085,-0.11588907124359579,-0.06401467973960145,0.9888590103159063,-0.12001728873614642,-0.2419857216673791,-0.14390118123050286,-0.23790724575519562,0.11972946673631668,-0.963880181312561,0.00033195316791534424,0.0002449303865432739,0.0023201704025268555,-0.012181781232357025,-0.002759914845228195,0.015059390105307102
1729583694.876276,-0.06829328230281534,-0.11574478654446763,-0.06364729482928339,0.9888822461802729,-0.12062666654221893,-0.24169483331621971,-0.14321473494591316,-0.23760934174060822,0.1203344389796257,-0.963878333568573,0.0005550533533096313,0.0006526634097099304,0.0044928789138793945,-0.01302882470190525,0.00449429452419281,0.013768643140792847
1729583694.910239,-0.06862157160800035,-0.11552990838831391,-0.06327105246287007,0.9889088674803926,-0.1213995385343794,-0.24127324297133979,-0.14252169609932716,-0.2371806651353836,0.12110165506601334,-0.9638878107070923,0.0013907402753829956,-0.0005912706255912781,0.006989598274230957,-0.011631439439952374,0.008214021101593971,0.01770935393869877
1729583694.940968,-0.0690525138854212,-0.11540415267138016,-0.06296397680599604,0.9889131311478379,-0.12234626384682228,-0.24105731355601118,-0.14200439368558662,-0.2369450479745865,0.12204135954380035,-0.9638272523880005,0.0031545162200927734,0.004360750317573547,0.005967617034912109,-0.021160678938031197,0.0031028646044433117,0.010049094446003437
1729583695.0111961,-0.06965059328514182,-0.11532271730890682,-0.06288250722837581,0.9888857824761765,-0.123563587044219,-0.2409869973016216,-0.14198734935307283,-0.23684164881706238,0.12324949353933334,-0.9636989235877991,0.0010727792978286743,0.003435380756855011,0.004101216793060303,-0.03228877857327461,-0.0014311396516859531,0.003132498823106289
1729583695.040114,-0.0703037394350674,-0.11531297170812589,-0.06301563859349488,0.9888321897505314,-0.12482808726171306,-0.24109764499318012,-0.1424230947825875,-0.236910879611969,0.12450425326824188,-0.9635205864906311,-0.0011184364557266235,-0.0016160383820533752,0.007792174816131592,-0.04144896939396858,0.0052761416882276535,0.005302675999701023
1729583695.07393,-0.07100745816013074,-0.11522178299967935,-0.06307087632426876,0.9887891282727084,-0.12622343351809856,-0.241043646655842,-0.14270614647339847,-0.2368171513080597,0.1258886158466339,-0.963363766670227,-0.001931503415107727,0.011965826153755188,0.0016328692436218262,-0.04761045053601265,-0.006178196519613266,-0.013875260017812252
1729583695.122822,-0.07163221241060003,-0.1152718602147169,-0.06354626111147753,0.9887077729555729,-0.1273403291443349,-0.241314517681878,-0.1438276246361776,-0.2370443344116211,0.12699654698371887,-0.9631624221801758,0.00346943736076355,0.005537539720535278,0.008986949920654297,-0.027559561654925346,0.021239018067717552,-0.02619887888431549
1729583695.153218,-0.07213368701836037,-0.11509760656565547,-0.06406687514780547,0.988657982248533,-0.12823436284231218,-0.24111727102345606,-0.14497885478693062,-0.23682713508605957,0.12788330018520355,-0.9630985260009766,0.0005168169736862183,0.002837345004081726,0.0030049681663513184,-0.018894342705607414,0.010546877980232239,-0.015505414456129074
1729583695.193701,-0.07263384454717654,-0.11481291854478988,-0.06450843678065582,0.9886257328733781,-0.12916139845527436,-0.24068771100948294,-0.145957163703889,-0.2363850474357605,0.12880267202854156,-0.9630846381187439,0.00042410194873809814,0.00037294626235961914,0.004539668560028076,-0.01915290765464306,0.01684258133172989,-0.012661661952733994
1729583695.232205,-0.0730161266222288,-0.11459114893678775,-0.06499323772962544,0.988591609407728,-0.12983543117703944,-0.24037053744779466,-0.1469991923996571,-0.23605884611606598,0.1294710487127304,-0.9630749821662903,0.0008382946252822876,0.0003732442855834961,0.0025669336318969727,-0.014048801735043526,0.017740201205015182,-0.020488381385803223
1729583695.2627501,-0.07332392943112172,-0.11439118851061196,-0.06534592635375568,0.98856866527961,-0.1303906453299954,-0.24006761585332903,-0.14775992939121257,-0.2357499748468399,0.1300215721130371,-0.9630764722824097,-0.00040759146213531494,0.0011993199586868286,0.0023508667945861816,-0.012735310010612011,0.010906882584095001,-0.013230675831437111
1729583695.2983851,-0.07351108330001538,-0.11412492053624743,-0.06550630673433025,0.9885749938827482,-0.13076296652339314,-0.23958433683970798,-0.14809515123477163,-0.23527301847934723,0.1303907334804535,-0.9631432294845581,0.0004173964262008667,0.0028457194566726685,0.005336403846740723,-0.00960267148911953,0.01333718653768301,-0.006756273563951254
1729583695.3440351,-0.07362549646816903,-0.11380911262443204,-0.06573819915955308,0.9885874850096188,-0.13098147834172827,-0.23899706250412617,-0.1485479056824983,-0.23470059037208557,0.13060736656188965,-0.9632534980773926,0.0005349516868591309,0.004317626357078552,0.003177940845489502,-0.010553570464253426,0.012717791832983494,-0.012954307720065117
1729583695.400548,-0.0738302937634824,-0.11372047416166028,-0.066000323319048,0.9885649565056955,-0.13133817163983594,-0.2388893996743603,-0.14911472250153818,-0.23458585143089294,0.13096100091934204,-0.963233470916748,4.184246063232422e-05,0.003852665424346924,0.0007596611976623535,-0.012117616832256317,-0.0010969070717692375,-0.012054579332470894
1729583695.4332318,-0.074175167855949,-0.11376759106223401,-0.06630101429083454,0.9885136215435274,-0.13194301289571125,-0.23908708002050208,-0.14981343874213224,-0.2347574532032013,0.13156060874462128,-0.9631099104881287,-0.000388413667678833,0.0009379386901855469,0.004203855991363525,-0.014098555780947208,-1.2075877748429775e-05,-0.00673246942460537
1729583695.493547,-0.074175167855949,-0.11376759106223401,-0.06630101429083454,0.9885136215435274,-0.13194301289571125,-0.23908708002050208,-0.14981343874213224,-0.2347574532032013,0.13156060874462128,-0.9631099104881287,0.0015538930892944336,-0.00035272538661956787,0.006622791290283203,-0.005864263512194157,0.006952096242457628,0.008986826986074448
1729583695.522851,-0.07447558236592912,-0.11362606229568567,-0.06603066981146381,0.9885253794624355,-0.13262485236699043,-0.238820980047542,-0.1493316471574082,-0.2344798892736435,0.13223649561405182,-0.9630849957466125,0.0006041824817657471,-0.00013716518878936768,0.0025745630264282227,-0.0044213649816811085,0.00730274710804224,0.02240584045648575
1729583695.565762,-0.07477511890753505,-0.11360716257861389,-0.06566186590769388,0.9885295571955696,-0.1333100176182493,-0.2387892803134349,-0.1486686462623454,-0.23442786931991577,0.13291560113430023,-0.9630041718482971,-0.0007004439830780029,0.0023188740015029907,0.0001595020294189453,-0.014651846140623093,-0.007770738564431667,0.017176005989313126
1729583695.5950131,-0.07523815366296026,-0.11383672210607428,-0.0654158782803959,0.9884842977339513,-0.13425293786884135,-0.23930556370726896,-0.14832799279592118,-0.23489521443843842,0.13385009765625,-0.9627608060836792,0.002011403441429138,0.0011960417032241821,0.002716958522796631,-0.02439606562256813,-0.010146720334887505,0.01068392675369978
1729583695.62681,-0.07575606308648512,-0.11398923905636851,-0.06511028289035421,0.9884472423945025,-0.13533070543986647,-0.23966798919487248,-0.1478723336623368,-0.23520974814891815,0.13491809368133545,-0.9625349044799805,0.001850724220275879,0.0008126348257064819,0.004317224025726318,-0.020538032054901123,-0.0031176437623798847,0.015292594209313393
1729583695.660224,-0.07614610680430467,-0.11390244905759529,-0.06478763145112679,0.9884485553353543,-0.13619473457334483,-0.23952059007361584,-0.14731645401284735,-0.23504012823104858,0.135774165391922,-0.9624559879302979,0.0013982057571411133,0.0005389899015426636,0.0023809075355529785,-0.020908167585730553,0.008021373301744461,0.015171496197581291
1729583695.72007,-0.07639319140090672,-0.11359083049689966,-0.06449836107233725,0.9884841536645221,-0.13680036247787902,-0.23889657968747044,-0.14675879017688973,-0.23441998660564423,0.13637416064739227,-0.9625223875045776,-0.00021648406982421875,-0.0009575784206390381,0.0019381046295166016,-0.01237131655216217,0.014225414022803307,0.01632041670382023
1729583695.7497149,-0.07649933034421283,-0.11311084452614324,-0.06416213443201592,0.9885529542651483,-0.13716208897075735,-0.23789987738928486,-0.14604657104305538,-0.23344889283180237,0.13673250377178192,-0.9627075791358948,-0.0004865974187850952,0.00042504072189331055,-0.0001361370086669922,-0.007577154785394669,0.02165820822119713,0.020652245730161667
1729583695.791954,-0.0766870567647962,-0.112671858124318,-0.06380851827389913,0.9886114268687913,-0.13768314226518338,-0.23699821393384773,-0.14532604357964615,-0.23256398737430573,0.13724865019321442,-0.9628482460975647,-8.164346218109131e-05,0.0015690326690673828,-0.0005772113800048828,-0.012604158371686935,0.015723753720521927,0.01933102123439312
1729583695.823216,-0.07695610144446437,-0.11236662211889423,-0.06352838457919016,0.9886433240675133,-0.13832805320140157,-0.23639135559535357,-0.14479204977585694,-0.23195886611938477,0.13788743317127228,-0.9629029631614685,0.0011194497346878052,0.0018784701824188232,0.0013235211372375488,-0.009676693007349968,0.01420295424759388,0.017185311764478683
1729583695.85809,-0.0771412542442912,-0.1121500185699381,-0.06326611380765389,0.9886702805930901,-0.13878907899639134,-0.23595073826003718,-0.14428412608830515,-0.2315196841955185,0.13834403455257416,-0.9629431962966919,0.0005273818969726562,0.001646086573600769,0.0030892491340637207,-0.0064190467819571495,0.007881684228777885,0.010104719549417496
1729583695.9005442,-0.07734117834779047,-0.11204946494009135,-0.06309363099516287,0.9886771387548267,-0.13924119596074802,-0.23575961779630103,-0.14397608653622174,-0.23132100701332092,0.1387917846441269,-0.9629265069961548,0.00034949183464050293,0.0025095343589782715,0.0018857717514038086,-0.01299995556473732,0.00019235210493206978,0.00629935460165143
1729583695.933991,-0.07764714145396501,-0.11201694332845832,-0.06315614621548621,0.9886528479524337,-0.13983832350008565,-0.2357575072461323,-0.14417606892087645,-0.23129957914352417,0.13938310742378235,-0.9628462195396423,0.0002474188804626465,0.0018685311079025269,0.003306567668914795,-0.01610817387700081,-0.0009404177544638515,-0.004052032250910997
1729583695.987416,-0.07795236651177323,-0.11187517715278629,-0.06333574495656048,0.9886332878594664,-0.14042224245715038,-0.23555072736984867,-0.14459515298248696,-0.23108144104480743,0.13996130228042603,-0.9628147482872009,0.0018480867147445679,0.002187401056289673,0.0026316046714782715,-0.015757113695144653,0.011368283070623875,-0.0058970702812075615
1729583696.044475,-0.07832224446229112,-0.11159463294745728,-0.06349327692198681,0.9886256860270131,-0.14116007716986667,-0.23507219649577954,-0.14496695312838942,-0.23059655725955963,0.1406918466091156,-0.9628245234489441,0.0009843409061431885,0.0037152916193008423,0.0007246136665344238,-0.023795895278453827,0.012076151557266712,-0.006024856120347977
1729583696.092,-0.07890540598792622,-0.11138537941709356,-0.06374573528506848,0.988586730807651,-0.14228863366234043,-0.23479027826086774,-0.1455942010664182,-0.23028802871704102,0.14180907607078552,-0.9627344608306885,0.0001935809850692749,0.002190619707107544,0.0011428594589233398,-0.022954268380999565,0.00880471058189869,-0.007371090352535248
1729583696.1076488,-0.07921274935942015,-0.11124415912538109,-0.06395807769272432,0.9885643634549212,-0.14286941524281035,-0.2345906570166515,-0.1460792839310603,-0.2300766557455063,0.14238397777080536,-0.9627001285552979,0.0003940016031265259,0.004679292440414429,0.001981794834136963,-0.007328955456614494,0.006097558420151472,-0.00920019205659628
1729583696.151812,-0.07943658432917423,-0.11111327641742727,-0.06427208837945957,0.9885407445881654,-0.14325915557564678,-0.23441137997439843,-0.14674811723125544,-0.22989116609096527,0.1427697241306305,-0.9626873135566711,-7.615983486175537e-05,0.00583842396736145,0.0037224888801574707,-0.007286550011485815,0.008178132586181164,-0.019297268241643906
1729583696.1812549,-0.07961758713822502,-0.11095784720164194,-0.0647371193463544,0.9885131835366583,-0.1435322085358645,-0.23419632170061824,-0.14770522288925822,-0.2296750694513321,0.1430399864912033,-0.962698757648468,-0.0003905296325683594,0.0032968670129776,0.0017112493515014648,-0.0016265502199530602,0.004990638233721256,-0.02157968282699585
1729583696.212335,-0.07964510401278022,-0.11089014222486503,-0.06517554937001423,0.9884898566532194,-0.14349403283385184,-0.23412683421770178,-0.14858200354625334,-0.2296094298362732,0.1430021971464157,-0.9627200365066528,9.894371032714844e-05,0.003598719835281372,0.00273972749710083,-6.065831985324621e-05,0.0018490853253751993,-0.02033604308962822
1729583696.273041,-0.07967428230181613,-0.11077513509769822,-0.06583167686532772,0.9884569001332802,-0.1434152833127577,-0.23399292212356154,-0.14988909179988413,-0.22948312759399414,0.1429242491722107,-0.9627617597579956,0.00023663043975830078,0.0017443597316741943,0.0031874775886535645,-0.0037526218220591545,0.00914084818214178,-0.03652261197566986
1729583696.306433,-0.07953289951887418,-0.11064052943437304,-0.06637103826685897,0.9884471885385108,-0.1430286504887948,-0.23377080090405486,-0.1509150389706185,-0.22928205132484436,0.14254158735275269,-0.9628663659095764,0.0006921887397766113,0.0007774382829666138,0.000941157341003418,0.007099737413227558,0.015583110973238945,-0.02892896719276905
1729583696.346278,-0.07934317806136118,-0.1104090301080939,-0.06670930334022755,0.9884656162906021,-0.1426082701093518,-0.2333149767606545,-0.15151128565947042,-0.22885696589946747,0.14212548732757568,-0.9630289673805237,-8.273124694824219e-05,0.002113819122314453,0.0021494626998901367,0.003391300793737173,0.011329146102070808,-0.015540690161287785
1729583696.391887,-0.0791417262562944,-0.11021616251221796,-0.06705450235852237,0.9884798688220571,-0.14215734573629052,-0.23293582376468444,-0.1521241222835471,-0.22850657999515533,0.14167912304401398,-0.9631779193878174,7.572770118713379e-05,-0.00027871131896972656,0.0035712718963623047,0.00967925414443016,0.008501256816089153,-0.019847383722662926
