Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610186.941039,-0.07117893477021611,-0.07311876670763466,0.1819224167847913,0.9780038121203614,-0.16660003565033107,-0.11904819640314672,0.35787271073961646,-0.11712271720170975,0.16583037376403809,-0.9791744351387024,0.0008801817893981934,-0.004147380590438843,0.006243884563446045,0.03040088154375553,0.004646296612918377,0.05190730467438698
1729610187.00527,-0.0711160156401915,-0.07321697494758138,0.18244942910661935,0.9779028815471724,-0.1665751706256684,-0.11917561172661043,0.35894234157452376,-0.11724796891212463,0.1658058613538742,-0.9791635870933533,-0.0017847493290901184,-0.010198533535003662,0.0024430155754089355,0.02088911458849907,0.006472553592175245,0.029426611959934235
1729610187.020052,-0.07095868851695178,-0.07336699535474861,0.1829954972250691,0.9778010472282991,-0.16638526063329914,-0.11943566456254845,0.360048800322789,-0.11750634759664536,0.16561856865882874,-0.9791643023490906,-0.002842225134372711,-0.010903120040893555,0.0008094310760498047,0.012684705667197704,-0.0038472595624625683,0.03910832107067108
1729610187.074286,-0.0709483325077156,-0.0735126266655523,0.1838914832502839,0.9776227402388469,-0.1665266944284914,-0.11957663246574979,0.3618650745865144,-0.11764158308506012,0.16575805842876434,-0.9791244864463806,-0.0016497671604156494,-0.00583416223526001,0.001738131046295166,-0.00512359756976366,-0.009344491176307201,0.04362238571047783
1729610187.115601,-0.07099687238033212,-0.07367640321946697,0.18464307232520857,0.9774652128070654,-0.16677363803649958,-0.11975774734822307,0.3633786122675513,-0.11781401932239532,0.1660015732049942,-0.9790624976158142,-0.002660609781742096,-0.008702948689460754,0.005963146686553955,-0.003439482534304261,-0.0094701386988163,0.03467762842774391
1729610187.179278,-0.07096511390212115,-0.073806504242618,0.18535571670420822,0.9773227698111692,-0.1668455740475483,-0.11990617961080287,0.3648228588019051,-0.11795791983604431,0.1660725176334381,-0.9790331125259399,-0.0003419220447540283,-0.00363372266292572,0.006067156791687012,-0.002720671473070979,-0.005969829857349396,0.03093513287603855
1729610187.19483,-0.07104699834699638,-0.0738103437413455,0.18585804374710294,0.9772212294919898,-0.16706989728919555,-0.11979917373178178,0.36584868951597393,-0.117848701775074,0.16629371047019958,-0.9790087342262268,-0.0007960274815559387,-0.0020865797996520996,0.004635751247406006,-0.00956027116626501,-0.000735853798687458,0.017567157745361328
1729610187.229218,-0.07119567524949429,-0.0738510654595147,0.186180461861136,0.9771459305256303,-0.1674173626425214,-0.11977282326483364,0.366495033334761,-0.11781598627567291,0.16663633286952972,-0.9789544343948364,0.0019989535212516785,-0.0027167052030563354,0.004107952117919922,-0.01140189915895462,0.003378763794898987,0.013805145397782326
1729610187.3043342,-0.07158337861352261,-0.07384440639887263,0.18648760912905202,0.9770594804763265,-0.16821678455456066,-0.1195703728938131,0.36710304177060904,-0.11760187149047852,0.1674245297908783,-0.9788456559181213,0.00305379182100296,-0.0016279220581054688,0.002549886703491211,-0.025248896330595016,0.0014885403215885162,0.018834056332707405
1729610187.320102,-0.07203731091397164,-0.07369958270953364,0.18691027827712112,0.9769562841268682,-0.16910991323095761,-0.11904874523625981,0.3679672666791394,-0.11707345396280289,0.16830497980117798,-0.9787580370903015,0.0028962641954421997,-0.0013960003852844238,0.0020441412925720215,-0.017409684136509895,0.009633471257984638,0.03992956876754761
1729610187.365397,-0.07245356049922556,-0.07354556871909301,0.18794973787079755,0.976737712424816,-0.16999963629280895,-0.1184137080352796,0.3701036382606105,-0.11643414944410324,0.1691819429397583,-0.9786830544471741,0.004505746066570282,0.0006081759929656982,0.00019484758377075195,-0.02149134874343872,-0.0031944653019309044,0.0664142295718193
1729610187.376659,-0.07285504140318785,-0.07343371910272233,0.18942627137220097,0.9764309577515493,-0.1709274805939769,-0.1177893074964504,0.3731339672098977,-0.11580453813076019,0.17009633779525757,-0.9785992503166199,0.0024078264832496643,-0.00044135749340057373,-0.0008754730224609375,-0.0052396152168512344,-0.0021499991416931152,0.08568821847438812
1729610187.41925,-0.07301128302772594,-0.07339479359131003,0.19131399233681115,0.9760540327706388,-0.17144751131851527,-0.11732353499941402,0.3770139014771563,-0.11533834785223007,0.1706087738275528,-0.9785651564598083,0.002178981900215149,0.002546966075897217,-0.0028510689735412598,0.0027836114168167114,-0.004784698598086834,0.09809394180774689
1729610187.4717531,-0.07300142760229775,-0.07334000594101386,0.1932256947781263,0.9756822343666322,-0.17163620356850054,-0.11688098664026243,0.38095700239654723,-0.11490152031183243,0.17079469561576843,-0.9785841107368469,0.0016001015901565552,0.003496900200843811,0.0008983612060546875,0.011602015234529972,-0.0028979037888348103,0.0884910598397255
1729610187.5242991,-0.0728040227056997,-0.07337288248432362,0.19498285395289505,0.9753449345282357,-0.17147000225113807,-0.11670909060049882,0.3845793540377672,-0.11473660916090012,0.17063093185424805,-0.9786320328712463,0.0009265691041946411,0.0032421499490737915,-0.001590728759765625,0.016801517456769943,-0.014448614791035652,0.07992447167634964
1729610187.5394258,-0.07254945991001317,-0.07359279033944092,0.19657204423246225,0.9750282666344011,-0.1712438309933376,-0.11696102115186124,0.3878292605192377,-0.11498764902353287,0.17040807008743286,-0.9786413908004761,-0.0006927251815795898,0.000835716724395752,0.000485837459564209,0.021307244896888733,-0.025245387107133865,0.07135578989982605
1729610187.571331,-0.0720708054342141,-0.07392756803615928,0.19796356367816006,0.9747569212789375,-0.1705992826305005,-0.11756132449969298,0.39066644366743813,-0.11558797210454941,0.1697729229927063,-0.9786810278892517,-0.0012338832020759583,0.003693893551826477,0.0010513663291931152,0.023490754887461662,-0.031794749200344086,0.05843614041805267
1729610187.688363,-0.07161489098835425,-0.07422416350144181,0.198979090402279,0.9745610886180586,-0.16994108731093865,-0.11814483973260513,0.3927349662084351,-0.1161721721291542,0.16912424564361572,-0.9787241816520691,-0.0015245303511619568,0.009371966123580933,0.0019375085830688477,0.016100876033306122,-0.024720657616853714,0.03207963705062866
1729610187.6961951,-0.0713164205133375,-0.0745099021161233,0.1991024073532504,0.9745360262787285,-0.16948123949798757,-0.11880407961471422,0.39295922194580873,-0.11682657152414322,0.16867099702358246,-0.978724479675293,-0.00028771907091140747,0.01373918354511261,0.0028367042541503906,0.0071638645604252815,-0.016691140830516815,-0.027251169085502625
1729610187.704529,-0.07110057267128796,-0.07483681452996126,0.1981164410165958,0.9747276123244955,-0.16906442792414497,-0.11970695972307369,0.3908878564821884,-0.11771857738494873,0.1682601422071457,-0.9786883592605591,-0.0022938624024391174,0.011179625988006592,0.0005643367767333984,0.006072286516427994,-0.023481149226427078,-0.07092072069644928
1729610187.760875,-0.07094581782862125,-0.07524792083231957,0.19581467506031863,0.9751722896747903,-0.16863623440796702,-0.12098181628962175,0.3860918731593353,-0.11897484958171844,0.16783803701400757,-0.9786089062690735,-0.002933405339717865,0.019309386610984802,-0.002067387104034424,-0.007376501336693764,-0.024440675973892212,-0.16826462745666504
1729610187.816638,-0.07111866182812512,-0.07624286239047291,0.19165029261147143,0.9759095055159192,-0.16883567124898394,-0.1236203375241052,0.3773532419094194,-0.12155238538980484,0.1680346429347992,-0.9782583117485046,-0.008303090929985046,0.010910838842391968,-0.007132411003112793,-0.0580650269985199,-0.05912403389811516,-0.24304184317588806
1729610187.889804,-0.07268358088150002,-0.07794439253060446,0.18655830383523708,0.9766461925659834,-0.1718999784468639,-0.1273444321588252,0.36650413880920923,-0.12512867152690887,0.17105458676815033,-0.9772835373878479,-0.006530061364173889,-0.009007364511489868,0.003367304801940918,-0.13934147357940674,-0.04358406364917755,-0.2504688501358032
1729610187.905147,-0.07534294666713642,-0.07944925176296858,0.18198212332552072,0.977186677649901,-0.1770890859447798,-0.13025061629079437,0.3566634359158595,-0.12785130739212036,0.1761648952960968,-0.9760225415229797,-0.013057753443717957,-0.024967074394226074,0.003906965255737305,-0.15615591406822205,-0.025950707495212555,-0.18782669305801392
1729610188.04935,-0.0778340654795291,-0.08063640653627945,0.1786985084211665,0.977500154469652,-0.18198772910630173,-0.13239292955305532,0.3495323974951739,-0.12982647120952606,0.18098479509353638,-0.974879264831543,-0.009479299187660217,-0.01105569303035736,0.006880998611450195,-0.1561867594718933,-0.012283901683986187,-0.13428816199302673
1729610188.0554981,-0.08071255204316544,-0.08141365131429085,0.1758472053602985,0.9777193774370943,-0.18755891453140214,-0.1335449593149345,0.34332484525438006,-0.13081319630146027,0.18646113574504852,-0.9737145900726318,-0.005726680159568787,-0.0026044845581054688,0.013845980167388916,-0.19247427582740784,0.01911742240190506,-0.12134161591529846
1729610188.0604439,-0.08451020635267786,-0.08171678904652195,0.17309527166662117,0.9778642417414036,-0.19479824251383,-0.13347206357735691,0.3373370121005866,-0.13055916130542755,0.19356855750083923,-0.9723607897758484,-0.0028780698776245117,-0.002170160412788391,0.008539736270904541,-0.24399366974830627,0.055529944598674774,-0.10850728303194046
1729610188.115652,-0.08964799890587487,-0.08168840171191837,0.17030758932506143,0.9778985564168907,-0.2045817062062834,-0.13236904807633224,0.3312473998232567,-0.12923040986061096,0.20315755903720856,-0.970580518245697,-0.004968747496604919,-0.013851895928382874,0.015401244163513184,-0.26597705483436584,0.07278986275196075,-0.10659606009721756
1729610188.1215901,-0.09400744375172519,-0.0815018321841307,0.16796998224272253,0.977909030819015,-0.21284462004781438,-0.13114855901992095,0.326179069553024,-0.12782183289527893,0.21124114096164703,-0.9690400958061218,-0.002813279628753662,-0.010291099548339844,0.0030822157859802246,-0.19315284490585327,0.06068703159689903,-0.08607195317745209
1729610188.126192,-0.09736800979835801,-0.08141068267759284,0.16650700465612406,0.9778380731481253,-0.21928437639928938,-0.1302667664086254,0.3229657549630519,-0.1267879605293274,0.21753114461898804,-0.9677835702896118,-0.0019935667514801025,-0.0071207135915756226,0.0037350058555603027,-0.17321468889713287,0.03465508669614792,-0.02724359557032585
1729610188.135937,-0.10000744812169615,-0.08096690562111,0.166073293420884,0.9776822091989625,-0.22432044758735586,-0.12867237673358953,0.32200397944155473,-0.12510260939598083,0.2224438488483429,-0.9668857455253601,-0.003108978271484375,-0.005061939358711243,-0.0021280646324157715,-0.10814013332128525,0.04984842613339424,0.02165219932794571
1729610188.165473,-0.1016380930884761,-0.08032536947817387,0.1666561019281177,0.9774677875243779,-0.227424764293283,-0.12674779120880608,0.3232534648378516,-0.12315364181995392,0.22546930611133575,-0.9664350748062134,-0.00151883065700531,-0.0022625476121902466,-0.0010229945182800293,-0.06296926736831665,0.044781070202589035,0.06082714721560478
1729610188.250315,-0.10216210801367025,-0.07945950555442345,0.16882147610930245,0.9771122503287918,-0.2284587977744257,-0.12432965230772267,0.3278913670579915,-0.12078733742237091,0.22647659480571747,-0.9664981961250305,0.0012544244527816772,-0.02230989933013916,0.014053940773010254,0.046617768704891205,0.05170431733131409,0.19258703291416168
1729610188.302917,-0.10105549082603224,-0.07714809577069025,0.17364758732434984,0.9765666345417124,-0.22608922794004851,-0.11888264074339391,0.3384378798636783,-0.1155843660235405,0.22416795790195465,-0.9676719307899475,0.0004877448081970215,-0.017912819981575012,0.008713781833648682,0.12504249811172485,0.10200231522321701,0.3165670931339264
1729610188.31804,-0.09887313303407358,-0.07389501623676847,0.18084748145731536,0.9757345653609736,-0.2214816506782862,-0.11138735045517784,0.35413215928626063,-0.10844186693429947,0.21967527270317078,-0.9695273041725159,0.0061967745423316956,-0.01562105119228363,0.013949573040008545,0.1748722493648529,0.12185405194759369,0.4207492470741272
1729610188.3577762,-0.09611859361124661,-0.0698108597951223,0.1898636289108274,0.9745970498768798,-0.21552763129533356,-0.10211181114861188,0.37374889238185716,-0.09957601130008698,0.2138628363609314,-0.9717753529548645,0.01224932074546814,-0.003762543201446533,0.00694197416305542,0.19821667671203613,0.13875775039196014,0.4878043234348297
1729610188.36889,-0.09344923923156385,-0.06551443136821021,0.19974093693620665,0.9731796545959223,-0.209588706557534,-0.09233215698047204,0.3951504473304403,-0.09018328785896301,0.20805758237838745,-0.973950207233429,0.003190554678440094,-0.007444247603416443,0.0004526972770690918,0.193917915225029,0.12149225175380707,0.5363792777061462
1729610188.4153318,-0.09099344711522997,-0.061536635929827874,0.21055788465804914,0.9713901429848403,-0.2041085783572046,-0.08305081033224872,0.4184042323080705,-0.08123333007097244,0.20269428193569183,-0.9758669137954712,0.0014337748289108276,-0.012885987758636475,0.00407719612121582,0.17510844767093658,0.11257770657539368,0.5794290900230408
1729610188.469249,-0.0890775132188302,-0.057327884172737514,0.22236914130167523,0.9691906859942865,-0.19948247681777004,-0.07301872011180358,0.44375857427214843,-0.07150706648826599,0.1981620490550995,-0.9775574207305908,0.001207590103149414,-0.015951737761497498,0.01265484094619751,0.1486584097146988,0.15802457928657532,0.6417415142059326
1729610188.517952,-0.08804963166349133,-0.05213276289849142,0.2353344366767562,0.9665128882574032,-0.19599183447576596,-0.06052678096023889,0.47172884736211845,-0.05933170020580292,0.194739431142807,-0.9790588617324829,0.0038599595427513123,-0.009671241044998169,0.014349818229675293,0.10361756384372711,0.219169020652771,0.7011667490005493
1729610188.5328388,-0.08852813930545195,-0.046059852520957734,0.24891466982769986,0.96337057472228,-0.1947290926680984,-0.04554984603798072,0.5012483829568601,-0.04467345401644707,0.19350069761276245,-0.9800825119018555,0.004673514515161514,-0.013148114085197449,0.018120169639587402,0.020426414906978607,0.2791922688484192,0.741845965385437
1729610188.5717769,-0.09141492805329908,-0.03863781048626903,0.2629683926069325,0.9596864390617041,-0.19705316655022337,-0.026599732291127963,0.5322708546046345,-0.026081841439008713,0.19578032195568085,-0.9803008437156677,0.007952623069286346,-0.00574059784412384,0.022369682788848877,-0.0827525407075882,0.3887024223804474,0.7679715156555176
1729610188.638041,-0.09719482919041203,-0.030312304362492534,0.2766138222832158,0.9555726068437514,-0.20393366497309143,-0.0042483989597733715,0.5631103176610636,-0.004160300362855196,0.20252297818660736,-0.9792686700820923,0.01076918002218008,0.013931632041931152,0.011167764663696289,-0.2583337724208832,0.44849148392677307,0.7289081811904907
1729610188.685248,-0.10610043963162029,-0.021959984793110864,0.2883571090448508,0.9513729977029324,-0.21622782382757524,0.01986931870133409,0.5907456060648352,0.019405405968427658,0.21454676985740662,-0.9765208959579468,0.0001665055751800537,-0.0069557130336761475,0.011212468147277832,-0.31029531359672546,0.4762597680091858,0.6259848475456238
1729610188.701776,-0.11417250418855715,-0.014435176251904703,0.2986672077882906,0.9473933181146315,-0.22689701921640495,0.04193437635725513,0.6155578559350645,0.04084763303399086,0.22495511174201965,-0.9735125303268433,0.0066484808921813965,0.023923173546791077,-0.011661350727081299,-0.27595803141593933,0.38277727365493774,0.539290726184845
1729610188.8516889,-0.12070020704400776,-0.008413731758288329,0.30621648327243434,0.9442415387571199,-0.23525723769715115,0.05971086527089998,0.6342535966050797,0.05803164094686508,0.23309308290481567,-0.9707213640213013,0.012564480304718018,0.030806899070739746,-0.013635635375976562,-0.16600999236106873,0.3228822350502014,0.34908944368362427
1729610188.867471,-0.12410557071669448,-0.004187722994072864,0.3106130080785181,0.9423905372226978,-0.2387758172241499,0.07128581959148539,0.6453306406294219,0.06920471042394638,0.23651328682899475,-0.9691605567932129,0.014871425926685333,0.038326919078826904,-0.016674697399139404,-0.03995107114315033,0.19662699103355408,0.1984335333108902
1729610188.870142,-0.12608653348181909,-0.0012183316503641486,0.31292051934865095,0.9413722049987947,-0.24046183407291555,0.07896806882174293,0.6513821203832024,0.07661636173725128,0.23815113306045532,-0.9682013988494873,0.011561013758182526,0.04443599283695221,-0.02756822109222412,-0.04714377224445343,0.11529652774333954,0.08974089473485947
1729610188.872984,-0.12749129707878507,-0.00029788514044427336,0.3132903936896693,0.9410606413098725,-0.24251082337070182,0.08180526165293715,0.6527164245282762,0.07932298630475998,0.24014067649841309,-0.9674917459487915,0.004860714077949524,0.022582441568374634,-0.018214285373687744,-0.02374296449124813,0.004516780376434326,-0.012913137674331665
1729610188.9117122,-0.12762038607420897,-0.00022228542824793057,0.3129044481186357,0.9411714931930039,-0.24274128773746476,0.08193874817310533,0.6519332055277082,0.07944759726524353,0.24036438763141632,-0.9674260020256042,0.006770811975002289,0.012837067246437073,-0.003498554229736328,0.02855614386498928,0.0014946945011615753,-0.014767738990485668
1729610188.921682,-0.12719071396490617,0.00018989329132267817,0.3125682011989901,0.9413414531501196,-0.24168714341476236,0.08235294685841038,0.6511883284201574,0.0798690989613533,0.23934102058410645,-0.967644989490509,0.006755031645298004,0.010317251086235046,-0.0030501484870910645,0.04217856749892235,0.008847775869071484,-0.012562072835862637
1729610188.969499,-0.1266697710507459,0.00026094730273023154,0.31214505953384347,0.9415520218649479,-0.24068655908240297,0.08202374185345812,0.6501631000755742,0.07957012206315994,0.2383693903684616,-0.9679093956947327,0.008913375437259674,0.009311333298683167,0.004261136054992676,0.030732398852705956,-0.012157254852354527,-0.03012009710073471
1729610189.021841,-0.12614422043279275,0.00018936432126027416,0.31168407156113676,0.9417752749228808,-0.23977181148531734,0.08140716087696369,0.6490267864165451,0.07899101078510284,0.23748090863227844,-0.9681752324104309,0.014461666345596313,0.010752752423286438,0.010512292385101318,0.040972791612148285,-0.0037900330498814583,-0.017432060092687607
1729610189.104285,-0.12573855399921793,0.0005814836003725381,0.31095025671353116,0.9420719086858136,-0.2388113667572917,0.08169939131764394,0.6474299004737115,0.07929251343011856,0.2365478277206421,-0.9683789610862732,0.009976610541343689,0.021051213145256042,-0.0023316144943237305,0.020622123032808304,0.009831560775637627,-0.05832909420132637
1729610189.1201391,-0.12569419561236764,0.00042058103745590476,0.30964629101619146,0.9425072220425735,-0.238942096282224,0.08102231782186256,0.6445824263179217,0.07863432914018631,0.23667484521865845,-0.9684016108512878,0.010849729180335999,0.014325365424156189,-0.002325892448425293,0.0006441213190555573,-0.016117699444293976,-0.07135990262031555
1729610189.157994,-0.12592852326262166,-0.00019892345929313745,0.30789248673640635,0.9430505144852708,-0.23993183166196327,0.07952929310565864,0.6407419884216684,0.0771697461605072,0.23763635754585266,-0.9682839512825012,0.01105603575706482,0.011707112193107605,-0.004467964172363281,0.007945982739329338,-0.02817089855670929,-0.11417687684297562
1729610189.169983,-0.12571049867710185,-0.0014382924552276445,0.3054467191327311,0.9438734196142414,-0.24049997351497873,0.07635003905791919,0.6351780314990141,0.07408063113689423,0.23818817734718323,-0.968389630317688,0.01255730539560318,0.024868935346603394,-0.01302415132522583,-0.0010427413508296013,-0.07680418342351913,-0.16924074292182922
1729610189.2167978,-0.12581957626617155,-0.0036892232640625008,0.3014140051367615,0.9451483072659407,-0.24242795273245954,0.07100817401490464,0.626074645537323,0.06887388229370117,0.2400602251291275,-0.9683116674423218,0.016512878239154816,0.03810553252696991,-0.007011830806732178,-0.04502209648489952,-0.10324457287788391,-0.3137176036834717
1729610189.2692761,-0.12634571449234372,-0.007110940225996341,0.2944433134600514,0.9472535957891063,-0.24602480861718384,0.06286469236046471,0.6105166961087545,0.06093161925673485,0.2435503453016281,-0.9679723978042603,0.012052416801452637,0.03790636360645294,-0.008170008659362793,-0.08181872218847275,-0.14106547832489014,-0.4718996286392212
1729610189.283403,-0.12764770909630282,-0.011889356205328074,0.2850646943059192,0.9498962354953323,-0.2519394273784878,0.051847684955472775,0.5896661524755741,0.050188448280096054,0.249282568693161,-0.9671294093132019,0.0060383714735507965,0.012126430869102478,-0.00013899803161621094,-0.1268875151872635,-0.18578365445137024,-0.5512871742248535
1729610189.321722,-0.12930464049304333,-0.017355351263453857,0.27486346180297216,0.9525906916731011,-0.2587677238736414,0.03933662871548454,0.566944701681686,0.03801719844341278,0.2558894455432892,-0.9659582376480103,0.009829733520746231,0.003406316041946411,0.003692030906677246,-0.14061863720417023,-0.19265899062156677,-0.5719067454338074
1729610189.4042258,-0.13138027993586368,-0.023218506848297855,0.2643794260104765,0.955145970760133,-0.2663912312147438,0.02603554357602024,0.5435568523680697,0.025114409625530243,0.2632516324520111,-0.9644002318382263,-0.008174685761332512,-0.016952693462371826,-0.0025836825370788574,-0.17975319921970367,-0.2287115752696991,-0.5491581559181213
1729610189.418643,-0.13324176336860738,-0.029404258442886216,0.25524877582166056,0.9571990562282213,-0.273485031705662,0.012181133172546986,0.522872516894825,0.011728188022971153,0.2700885236263275,-0.9627640843391418,-0.0012474684044718742,-0.029854491353034973,0.003712952136993408,-0.15309879183769226,-0.22782054543495178,-0.4508025348186493
1729610189.458916,-0.1341245224684742,-0.034619791551397036,0.24751600784731867,0.9589306281997112,-0.27793463509302063,-2.5175530988422012e-08,0.5052064159239835,2.7498654020519098e-08,0.27437007427215576,-0.9616242051124573,-0.0016846637008711696,-0.022566765546798706,0.008669137954711914,-0.0896306112408638,-0.17454922199249268,-0.39843711256980896
1729610189.5154572,-0.1338407951329886,-0.038357070008840095,0.24110583130903906,0.9604599668839369,-0.2792072424240459,-0.009509675422603713,0.49056245603044624,-0.00914121512323618,0.275593638420105,-0.9612307548522949,-0.007169063203036785,-0.015220403671264648,0.004848301410675049,-0.03350421413779259,-0.13576000928878784,-0.31168127059936523
1729610189.521327,-0.13321930376100727,-0.04115369638458813,0.23649238492515953,0.9615771026245578,-0.2792828283731414,-0.016785334966302152,0.4799525967993122,-0.016134150326251984,0.2756662964820862,-0.9611179828643799,-0.005047759041190147,-0.020227909088134766,0.009869873523712158,-0.0007505118846893311,-0.1032869964838028,-0.20238786935806274
1729610189.569159,-0.13203269101741638,-0.04278841853767849,0.23344603129961244,0.9624133156558858,-0.27767205012170554,-0.021542016008758137,0.4729239655259934,-0.020715218037366867,0.2741175591945648,-0.9614730477333069,0.00032379478216171265,-0.007151752710342407,0.005716085433959961,0.04881679266691208,-0.046525511890649796,-0.15357938408851624
1729610189.626604,-0.130758714037409,-0.043629702237085524,0.23092944519741718,0.9631563824922198,-0.27550501954930384,-0.024581789952900023,0.46723416366318504,-0.023652324452996254,0.27203288674354553,-0.9619972109794617,-0.003070937469601631,0.00030234456062316895,0.00602412223815918,0.023523420095443726,-0.034991562366485596,-0.10879664868116379
1729610189.641792,-0.13076992669851734,-0.044179359196984014,0.22801669315200151,0.9638235538571478,-0.2757051606411752,-0.02653176928987744,0.46092727520171883,-0.025526707991957664,0.2722254693508148,-0.9618948101997375,0.00015878863632678986,0.005809158086776733,0.01063084602355957,-0.03770199045538902,0.020871106535196304,-0.1968393325805664
1729610189.75141,-0.13186460629845653,-0.04509150486766959,0.2234390099584246,0.9647038503933603,-0.2781435159515453,-0.029198690034996963,0.4511143247299082,-0.028072448447346687,0.27457094192504883,-0.961156964302063,-0.0055518988519907,0.002717733383178711,-0.0012972354888916016,-0.102527916431427,-0.012876283377408981,-0.2629087269306183
1729610189.767202,-0.13431159279825575,-0.04685280454253488,0.21747816727614866,0.9656440328804262,-0.28355797191283527,-0.03340660575227011,0.4382706114198013,-0.032066527754068375,0.2797732651233673,-0.9595304131507874,-0.0017774403095245361,-0.0006000697612762451,0.007857799530029297,-0.15444299578666687,-0.01805238425731659,-0.35391873121261597
1729610189.7700958,-0.1364607345900819,-0.04926119047263137,0.21048182810002766,0.9667725371734966,-0.2885788745586525,-0.03944458941136624,0.4230093465614025,-0.037803664803504944,0.28459009528160095,-0.9579036235809326,-0.00672077015042305,-0.009186893701553345,-0.0017477869987487793,-0.1312147080898285,-0.07299277186393738,-0.35767439007759094
1729610189.807657,-0.13829932279436627,-0.051850007201531864,0.20382658879503893,0.9678014395761589,-0.2930038876304876,-0.045957011843560214,0.40836608303742317,-0.04398280754685402,0.28882932662963867,-0.9563697576522827,-0.00570547953248024,-0.012326031923294067,0.0029114484786987305,-0.12768816947937012,-0.0522947683930397,-0.33278483152389526
1729610189.864234,-0.1398516716240432,-0.054088812183036884,0.1978161520452029,0.9687025495766323,-0.29668183668535003,-0.051744818491569936,0.3951411504942657,-0.04946204274892807,0.29234856367111206,-0.9550318121910095,-0.004096832126379013,-0.005840808153152466,0.004166305065155029,-0.10832653939723969,-0.03570018708705902,-0.29878702759742737
1729610189.878885,-0.14120796712438277,-0.05587541361665678,0.19260446364718956,0.9694543700113122,-0.29978318638542883,-0.056490924261327784,0.3837049375851063,-0.05394269898533821,0.2953130304813385,-0.9538764953613281,-0.007116831839084625,-0.007403373718261719,0.002457261085510254,-0.09630493819713593,-0.03954722359776497,-0.22778292000293732
1729610189.97054,-0.14247094009956712,-0.05726868738438408,0.1888028660335776,0.9699360155273209,-0.3025971680143524,-0.06005928985009442,0.3753422050267854,-0.057296022772789,0.2980003356933594,-0.9528446793556213,0.00039963051676750183,-0.003669559955596924,0.007079899311065674,-0.08495993167161942,-0.017305053770542145,-0.17111168801784515
1729610189.9859982,-0.1434879118388049,-0.05807570108615122,0.1856350391066368,0.9703494015443636,-0.3047226234122963,-0.06234543763951123,0.3684707221466652,-0.059434618800878525,0.300028532743454,-0.9520768523216248,0.0025615431368350983,-0.006068825721740723,0.004393815994262695,-0.053727153688669205,0.0055546946823596954,-0.13536293804645538
1729610190.0216908,-0.14392034499924006,-0.05842875994849594,0.1832395061823903,0.9707194096752587,-0.3055580879588566,-0.06368296462070891,0.3633335889907487,-0.06069201976060867,0.30082541704177856,-0.9517460465431213,0.006969068199396133,0.001639723777770996,0.005596935749053955,-0.009430911391973495,0.009799240157008171,-0.11908253282308578
1729610190.031897,-0.1434609688346878,-0.05853432679122427,0.18098306942119988,0.9712043472948718,-0.3045325613188711,-0.06479417461124778,0.358525539050715,-0.0617695152759552,0.29984724521636963,-0.9519853591918945,0.0014739744365215302,0.0037401914596557617,-0.004239857196807861,0.02663736790418625,-0.018881505355238914,-0.11072786152362823
1729610190.08003,-0.14250023560275102,-0.05899499833115224,0.178770217649508,0.971727589377184,-0.3026344015780301,-0.06678708452878565,0.35368673962595004,-0.0637044832110405,0.2980358600616455,-0.952426552772522,0.0018021874129772186,0.006197750568389893,0.004203200340270996,0.05748888850212097,-0.02299109846353531,-0.1192241832613945
1729610190.134153,-0.14103353611344635,-0.05950404668200923,0.17598779375216766,0.9724181137166426,-0.2996973935023828,-0.06922365719309957,0.347627626335881,-0.06608520448207855,0.29523104429244995,-0.9531376361846924,0.00039701908826828003,0.010630190372467041,-0.0008551478385925293,0.06891970336437225,-0.029734591022133827,-0.17121577262878418
1729610190.186712,-0.13932552798032896,-0.06022219720958855,0.17246139349292122,0.9732516851525826,-0.29628554095408477,-0.07238037687467906,0.3399550226120819,-0.06916610151529312,0.29196956753730774,-0.9539234042167664,0.004826836287975311,0.015204757452011108,-0.006057798862457275,0.08117714524269104,-0.02778284251689911,-0.21743890643119812
1729610190.20186,-0.13760901367287012,-0.06142343266535213,0.16793427866899943,0.9742119343624019,-0.29292189296526056,-0.07680414272634929,0.33006861516853075,-0.07346028089523315,0.28875085711479187,-0.9545818567276001,-0.005362667143344879,0.006594717502593994,-0.005684852600097656,0.07829299569129944,-0.05738295242190361,-0.2670893669128418
1729610190.2414498,-0.13559448711333527,-0.06442702931047782,0.16212017504930853,0.9752847351009205,-0.28939904226056545,-0.08535283165421924,0.3169999130564833,-0.08170413225889206,0.28537628054618835,-0.954926609992981,0.03249284252524376,0.03598567843437195,-0.00846850872039795,0.01759945973753929,-0.19576434791088104,-0.36347395181655884
1729610190.3051538,-0.13404841184296548,-0.06844156933734366,0.15337483495664817,0.9766386123605231,-0.28674135799920997,-0.09665678133348393,0.29757853547840196,-0.09256599098443985,0.28282809257507324,-0.9546935558319092,-0.024836979806423187,0.009627580642700195,-0.031191110610961914,0.004280221648514271,-0.26508575677871704,-0.4760178029537201
