Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164032,-0.190093598,0.160948306,0.082330073,0.964977604,-0.347310745,0.372168189,0.236250746,0.341923833,0.340370387,-0.875920117,-0.019748155,-0.031248365,-0.012664212,0.321251035,0.118828319,-0.257380277
1724164032,-0.184733701,0.161480378,0.075715151,0.966470182,-0.339086986,0.368955707,0.220229548,0.340106189,0.332626224,-0.879595101,-0.075601406,-0.057086512,0.038106102,0.095505118,-0.196165845,-0.161606759
1724164032,-0.181387827,0.158731985,0.070607204,0.967944874,-0.334960211,0.360233265,0.207183246,0.332902163,0.328731626,-0.883805215,-0.059682291,0.041736666,0.009737794,0.010816799,-0.125737756,-0.126363337
1724164032,-0.180865667,0.154934196,0.067991633,0.968844678,-0.335660646,0.351181129,0.200225911,0.324809015,0.329393059,-0.886566043,-0.033079125,-0.007150315,-0.009618402,0.080140419,-0.131327838,-0.176994324
1724164032,-0.17989095,0.151899746,0.066025981,0.969642279,-0.33503379,0.343806578,0.194677275,0.318331748,0.328801125,-0.889131427,-0.030809058,0.01175605,-0.016508687,0.013071753,-0.125099018,-0.077085711
1724164032,-0.180587646,0.149256754,0.066602082,0.969883817,-0.336744772,0.33867595,0.19523407,0.313578427,0.330416471,-0.890221059,0.00080407,-0.01115247,-0.0265995,-0.039856646,-0.081354082,0.013329024
1724164033,-0.181638413,0.148438803,0.068233649,0.969699657,-0.338436163,0.337863984,0.198763614,0.312669784,0.332012415,-0.889946818,0.009945665,0.013466943,-0.032020386,-0.167544574,-0.054906495,0.116910703
1724164033,-0.184624703,0.147914047,0.071693341,0.968965978,-0.343283907,0.338975668,0.207022336,0.313120037,0.33658123,-0.888070345,0.005369346,0.001126848,-0.004827638,-0.029375035,-0.077645138,0.069312327
1724164033,-0.182076647,0.143688258,0.070587167,0.970164428,-0.339487067,0.328832766,0.202117557,0.304506987,0.333003521,-0.892403543,-0.003928884,0.03695124,0.022034293,0.181366801,-0.352909565,-0.176973864
1724164033,-0.177689361,0.134332394,0.066653805,0.972593689,-0.333901538,0.306421562,0.188884143,0.284988999,0.327731609,-0.900762618,-0.021318952,0.020143725,0.054477341,0.255342454,-0.585593581,-0.32047841
1724164033,-0.170866412,0.121408544,0.05960573,0.975967046,-0.324723434,0.274994618,0.167318857,0.257350683,0.319046706,-0.912129283,-0.029634058,0.001854703,0.018440152,0.480434328,-0.629888117,-0.492151201
1724164033,-0.160895068,0.109929083,0.048833132,0.979614006,-0.309406908,0.245056042,0.138020323,0.231090128,0.304493785,-0.924056768,-0.056979869,0.013211124,-0.019200582,0.562578738,-0.475166559,-0.597777545
1724164033,-0.150945913,0.100530484,0.035752068,0.982766794,-0.293705385,0.219469864,0.105317405,0.208389267,0.289500952,-0.93421793,-0.014260529,0.004118397,-0.067446277,0.511137605,-0.268636853,-0.674738824
1724164033,-0.142535496,0.097541002,0.021950853,0.984727065,-0.280082468,0.207897431,0.073985164,0.198360041,0.276434928,-0.94033879,-0.024808234,0.00252065,-0.051499136,0.465229869,0.053798731,-0.618138969
1724164033,-0.136599208,0.09946698,0.010237048,0.985566906,-0.270505741,0.20785721,0.049159534,0.198859438,0.267218828,-0.942893982,-0.056839477,0.051760066,-0.030196048,0.200571612,0.195661396,-0.390260786
1724164033,-0.135224023,0.102579231,0.004372144,0.985480987,-0.268851556,0.212536378,0.037723463,0.203362167,0.265624434,-0.942383945,-0.044794086,0.020052837,-0.009976814,0.042378556,0.195688561,-0.134760737
1724164033,-0.134725853,0.10645846,0.003436722,0.985141427,-0.267909717,0.220249441,0.036776682,0.210679278,0.264716327,-0.941031098,-0.019677659,0.002208592,-0.008727306,0.02917964,0.217275813,0.083169557
1724164033,-0.133573841,0.111146491,0.00637264,0.984765827,-0.264743087,0.230611103,0.043782537,0.220608935,0.261661321,-0.939608991,0.007528582,-0.010498291,-0.015807021,0.097432621,0.29630658,0.168046102
1724164033,-0.133383809,0.115551802,0.01183009,0.984233972,-0.26284385,0.24114857,0.056066601,0.230615869,0.259827793,-0.937713087,0.012060107,-0.030953754,-0.002898792,-0.033050191,0.150374249,0.31757322
1724164033,-0.13447168,0.118865025,0.017836209,0.983600669,-0.263325305,0.249735428,0.069505257,0.238628328,0.260292679,-0.935576975,0.013415748,-0.00957194,0.000439111,-0.212883845,0.066143252,0.387895167
1724164033,-0.138027201,0.121786471,0.023526372,0.982630644,-0.26875271,0.257837591,0.082923469,0.245836765,0.265529156,-0.932233095,0.016793868,-0.039841674,0.019255847,-0.208879545,0.116036989,0.18037422
1724164033,-0.142383449,0.123338572,0.026572708,0.981737402,-0.276522001,0.262609279,0.09086992,0.24973917,0.273011446,-0.929029107,0.020532882,-0.025059242,0.007900585,-0.255258024,0.06326329,0.04298678
1724164033,-0.148253661,0.124802089,0.02711665,0.980668089,-0.287970457,0.266831872,0.094202162,0.252819091,0.284006864,-0.924890578,0.011663935,-0.008994481,0.005737124,-0.338661999,0.082400456,0.006842777
1724164033,-0.154579415,0.126072867,0.028061839,0.97950155,-0.300236233,0.270926692,0.098508504,0.255652666,0.295745909,-0.92042166,0.008310875,-0.008598485,0.00170516,-0.319263697,0.068657435,0.000714376
1724164033,-0.160488565,0.127745138,0.030225552,0.978269343,-0.311282499,0.276248026,0.105391296,0.259639978,0.306279778,-0.915849209,0.000532538,0.000552977,-0.002044258,-0.307224512,0.092141904,0.123099536
1724164033,-0.165983012,0.129515552,0.034112955,0.976991055,-0.320974582,0.282362383,0.115811016,0.264395386,0.315491557,-0.911350727,-0.007282585,0.006812099,-0.011250781,-0.341013938,0.018819835,0.239082649
1724164033,-0.171960981,0.130783731,0.040326269,0.975550474,-0.330974923,0.288465328,0.131132206,0.26904133,0.324965209,-0.906650066,0.006283213,-0.027543411,-0.023541275,-0.326072961,0.061852098,0.260213345
1724164033,-0.177975073,0.132306026,0.046160471,0.974006671,-0.34105679,0.295189653,0.145906913,0.274164706,0.334483236,-0.901639998,0.007384558,-0.047569767,-0.020274306,-0.350848883,0.029373905,0.244040638
1724164033,-0.183072127,0.133990511,0.049437042,0.972670079,-0.349991019,0.301285811,0.155227122,0.278758168,0.342889398,-0.897062302,-0.012208756,-0.050519381,-0.002850645,-0.228742108,0.055887453,0.032037646
1724164033,-0.187419852,0.134473967,0.050536919,0.971718265,-0.358261651,0.30394561,0.159371332,0.280284822,0.350646824,-0.893581092,-0.039987396,-0.013585538,-0.006161076,-0.236242637,0.004499407,0.048839085
1724164033,-0.190502589,0.134641516,0.052965782,0.970965974,-0.363641842,0.306109135,0.165698119,0.281644851,0.355680317,-0.891160846,-0.051449735,-0.023558648,-0.031904899,-0.099533856,0.028656041,0.138571113
1724164033,-0.191602919,0.135606681,0.057602396,0.970350983,-0.364221126,0.310223057,0.176160229,0.285245687,0.356221646,-0.889798284,-0.06108686,-0.037005194,-0.093567856,-0.065298185,0.024305979,0.296530336
1724164034,-0.191096041,0.135984843,0.066427634,0.969833828,-0.360344371,0.314140169,0.194453102,0.289153486,0.352596551,-0.889980853,-0.100589924,-0.072522342,-0.151720151,-0.010521063,-0.116637975,0.580573261
1724164034,-0.18885608,0.135277659,0.081280639,0.969240236,-0.351283186,0.317282846,0.224099001,0.292933762,0.344102949,-0.892066658,-0.082220733,-0.121677466,-0.092587024,-0.018287182,-0.216311157,0.847357929
1724164034,-0.186306012,0.136578489,0.096262792,0.968178537,-0.34103229,0.32434351,0.254529993,0.300333381,0.334460139,-0.893272758,-0.118296973,-0.138937786,0.042630356,-0.027766995,-0.08784622,0.775139451
1724164034,-0.182471979,0.135918144,0.108576466,0.96769892,-0.329574916,0.325620627,0.27808591,0.302679986,0.323640883,-0.896460474,0.015877767,-0.115950651,0.004027693,0.20084472,-0.068843223,0.290281087
1724164034,-0.182935029,0.140029764,0.111327334,0.966712212,-0.328382912,0.335298562,0.285376353,0.311468273,0.322512805,-0.89385289,0.080371395,0.024896126,-0.018979808,-0.3183797,0.534103513,0.111920565
1724164034,-0.189486706,0.147088301,0.11227688,0.964289143,-0.338858496,0.353187611,0.292862448,0.326221228,0.332410753,-0.884919643,0.033851326,0.052698307,0.051530764,-0.310173869,0.250447512,0.058788188
1724164034,-0.195489127,0.150596564,0.115049426,0.962220433,-0.34857108,0.364217646,0.30282752,0.334795982,0.341555208,-0.878209352,0.080854148,0.102557875,0.032477032,-0.305098981,0.223789617,0.221777096
1724164034,-0.199859953,0.15563352,0.119292227,0.960001806,-0.353944081,0.37836144,0.315717071,0.346500367,0.346600115,-0.871668398,0.03976151,0.099472493,0.071787603,-0.229533374,0.156230241,0.319289058
1724164034,-0.202220372,0.158456982,0.125144302,0.958299067,-0.355346469,0.387550943,0.330156762,0.354311794,0.347915262,-0.867996633,0.038999483,0.014616634,0.02624272,-0.065590486,0.092925526,0.224512294
1724164034,-0.201839499,0.159757645,0.128025638,0.957782688,-0.353017296,0.391110823,0.336396299,0.357707441,0.345730633,-0.867476642,0.05415982,0.009592333,0.000842148,0.079887189,0.053338215,0.064162917
1724164034,-0.200107313,0.161373308,0.127118393,0.957996104,-0.349445658,0.393286206,0.334146535,0.360064626,0.342377067,-0.867831469,0.047567688,0.017583875,0.024612281,0.144708082,0.03917541,-0.074865475
1724164034,-0.196512756,0.163669887,0.122027692,0.959012025,-0.343698599,0.394516951,0.322473185,0.361882746,0.3369717,-0.869189799,0.033460703,-0.009051945,0.055252008,0.306407154,0.151453227,-0.265484422
1724164034,-0.191642042,0.165989494,0.114186741,0.960563405,-0.336580146,0.394353143,0.304494371,0.362652808,0.330261111,-0.871441662,0.021279981,0.04819233,0.024644347,0.242480084,0.054897875,-0.299858928
1724164034,-0.189558791,0.167964329,0.108966801,0.96123956,-0.33399275,0.395774316,0.293330805,0.364219129,0.327817768,-0.871710896,0.013839129,0.039033961,0.019762099,0.136262447,0.097488441,-0.204977959
1724164034,-0.188301411,0.168385598,0.105881087,0.961757716,-0.332643726,0.395061338,0.286470282,0.363767385,0.326543003,-0.872377753,0.007606861,0.044028379,0.017157001,0.060634162,-0.012801951,-0.111760117
1724164034,-0.188868147,0.167751264,0.104605969,0.961896968,-0.334448024,0.393561826,0.283926902,0.362232298,0.328247875,-0.87237668,0.01698277,0.034365684,0.004389815,-0.064674668,-0.02201141,-0.067587465
1724164034,-0.19260713,0.167655987,0.102187687,0.961432043,-0.34276505,0.394218285,0.280880364,0.361743808,0.336092621,-0.869587958,-0.004974701,0.076660097,-0.016480727,-0.331823945,0.064365089,-0.191257164
1724164034,-0.20463844,0.166477234,0.099915087,0.959387977,-0.367612147,0.396424973,0.282184042,0.360325426,0.359388173,-0.860816896,-0.046279751,0.101315022,0.017215956,-0.819839418,-0.042293474,-0.094388299
1724164034,-0.218558314,0.16393932,0.101578034,0.956576184,-0.395023727,0.398370351,0.2923351,0.35804233,0.384830117,-0.850712359,-0.005200387,-0.000439601,-0.007071799,-0.588111758,0.063698456,0.01424239
1724164034,-0.224366506,0.1654941,0.107111859,0.954357545,-0.403673228,0.406889566,0.307910397,0.363945693,0.39279902,-0.844542742,0.01938637,-0.057359915,-0.048719887,0.052664403,0.325701505,0.243642509
1724164034,-0.222879115,0.175135726,0.115565189,0.951996316,-0.393995674,0.430047703,0.32872707,0.384971231,0.383881032,-0.839304745,0.018201279,-0.003810378,-0.059268542,0.014371288,0.551807284,0.765074909
1724164034,-0.22143343,0.193957043,0.126048191,0.947343493,-0.379710031,0.473241903,0.357167427,0.423310429,0.370651215,-0.8266958,0.011538612,-0.031445954,-0.049819145,-0.006280749,1.014378071,0.776590347
1724164034,-0.222117343,0.219492754,0.133508637,0.940564809,-0.367435354,0.530513792,0.382876075,0.472203463,0.359223187,-0.804973662,-0.015491837,-0.040691078,-0.00104732,-0.050748523,1.346832514,0.599286616
1724164034,-0.224807222,0.24663851,0.139006529,0.93236697,-0.358251126,0.591769373,0.406277549,0.522414505,0.350636959,-0.77726233,-0.102869205,-0.002207092,0.097630762,-0.150228858,1.129575372,0.622834086
1724164034,-0.226118619,0.263178383,0.147290536,0.926235839,-0.348353821,0.630503688,0.430045397,0.554140747,0.341351002,-0.759214997,-0.065899901,0.047331706,0.100135192,-0.106628112,0.43519026,0.573251069
1724164035,-0.227256537,0.268122871,0.162468714,0.92199154,-0.338353136,0.646521398,0.463170222,0.568258166,0.331934094,-0.752929211,0.001285354,-0.001224329,0.05132015,-0.335150719,-0.231238529,0.694530785
1724164035,-0.224518269,0.268140312,0.177077823,0.919965006,-0.3237611,0.648847156,0.490048791,0.572873831,0.318134546,-0.755384624,-0.031617936,-0.028156485,0.093777694,0.030545771,-0.458007157,0.650080502
1724164035,-0.217170403,0.261475349,0.190774732,0.920908531,-0.304925775,0.633226582,0.509140517,0.564450979,0.300222427,-0.768935323,-0.01368922,-0.068310708,0.062861152,0.23055166,-0.604704082,0.571997404
1724164035,-0.206192295,0.252450694,0.200003258,0.92398701,-0.283852529,0.608802313,0.516056266,0.549000561,0.280056119,-0.787506759,-0.006516042,-0.040090863,0.033176195,0.360904425,-0.701785326,0.363231808
1724164035,-0.1952746,0.242315677,0.206001324,0.927746867,-0.265608104,0.581564958,0.516914906,0.530068874,0.262496144,-0.806301892,-0.007067057,-0.046430334,0.01172424,0.373752058,-0.662107289,0.144987896
1724164035,-0.185669569,0.231639576,0.208636201,0.931848097,-0.252034673,0.55364583,0.512482944,0.509180546,0.249374911,-0.823739827,0.013282891,-0.040072147,-0.021841289,0.310459882,-0.611703157,0.015242762
1724164035,-0.178343078,0.222767052,0.208285554,0.935513571,-0.243279064,0.530535935,0.504534956,0.491095752,0.240886465,-0.837137163,0.024613366,-0.01472011,-0.03255846,0.249241903,-0.426633775,-0.083132908
1724164035,-0.173353196,0.2163801,0.207521883,0.93811668,-0.237675219,0.514101752,0.498162446,0.477928728,0.235443875,-0.846256673,0.023497738,0.024237089,-0.035373446,0.126888439,-0.31453377,-0.038964834
1724164035,-0.171222299,0.212175188,0.207433082,0.939487125,-0.235879257,0.504172417,0.495633591,0.469706029,0.233698025,-0.851329267,0.017103693,0.021248998,-0.015921269,0.076906845,-0.207594678,-0.037986379
1724164035,-0.169696727,0.208062983,0.208583788,0.940428388,-0.234522012,0.495117705,0.496055987,0.462128639,0.23237814,-0.855825663,0.030493431,-0.002158173,-0.005702505,-0.021594387,-0.319147199,0.174890235
1724164035,-0.16687103,0.203923036,0.208295285,0.941903604,-0.231461647,0.48487576,0.49276235,0.453668565,0.229400471,-0.86113894,-0.010073422,0.022288997,-0.001260074,0.002980948,-0.395659745,0.08875227
1724164035,-0.164041066,0.198157685,0.209253375,0.943417652,-0.228573283,0.471654592,0.491692029,0.442543179,0.22658819,-0.867648125,0.010731033,-0.012305528,-0.007530901,0.076015413,-0.331091553,-0.005379888
1724164035,-0.161302963,0.19240631,0.207965398,0.94536315,-0.226893819,0.458064005,0.486180999,0.43087852,0.224952087,-0.873922348,-0.006265462,-0.001545555,-0.002983283,0.098976128,-0.347315907,-0.135344088
1724164035,-0.158288703,0.185998418,0.206080501,0.947565331,-0.225215555,0.442892259,0.479207856,0.417731732,0.22331652,-0.880698562,-0.009593896,-0.05070762,0.03043557,0.220627084,-0.336885303,-0.180139318
1724164035,-0.150309861,0.177951537,0.202038258,0.951273129,-0.215734977,0.421109601,0.464833732,0.399297684,0.214065462,-0.891480386,-0.005986538,-0.009695446,0.034538466,0.455977112,-0.521611571,-0.23411046
1724164035,-0.138266353,0.167396953,0.196297198,0.95620497,-0.200034193,0.391994077,0.444793134,0.374414176,0.198702872,-0.905721366,0.020060105,0.020957792,0.009028823,0.6075055,-0.639015198,-0.325295568
1724164035,-0.12699733,0.156711559,0.191169625,0.960607732,-0.185127905,0.363674576,0.427018413,0.34963271,0.184072286,-0.918626368,-0.002834248,0.046074629,0.002861212,0.425315142,-0.670106292,-0.210423142
1724164035,-0.116318634,0.145551365,0.187701636,0.964392406,-0.170538596,0.335433874,0.413399048,0.324403644,0.169713184,-0.930569589,0.015344179,0.00509707,-0.018882714,0.529595912,-0.607303381,-0.246509567
1724164035,-0.104443292,0.13639845,0.182837815,0.968017156,-0.152923546,0.310813793,0.397363119,0.302264422,0.152328238,-0.940974116,0.004980749,0.033305019,-0.019083759,0.522891045,-0.545441151,-0.196067274
1724164035,-0.094636643,0.129345022,0.179349089,0.970642855,-0.13775622,0.291895199,0.385706042,0.2850416,0.137320966,-0.948627532,0.017746894,0.043652825,-0.055411752,0.36016956,-0.384998113,-0.101753943
1724164035,-0.088795361,0.127114989,0.178104192,0.971718064,-0.127634948,0.284788922,0.38087439,0.278669477,0.127288714,-0.95191431,0.018961936,0.015634883,-0.092997536,0.241987035,0.018255584,0.011062158
1724164035,-0.084540775,0.130495063,0.178835285,0.971515185,-0.117863751,0.28981642,0.381301152,0.283793598,0.117591076,-0.951647818,-0.013816112,0.006813871,-0.015751394,0.226647556,0.23573795,0.16013144
1724164035,-0.079962212,0.135123724,0.18246523,0.97059466,-0.10611004,0.297499071,0.387564629,0.291481346,0.105911054,-0.950695276,-0.049150687,-0.020812349,0.064139158,0.274644494,0.063759372,0.300590277
1724164035,-0.073039504,0.137120432,0.187124085,0.969973008,-0.090499107,0.298980929,0.394790687,0.2933411,0.090375647,-0.951726437,-0.036671471,-0.032217868,0.035847489,0.334131181,-0.023034915,0.283278465
1724164035,-0.065347408,0.137457832,0.191666762,0.969586945,-0.074095573,0.296742676,0.401405223,0.291604459,0.074027814,-0.953670144,-0.041195855,-0.021227831,0.022713268,0.304505914,-0.123881362,0.345316589
1724164036,-0.059276287,0.136194024,0.19944435,0.968586238,-0.060539107,0.29214141,0.415057967,0.287475914,0.060502157,-0.955875039,-0.001505858,-0.005278897,-0.032143619,0.042400569,-0.131386012,0.583838999
1724164036,-0.056996733,0.136510282,0.210460176,0.966345055,-0.052721486,0.292371226,0.436646718,0.287823141,0.052697089,-0.956232667,0.031822771,-0.009802733,-0.065271765,0.048994847,0.128694013,0.417987227
1724164036,-0.057130881,0.141128513,0.215751063,0.964505101,-0.049328802,0.301813291,0.447638719,0.296890408,0.049308822,-0.9536376,-0.022376701,0.016235689,-0.026629163,-0.038321283,0.27325955,0.099389583
1724164036,-0.060029377,0.143230493,0.216600079,0.963828737,-0.053694403,0.307356508,0.450431761,0.302104026,0.053668629,-0.951763034,-0.042678054,0.049876247,0.023833463,-0.24390237,0.065252081,0.078205876
1724164036,-0.063523791,0.140089321,0.218819324,0.963565121,-0.061148216,0.302940824,0.455948686,0.297770798,0.061110143,-0.952679455,-0.036039662,-0.025218813,0.088755317,-0.029627133,-0.192298993,-0.141841754
1724164036,-0.063140746,0.130011909,0.219256336,0.964902393,-0.064882959,0.28293281,0.456118613,0.278585583,0.064837471,-0.958220303,0.030471139,-0.013130546,0.040307563,-0.016552854,-0.538897812,-0.06517984
1724164036,-0.059409149,0.119790191,0.217131424,0.966940884,-0.062911332,0.260920067,0.450038633,0.257459223,0.062869862,-0.964241743,-0.018972239,0.017162491,0.065478571,0.152280718,-0.656343102,-0.086556196
1724164036,-0.05257264,0.106763686,0.21681887,0.968930924,-0.055610408,0.232125335,0.446774205,0.229690716,0.055581775,-0.971675277,-0.007568834,0.017764069,0.036422491,0.225972563,-0.758257568,0.040361624
1724164036,-0.04407109,0.094443491,0.218982249,0.970146792,-0.04416231,0.20416273,0.448525229,0.202549636,0.044147979,-0.978276312,0.002486071,-0.012481587,0.003802521,0.32457605,-0.666066825,0.132039294
1724164036,-0.034600522,0.083994951,0.221964733,0.970813742,-0.029897945,0.179489077,0.452239125,0.178447053,0.029893512,-0.983495295,0.022725703,-0.012630254,-0.03575049,0.33441326,-0.571841717,0.161023095
1724164036,-0.02584823,0.075285662,0.223786901,0.971382122,-0.016521878,0.158515838,0.454170522,0.157831237,0.016521147,-0.987327874,0.0243202,0.014530791,-0.059244394,0.262622982,-0.508462012,0.069895178
1724164036,-0.020839094,0.067593912,0.224420188,0.971921959,-0.010169245,0.141221661,0.454571886,0.140745401,0.01016909,-0.989993572,0.008869773,0.021133717,-0.053552456,0.057284027,-0.386041552,0.033657108
1724164036,-0.018360054,0.059333464,0.226369483,0.972059257,-0.008831665,0.123985838,0.458144911,0.123663552,0.00883157,-0.992284894,0.039718606,-0.019742597,-0.045377027,0.049806338,-0.398245096,0.139438272
1724164036,-0.016348125,0.054049409,0.228503885,0.971903918,-0.007076673,0.112774597,0.462230928,0.112532839,0.007076634,-0.99362278,0.029138699,0.017998818,-0.043988667,-0.018865971,-0.164187491,0.107420765
1724164036,-0.016758572,0.050733116,0.231616341,0.97133876,-0.009055386,0.106526925,0.468641661,0.106321156,0.009055284,-0.99429059,0.03401126,-0.026584266,-0.037518173,-0.069207899,-0.076105766,0.147056654
1724164036,-0.017568937,0.052454659,0.234144025,0.970626708,-0.009542014,0.110283536,0.47394144,0.110055067,0.009541891,-0.993879676,0.031947494,-0.015716232,-0.028584776,0.021255482,0.278098345,0.126481786
1724164036,-0.019047255,0.059359734,0.237735595,0.969327264,-0.008702314,0.124460213,0.481564157,0.124134399,0.008702226,-0.992227256,0.008458366,0.018314868,-0.01990013,-0.022004168,0.439405859,0.255881399
1724164036,-0.022419364,0.068002118,0.244267311,0.96706074,-0.010140559,0.142970892,0.495550764,0.142476946,0.010140407,-0.989746153,-0.005659395,0.002621939,-0.004497164,-0.12279404,0.468470156,0.402632952
1724164036,-0.026324631,0.076086091,0.251772712,0.964431633,-0.012464133,0.160718759,0.511721613,0.16001527,0.012463833,-0.987035871,0.005533722,-0.040417403,-0.007625398,-0.088925861,0.448523343,0.336083055
1724164036,-0.029808084,0.084466156,0.256699742,0.962331536,-0.014006096,0.178841627,0.522611827,0.177872315,0.014005662,-0.983953893,0.00389214,-0.037673414,-0.017107567,-0.103013568,0.460685074,0.197614923
1724164036,-0.03438177,0.094410135,0.257896997,0.960933797,-0.017381905,0.200549434,0.526154539,0.199177653,0.017381055,-0.979809225,0.020937104,-0.014945134,-0.035909578,-0.095429152,0.650675774,-0.062513486
1724164036,-0.040902403,0.107552963,0.25641171,0.959693851,-0.023354013,0.229482454,0.524856104,0.227411509,0.023351915,-0.973518729,-0.019945124,0.032120891,0.008624642,-0.195645407,0.710225761,0.005862471
1724164036,-0.047833444,0.119386606,0.256610775,0.957919389,-0.030374058,0.256184598,0.527388466,0.25327462,0.030369412,-0.966917634,-0.05885607,0.03706339,0.032481089,-0.211726949,0.572884917,0.027034944
1724164036,-0.052730127,0.127478268,0.258382621,0.956141778,-0.034965741,0.274628582,0.532693133,0.271023661,0.034958642,-0.961937666,-0.034107164,0.007657049,0.0622302,-0.065466627,0.382908762,-0.003980189
1724164036,-0.057090837,0.131741688,0.260725156,0.954676413,-0.040320731,0.285398889,0.538997619,0.281311363,0.040309835,-0.95876956,0.010995115,-0.027719382,0.021957384,-0.114710823,0.282791615,0.052211363
1724164037,-0.059759616,0.135455925,0.261268935,0.953844276,-0.043235354,0.294127886,0.541113472,0.289634347,0.043221913,-0.956160963,-0.002886784,-0.005620478,0.024318902,-0.06246743,0.151834682,0.027597724
1724164037,-0.060762853,0.137372672,0.262392268,0.953198206,-0.043760997,0.298467381,0.543825454,0.293774158,0.04374706,-0.954873264,-0.00311148,-0.036841046,0.019547233,0.026186543,0.049365006,0.102281459
1724164037,-0.059558413,0.138612688,0.263012433,0.952923776,-0.040606693,0.300238091,0.544744843,0.295503825,0.040595561,-0.954478621,-0.025818357,-0.003080301,0.035360228,0.046296436,-0.006785984,0.057809174
1724164037,-0.056733018,0.135062401,0.264502454,0.953193499,-0.036714662,0.291810991,0.546756617,0.287493229,0.03670644,-0.957079053,-0.038135793,0.016307727,0.041594617,0.046720181,-0.453956217,0.109568909
1724164037,-0.054498096,0.125849574,0.265631416,0.954270204,-0.037161169,0.272694924,0.548075006,0.269141793,0.037152644,-0.962383687,0.022968316,-0.001818001,-0.015968055,-0.149603099,-0.529552996,0.011851985
1724164037,-0.055428316,0.117191927,0.264518521,0.955627349,-0.04395291,0.256350624,0.545745055,0.253307223,0.043938786,-0.96638751,0.046692275,-0.046106562,-0.033897389,-0.093649328,-0.272753268,-0.217603967
1724164037,-0.056472107,0.113746257,0.261440851,0.956828769,-0.04861158,0.250090844,0.539564201,0.24719958,0.048592463,-0.967745364,0.015332454,-0.027669007,-0.009555044,-0.001830466,-0.073480681,-0.12112049
1724164037,-0.053526374,0.115028808,0.259023391,0.957501944,-0.042926092,0.250861365,0.533806187,0.248009756,0.042912938,-0.967806637,0.003682887,-0.033265047,0.005023509,0.356330037,0.050180882,-0.132455438
1724164037,-0.046143379,0.119895202,0.255016594,0.95836447,-0.027297208,0.256230238,0.523655031,0.253341228,0.027293842,-0.966991842,0.002721458,0.003455764,0.003043285,0.430395275,0.230762914,-0.139888436
1724164037,-0.039664424,0.125792831,0.251973644,0.958703325,-0.012660212,0.264271079,0.515712112,0.261184752,0.012659898,-0.965205789,-0.004869527,0.014740642,-0.009877019,0.379236341,0.240501091,-0.102063924
1724164037,-0.034673656,0.13133991,0.249272741,0.958858947,-0.001015373,0.272520147,0.508815487,0.269159257,0.001015395,-0.963095129,-0.006250145,0.027572893,-0.007232032,0.263513118,0.236904889,-0.11545559
1724164037,-0.035094873,0.133726148,0.249269372,0.958514655,-0.000610235,0.277397066,0.508929842,0.273853064,0.000610257,-0.961771369,-0.00634925,0.029807465,-0.0206488,-0.188233003,0.078798696,0.010533876
1724164037,-0.043295837,0.130962501,0.251429534,0.957996528,-0.017099674,0.276234477,0.515706525,0.272694916,0.017098865,-0.961948574,0.003823236,0.003113732,-0.016355788,-0.683515191,-0.13755466,0.118756272
1724164037,-0.058003423,0.12382506,0.254093338,0.957465109,-0.048164882,0.270177441,0.525351557,0.26659289,0.048146289,-0.962605953,0.015759343,0.012948941,-0.005920798,-0.979682446,-0.262794465,-0.004403574
1724164037,-0.071277371,0.1166364,0.249273701,0.95873767,-0.078604748,0.263007026,0.519141816,0.259182543,0.078523852,-0.962630987,-0.011772082,-0.066723458,0.030200955,-0.427763462,-0.141862601,-0.595795393
1724164037,-0.077147368,0.114288622,0.239449995,0.961067101,-0.093691788,0.260697369,0.500648279,0.256623924,0.093554802,-0.961972773,-0.032340676,0.005662902,0.023430333,-0.153433144,-0.004959221,-0.48076725
1724164037,-0.078166832,0.114797179,0.232323342,0.962671972,-0.097311418,0.261538773,0.486415981,0.257343978,0.09715794,-0.961423099,-0.056942441,0.046638601,0.015509631,0.028925762,0.015509704,-0.311096698
1724164037,-0.078159842,0.114705399,0.229585045,0.963340211,-0.098076908,0.261085895,0.480801902,0.256889284,0.097919777,-0.961467445,-0.023863958,0.023253778,-0.004125078,0.074686565,0.037860334,-0.131716222
1724164037,-0.077647434,0.114621665,0.230968264,0.96306091,-0.096761405,0.260795909,0.483462484,0.256643444,0.096610509,-0.961665511,0.037120506,-0.094522461,-0.091007203,0.137349367,0.098104537,0.157486379
1724164037,-0.072998462,0.120700028,0.227847044,0.96342533,-0.085759931,0.270088242,0.476119247,0.265835851,0.08565487,-0.960205436,-0.043698728,0.064051688,0.020870877,-0.024483399,-0.088076755,0.118148305
1724164037,-0.071419952,0.124135309,0.225382953,0.963686711,-0.081788107,0.275844089,0.470851207,0.271448731,0.08169698,-0.958979249,-0.002640271,0.014717977,-0.004637283,0.155723229,0.256949127,-0.190362811
1724164037,-0.071028125,0.129028412,0.221385221,0.963999539,-0.07989717,0.28495325,0.462944317,0.28021577,0.079812221,-0.956613362,-0.016196409,-0.014259024,0.005919073,0.150478259,0.232547492,-0.231918827
