Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610224.230716,-0.11289028989238613,-0.0758850021992288,0.12322893974543689,0.9830117063644066,-0.24303280740031227,-0.12537187445920653,0.23408614135572686,-0.12136899679899216,0.24064740538597107,-0.9629945158958435,0.0003112480044364929,-0.003465205430984497,0.00934290885925293,-0.15788505971431732,0.0035323109477758408,0.21985256671905518
1729610224.263113,-0.11589923602311537,-0.07569234269394644,0.1272988582402571,0.9821574189407952,-0.24951466871453085,-0.12329660198300814,0.24230408230004719,-0.11917591840028763,0.2469336837530136,-0.9616760611534119,-0.0001047477126121521,0.0029230713844299316,0.0064400434494018555,-0.13491292297840118,0.012750069610774517,0.23875854909420013
1729610224.320869,-0.11880243865772949,-0.07497757784644576,0.1305167786606568,0.9814427604531665,-0.25553931840967525,-0.12034997842336241,0.2489381289887286,-0.11616098880767822,0.25276726484298706,-0.9605286717414856,0.0089072585105896,0.020480096340179443,0.019895195960998535,-0.11333213746547699,0.05748867243528366,0.1050957441329956
1729610224.3385282,-0.12054459736809825,-0.07388089714711017,0.13064744424194016,0.9812959911370701,-0.2587626172331446,-0.11768066801035187,0.24938991498700158,-0.11350037902593613,0.2558845579624176,-0.9600211977958679,0.0016548112034797668,0.03341412544250488,0.0018101930618286133,-0.06727385520935059,0.049591101706027985,-0.06454114615917206
1729610224.400804,-0.12260302211253868,-0.07378837087621633,0.12800884943442956,0.9813957294496829,-0.26254097650673897,-0.11773967915561792,0.24384371010383693,-0.11344265192747116,0.2595352828502655,-0.9590475559234619,-0.0004283338785171509,0.018483221530914307,-0.005756497383117676,-0.12002328038215637,-0.003475707024335861,-0.16157376766204834
1729610224.4309301,-0.12497075353617712,-0.07473572749888932,0.12419671173670037,0.9815151823729121,-0.26704802090044616,-0.12020644298187227,0.23556792752388817,-0.11566659808158875,0.2638852596282959,-0.9575937390327454,0.00013381242752075195,0.00539436936378479,-0.008444607257843018,-0.10826791822910309,-0.023896899074316025,-0.18870078027248383
1729610224.500331,-0.12684728461624642,-0.07628897216209998,0.12036795830189413,0.981632021013675,-0.27069397815720686,-0.12406280442959193,0.22710624912937522,-0.1192387118935585,0.26740020513534546,-0.9561794996261597,-0.014658458530902863,-0.015486985445022583,-0.0027295947074890137,-0.08866546303033829,-0.06827181577682495,-0.1414233148097992
1729610224.515203,-0.12787395420298475,-0.07811241083617754,0.11873312919973479,0.9815545472860671,-0.272956426200013,-0.12805501498035046,0.22314938810741014,-0.12297744303941727,0.26957958936691284,-0.9550933837890625,0.02357988804578781,0.007941454648971558,0.02144235372543335,-0.03372379392385483,-0.029784008860588074,-0.08931071311235428
1729610224.56096,-0.12804514026192615,-0.07831212575385205,0.11640952810502568,0.9817945296711802,-0.2730405488714133,-0.1290884600002792,0.21827656724768996,-0.12396149337291718,0.2696605920791626,-0.9549432992935181,0.0001247003674507141,0.022891968488693237,0.010055482387542725,-0.029605794697999954,0.030965328216552734,-0.140092134475708
1729610224.593396,-0.12860036012037226,-0.07826598634855808,0.11327596218457678,0.98209210766222,-0.2737317334984857,-0.12977630325617562,0.21176973437294475,-0.12459416687488556,0.2703261077404022,-0.9546727538108826,-0.003711692988872528,0.010175436735153198,0.0025405287742614746,-0.04034281522035599,0.0009953342378139496,-0.1539934128522873
1729610224.62429,-0.1292294872544936,-0.07859318868861893,0.11006173461516491,0.982348913153715,-0.2746365213930436,-0.13124640169073107,0.2049858768687863,-0.1259654313325882,0.271197110414505,-0.9542456865310669,0.002011306583881378,0.013002187013626099,0.007905006408691406,-0.032109275460243225,0.0054717897437512875,-0.1750996708869934
1729610224.6796951,-0.1299086282023186,-0.07890619125685432,0.10593380023790318,0.982687969809748,-0.2755091885486253,-0.13294730520484666,0.19631320785244,-0.1275569051504135,0.27203696966171265,-0.9537951350212097,-0.006309986114501953,0.005312144756317139,0.0023105740547180176,-0.03843287378549576,0.019039452075958252,-0.2122136354446411
1729610224.710521,-0.13041474234719194,-0.07927458006693533,0.10169381209666134,0.983039170713594,-0.276020623190839,-0.13483171009259817,0.18740836408853975,-0.12933529913425446,0.27252906560897827,-0.9534150958061218,0.0005301386117935181,0.012443244457244873,0.004125535488128662,-0.030770767480134964,0.02490674890577793,-0.22843095660209656
1729610224.7508569,-0.13099715160181374,-0.07948292260101628,0.0967429116501715,0.9834445184488968,-0.2765472046347788,-0.13658589412686414,0.17707550890583545,-0.1309880018234253,0.2730356752872467,-0.9530444145202637,-0.007596507668495178,0.007676869630813599,0.006368517875671387,-0.04788929224014282,0.02361501194536686,-0.2605436146259308
1729610224.8001819,-0.13154907451978046,-0.07969871426652055,0.09153342537423244,0.9838519913175325,-0.2769673427571383,-0.1384423383654233,0.16621169643745412,-0.13274121284484863,0.27343982458114624,-0.9526858925819397,-0.004628211259841919,0.001406162977218628,0.006236135959625244,-0.03793655335903168,0.03421911224722862,-0.2533494532108307
1729610224.8606439,-0.13192844482275873,-0.07954914002153494,0.08633020524008311,0.9842834468874088,-0.2769726713595431,-0.13957394994615588,0.1554849777742223,-0.13381899893283844,0.2734449505805969,-0.9525336623191833,-0.005883574485778809,0.004573981277644634,0.011167213320732117,-0.031798552721738815,0.05525217577815056,-0.2622767984867096
1729610224.8997102,-0.13224998671714114,-0.0785981716880025,0.08012140648576992,0.9848415770751136,-0.27659885036574966,-0.1393516105673019,0.14292479462458316,-0.13362139463424683,0.273085355758667,-0.9526645541191101,-0.003204256296157837,0.004006683826446533,0.007261216640472412,-0.04180767387151718,0.08421691507101059,-0.2889639735221863
1729610224.935132,-0.13285968145696722,-0.07741755211004464,0.07357956679703362,0.9853633274383272,-0.27674173669117264,-0.13872322256118264,0.12971925067341716,-0.13301733136177063,0.27322280406951904,-0.9527096748352051,-0.002259552478790283,0.0028593838214874268,0.007541239261627197,-0.050840236246585846,0.1120123565196991,-0.31219229102134705
1729610225.0043921,-0.1336578047684813,-0.0760712052224016,0.06683438927020968,0.9858407007760536,-0.27723674217919,-0.13780336032265542,0.11612619709138709,-0.13212232291698456,0.27369895577430725,-0.9526975154876709,-0.003338843584060669,0.000307619571685791,0.000922083854675293,-0.06451614201068878,0.11018266528844833,-0.3151487410068512
1729610225.0600262,-0.13477891551591584,-0.07485531793666855,0.060324170705914046,0.9862010389456904,-0.27845385000966777,-0.1370762438286875,0.10294572561716749,-0.13138394057750702,0.2748693823814392,-0.9524626731872559,0.00021596252918243408,0.0007767081260681152,0.00013881921768188477,-0.07826640456914902,0.1061939150094986,-0.3075498044490814
1729610225.076065,-0.13578931539755043,-0.07371222742877943,0.05405063589925913,0.986512257760458,-0.2795093086863222,-0.13645959612019032,0.09024456248482685,-0.13075704872608185,0.2758840322494507,-0.9522555470466614,-0.0022316575050354004,-0.0059735774993896484,-0.0010418295860290527,-0.05516445264220238,0.10077869147062302,-0.2853422462940216
1729610225.1283832,-0.13646861226724394,-0.07284888204615728,0.04865927289554351,0.9867632465257683,-0.28006068431130104,-0.1361990740694486,0.07931740638255931,-0.1304882913827896,0.2764139771461487,-0.9521387219429016,0.006376884877681732,-0.0004190206527709961,0.0010936260223388672,-0.04726603627204895,0.07974488288164139,-0.2363964319229126
1729610225.1412601,-0.1371404245957594,-0.07187344561393985,0.04374187138220371,0.9869718757919319,-0.2806655754883083,-0.1355804220779881,0.06939951241681297,-0.12987659871578217,0.2769952416419983,-0.952053427696228,0.00199146568775177,-0.0009400248527526855,-0.001063525676727295,-0.0493398942053318,0.08097726851701736,-0.2121323198080063
1729610225.188863,-0.13779626609663329,-0.07110522284342194,0.03967141285226584,0.9871081626679076,-0.2813796730405473,-0.1351540412258502,0.06116597463758078,-0.12944395840168,0.2776813209056854,-0.9519124627113342,0.0034501850605010986,-0.0011235475540161133,-0.003031134605407715,-0.04671153426170349,0.05715363472700119,-0.16349928081035614
1729610225.232137,-0.13846868429261192,-0.07042856711126165,0.03655793079362402,0.9871827630766538,-0.2822707408846667,-0.13464644708775836,0.05487241113258087,-0.12892748415470123,0.27853724360466003,-0.9517324566841125,0.0016249120235443115,-0.00432586669921875,-0.002714991569519043,-0.03134171664714813,0.051036536693573,-0.12275099754333496
1729610225.262792,-0.13875127435154044,-0.070065363315778,0.03457114610746,0.987240537005924,-0.28255083954154037,-0.1344700750037558,0.05085431124818783,-0.12874916195869446,0.27880623936653137,-0.9516778588294983,0.0038141608238220215,-0.0021947622299194336,-0.0028536319732666016,-0.013549203053116798,0.018882956355810165,-0.0674983412027359
1729610225.29477,-0.13877263111235397,-0.06990435041676285,0.03308388086943098,0.9872998359593798,-0.2823837803371003,-0.13457035553255617,0.0478379950818968,-0.12885084748268127,0.2786458134651184,-0.9517110586166382,0.006046697497367859,0.002266138792037964,0.0011200308799743652,-0.0020833835005760193,0.012034852057695389,-0.07106760889291763
1729610225.339394,-0.13859910773423623,-0.07000009498968945,0.03176637767791246,0.9873607508163191,-0.2818591717688502,-0.13515311523674362,0.04512102865501344,-0.12942512333393097,0.27814194560050964,-0.9517805576324463,0.00960664451122284,0.003700822591781616,0.0034088492393493652,0.00119568663649261,0.002657303586602211,-0.06551679968833923
1729610225.403965,-0.13870045282514165,-0.07005784025265381,0.030245404022381062,0.9873901842156756,-0.28185797414959934,-0.13571376018520054,0.04196153771297212,-0.12995876371860504,0.2781407833099365,-0.9517081379890442,0.009083949029445648,0.006718814373016357,0.002509593963623047,-0.017567859962582588,0.004494194872677326,-0.08589369058609009
1729610225.435456,-0.13928033744908452,-0.07012938974836141,0.028165435197379695,0.9873649920356694,-0.28274375752608977,-0.13646576199400157,0.03758468985258782,-0.13064083456993103,0.2789914906024933,-0.9513657093048096,0.024284377694129944,0.029508769512176514,-0.00802236795425415,-0.05559224635362625,0.008785225450992584,-0.11718904972076416
1729610225.452714,-0.14131298411314824,-0.07088109182020165,0.020614663133279313,0.9872089990979203,-0.28580853450786164,-0.14025289024416226,0.021544706009319757,-0.13412268459796906,0.2819332778453827,-0.9500130414962769,0.0061448365449905396,0.12787476181983948,-0.07447218894958496,-0.2596539855003357,-0.13258224725723267,-0.698724091053009
1729610225.513362,-0.14735144101117365,-0.07957238480861133,0.0030557395686563005,0.9858734743125239,-0.29529914444762617,-0.16378512577029047,-0.018214439158057913,-0.15599608421325684,0.2910260558128357,-0.9439115524291992,0.03759355843067169,0.08755224943161011,-0.03271818161010742,-0.4372365474700928,-0.40412235260009766,-1.0755850076675415
1729610225.542647,-0.15624250543686716,-0.09137562845819888,-0.022881117768387076,0.9832167793458634,-0.30790093202191315,-0.19733237995411299,-0.07725403835808428,-0.18683411180973053,0.3030589520931244,-0.9344775676727295,0.02025333046913147,0.03652098774909973,-0.010281085968017578,-0.6558996438980103,-0.42865613102912903,-1.4859561920166016
1729610225.5750442,-0.16674416240155598,-0.10373295192939727,-0.05213631827452741,0.9791412963441289,-0.3212108192571025,-0.2345571484878169,-0.1445624535837931,-0.22052529454231262,0.3157156705856323,-0.9228717088699341,0.0011975765228271484,-0.06281065940856934,0.018835604190826416,-0.6450002789497375,-0.3777659833431244,-1.3934581279754639
1729610225.6320682,-0.175710014615781,-0.11295957320347713,-0.07588709084006476,0.9749909357542131,-0.33152672466241506,-0.264221996865795,-0.1998096650380222,-0.2469373643398285,0.3254869878292084,-0.9127322435379028,-0.003027990460395813,-0.1026763767004013,0.033847808837890625,-0.4905672073364258,-0.2088843137025833,-0.955970048904419
1729610225.698374,-0.18259274543051704,-0.11730141798111628,-0.09103792522691964,0.9719117974792053,-0.3400882950358061,-0.28080753396754676,-0.2353179451014244,-0.261258989572525,0.33357030153274536,-0.9058005213737488,-0.00466880202293396,-0.08224153518676758,0.01781243085861206,-0.37161803245544434,-0.0647692084312439,-0.5369868278503418
1729610225.713409,-0.18803166651026898,-0.11885450020726879,-0.09910774157023809,0.9698945571209387,-0.34817510156742987,-0.28892244967901126,-0.25481864195955695,-0.2678234577178955,0.3411829471588135,-0.9010353684425354,-0.006325453519821167,-0.05753567814826965,0.007887423038482666,-0.27379700541496277,-0.027927421033382416,-0.22851932048797607
1729610225.7318568,-0.19243010204761585,-0.11909415214620436,-0.10235885971187651,0.9686640895589049,-0.35588449840317804,-0.29232125031368456,-0.26349647879986815,-0.2701183259487152,0.34841954708099365,-0.8975744843482971,-0.0022814571857452393,-0.03027006983757019,0.005632340908050537,-0.21001018583774567,9.996816515922546e-06,-0.054250568151474
1729610225.797584,-0.19574526013797083,-0.11889723421597852,-0.10352059953940768,0.9679002349537307,-0.36217303940867707,-0.2936695414098604,-0.26724269229222225,-0.27068865299224854,0.3543071150779724,-0.8950944542884827,-0.0010059475898742676,-0.018851786851882935,0.009341657161712646,-0.15572354197502136,0.004389750771224499,0.0023638419806957245
1729610225.826447,-0.19810979689534805,-0.11842339428626249,-0.10340243824892717,0.9674897380586922,-0.36703324261577003,-0.29359109805245615,-0.2678187381400322,-0.270116925239563,0.35884782671928406,-0.8934568166732788,0.006704926490783691,-0.0032740533351898193,0.012484729290008545,-0.1162184551358223,0.03139451518654823,0.04990958422422409
1729610225.858305,-0.20015254143746067,-0.1172246312792758,-0.10310901872910498,0.9672465937904071,-0.3715068458476406,-0.2917928394310762,-0.26761100534483856,-0.2680453062057495,0.3630198836326599,-0.8923946619033813,0.0031425654888153076,-0.0006074905395507812,0.004740238189697266,-0.10604196041822433,0.06120152026414871,0.047602277249097824
1729610225.89678,-0.2021072198998582,-0.11574732204370158,-0.10274320936858441,0.9670569147266564,-0.37590433128748324,-0.28934137317004355,-0.2670971454032294,-0.2653988003730774,0.36711385846138,-0.8915104269981384,-0.0011162757873535156,-0.005562007427215576,0.000819087028503418,-0.09893262386322021,0.0583968423306942,0.057095225900411606
1729610225.9281878,-0.20392925780903734,-0.11436362591044473,-0.10211675771314753,0.9669053848221941,-0.380089635929004,-0.2869251629836774,-0.26600603128254685,-0.26280680298805237,0.3710036873817444,-0.8906676173210144,0.0035756826400756836,0.0025549232959747314,-0.00011450052261352539,-0.08768387883901596,0.05091685801744461,0.04868210107088089
1729610226.0083551,-0.2055817333727921,-0.11328473624600836,-0.10185062856647552,0.9667105381870861,-0.3837494256568418,-0.2852205128963016,-0.26571386506559064,-0.26090437173843384,0.3743997812271118,-0.8898054361343384,-0.0022453367710113525,-0.00505518913269043,0.0032028555870056152,-0.07768663763999939,0.03375772386789322,0.047225501388311386
1729610226.02509,-0.20698584393300296,-0.11234078870908693,-0.10147482527827174,0.9665605370492176,-0.3869105803995438,-0.28365224287544527,-0.2651346058111504,-0.2591760456562042,0.37732914090156555,-0.889072835445404,0.0038378536701202393,0.003484070301055908,0.009831607341766357,-0.06693251430988312,0.04227546602487564,0.018813589587807655
1729610226.068335,-0.20801811281147994,-0.11150109023658655,-0.10166605492142657,0.9664160550238379,-0.38913944138552675,-0.28237989555097487,-0.26563173587471123,-0.25780966877937317,0.3793923258781433,-0.8885919451713562,-0.003346860408782959,-0.007569491863250732,0.0054985880851745605,-0.040883198380470276,0.03088710829615593,0.018854375928640366
1729610226.098906,-0.20869733980483202,-0.11066629027165695,-0.10132790905727863,0.9664010916497152,-0.39081653231106706,-0.28075612221510815,-0.26486267089477217,-0.2561897933483124,0.3809434771537781,-0.8883967995643616,0.006127834320068359,0.0021438896656036377,0.005313754081726074,-0.028684671968221664,0.0402219183743,0.03788919001817703
1729610226.149023,-0.20918751960036677,-0.10967664516733582,-0.10129714956543097,0.9664112147868459,-0.3920703309487546,-0.27885159997447,-0.26459613232859774,-0.2543656826019287,0.38210242986679077,-0.8884232044219971,-0.0043649375438690186,-0.005149096250534058,0.0016685724258422852,-0.01769373193383217,0.04537966474890709,0.018896255642175674
1729610226.188865,-0.20895298781285054,-0.10900843309117973,-0.10051558338247268,0.9666191051502337,-0.3920046919771532,-0.2770205146275681,-0.26257188557428635,-0.2527453303337097,0.3820417821407318,-0.8889116048812866,-0.009141772985458374,-0.0192166268825531,-0.0017261505126953125,0.047631215304136276,0.011015187948942184,0.09134902060031891
1729610226.2283912,-0.20774229494715854,-0.10831399514319574,-0.09686792567693742,0.9673303055858622,-0.3907981728567049,-0.2735665948722818,-0.2540857412773986,-0.24979795515537262,0.3809265196323395,-0.890222430229187,-0.017828598618507385,-0.06014782190322876,0.009232401847839355,0.14076945185661316,0.00013962388038635254,0.322250634431839
1729610226.25876,-0.20439465562680642,-0.1063229657772743,-0.0871543373048713,0.9691865109186424,-0.38726791699649415,-0.26411374619004313,-0.2314497480235628,-0.24172133207321167,0.37766003608703613,-0.893836498260498,-0.0027111470699310303,-0.06382611393928528,0.020840823650360107,0.2936073839664459,0.07415056973695755,0.637863278388977
1729610226.300092,-0.1988721018306172,-0.10182935204940145,-0.07151396454954105,0.9720938913205962,-0.38124920191648876,-0.2464203015659278,-0.1946534339651002,-0.22641965746879578,0.3720802366733551,-0.9001613259315491,-0.01698857545852661,-0.06435069441795349,-0.00798565149307251,0.4134137034416199,0.10256762057542801,0.932834804058075
1729610226.34133,-0.1919174865805974,-0.09763112059415575,-0.049978663605020124,0.9752630702745297,-0.37318293072346514,-0.2270554528209166,-0.14544680911720267,-0.20961561799049377,0.3645811080932617,-0.907271683216095,0.008481144905090332,-0.03718718886375427,-0.0198478102684021,0.5076427459716797,-0.020207852125167847,1.1779131889343262
1729610226.369996,-0.1846849222657582,-0.09457999579562001,-0.026145513209199573,0.9778868553115901,-0.364258165037418,-0.20983798482051227,-0.09224418437740685,-0.19463443756103516,0.3562562167644501,-0.9138922095298767,0.032698407769203186,0.01702830195426941,-0.00451505184173584,0.4617913067340851,-0.04468996450304985,1.1330136060714722
1729610226.4021258,-0.1783787720969627,-0.09214764019269218,-0.004583297626217688,0.9796268900711755,-0.3561245796803312,-0.19561677357056503,-0.044671014893766826,-0.18217574059963226,0.34864458441734314,-0.9193796515464783,0.01713414490222931,0.03501167893409729,-0.010795235633850098,0.3829648196697235,-0.08317502588033676,0.9671297073364258
1729610226.463211,-0.1730029953024036,-0.09104473517907556,0.014361392437592794,0.9805991520091908,-0.34894676722351997,-0.18578706813703727,-0.003550467054317328,-0.17358766496181488,0.34190821647644043,-0.9235616326332092,0.010482609272003174,0.012835592031478882,-0.0007560253143310547,0.3417050838470459,-0.1294594705104828,0.8896408081054688
1729610226.4939442,-0.1676600303778741,-0.09017210903576273,0.03218553422619428,0.9811846630857132,-0.3414092906231272,-0.17726284647339072,0.03494710616891214,-0.1661585420370102,0.3348153531551361,-0.9275181889533997,0.022067338228225708,0.02488073706626892,0.009243130683898926,0.35019099712371826,-0.08907891064882278,0.8118846416473389
1729610226.525856,-0.16238084417221893,-0.08897595077644029,0.04754396163313421,0.9815576837165804,-0.3333737292711548,-0.16931477495435784,0.06824570208653456,-0.1592296063899994,0.32723286747932434,-0.9314314723014832,0.014355316758155823,0.030013680458068848,0.006089270114898682,0.326488733291626,-0.06673995405435562,0.6682302951812744
1729610226.562245,-0.15743128404882945,-0.08776642136810783,0.06006946543464618,0.9817862064162914,-0.32538318748534767,-0.1626342163682429,0.09546280321220724,-0.15342210233211517,0.3196718692779541,-0.9350249171257019,0.007741227746009827,0.030538439750671387,-0.004193782806396484,0.2944105267524719,-0.06068354472517967,0.5306186676025391
1729610226.600677,-0.15309523186976404,-0.08723821019102047,0.07039418159460199,0.9818329788396886,-0.3182553718799931,-0.15833114764133205,0.11768690354931194,-0.1497526913881302,0.3129100203514099,-0.9379026889801025,0.006173044443130493,0.017590463161468506,-0.005765557289123535,0.26755309104919434,-0.08032229542732239,0.4530465602874756
1729610226.67326,-0.14924054632109962,-0.08731564461748587,0.0795805766340515,0.9817179751518833,-0.31195673175244953,-0.1558045178858938,0.13722180264562622,-0.14768539369106293,0.30692151188850403,-0.9402064681053162,0.0034167617559432983,0.011255592107772827,-0.006437420845031738,0.24079903960227966,-0.10141493380069733,0.40561243891716003
1729610226.7046108,-0.1455906130510566,-0.08848760012098479,0.0883058491695158,0.9814150470459032,-0.306158056277876,-0.15581943777869836,0.15538453551942377,-0.14797313511371613,0.30139756202697754,-0.9419466257095337,0.0022959858179092407,0.004763484001159668,-0.003536820411682129,0.22186532616615295,-0.17783629894256592,0.38288652896881104
1729610226.735907,-0.14150316094185733,-0.09036951531975793,0.09662410096678155,0.9810576375409839,-0.2995698694232884,-0.15761239912421543,0.17251189820953364,-0.1499701887369156,0.29510924220085144,-0.9436203837394714,0.007756024599075317,0.012140512466430664,-0.000379025936126709,0.24941301345825195,-0.180426225066185,0.3432900905609131
1729610226.768357,-0.13712173100173727,-0.09251007992444778,0.10389180283188305,0.980737562833706,-0.2923287336800009,-0.16042883277056966,0.18741038959345604,-0.15296457707881927,0.28818294405937195,-0.9452790021896362,0.009183049201965332,0.013912200927734375,0.0018901824951171875,0.2359876185655594,-0.1912630945444107,0.28575828671455383
1729610226.8145409,-0.13314009686470343,-0.09459807362000469,0.10994486038731394,0.9804269992498135,-0.28574199219686236,-0.16354682488067898,0.19976858070724918,-0.15621687471866608,0.28186944127082825,-0.9466498494148254,0.010637238621711731,0.014451950788497925,0.003931820392608643,0.20928114652633667,-0.16416282951831818,0.22121435403823853
1729610226.84514,-0.12965401175407984,-0.09648322219835329,0.11469271195973867,0.9801665523638073,-0.2799388673971777,-0.16662481061311193,0.2094383106981702,-0.15939852595329285,0.2762968838214874,-0.9477616548538208,0.003944411873817444,0.00819811224937439,0.002273082733154297,0.18746694922447205,-0.14667941629886627,0.18033885955810547
1729610226.9028912,-0.12668497450061134,-0.09801300501706532,0.11863716694293867,0.9799335320811056,-0.2749945373141527,-0.16916485034439302,0.2174981277714116,-0.16203337907791138,0.27154168486595154,-0.9486887454986572,0.001730114221572876,0.010863661766052246,0.006088554859161377,0.14793775975704193,-0.1124160885810852,0.14200423657894135
1729610226.932428,-0.12438987301006126,-0.09928792205298366,0.1217717384251138,0.979714599805456,-0.2712273036628595,-0.1713226588576872,0.22388430873500756,-0.1642533242702484,0.2679140865802765,-0.9493381381034851,0.0006098300218582153,0.0031830668449401855,0.004099547863006592,0.1163313090801239,-0.09667173027992249,0.12714459002017975
1729610226.9632568,-0.12258989325269534,-0.10022638983401307,0.12460053214731517,0.9794902198279105,-0.2683363864465507,-0.1728041039182729,0.22967786383427696,-0.16579201817512512,0.2651277184486389,-0.9498527646064758,0.0006532818078994751,0.0036040842533111572,0.00879061222076416,0.09360402822494507,-0.05784580111503601,0.10752039402723312
1729610227.00722,-0.12126620248170708,-0.10057780240491576,0.12682270585258937,0.979333811853851,-0.26616278171398433,-0.1731714967563721,0.2343245488432703,-0.1662398725748062,0.2630312740802765,-0.95035719871521,-0.004263937473297119,-0.003373175859451294,0.009909451007843018,0.0688377395272255,-0.026676665991544724,0.09125012159347534
1729610227.040141,-0.120352115332491,-0.10032250837685139,0.12870996349925712,0.9792265378047693,-0.26460598117124273,-0.17231505264425515,0.23839485908108743,-0.16549590229988098,0.26152896881103516,-0.9509015083312988,0.0038435906171798706,0.010201722383499146,0.0115242600440979,0.04471369832754135,0.025054804980754852,0.0686785876750946
1729610227.099412,-0.12028326317323541,-0.09924041897210839,0.12873400266363658,0.9793421038999028,-0.26421144756847675,-0.17010515496847742,0.2387430782478375,-0.16341155767440796,0.2611481547355652,-0.9513665437698364,0.0001598149538040161,0.017621666193008423,0.008594691753387451,-0.016724582761526108,0.07855646312236786,-0.04867589473724365
1729610227.132587,-0.12126313319725322,-0.09807456091565211,0.12661675334822983,0.9796146541806489,-0.2655272218323853,-0.16809654256017867,0.2345767199562423,-0.16144266724586487,0.26241806149482727,-0.9513532519340515,-0.001663506031036377,0.00999993085861206,8.487701416015625e-05,-0.07938659191131592,0.07840621471405029,-0.13190805912017822
1729610227.16147,-0.12357538309524364,-0.09740678282485733,0.12304978573731186,0.9798468526376733,-0.2693881129796415,-0.16725865185775327,0.22713532333601963,-0.16047561168670654,0.2661416530609131,-0.9504820704460144,-0.0005588233470916748,0.0012840628623962402,-0.00030303001403808594,-0.13218314945697784,0.06372930854558945,-0.18647505342960358
1729610227.198235,-0.12641787267307203,-0.09745872235747781,0.11951151198643963,0.9799170308086035,-0.27448674471554907,-0.1678260631189792,0.21949075527849543,-0.16078615188598633,0.27105292677879333,-0.9490406513214111,-0.01590089499950409,0.013523668050765991,-0.03118997812271118,-0.1923183649778366,-0.025632575154304504,-0.11560945957899094
1729610227.25948,-0.12906595492317563,-0.1010070071899839,0.11822421262843404,0.9793684982584462,-0.28034709421013837,-0.17501887161353294,0.21550999832772852,-0.16732873022556305,0.27668920159339905,-0.9462791085243225,-0.0011235177516937256,-0.02849416434764862,-0.049826085567474365,-0.06911922246217728,-0.29088521003723145,0.017659790813922882
1729610227.297028,-0.12803630158196588,-0.1067987578685622,0.11896473424785886,0.9787993493897127,-0.2796864219265709,-0.18691277320200722,0.21551097753235507,-0.17860551178455353,0.2760542631149292,-0.9444014430046082,0.012621447443962097,3.0219554901123047e-05,-0.020834684371948242,0.08927764743566513,-0.3042488098144531,-0.010227775201201439
1729610227.341885,-0.12451150693256498,-0.1121964142672038,0.11954642900219942,0.9785793556249397,-0.2739270448643314,-0.19846793487505568,0.21567929275983325,-0.18981638550758362,0.2705141305923462,-0.943817675113678,0.01628275215625763,0.019159048795700073,0.008283138275146484,0.1476018875837326,-0.2520071864128113,-0.053409986197948456
1729610227.374117,-0.12089444610400374,-0.11592995573198209,0.11866885577123538,0.978704569177404,-0.26732712100857425,-0.20700511809746203,0.21339089295056443,-0.19822955131530762,0.26415443420410156,-0.9438895583152771,0.0005688071250915527,0.015868157148361206,0.015574872493743896,0.14097532629966736,-0.19017447531223297,-0.13349008560180664
1729610227.402514,-0.1178917194201541,-0.1190629855116979,0.11652605153345409,0.9789521372438523,-0.26154009681870033,-0.21451993380915338,0.20862736985335556,-0.20563901960849762,0.25856858491897583,-0.943851113319397,-0.004330635070800781,-0.010045662522315979,0.021086394786834717,0.13163046538829803,-0.1663486659526825,-0.15746068954467773
1729610227.4350672,-0.1147949437837982,-0.12174402320046315,0.11430990894031615,0.9792516732693806,-0.25542782695543137,-0.22110415278706413,0.20390506957264012,-0.21219168603420258,0.2526593804359436,-0.9440010190010071,-0.003462687134742737,-0.020965278148651123,0.021756887435913086,0.14525383710861206,-0.12366226315498352,-0.1533038318157196
1729610227.507724,-0.11143629149544117,-0.12405948162157726,0.11257979822280349,0.9795494105545811,-0.24880701977260536,-0.22681838672306934,0.2003724897964768,-0.21795383095741272,0.24624788761138916,-0.94438236951828,-0.013368874788284302,-0.036784037947654724,0.015775322914123535,0.15185308456420898,-0.13088911771774292,-0.08500837534666061
1729610227.538024,-0.10794125545012831,-0.12590915693983926,0.11256731839943235,0.9797062452112875,-0.24220923296606128,-0.2311466201879842,0.20054020834823189,-0.22240665555000305,0.23984795808792114,-0.9449911117553711,-0.002244427800178528,-0.021700069308280945,0.01988208293914795,0.1560497134923935,-0.06941536068916321,-0.023440618067979813
1729610227.569519,-0.1045535416378156,-0.1264819801674403,0.11259236102008607,0.9799968532271246,-0.2355790626189624,-0.23283096458529334,0.2011020021736768,-0.22436001896858215,0.23340609669685364,-0.9461417198181152,-0.008034303784370422,-0.008583247661590576,0.014305472373962402,0.1656462699174881,-0.012908942997455597,-0.03233667463064194
1729610227.600044,-0.10103961002799491,-0.12640469731138262,0.11223771094844609,0.9804161070210081,-0.2284791603498533,-0.233296061932533,0.2010783172839723,-0.22517749667167664,0.22649647295475006,-0.9476256966590881,-0.0034654438495635986,0.014143064618110657,-0.0003123283386230469,0.15189798176288605,-0.0028609298169612885,-0.05208972841501236
