Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583887.499776,-0.16799172469131554,-0.10650462475160775,-0.09990662502309759,0.9749124928090876,-0.3112758545705016,-0.2562040497199824,-0.24465815219920697,-0.24123232066631317,0.3062734007835388,-0.9208710789680481,0.0015849471092224121,-0.002440512180328369,0.0017746686935424805,0.0004700496792793274,0.009982254356145859,0.0015013976953923702
1729583887.53252,-0.16775844485155827,-0.10619832854979783,-0.09974571454041321,0.9750025241568365,-0.3109299825809734,-0.25543805569627165,-0.24414514959460495,-0.240553617477417,0.3059441149234772,-0.9211580753326416,-0.0015224367380142212,-0.008468091487884521,0.0014624595642089844,0.009812447242438793,0.0032475506886839867,0.01288660429418087
1729583887.581913,-0.16750084180343527,-0.10597816528090256,-0.09926836630806174,0.9751194338408702,-0.3105959163518794,-0.25474162402938655,-0.24299717638834983,-0.23993778228759766,0.3056260645389557,-0.9214242100715637,0.001182660460472107,-0.0029708147048950195,0.0019230842590332031,0.006504157558083534,0.011381627060472965,0.024779779836535454
1729583887.61241,-0.16745572074507653,-0.10555257011405361,-0.0987391048229264,0.9752271416312804,-0.31074747344881704,-0.2536761779371459,-0.24175093459237137,-0.23894429206848145,0.3057703673839569,-0.9216344952583313,0.0005374401807785034,-0.005460143089294434,0.0034459829330444336,-0.002427387051284313,0.022455807775259018,0.028979381546378136
1729583887.644157,-0.16733003812434827,-0.10502748072889266,-0.09812002580559054,0.975367846623536,-0.310784953214778,-0.25234860755900274,-0.24025902288359208,-0.2377176731824875,0.305806040763855,-0.9219397902488708,-0.0017970502376556396,-0.005498409271240234,0.0010952353477478027,0.006798963062465191,0.017882732674479485,0.038995809853076935
1729583887.688949,-0.1671845741816457,-0.10456375548346979,-0.09728049572409608,0.9755266976639713,-0.3108226844775586,-0.2510713183075452,-0.23832415809112434,-0.23653703927993774,0.30584198236465454,-0.9222314953804016,0.00019985437393188477,-0.004099011421203613,0.0024463534355163574,0.006946448236703873,0.01642637513577938,0.04374437406659126
1729583887.723864,-0.1669060944649061,-0.10406217677110846,-0.09641618151553687,0.9757137706208361,-0.3106090452761127,-0.24966356370003334,-0.23628049283047034,-0.2352546602487564,0.30563855171203613,-0.9226268529891968,-0.0019244998693466187,-0.006211817264556885,0.001954019069671631,0.016097435727715492,0.018849525600671768,0.04746474698185921
1729583887.777102,-0.16641050751774603,-0.10330930699345177,-0.09498683385512811,0.9760185641069729,-0.31016255735817794,-0.24748464862866063,-0.2329151209842168,-0.23327718675136566,0.30521339178085327,-0.9232694506645203,-0.0033590495586395264,-0.023619085550308228,0.016696929931640625,0.05452871322631836,0.06052808463573456,0.12257117033004761
1729583887.807461,-0.16513691137943654,-0.10122613245868661,-0.09190981997273717,0.9767474901852687,-0.30887469336231876,-0.24177967781537293,-0.22546260437624943,-0.22810012102127075,0.30398672819137573,-0.9249661564826965,-0.0011658519506454468,-0.02381184697151184,0.012873351573944092,0.0945737436413765,0.11503639817237854,0.20927047729492188
1729583887.8424969,-0.16327730014325909,-0.09826630563992578,-0.08749311596009963,0.9777674206790762,-0.30689397591271045,-0.23367423375742988,-0.21479176845173809,-0.22073443233966827,0.30209916830062866,-0.9273685216903687,-0.001864418387413025,-0.019224971532821655,0.0038314461708068848,0.11183599382638931,0.1419222056865692,0.2735213339328766
1729583887.883122,-0.16130605463759082,-0.09525172192921033,-0.08198657455253822,0.9788696257004791,-0.3048776500659851,-0.22511870602842513,-0.2018511514205755,-0.21292786300182343,0.3001764416694641,-0.9298149347305298,0.0020628124475479126,-0.005943387746810913,-0.003988087177276611,0.11168656498193741,0.10779792070388794,0.2937750220298767
1729583887.940044,-0.15963232117091625,-0.09304804607766588,-0.07655025279172023,0.9797957294093864,-0.30319231451556394,-0.21838995770748845,-0.18943395465905824,-0.20677591860294342,0.29856839776039124,-0.931719183921814,0.00320647656917572,0.00540536642074585,-0.009063303470611572,0.08207894116640091,0.05011270195245743,0.2557308077812195
1729583887.968714,-0.15849162503188677,-0.09181701878521174,-0.07182930101923674,0.9804542891671014,-0.30217491585508516,-0.21406999778952973,-0.1789749745496953,-0.20281343162059784,0.2975972592830658,-0.932900071144104,0.0008787214756011963,0.0028792917728424072,-0.004413008689880371,0.06252417713403702,0.01829046756029129,0.2226700782775879
1729583888.028332,-0.15771246753882925,-0.09100690980645232,-0.06732297668106506,0.9809751579693756,-0.30172771439572393,-0.21079651631520988,-0.16920385968346416,-0.19978635013103485,0.2971702814102173,-0.9336890578269958,0.0012331902980804443,9.751319885253906e-05,-0.002246260643005371,0.056182440370321274,-0.00010591745376586914,0.22907011210918427
1729583888.059583,-0.15707383113848622,-0.09033290698970031,-0.06280535118482265,0.9814393825602113,-0.3015180433517234,-0.20784514086582198,-0.1594975362141596,-0.19704267382621765,0.29697006940841675,-0.9343355894088745,0.002129852771759033,0.0023488104343414307,0.00216066837310791,0.05593247339129448,0.0004843525239266455,0.21552801132202148
1729583888.090342,-0.15635596454163125,-0.08969632641661794,-0.05867401880575432,0.981868057586317,-0.30104269090839525,-0.20508093441276673,-0.15058439688750558,-0.19448795914649963,0.2965161204338074,-0.9350147843360901,-0.00011564791202545166,0.004152119159698486,0.0016775727272033691,0.051871251314878464,-0.0032664646860212088,0.20160196721553802
1729583888.1349258,-0.15583828624241164,-0.0891864621981301,-0.0548660577316257,0.9822168752526792,-0.3008659505841299,-0.20273163132559824,-0.14243576941655284,-0.19230133295059204,0.29634732007980347,-0.9355204105377197,0.0012458860874176025,0.006496399641036987,0.0027830004692077637,0.03814014792442322,-0.006069735623896122,0.17488960921764374
1729583888.1831942,-0.1555308048047764,-0.08888969596482996,-0.05162610177298537,0.9824680755410647,-0.30095251414948765,-0.2010486219985963,-0.13558232948676294,-0.19072145223617554,0.2964300215244293,-0.9358175992965698,0.0054330974817276,0.009980440139770508,-0.0005024075508117676,0.02603013440966606,-0.008486595004796982,0.13715404272079468
1729583888.213651,-0.15554243953068694,-0.08877654120647867,-0.049093797240714596,0.9826062998800074,-0.3015045330159138,-0.20003162949544276,-0.13032777263674822,-0.18973708152770996,0.2969571650028229,-0.9358505606651306,0.004073202610015869,0.0044616758823394775,-0.002268493175506592,-0.0002736300230026245,-0.01934402994811535,0.12039414048194885
1729583888.252692,-0.15596094496338503,-0.08877077089031596,-0.04648906227837925,0.9826671183549215,-0.30287088361492803,-0.1992928726564214,-0.12505916979381382,-0.18896517157554626,0.2982616126537323,-0.9355918765068054,0.0035625994205474854,-0.003090500831604004,0.0016872286796569824,0.0023870409931987524,-0.021099133417010307,0.13982592523097992
1729583888.282253,-0.15622346351669864,-0.08879809041960529,-0.04334048928256131,0.9827668707106116,-0.3040274645538159,-0.19841668974531398,-0.11863815816205835,-0.18807722628116608,0.2993653416633606,-0.9354182481765747,0.003992259502410889,-0.0020965635776519775,0.0028968453407287598,0.011092129163444042,-0.02468595653772354,0.16366341710090637
1729583888.336134,-0.15626996549632186,-0.0887499461911089,-0.039922115687577496,0.9829086725473338,-0.30481010334659414,-0.19725388653185358,-0.11158169345442082,-0.1869434118270874,0.3001120090484619,-0.9354063272476196,0.0035569965839385986,0.00219765305519104,0.0036869049072265625,0.01963856816291809,-0.020604636520147324,0.1680191457271576
1729583888.367306,-0.1559703044084396,-0.0886939170021441,-0.03656265752940678,0.9830919820062151,-0.3048819177958938,-0.19602964330101252,-0.10455982859616353,-0.1857939064502716,0.30018049478530884,-0.9356133341789246,0.0001093447208404541,0.005010008811950684,-0.001320958137512207,0.03153708204627037,-0.023521358147263527,0.15791815519332886
1729583888.399358,-0.15563168474880745,-0.08879960318344324,-0.033448631531342574,0.9832470651700513,-0.3048062315625799,-0.1952140821608353,-0.09808791636520535,-0.18503521382808685,0.30010831356048584,-0.9357868432998657,-0.000429004430770874,0.005829304456710815,0.0007221102714538574,0.030588237568736076,-0.03375552222132683,0.1359199583530426
1729583888.483031,-0.15526971901992345,-0.08901475214400223,-0.03080446329183729,0.9833711912043447,-0.30457884772058963,-0.1947723902789853,-0.09261610191625655,-0.18463505804538727,0.2998913824558258,-0.935935378074646,-0.00310535728931427,0.004846364259719849,-0.003884434700012207,0.03228316083550453,-0.03774099051952362,0.11594715714454651
1729583888.4980412,-0.15497348164663205,-0.08946263995385394,-0.02842199124751444,0.9834490558748871,-0.30441134421042576,-0.194909574374176,-0.08777489708649311,-0.18477317690849304,0.29973161220550537,-0.9359593391418457,-0.0007478892803192139,0.003260791301727295,-0.00018173456192016602,0.02701473981142044,-0.04207582771778107,0.09986501932144165
1729583888.5148458,-0.15445729931830982,-0.09009706650213437,-0.026611446511373003,0.9835229202330213,-0.3036753110899884,-0.1955824001372664,-0.0841219681684362,-0.18544569611549377,0.29902932047843933,-0.9360509514808655,-0.0013714730739593506,0.0003241896629333496,-0.0003032088279724121,0.0474623404443264,-0.05488402023911476,0.05335085839033127
1729583888.580826,-0.1536946843851533,-0.09129091470498957,-0.024861387270510942,0.9835781477779691,-0.3023895953768973,-0.19740383751031607,-0.08071390994188915,-0.1872255951166153,0.2978021800518036,-0.9360878467559814,0.0006726384162902832,-0.0013823509216308594,-0.0002079606056213379,0.04085278511047363,-0.0745362639427185,0.08396683633327484
1729583888.6144671,-0.1532366491629565,-0.09271564703639923,-0.022263115648265257,0.9835785742331853,-0.3018764133125554,-0.19949105979267556,-0.07570216313964126,-0.18920926749706268,0.29731225967407227,-0.9358447194099426,0.00825992226600647,-0.01486542820930481,0.014880895614624023,0.05403803288936615,-0.0726163387298584,0.15567646920681
1729583888.647424,-0.15243693392157162,-0.09305653157938425,-0.019175064527607564,0.9837356560352815,-0.30086510714448006,-0.19913134732850934,-0.06926093717448173,-0.18893200159072876,0.296346515417099,-0.9362069368362427,0.002812594175338745,-0.0027898550033569336,0.005503654479980469,0.048686299473047256,-0.017196666449308395,0.1495077759027481
1729583888.689338,-0.15216487524811906,-0.09320501368033048,-0.01624842012201096,0.9838164310586516,-0.3008956556715664,-0.19849891831616476,-0.06321641285790772,-0.18833810091018677,0.29637569189071655,-0.9363173842430115,-0.0009468495845794678,0.00031620264053344727,0.0012007951736450195,0.0047735534608364105,-0.03485363721847534,0.13361264765262604
1729583888.719347,-0.15231147034351378,-0.09359847189605194,-0.013854039665176857,0.9837930484302337,-0.30164621791107854,-0.1985941052938381,-0.05844173715717523,-0.1883832812309265,0.297092467546463,-0.9360811114311218,0.0009633451700210571,0.003894984722137451,0.0032532811164855957,0.002903664018958807,-0.03742780536413193,0.09175613522529602
1729583888.806971,-0.15249854261280357,-0.09402192745186243,-0.01212473130046919,0.983746454355065,-0.30234517161104235,-0.19896082180160332,-0.05505555947660373,-0.18868546187877655,0.2977597713470459,-0.9358081817626953,-0.0015696883201599121,0.001161813735961914,0.0018582344055175781,-0.004219052381813526,-0.026954155415296555,0.0778796374797821
1729583888.821957,-0.15302645844003548,-0.09421072129769845,-0.010422963475345387,0.9836658917163257,-0.30373875876907436,-0.19888645985100223,-0.051728793177664656,-0.1885336935520172,0.29908987879753113,-0.9354144930839539,-0.005094513297080994,-0.0030773580074310303,-0.00036984682083129883,-0.03169889748096466,-0.034707210958004,0.09158053994178772
1729583888.839528,-0.15372287486589087,-0.0941916488959303,-0.00818570637001205,0.9835803124709227,-0.305589626302159,-0.19822623605899617,-0.047268152081161995,-0.18780674040317535,0.30085548758506775,-0.9349944591522217,-0.007150694727897644,-0.012607842683792114,0.01066666841506958,-0.013409381732344627,9.810179471969604e-05,0.134123295545578
1729583888.877424,-0.15390739545003387,-0.0929247269820046,-0.003994161040725631,0.9836979282929517,-0.30684704420494285,-0.1942872299546244,-0.038257583217606035,-0.18404915928840637,0.30205443501472473,-0.935355007648468,0.0002642422914505005,-0.022883355617523193,0.01909172534942627,0.03182482719421387,0.05295487120747566,0.28613394498825073
1729583888.943166,-0.1527385879715701,-0.08963886020347865,0.0017565604870811331,0.9841914774182603,-0.3057022553876102,-0.18552170956424557,-0.025090869714871563,-0.1759069859981537,0.300962895154953,-0.9372715950012207,0.007013946771621704,0.0057198405265808105,0.0063582658767700195,0.10628962516784668,0.1601867526769638,0.29876846075057983
1729583888.9737859,-0.15123608695646856,-0.08589719911707654,0.007311472841261466,0.9847313614628401,-0.3037597183801173,-0.1758754837662811,-0.012137808799970215,-0.16695979237556458,0.29910987615585327,-0.9394986629486084,-0.0025376081466674805,0.00021147727966308594,8.165836334228516e-06,0.08864346146583557,0.13158847391605377,0.29915112257003784
1729583889.0219002,-0.14973993363438787,-0.08261835253922398,0.01293000076070745,0.9851827920503683,-0.3017367308709097,-0.1672134645683076,0.0007690391109010651,-0.15891605615615845,0.29717889428138733,-0.9415043592453003,0.0002855360507965088,-0.002573937177658081,-0.0028919577598571777,0.12138676643371582,0.10836713016033173,0.27973347902297974
1729583889.081907,-0.147705421968686,-0.08007642642165864,0.01797228165042116,0.9856205616538027,-0.2984523366941642,-0.16028144076028755,0.01231705733361627,-0.15254071354866028,0.2940412759780884,-0.9435417652130127,0.00036838650703430176,0.010286986827850342,-0.011105000972747803,0.11681926250457764,0.06902971863746643,0.23228245973587036
1729583889.087919,-0.14576830828641693,-0.07830605719608212,0.021966003630609694,0.9859702946892434,-0.29515336433520606,-0.15532443060507617,0.021414136744425553,-0.1480109840631485,0.2908865511417389,-0.9452395439147949,0.0001751035451889038,0.0036967098712921143,-0.0020186901092529297,0.12246234714984894,0.05504286661744118,0.1796385645866394
1729583889.113549,-0.14375466871489023,-0.07676002295104993,0.02519250096375417,0.9863101891091743,-0.2915539505768214,-0.15110216191782697,0.028847250625324825,-0.14417529106140137,0.2874408960342407,-0.9468849897384644,0.001453787088394165,0.006636559963226318,0.005693793296813965,0.11550506949424744,0.061958763748407364,0.14267443120479584
1729583889.1735601,-0.14226970427036464,-0.07513476064765177,0.02778329853164547,0.9865811019952556,-0.2888981244290795,-0.14694355434395504,0.03489504939709071,-0.14034759998321533,0.2848961353302002,-0.9482281804084778,-0.0043465495109558105,0.0024329423904418945,0.004390299320220947,0.07934357225894928,0.0588250532746315,0.13484160602092743
1729583889.205157,-0.1414435111935017,-0.0737326159473413,0.030572019279690592,0.9867231618083094,-0.2875873490215518,-0.14320932394417524,0.04117647285801986,-0.13685891032218933,0.28363946080207825,-0.9491145014762878,-0.005417823791503906,-0.00524488091468811,-0.00020945072174072266,0.044508274644613266,0.043751589953899384,0.16233672201633453
1729583889.245568,-0.1407698849177316,-0.07252227988807135,0.03382845461330202,0.9868028929790071,-0.28663997400944463,-0.13974383068956334,0.04833633777289372,-0.13360631465911865,0.2827308475971222,-0.9498487114906311,0.00014597177505493164,-0.0019972026348114014,0.0006801486015319824,0.07025250047445297,0.03797919303178787,0.15621869266033173
1729583889.27752,-0.1396007189450153,-0.0717031297367222,0.03646614138099705,0.9869348851306936,-0.28460994799487727,-0.13728767890376609,0.05416416930911784,-0.13135121762752533,0.280783087015152,-0.95074063539505,-0.0026640892028808594,0.008330762386322021,-0.011232197284698486,0.05960409343242645,0.019907435402274132,0.11043629795312881
1729583889.3317962,-0.13895149020362332,-0.07168148640372948,0.03841897359709128,0.986954072467637,-0.2835705087174244,-0.13668289481156526,0.05827399793315572,-0.13081590831279755,0.27978530526161194,-0.9511085152626038,0.0005208104848861694,-0.0002853572368621826,-0.00528639554977417,0.03208308666944504,-0.029805032536387444,0.07608162611722946
1729583889.383257,-0.1383021471949298,-0.07210543034861072,0.03992713158972504,0.9869544805150341,-0.28249620210253473,-0.13713354413197096,0.06133597682539035,-0.13128551840782166,0.27875372767448425,-0.9513466358184814,0.002112269401550293,0.0005752742290496826,-0.0018336772918701172,0.03922910988330841,-0.03182195872068405,0.05620298534631729
1729583889.412352,-0.13790200946325426,-0.07250334874576034,0.0411752765712058,0.9869300171748144,-0.2818883418907907,-0.1376027877551143,0.06383875558560387,-0.13175514340400696,0.2781699299812317,-0.9514526128768921,0.002452850341796875,-0.0034167468547821045,0.0034096240997314453,0.016939403489232063,-0.02479170262813568,0.05489656329154968
1729583889.448591,-0.13763751088531856,-0.07284061217076161,0.04233013961185449,0.9868932577917638,-0.2815383593430773,-0.13797154981682844,0.06615017969403778,-0.13211937248706818,0.2778337299823761,-0.9515003561973572,0.0039022862911224365,-0.001979649066925049,0.004549145698547363,0.016380256041884422,-0.020898984745144844,0.04747898131608963
1729583889.4806042,-0.13756863202468667,-0.07321210604266525,0.04327986069463334,0.9868342073408877,-0.28155742376613785,-0.13846537796851616,0.06800482300572196,-0.13258850574493408,0.27785205841064453,-0.9514297246932983,0.0012989044189453125,-0.0009912848472595215,0.0017354488372802734,-0.0004654824733734131,-0.03385919705033302,0.044615648686885834
1729583889.5098271,-0.13760137980780743,-0.07378768627108921,0.044211353184108855,0.9867455401530565,-0.28179427715764943,-0.13938287863589127,0.06974950471941135,-0.13345223665237427,0.2780795693397522,-0.9512425065040588,0.004708290100097656,-0.0004127323627471924,0.003385305404663086,-0.0030467407777905464,-0.03460206463932991,0.0433780811727047
1729583889.5780869,-0.1377500297128483,-0.07410360962285409,0.044911644320001144,0.9866694889393132,-0.2822150271382079,-0.13982699064495363,0.07107966384684482,-0.13385836780071259,0.27848368883132935,-0.9510672092437744,0.003755047917366028,0.0028655529022216797,0.0034485459327697754,-0.014168751426041126,-0.008280813694000244,0.024804364889860153
1729583889.608834,-0.13803023449807242,-0.07419372325435787,0.04531446280252897,0.9866051240327381,-0.28284296045595686,-0.13988619942829222,0.07184713117367661,-0.13389025628566742,0.27908673882484436,-0.9508858919143677,0.0018233507871627808,-4.6372413635253906e-05,-0.00022548437118530273,-0.011529369279742241,-0.008021638728678226,0.02140711061656475
1729583889.640604,-0.1384959368355689,-0.07422430711703366,0.04564815660960522,0.9865221091955517,-0.28383058131390293,-0.13983558597916906,0.0724665763022104,-0.13380365073680878,0.28003495931625366,-0.9506192803382874,0.004039108753204346,0.004423469305038452,0.0022926926612854004,-0.036229997873306274,0.0030696317553520203,0.011384925805032253
1729583889.693256,-0.13928057452012266,-0.07416231557023299,0.045710072430752396,0.9864134106048541,-0.2854157254074592,-0.139661644074894,0.07251385030701618,-0.13357633352279663,0.2815563380718231,-0.9502017498016357,0.0013025850057601929,-0.0009686648845672607,0.0027314424514770508,-0.03449210524559021,-0.002240291330963373,0.003778792917728424
1729583889.723702,-0.14002010059499684,-0.07430364004565487,0.04573255104752533,0.986297085442861,-0.28691952243339336,-0.13992140423025717,0.07242519722248632,-0.13376395404338837,0.2829989790916443,-0.9497466683387756,0.002416059374809265,0.0026469826698303223,0.00021308660507202148,-0.04405030608177185,-0.011301727965474129,0.001664901152253151
1729583889.754712,-0.14107595956644456,-0.07453429079806906,0.045508510230778655,0.9861395126852607,-0.28903255700593555,-0.14042906298746946,0.07176115591755822,-0.1341620832681656,0.2850250005722046,-0.949084460735321,0.001811206340789795,-0.001701444387435913,0.0026261210441589355,-0.05423782765865326,-0.015038515441119671,-0.019799290224909782
1729583889.804863,-0.14179712460633498,-0.0749993631235186,0.044939445415764466,0.9860269659216057,-0.290438551283416,-0.14153840867953182,0.07035583646940234,-0.13515819609165192,0.2863723933696747,-0.9485373497009277,0.0006825625896453857,0.0018925070762634277,-0.0027132630348205566,-0.03546367213129997,-0.028776660561561584,-0.027694176882505417
1729583889.838694,-0.14268933315176807,-0.07556523592104314,0.044388482735753354,0.9858799836452101,-0.2921978062969585,-0.14284864812478232,0.06893284221123057,-0.13632896542549133,0.2880575358867645,-0.9478592872619629,-0.0026807934045791626,-0.0016192495822906494,0.0020400285720825195,-0.06862133741378784,-0.03132438659667969,-0.015294088050723076
1729583889.8673391,-0.14367131764587768,-0.07613328630950854,0.04449102341410258,0.9856889882151633,-0.2942320278900477,-0.14396566391373444,0.0688428244179903,-0.13730329275131226,0.2900049388408661,-0.9471245408058167,0.00033798813819885254,-0.010142683982849121,0.010493159294128418,-0.02724049612879753,-0.018927793949842453,0.03859231621026993
1729583889.920772,-0.14478902503046295,-0.07625217469252935,0.04572171692293454,0.9854600002724734,-0.29667318142885607,-0.14380251478308892,0.07120086314725325,-0.1370469182729721,0.29234030842781067,-0.946443498134613,0.011988282203674316,-0.006775617599487305,0.006724119186401367,-0.07873601466417313,-0.0004632323980331421,0.0921783298254013
1729583889.981876,-0.1463773994495016,-0.07576290271210076,0.04706962678547125,0.9851995450751655,-0.3000355386078398,-0.1423198103835739,0.07393321791126527,-0.13550327718257904,0.29555413126945496,-0.9456672668457031,0.004854053258895874,-0.008130520582199097,-0.003405272960662842,-0.07323241233825684,0.0016225918661803007,0.06812763214111328
1729583889.987681,-0.14752762282669782,-0.07565792215024203,0.04823497466344419,0.9849796580302447,-0.30251519913942504,-0.14169770048210142,0.07622970313499021,-0.13481102883815765,0.2979221045970917,-0.9450230002403259,-0.0005022287368774414,0.0028400421142578125,-0.005655884742736816,-0.06975490599870682,-0.022209100425243378,0.05705241113901138
1729583890.024204,-0.1484687730703791,-0.07586112142768422,0.04908834604840102,0.9847804363454343,-0.3045522710352542,-0.14181614890920607,0.07781217043232536,-0.13483689725399017,0.29986605048179626,-0.9444042444229126,0.000988587737083435,0.0021165013313293457,-0.0014489293098449707,-0.03688981756567955,-0.025855671614408493,0.03420928865671158
1729583890.064487,-0.1489596339061483,-0.07622272818496056,0.04963254805627018,0.9846511500347958,-0.3056496789816155,-0.14237626324148123,0.0787613621481257,-0.1353190839290619,0.3009127676486969,-0.9440022706985474,0.0021246224641799927,0.0062621235847473145,0.0029880404472351074,-0.0271796565502882,-0.017663750797510147,0.014060746878385544
1729583890.1344151,-0.14955715125150007,-0.07638842452606014,0.04978711373881163,0.9845398615265011,-0.3068909061258582,-0.14264847424504273,0.07895298228657302,-0.13552284240722656,0.3020962178707123,-0.9435949325561523,-0.0010226964950561523,0.0007907450199127197,0.0008572936058044434,-0.025499334558844566,-0.00794313196092844,0.003920542076230049
1729583890.172202,-0.15019036620570356,-0.07663624917209319,0.049946700593366124,0.9844161054677899,-0.308211694653089,-0.1430883448351696,0.07912376829830042,-0.13588087260723114,0.30335503816604614,-0.9431394934654236,-5.0693750381469727e-05,0.001370072364807129,0.0034479498863220215,-0.030654339119791985,-0.015954669564962387,0.008785955607891083
1729583890.2043319,-0.15089489675911422,-0.07667791443065058,0.049882400883634895,0.9843083666966116,-0.3096276098688477,-0.14316888241927184,0.07888797780006596,-0.13589540123939514,0.3047039210796356,-0.9427024722099304,-0.0031401216983795166,0.00039270520210266113,0.0022717714309692383,-0.03811381384730339,0.0014346521347761154,-0.010486515238881111
1729583890.282961,-0.1515009435379512,-0.07685718435818213,0.04958874759937226,0.9842161565912882,-0.31082252966245455,-0.1436138533013658,0.07814441763851077,-0.1362626552581787,0.3058418035507202,-0.9422808885574341,-0.00504206120967865,-0.0014101862907409668,0.0011876225471496582,-0.031035687774419785,-0.013561011292040348,-0.01011299341917038
1729583890.297256,-0.1522916791470242,-0.07709946287944,0.0493130260586965,0.9840890616478977,-0.31239769929652905,-0.14417873450401358,0.07739297012960837,-0.1367255300283432,0.3073411285877228,-0.9417258501052856,0.0029047876596450806,0.0010125339031219482,0.005270242691040039,-0.05377361178398132,-0.000701013021171093,-0.020815499126911163
1729583890.315706,-0.1531747686806466,-0.07718138407908906,0.04861627264199214,0.9839801997671795,-0.314085061429827,-0.1445458168486712,0.07580802631740201,-0.1369963139295578,0.3089463710784912,-0.941161036491394,-0.0018552392721176147,-0.0024040937423706055,0.0020151138305664062,-0.037276532500982285,0.003843247424811125,-0.03756868094205856
1729583890.3568769,-0.15378848545753346,-0.07740567405703942,0.04785708226316406,0.983903996999105,-0.31522987829499927,-0.1452414971932292,0.07408003056232977,-0.13759975135326385,0.31003499031066895,-0.940714955329895,-0.0004030168056488037,-0.0010448694229125977,-0.0013364553451538086,-0.044678520411252975,-0.006021138746291399,-0.031542036682367325
1729583890.387755,-0.15486886462110744,-0.07766151386998132,0.047142656784027105,0.9837489086905272,-0.3173252735243288,-0.14597718090359824,0.0723716500336953,-0.13819697499275208,0.3120264410972595,-0.9399686455726624,0.0016180872917175293,-0.00567200779914856,0.009082674980163574,-0.05106644332408905,-0.0021863782312721014,-0.039273299276828766
1729583890.424494,-0.15546010363227744,-0.0777586655198558,0.04650843524940264,0.9836781331319012,-0.31843253001071464,-0.1463730162793071,0.07094502468313771,-0.1385185718536377,0.31307822465896606,-0.9395714998245239,0.0028466135263442993,0.0029663145542144775,0.0038251280784606934,-0.034456633031368256,0.006782399490475655,-0.022684847936034203
1729583890.466636,-0.1565241156645025,-0.07739368553121148,0.045920765815686486,0.9835658575008582,-0.3204687779861212,-0.14577964872315236,0.06970672105481934,-0.13786813616752625,0.31501147150993347,-0.9390208721160889,0.004701718688011169,0.008005142211914062,0.004286050796508789,-0.0783466100692749,0.03801008313894272,-0.029554078355431557
1729583890.5244288,-0.15779281883223853,-0.07709247477897262,0.04495394487566602,0.9834314855381545,-0.32286842584758374,-0.145444528896143,0.0676324801239691,-0.13744349777698517,0.31728804111480713,-0.9383163452148438,0.000673830509185791,-0.0018553435802459717,-0.005687534809112549,-0.04141226410865784,0.008434152230620384,-0.047515466809272766
1729583890.579371,-0.15855163237251768,-0.07742218535456138,0.04398794688331277,0.9833271397910724,-0.32428120022128265,-0.1464421170200161,0.06541172046764,-0.13831393420696259,0.3186275064945221,-0.9377343654632568,0.003362119197845459,0.0014376044273376465,-0.004408299922943115,-0.04475852847099304,-0.0202602781355381,-0.04651174321770668
1729583890.594773,-0.15963859304457825,-0.07785904006928135,0.04313603816821979,0.9831545363976278,-0.32637961520811315,-0.14762302821417939,0.06334427327747043,-0.13932256400585175,0.32061582803726196,-0.9369069933891296,0.003936603665351868,-0.004265546798706055,0.00565791130065918,-0.07251256704330444,-0.01119080651551485,-0.03325102478265762
1729583890.638605,-0.16067232712435167,-0.07815271569470966,0.04250444236674876,0.9829903112316193,-0.3283930383511074,-0.14843566463494395,0.06178799621474992,-0.13998812437057495,0.3225223124027252,-0.9361531138420105,0.0009652525186538696,-0.003586798906326294,0.0026723742485046387,-0.045323461294174194,-0.012056345120072365,-0.021542277187108994
1729583890.6672769,-0.16151081212588217,-0.07839436244245737,0.04206454959372419,0.9828525957218809,-0.3300368490788838,-0.14908006780520305,0.060673143937942355,-0.14051242172718048,0.324077844619751,-0.9355371594429016,0.003369837999343872,0.0025001168251037598,0.003957152366638184,-0.05227113142609596,-0.0018440624698996544,-0.02000948041677475
1729583890.7019238,-0.1624200232433248,-0.07844462342935926,0.041534615034139244,0.9827212409876772,-0.3317980637243894,-0.1493569135566873,0.05942622042116301,-0.1406862735748291,0.32574349641799927,-0.9349323511123657,0.001538693904876709,-0.0005915462970733643,0.005263626575469971,-0.04463721811771393,0.0010930805001407862,-0.019976291805505753
1729583890.761708,-0.16293557978011738,-0.078329749744426,0.04101073340760178,0.9826670855828352,-0.3327544091941791,-0.1492927689633424,0.058303788136735785,-0.14057989418506622,0.32664754986763,-0.9346328973770142,-0.0013231784105300903,-0.0012143850326538086,0.0003075599670410156,-0.01890515722334385,0.007158682681620121,-0.014214701019227505
1729583890.809864,-0.16353789710308095,-0.07825172448021339,0.04072008426385373,0.9825853829389589,-0.3339239300068903,-0.1492247421565923,0.05764175166391797,-0.14045943319797516,0.3277526795864105,-0.934264063835144,0.0023258328437805176,-0.001248180866241455,0.0015680789947509766,-0.03753703832626343,0.008366568014025688,-0.010199923068284988
