Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582945.071749,-0.12766907442393002,0.014189812317108195,-0.045418716772159015,0.9906747574468809,-0.25706803028086783,0.017079902622533838,-0.08942076312466288,0.016517844051122665,0.2542460262775421,-0.9669985175132751,0.0013613495975732803,-0.0015448033809661865,-0.0008171796798706055,-0.017634224146604538,-0.004797946661710739,-0.0008806362748146057
1729582945.1080961,-0.12766907442393002,0.014189812317108195,-0.045418716772159015,0.9906747574468809,-0.25706803028086783,0.017079902622533838,-0.08942076312466288,0.016517844051122665,0.2542460262775421,-0.9669985175132751,0.002274317666888237,0.0033987760543823242,0.00035440921783447266,-0.019832845777273178,0.004462845623493195,0.002617897465825081
1729582945.138208,-0.12835565214834002,0.014550886933096852,-0.045415160898670995,0.9905808672457029,-0.2584837500528914,0.017759988389838045,-0.08932156513896627,0.01716907136142254,0.2556149661540985,-0.9666262269020081,0.0008517280220985413,0.0024851560592651367,0.00312042236328125,-0.01609272137284279,0.015968233346939087,0.00033062277361750603
1729582945.1793962,-0.12858484492165945,0.014822172753364496,-0.04534873833215952,0.9905501701319488,-0.2589687375759198,0.018313553197981735,-0.08911410381150597,0.0177018865942955,0.25608381628990173,-0.9664924740791321,0.0012611057609319687,0.0026048123836517334,0.0004818439483642578,-0.007106613367795944,0.009656133130192757,0.0032429874408990145
1729582945.218684,-0.1287645895857688,0.014940602442551229,-0.04529611345919831,0.9905274737792339,-0.25934057022389384,0.018554591135015015,-0.08897527073959852,0.017933079972863197,0.25644323229789734,-0.9663929343223572,0.0033594388514757156,0.0025994479656219482,0.0007340908050537109,-0.0032516159117221832,0.0021271626465022564,-0.002227781107649207
1729582945.332518,-0.1287645895857688,0.014940602442551229,-0.04529611345919831,0.9905274737792339,-0.25934057022389384,0.018554591135015015,-0.08897527073959852,0.017933079972863197,0.25644323229789734,-0.9663929343223572,0.005374334752559662,0.0005607903003692627,0.007432878017425537,0.0015564654022455215,0.007694393862038851,0.0006737876683473587
1729582945.348229,-0.1287645895857688,0.014940602442551229,-0.04529611345919831,0.9905274737792339,-0.25934057022389384,0.018554591135015015,-0.08897527073959852,0.017933079972863197,0.25644323229789734,-0.9663929343223572,0.0017689317464828491,-0.0005249083042144775,0.00010687112808227539,-0.004529672209173441,0.005771293770521879,-0.0036896062083542347
1729582945.35642,-0.12910928271873456,0.01520082932193207,-0.04524963393550856,0.9904807594901014,-0.2600575681337187,0.019070315425476558,-0.08881170581330977,0.018427958711981773,0.25713616609573364,-0.9661994576454163,0.002373259514570236,-0.0013792216777801514,-0.0009837150573730469,-0.004648162983357906,-0.0014803665690124035,0.006278664339333773
1729582945.377012,-0.12910928271873456,0.01520082932193207,-0.04524963393550856,0.9904807594901014,-0.2600575681337187,0.019070315425476558,-0.08881170581330977,0.018427958711981773,0.25713616609573364,-0.9661994576454163,0.004490286111831665,0.0010568499565124512,0.0028617382049560547,-0.01132628507912159,0.0049225264228880405,0.004300142638385296
1729582945.471458,-0.12935993343405652,0.015380910144190444,-0.04483162978616934,0.9904642955319422,-0.2605705597237055,0.019530126748256445,-0.08790567982112073,0.01886964775621891,0.25763189792633057,-0.9660588502883911,0.0024166081566363573,-0.0021107506472617388,0.003931149374693632,0.003701754380017519,0.009964392520487309,0.004530151840299368
1729582945.547347,-0.12921256658163677,0.015511552574605141,-0.044690726869921656,0.9904879576438568,-0.260282376511149,0.01984861841879535,-0.0875807816427874,0.019178802147507668,0.25735342502593994,-0.9661270380020142,0.0024461597204208374,-0.0013655424118041992,0.002479851245880127,-0.0017344127409160137,0.0030192402191460133,0.0021872802171856165
1729582945.554277,-0.12921256658163677,0.015511552574605141,-0.044690726869921656,0.9904879576438568,-0.260282376511149,0.01984861841879535,-0.0875807816427874,0.019178802147507668,0.25735342502593994,-0.9661270380020142,0.0022692717611789703,-0.0025471150875091553,0.0032966136932373047,-0.007465992122888565,0.00149044138379395,0.005633492022752762
1729582945.613945,-0.12921256658163677,0.015511552574605141,-0.044690726869921656,0.9904879576438568,-0.260282376511149,0.01984861841879535,-0.0875807816427874,0.019178802147507668,0.25735342502593994,-0.9661270380020142,0.0025352519005537033,-0.002556741237640381,0.003306567668914795,-0.003791084513068199,0.0014334185980260372,0.003466424299404025
1729582945.616276,-0.12924561196745082,0.015536226841073055,-0.044484801833760655,0.9904925429434174,-0.26034700821477597,0.019951741233795083,-0.08715125088062262,0.01927809976041317,0.25741589069366455,-0.9661083817481995,0.002834174782037735,-0.0022085905075073242,0.002850651741027832,0.0012447023764252663,-0.0034528211690485477,-0.0007084731478244066
1729582945.666455,-0.1290749042631062,0.015363877031472755,-0.04464420424766931,0.99051030393424,-0.2599910073059177,0.019570180279538364,-0.08752434914697728,0.01891126111149788,0.257071852684021,-0.9662072658538818,0.0034717172384262085,0.0014820992946624756,-0.0001297593116760254,0.011615734547376633,-0.01213446818292141,-0.025135263800621033
1729582945.696805,-0.12874701594288276,0.014791128521726643,-0.045278837124831946,0.9905328015405557,-0.2592914326030011,0.018254353987563525,-0.08897958256336866,0.017643162980675697,0.25639572739601135,-0.9664108753204346,0.0022962521761655807,0.001671522855758667,-0.0009216070175170898,0.016085399314761162,-0.027065951377153397,-0.03648335486650467
1729582945.732182,-0.1284427383427993,0.014158794602899899,-0.045931421910263295,0.9905515079085784,-0.25863269632628066,0.01681079830062257,-0.0904865450303337,0.016250912100076675,0.25575897097587585,-0.9666039943695068,0.0010311603546142578,-0.002225548028945923,0.0026039481163024902,0.01699124649167061,-0.029554542154073715,-0.021147992461919785
1729582945.775807,-0.12828714390545137,0.0137402470367139,-0.046147294966293634,0.9905676288864884,-0.25828450203174397,0.015909450485399136,-0.09104001309108908,0.01538107544183731,0.25542232394218445,-0.9667072296142578,0.0015811091288924217,-0.0018448829650878906,0.00293886661529541,0.002510586753487587,-0.01992778107523918,-0.003974605351686478
1729582945.833132,-0.12828714390545137,0.0137402470367139,-0.046147294966293634,0.9905676288864884,-0.25828450203174397,0.015909450485399136,-0.09104001309108908,0.01538107544183731,0.25542232394218445,-0.9667072296142578,0.0028064968064427376,-0.001141279935836792,0.002164602279663086,-0.00910900067538023,-0.009233638644218445,0.00183918047696352
1729582945.863944,-0.1285772891520457,0.013637313342769273,-0.0460121758562133,0.9905375956823862,-0.2588574574147841,0.015708277501822087,-0.09079212836988017,0.015184298157691956,0.25597622990608215,-0.9665638208389282,0.00216622743755579,-0.0017891526222229004,0.0002409219741821289,-0.014293977059423923,-0.0024259956553578377,0.010335463099181652
1729582945.911072,-0.12883420249897987,0.013727375612007608,-0.04562710068713883,0.9905208295700692,-0.259377167489017,0.015972788367487858,-0.08997919531735743,0.015437837690114975,0.25647860765457153,-0.9664266109466553,0.0019897064194083214,-0.0005322098731994629,-4.8220157623291016e-05,-0.013670556247234344,0.002631925046443939,0.023374591022729874
1729582945.940465,-0.12921967859412808,0.01391971936705817,-0.04511603528573838,0.9904913694574436,-0.26016288397623083,0.01646992865945385,-0.08888073013124545,0.01591496169567108,0.2572379410266876,-0.966217041015625,0.0021256860345602036,0.00014010071754455566,0.0012478828430175781,-0.026893699541687965,0.006671801209449768,0.024245131760835648
1729582945.9734201,-0.1297953947082366,0.014058644568525899,-0.044610093170584494,0.9904369604162248,-0.26132689922167773,0.0168405731182521,-0.08780768426290159,0.016268029808998108,0.25836262106895447,-0.9659110307693481,0.0015573706477880478,0.0002453029155731201,0.004184365272521973,-0.025025805458426476,0.005175950471311808,0.020627880468964577
1729582946.0285249,-0.1302054346598937,0.01415956161479747,-0.04434382115636477,0.9903937608770017,-0.26215764500650207,0.0170839801489508,-0.08723578931633334,0.016499467194080353,0.25916507840156555,-0.9656921029090881,0.0028227344155311584,0.003894209861755371,0.002201080322265625,-0.014439919032156467,0.0038694089744240046,0.0033837556838989258
1729582946.0580359,-0.13065002882055204,0.014101064066692141,-0.04428713503136023,0.9903385836887274,-0.26304759678162426,0.016940941329685776,-0.08713770848489026,0.016357421875,0.2600245177745819,-0.9654634594917297,0.0027787089347839355,0.00037339329719543457,0.0034824609756469727,-0.022823520004749298,-0.005094155669212341,0.00439577829092741
1729582946.089529,-0.13116943081995577,0.014065189425779,-0.04409433315936126,0.9902790466031043,-0.2640880757239638,0.01687508391029044,-0.08675424073008935,0.01628926396369934,0.26102906465530396,-0.965193510055542,0.003823978826403618,-0.0024818778038024902,0.004727959632873535,-0.01808508113026619,0.001334779430180788,0.017933478578925133
1729582946.149101,-0.1315508048320538,0.014155737725566357,-0.04368678322078291,0.9902452252593652,-0.2648577178040887,0.017139716313524216,-0.08589389721073085,0.016541237011551857,0.26177194714546204,-0.9649879932403564,0.0012567471712827682,-0.00015488266944885254,0.001101851463317871,-0.01425265148282051,0.005665367469191551,0.02321169152855873
1729582946.220066,-0.13184671099301673,0.014274091826985955,-0.04315635214118918,0.9902273896700156,-0.26545513086555417,0.017503086704030994,-0.08477247088741113,0.016889143735170364,0.262348473072052,-0.9648253917694092,0.0012387726455926895,0.0024977028369903564,-0.00047200918197631836,-0.014456414617598057,0.002326021669432521,0.023236557841300964
1729582946.235364,-0.1320979399118853,0.014333801422761368,-0.042672584618473695,0.9902139485900765,-0.26595806180421727,0.01773767311136559,-0.08376251262369323,0.017113136127591133,0.26283377408981323,-0.9646893739700317,0.0015259161591529846,0.0006799101829528809,0.0011702775955200195,-0.007146531715989113,0.0001075277104973793,0.019123202189803123
1729582946.255094,-0.13220745654769822,0.014406652923077487,-0.04228073036878084,0.9902150997525084,-0.26617791918737527,0.01798605972267994,-0.08293717475639782,0.01735171116888523,0.26304587721824646,-0.9646272659301758,0.0003682281821966171,0.0005930662155151367,0.0024685263633728027,-0.0023842351511120796,0.0019123600795865059,0.01762758195400238
1729582946.2881908,-0.13237852023600447,0.014507878855062238,-0.04192500384875167,0.9902059803494969,-0.2665247527470886,0.01827797676778496,-0.08217847034025638,0.017631633207201958,0.2633804976940155,-0.964530885219574,-0.000525863841176033,0.002016425132751465,0.003809511661529541,-0.012365599162876606,0.0026508281007409096,0.011959653347730637
1729582946.331733,-0.13266403399889753,0.014630497911070463,-0.04169487437097365,0.9901756879415287,-0.2671062749140205,0.01857026103012709,-0.08167237618173068,0.017910702154040337,0.2639414370059967,-0.9643723964691162,-0.001894371584057808,0.00035831332206726074,0.004303336143493652,-0.01585225947201252,-0.0006287398282438517,0.008616553619503975
1729582946.391104,-0.13308518547086995,0.014794362112706128,-0.04154654857331544,0.9901229430131309,-0.26796612869833114,0.018914120339526535,-0.08132328556000365,0.018238011747598648,0.2647706866264343,-0.964138925075531,-0.0026424340903759003,0.0003597438335418701,0.005277574062347412,-0.028888244181871414,0.007643214426934719,0.006061638705432415
1729582946.42086,-0.13376461464811232,0.015155995184302632,-0.04142114360591131,0.9900311256119515,-0.2693633742622744,0.019637792773230155,-0.08096663281197711,0.018928444012999535,0.26611781120300293,-0.9637546539306641,-0.002026086673140526,0.00027942657470703125,0.004420578479766846,-0.03644595295190811,0.020465832203626633,0.006246678531169891
1729582946.452502,-0.1344113027803322,0.015636169121280807,-0.04138767233834554,0.9899374079561618,-0.27070605212456933,0.020582689566626393,-0.08076490365923206,0.019831711426377296,0.26741182804107666,-0.9633782505989075,-0.0016203634440898895,0.001499176025390625,0.0004684329032897949,-0.03064257837831974,0.02368605136871338,0.0011731195263564587
1729582946.5126,-0.13497374394186495,0.01607496713352077,-0.041392870581715605,0.9898536782560329,-0.27187630253248424,0.021438888804367316,-0.08065306385632252,0.020649826154112816,0.26853927969932556,-0.9630473852157593,-0.0005711223930120468,0.0015257298946380615,-0.0006341934204101562,-0.027725428342819214,0.021189067512750626,-0.0001765924971550703
1729582946.573772,-0.13543841501415316,0.016473087459269998,-0.0415003282216501,0.9897791432761733,-0.27284835626203185,0.02219060493448615,-0.08076228117884254,0.021367955952882767,0.269475519657135,-0.9627701640129089,-4.973262548446655e-05,0.001960158348083496,1.519918441772461e-05,-0.017923623323440552,0.017228858545422554,-0.004283635877072811
1729582946.589489,-0.13567731574048147,0.016694827439146586,-0.04166897578337943,0.9897356731029808,-0.2733521862743337,0.022580078250341522,-0.08104689137856139,0.021739859133958817,0.2699606716632843,-0.9626259207725525,0.0009390432387590408,0.0015900731086730957,0.0002148747444152832,-0.005382460542023182,0.007600582204759121,-0.007755286991596222
1729582946.606117,-0.13594085343110013,0.01684905649474822,-0.04195611215171225,0.989684775085644,-0.2739030357098052,0.022795053076485928,-0.08159447260666408,0.021943407133221626,0.2704910337924957,-0.9624723792076111,0.0021567177027463913,0.00045490264892578125,0.002986609935760498,-0.016406124457716942,0.011757347732782364,-0.0142494086176157
1729582946.665127,-0.13636908222023156,0.017047682676185127,-0.0422787142114493,0.9896087065776523,-0.2747907778591149,0.02307785837425842,-0.0822023556406565,0.022210048511624336,0.2713455557823181,-0.9622256755828857,0.0009461585432291031,-0.002680480480194092,0.0026274919509887695,-0.015656650066375732,0.008033404126763344,-0.008987559005618095
1729582946.696187,-0.13665840932274625,0.01727167716506908,-0.04240134569503379,0.989559669337336,-0.27539594737561024,0.02348059051036585,-0.08239104796195153,0.022593704983592033,0.27192798256874084,-0.9620523452758789,0.0014053061604499817,0.001238107681274414,0.001260995864868164,-0.015196025371551514,0.012227490544319153,-0.0014432105235755444
1729582946.727275,-0.13702025129844167,0.017617762661636834,-0.042529132393974885,0.989497993037349,-0.27615781356961155,0.024127205036534587,-0.0825551958922069,0.02321077324450016,0.2726610600948334,-0.9618301391601562,0.0005289837718009949,0.0017493367195129395,0.002486705780029297,-0.016318676993250847,0.014446930959820747,-0.005157896317541599
1729582946.8140721,-0.13722667688879825,0.017935722469477687,-0.042630977114123475,0.9894593623328567,-0.2766033328153661,0.024735791364108816,-0.08267383723557548,0.023793118074536324,0.2730896770954132,-0.9616943001747131,0.0021662190556526184,0.000561445951461792,0.0015758275985717773,-0.004986892454326153,0.016845418140292168,-0.0046454742550849915
1729582946.827657,-0.1374113265375654,0.0182798885584446,-0.04271200331823619,0.9894239034477634,-0.2770066541703907,0.025406040087446135,-0.08274186342680985,0.024434886872768402,0.2734776437282562,-0.9615679383277893,0.0009210668504238129,0.00023874640464782715,0.0006702542304992676,-0.009711633436381817,0.01550923753529787,-0.002030429430305958
1729582946.845397,-0.13758386553133162,0.018544352890795406,-0.04280588549793629,0.9893909956924246,-0.2773793268936981,0.025909579060676213,-0.08285903798967018,0.024916429072618484,0.27383607625961304,-0.9614535570144653,0.002653537318110466,-0.00040665268898010254,0.001980125904083252,-0.0033084512688219547,0.012711151503026485,-0.00532569270581007
1729582946.891645,-0.13758386553133162,0.018544352890795406,-0.04280588549793629,0.9893909956924246,-0.2773793268936981,0.025909579060676213,-0.08285903798967018,0.024916429072618484,0.27383607625961304,-0.9614535570144653,0.0015613585710525513,-0.004189729690551758,0.00027573108673095703,-0.0031789231579750776,0.007267345674335957,0.005240056663751602
1729582946.9224238,-0.1377650013181836,0.018818600316310632,-0.04266877852220915,0.989366548724924,-0.27776406406413745,0.026499127221600183,-0.0824970260904511,0.02548045478761196,0.27420610189437866,-0.9613333344459534,0.0010265205055475235,-0.004597395658493042,0.0038655996322631836,-0.00817976426333189,0.008362410590052605,0.015193942934274673
1729582946.97925,-0.13792698679165247,0.019078096756917472,-0.04237575618344599,0.9893515294634675,-0.27810447464224103,0.027104999458740314,-0.08181765046874774,0.02606036327779293,0.2745334506034851,-0.9612243175506592,0.0006603188812732697,-0.00098341703414917,0.004795551300048828,-0.007378250360488892,0.012349811382591724,0.01465790718793869
1729582947.007889,-0.13804661055327588,0.01941127506618918,-0.04219892331812955,0.9893358691417791,-0.27836837225457295,0.027832572802471044,-0.0813565767897869,0.026757700368762016,0.27478718757629395,-0.9611326456069946,0.0011116396635770798,0.0002981722354888916,0.004690945148468018,-0.008606025017797947,0.017779264599084854,0.005446846596896648
1729582947.064997,-0.13832392361974968,0.019733734099610815,-0.042178708672562064,0.9892916810150814,-0.2789538617680951,0.028480845459633315,-0.08122026294985643,0.027376186102628708,0.27535009384155273,-0.9609541296958923,0.00019782036542892456,0.0008951425552368164,0.0019243955612182617,-0.012672805227339268,0.010257204063236713,-0.0022891308180987835
1729582947.109865,-0.13867178348685089,0.01994325243862417,-0.0423615205615169,0.9892309933313645,-0.2796783442318058,0.0288324152061708,-0.08153440226164643,0.02770826779305935,0.276046484708786,-0.9607447981834412,0.002520395442843437,0.002902776002883911,0.0019409656524658203,-0.01393828634172678,0.00903306994587183,-0.013922069221735
1729582947.1404061,-0.1390279436858678,0.020094703881888592,-0.042719988464688906,0.9891625223046345,-0.2804200899833984,0.02901247112937049,-0.08222744917519444,0.027875307947397232,0.2767593562602997,-0.9605348706245422,0.003037763759493828,0.0009805560111999512,0.0013183951377868652,-0.019467070698738098,0.009458505548536777,-0.01712573692202568
1729582947.171482,-0.13952760209026066,0.020283520877367962,-0.0430734049817769,0.989072949318746,-0.281454607800246,0.02925919430404912,-0.0828982837831922,0.02810390293598175,0.2777533233165741,-0.9602412581443787,0.0035774391144514084,-0.0009962618350982666,0.0006562471389770508,-0.02230750024318695,0.00942909810692072,-0.014980826526880264
1729582947.2025461,-0.13995193742994094,0.02045755562100513,-0.04336251803108863,0.9889967979729669,-0.2823342301482401,0.029499643617298173,-0.08344121977756488,0.028327573090791702,0.27859821915626526,-0.9599899053573608,0.0037028398364782333,-0.003137916326522827,0.000890195369720459,-0.015632256865501404,0.006774731911718845,-0.010142086073756218
1729582947.2615361,-0.1402238514927883,0.02056878354903723,-0.04345804133981338,0.9889518042972139,-0.28289528937162683,0.029679259596486467,-0.08360398932844243,0.028495360165834427,0.2791370153427124,-0.9598283767700195,0.001996029168367386,-0.0028255879878997803,0.00035113096237182617,-0.011624823324382305,0.003503833431750536,0.00267807487398386
1729582947.29267,-0.14041230040726269,0.020689337667287578,-0.04331021710188577,0.9889290867546874,-0.28328137193567166,0.029956255840146866,-0.08326227688106617,0.02875799685716629,0.27950772643089294,-0.9597126841545105,0.004423465579748154,0.000538557767868042,0.0024651288986206055,-0.008015960454940796,0.00640454888343811,0.005571403540670872
1729582947.3323898,-0.14041230040726269,0.020689337667287578,-0.04331021710188577,0.9889290867546874,-0.28328137193567166,0.029956255840146866,-0.08326227688106617,0.02875799685716629,0.27950772643089294,-0.9597126841545105,0.003513384610414505,0.0006651878356933594,0.00296628475189209,-0.011417832225561142,0.0006186477839946747,0.009507410228252411
1729582947.3655372,-0.14074842015092362,0.020782603537550445,-0.04298558109663027,0.988893501974294,-0.283957759760858,0.030217767825442627,-0.08256237661994421,0.02900325506925583,0.28015708923339844,-0.9595159292221069,0.0022496096789836884,0.00010672211647033691,0.0023072361946105957,-0.00786189641803503,-0.0026897855568677187,0.0077873761765658855
1729582947.409923,-0.14115356903734527,0.02082366073779945,-0.0428066504425967,0.9888426061660586,-0.28477352892964664,0.03032376314806588,-0.0821778375721623,0.029098019003868103,0.28094011545181274,-0.9592840671539307,0.002424495294690132,0.0005620121955871582,-0.00023496150970458984,-0.024144664406776428,-0.001821790006943047,0.005423564463853836
1729582947.44248,-0.14156676436198162,0.02083571678285465,-0.04264819884784485,0.9887900750964534,-0.28560379061974706,0.030363619437694465,-0.08184393939208076,0.029129160568118095,0.281736820936203,-0.9590494632720947,0.0022564325481653214,0.0002085566520690918,0.00013840198516845703,-0.013828516937792301,-0.004031182266771793,0.00640080077573657
1729582947.5026379,-0.1418388053214786,0.020845780296417683,-0.042433686852924986,0.988760153156637,-0.28614725679165975,0.030427186982007682,-0.08139587287499546,0.0291854627430439,0.2822582423686981,-0.9588944315910339,0.001720314845442772,0.001270294189453125,-0.00013935565948486328,-0.015506397001445293,-0.001351555110886693,0.010937411338090897
1729582947.538697,-0.1421700595329076,0.020937564140430808,-0.042188723624025835,0.9887210970009586,-0.2868160003831849,0.030664130481950738,-0.08086003444201587,0.029406871646642685,0.28289973735809326,-0.958698570728302,0.001312142238020897,-0.0002103745937347412,0.0024950504302978516,-0.013011761009693146,0.002529596909880638,0.0137878293171525
1729582947.560347,-0.14236033168022466,0.020954153381569807,-0.04191515483584757,0.9887050760331707,-0.2871930487444588,0.030765572238965783,-0.08028846635054962,0.029500842094421387,0.28326135873794556,-0.9585888981819153,0.0014931447803974152,0.0011661648750305176,0.0015929341316223145,-0.005611279513686895,-0.004780381452292204,0.01256275549530983
1729582947.617394,-0.14253129755289867,0.020949359370461627,-0.04168046526536415,0.9886904327547161,-0.2875305482596213,0.030812957422977655,-0.0798036500921172,0.02954331785440445,0.2835850119590759,-0.9584919214248657,0.0008174218237400055,0.0005182325839996338,0.0023061633110046387,-0.005560645367950201,-0.00569501519203186,0.01506971288472414
1729582947.648168,-0.14253129755289867,0.020949359370461627,-0.04168046526536415,0.9886904327547161,-0.2875305482596213,0.030812957422977655,-0.0798036500921172,0.02954331785440445,0.2835850119590759,-0.9584919214248657,0.0023497603833675385,0.003771156072616577,0.004796147346496582,-0.001369197852909565,0.0018148943781852722,0.0017115892842411995
1729582947.7111912,-0.14253129755289867,0.020949359370461627,-0.04168046526536415,0.9886904327547161,-0.2875305482596213,0.030812957422977655,-0.0798036500921172,0.02954331785440445,0.2835850119590759,-0.9584919214248657,0.0009315274655818939,0.0024180710315704346,-4.673004150390625e-05,-0.0002106905449181795,-0.0010874099098145962,-0.0011086317244917154
1729582947.726053,-0.14253129755289867,0.020949359370461627,-0.04168046526536415,0.9886904327547161,-0.2875305482596213,0.030812957422977655,-0.0798036500921172,0.02954331785440445,0.2835850119590759,-0.9584919214248657,0.0002673417329788208,0.0005457699298858643,-0.00042426586151123047,0.002032508375123143,-0.008045808412134647,-0.003020645584911108
1729582947.776252,-0.14253129755289867,0.020949359370461627,-0.04168046526536415,0.9886904327547161,-0.2875305482596213,0.030812957422977655,-0.0798036500921172,0.02954331785440445,0.2835850119590759,-0.9584919214248657,0.00035778433084487915,-0.00039634108543395996,0.002490222454071045,4.690559580922127e-05,-0.0021793763153254986,-0.003705168142914772
1729582947.8065572,-0.14253129755289867,0.020949359370461627,-0.04168046526536415,0.9886904327547161,-0.2875305482596213,0.030812957422977655,-0.0798036500921172,0.02954331785440445,0.2835850119590759,-0.9584919214248657,-0.0002945493906736374,-0.001109302043914795,0.0018643736839294434,0.005466777831315994,0.0038537117652595043,0.00031673070043325424
1729582947.851183,-0.14253129755289867,0.020949359370461627,-0.04168046526536415,0.9886904327547161,-0.2875305482596213,0.030812957422977655,-0.0798036500921172,0.02954331785440445,0.2835850119590759,-0.9584919214248657,0.00014065206050872803,0.0009717345237731934,0.0018274784088134766,0.0022755491081625223,0.0033624316565692425,-0.0018523670732975006
1729582947.88848,-0.14253129755289867,0.020949359370461627,-0.04168046526536415,0.9886904327547161,-0.2875305482596213,0.030812957422977655,-0.0798036500921172,0.02954331785440445,0.2835850119590759,-0.9584919214248657,-0.0003886949270963669,-0.0004246532917022705,0.0016893744468688965,-0.0130339115858078,-0.006278467830270529,-0.0008817828493192792
1729582947.9293861,-0.14290220217137142,0.020716906650956077,-0.04169870609575425,0.98864103163462,-0.2882613025745033,0.030300134163257535,-0.07990764394342309,0.02904549054801464,0.28428569436073303,-0.9582995176315308,0.00038622692227363586,-0.0018813014030456543,0.004249274730682373,-0.00887426920235157,-0.004583040717989206,0.0013982352102175355
1729582947.9578772,-0.14290220217137142,0.020716906650956077,-0.04169870609575425,0.98864103163462,-0.2882613025745033,0.030300134163257535,-0.07990764394342309,0.02904549054801464,0.28428569436073303,-0.9582995176315308,-0.0006444025784730911,0.0004298686981201172,0.003444671630859375,-0.0043966579250991344,-0.0010689212940633297,0.0015809403266757727
1729582948.0237598,-0.14290220217137142,0.020716906650956077,-0.04169870609575425,0.98864103163462,-0.2882613025745033,0.030300134163257535,-0.07990764394342309,0.02904549054801464,0.28428569436073303,-0.9582995176315308,-0.0005296356976032257,0.0014845728874206543,0.0013123750686645508,-0.006822708062827587,0.001706678420305252,-0.0024410842452198267
1729582948.055221,-0.14322137491596917,0.020707443403870342,-0.04181332577549315,0.9885901851188477,-0.2889085557627823,0.030222182451692916,-0.08014477243283241,0.02896522358059883,0.28490617871284485,-0.958117663860321,-0.0005438029766082764,0.0018258392810821533,0.0008958578109741211,-0.0027259672060608864,0.0013984841061756015,-0.0017251218669116497
1729582948.0883589,-0.14322137491596917,0.020707443403870342,-0.04181332577549315,0.9885901851188477,-0.2889085557627823,0.030222182451692916,-0.08014477243283241,0.02896522358059883,0.28490617871284485,-0.958117663860321,-0.0004620403051376343,0.003082871437072754,0.0017379522323608398,0.002034013159573078,0.005313970148563385,0.00990937277674675
1729582948.119884,-0.14325213398192652,0.021055636699461533,-0.04174746398077475,0.9885811886382394,-0.2889967974184286,0.03095815219751363,-0.07990406000044513,0.029669582843780518,0.28499075770378113,-0.9580709934234619,-0.0014383886009454727,0.003997862339019775,0.002964317798614502,0.005573646165430546,0.011179360561072826,0.009544833563268185
1729582948.174934,-0.14325213398192652,0.021055636699461533,-0.04174746398077475,0.9885811886382394,-0.2889967974184286,0.03095815219751363,-0.07990406000044513,0.029669582843780518,0.28499075770378113,-0.9580709934234619,-0.00017966702580451965,0.004276901483535767,0.0021449923515319824,0.02227349579334259,0.005596032831817865,-0.004816384054720402
1729582948.205539,-0.1427146761819697,0.02125706919369135,-0.042236808533480934,0.9886337922019176,-0.2879432614443665,0.03126745551541102,-0.08085952745733775,0.02997528575360775,0.28398075699806213,-0.9583613276481628,0.0010144580155611038,0.006173461675643921,-0.0001811981201171875,0.017420275136828423,0.005249399691820145,-0.025995299220085144
1729582948.254282,-0.14253758783651185,0.021246814726878102,-0.04287090855701658,0.9886322231020059,-0.28760482488382144,0.03107010548991634,-0.08217405081996873,0.029789136722683907,0.2836562395095825,-0.958463191986084,0.0028854478150606155,-0.00013768672943115234,0.002505958080291748,0.01260119117796421,0.002066850895062089,-0.024637658149003983
1729582948.311252,-0.14226805020283112,0.021416456332178445,-0.04325575977737186,0.9886506622720775,-0.28708691958563803,0.03132595917725482,-0.08292073311767065,0.03003895841538906,0.2831595540046692,-0.958602249622345,0.002683231607079506,-0.0009454488754272461,0.00104600191116333,0.021014537662267685,0.00931581575423479,-0.007992805913090706
1729582948.3261828,-0.14193680337260514,0.02172884846106779,-0.043372734536000705,0.9886862892751773,-0.2864480791213242,0.03196118000885972,-0.08307233816836662,0.03065364994108677,0.2825468182563782,-0.958763599395752,0.0013255942612886429,-0.00013366341590881348,-0.000714421272277832,0.015383044257760048,0.013841507025063038,0.0032796859741210938
1729582948.36865,-0.14177740509788442,0.021979832843682854,-0.04316744727700016,0.98871266620774,-0.28614060073492087,0.032552217832757885,-0.08257540018768106,0.03122313693165779,0.28225186467170715,-0.9588320851325989,0.0030004028230905533,0.0013231635093688965,0.000760495662689209,-0.002141157165169716,0.006988354492932558,0.01642034947872162
1729582948.399096,-0.14177740509788442,0.021979832843682854,-0.04316744727700016,0.98871266620774,-0.28614060073492087,0.032552217832757885,-0.08257540018768106,0.03122313693165779,0.28225186467170715,-0.9588320851325989,0.00410478375852108,0.0012235045433044434,0.0007410049438476562,0.007747531868517399,0.007973052561283112,0.006362873129546642
1729582948.445368,-0.14140471139521557,0.02220235832701071,-0.04271589755347258,0.9887805734541548,-0.2853916180724036,0.03317372966676781,-0.0815808942111288,0.03182606026530266,0.28153324127197266,-0.9590235352516174,0.0047583021223545074,-0.00252455472946167,0.006655335426330566,0.024864215403795242,0.006866178475320339,0.014825395308434963
