Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582633.312541,0.025296924962796303,-0.0374705688337872,-0.022058393358092898,0.9987339466679238,0.05220658836033637,-0.07389807054821002,-0.04223523416759401,-0.07373020052909851,-0.052182938903570175,-0.9959120154380798,0.008801847696304321,-0.007656067609786987,-0.0009267330169677734,0.07176017761230469,0.45956656336784363,0.5830289125442505
1729582633.344264,0.026554470862129614,-0.02917260875596426,-0.01026157229251041,0.9991689533249732,0.053689309279148514,-0.057867375355819206,-0.018985257685423307,-0.05775171518325806,-0.05366358160972595,-0.9968876242637634,0.01508091390132904,0.010675657540559769,-0.006782352924346924,0.06678526848554611,0.42045873403549194,0.5505255460739136
1729582633.402796,0.027727676467764115,-0.021852057107282295,2.1426300851323425e-05,0.9993766948199588,0.05544825924137769,-0.043759256062121006,0.0012565709354051342,-0.04367803409695625,-0.0554199144244194,-0.9975073337554932,0.00985751673579216,0.019760817289352417,-0.014618396759033203,0.06300625205039978,0.3468436002731323,0.4578871726989746
1729582633.4323359,0.028432982476659593,-0.016094967274564966,0.008421329346287183,0.9994306373621925,0.05659270929263313,-0.03270868108358414,0.017777720941588755,-0.03265046700835228,-0.05656256899237633,-0.9978650212287903,0.010011795908212662,0.031396687030792236,-0.020192265510559082,0.01705750823020935,0.25248458981513977,0.35867825150489807
1729582633.464112,0.02770229826690446,-0.011889518366274804,0.014221614479047571,0.999444408784698,0.05506345897476294,-0.024593517639537404,0.029134431726363434,-0.02455374412238598,-0.05503569915890694,-0.9981824159622192,0.003018435090780258,0.02693740651011467,-0.01459413766860962,-0.03698110207915306,0.19874177873134613,0.22254283726215363
1729582633.5121531,0.025891391627314162,-0.008851735821653056,0.017783639034861985,0.9994674111185716,0.05146308539022731,-0.018640686383481084,0.03606225238024419,-0.018614906817674637,-0.05144043639302254,-0.9985025525093079,-0.0014521125704050064,0.0226594228297472,-0.014107763767242432,-0.11328345537185669,0.13202857971191406,0.1316181719303131
1729582633.542542,0.022131341263478235,-0.0069776382149258544,0.019610976755872953,0.9995384702910949,0.043982756659058715,-0.014831756919460965,0.039561268244491375,-0.014816847629845142,-0.04396864026784897,-0.9989230036735535,6.962567567825317e-05,0.007444929331541061,0.006831109523773193,-0.19139423966407776,0.06982032209634781,0.05383528769016266
1729582633.623553,0.018288419969580954,-0.005931503101182424,0.020265037205042767,0.999609800477317,0.036330154792563206,-0.012608261895833375,0.0407694033475958,-0.012599586509168148,-0.036322228610515594,-0.9992607235908508,-0.002068842761218548,0.004779696464538574,-0.004073798656463623,-0.17831529676914215,0.026601377874612808,0.015157703310251236
1729582633.629377,0.013971633919494556,-0.0059597172862507364,0.020173305104388365,0.9996811745057385,0.02769744562895726,-0.0124844550100966,0.040526913345821036,-0.012479321099817753,-0.027693971991539,-0.9995385408401489,-0.00044083502143621445,0.006854945793747902,0.0002828240394592285,-0.25314533710479736,-0.04656912758946419,-0.04343486577272415
1729582633.682953,0.009716789983953297,-0.006905709849355443,0.019113163839682704,0.999746320088529,0.019165843473412717,-0.014182433303821082,0.038367290259189,-0.014179331250488758,-0.019164737313985825,-0.9997158050537109,-0.0020202016457915306,-0.005230013281106949,0.0024486780166625977,-0.18547990918159485,-0.06243442744016647,-0.05602256581187248
1729582633.713338,0.006868591273752475,-0.008441313688860965,0.01796185030020584,0.9997794985320217,0.013431314084598757,-0.017128032262469645,0.03604279280252658,-0.017125627025961876,-0.01343097910284996,-0.9997631311416626,-0.004330666735768318,-0.008342252112925053,0.0037517547607421875,-0.10480847954750061,-0.10370130091905594,-0.04518699645996094
1729582633.747795,0.005462796202194286,-0.0102457515003852,0.017172146060838844,0.9997852660531981,0.010571560134372738,-0.020677347392775047,0.03445760152151305,-0.020674696192145348,-0.010571432299911976,-0.9997303485870361,0.006221015937626362,0.003019120544195175,0.001072227954864502,-0.07658079266548157,-0.07638698816299438,-0.028531130403280258
1729582633.782144,0.0036378041076640904,-0.011336039356439467,0.016652302260680128,0.9997905502530475,0.006896596703818237,-0.022791000635883348,0.03338710171671183,-0.022788461297750473,-0.006896611303091049,-0.9997165203094482,0.007750010117888451,0.0020673368126153946,0.006896615028381348,-0.135512113571167,-0.031583502888679504,-0.02716049738228321
1729582633.842952,0.0013937072257427213,-0.011286267397059561,0.016550640393315177,0.9997984263390569,0.0024132650184209435,-0.022616112040784495,0.03313222585654711,-0.022614095360040665,-0.0024133326951414347,-0.9997413754463196,-0.003826526924967766,-0.017271708697080612,0.00798332691192627,-0.09236231446266174,0.02177683636546135,0.043608978390693665
1729582633.906692,-0.00023258873704195965,-0.010153575055458651,0.01845130104471059,0.9997782898444848,-0.0008397677782725525,-0.020295465109683133,0.03689808222113006,-0.02029404230415821,0.0008396971970796585,-0.9997937083244324,0.005404213443398476,-0.011666899546980858,0.016548573970794678,-0.07951485365629196,0.08855117857456207,0.13831880688667297
1729582633.9127312,-0.0012332131506384736,-0.00763460898214894,0.02166891793650052,0.9997353587479078,-0.0027966446596833566,-0.015212378523001013,0.04332125516734632,-0.015211710706353188,0.002796570071950555,-0.9998803734779358,-0.002327738329768181,-0.02492392808198929,0.025211870670318604,-0.02177022024989128,0.17203855514526367,0.20427104830741882
1729582633.968457,-0.0008003524426749765,-0.0035112194795286164,0.027901459746725494,0.9996042323755358,-0.0017960086416681528,-0.006975065509395637,0.05580426300674861,-0.006974977906793356,0.0017959366086870432,-0.9999740719795227,0.0016074269078671932,-0.033285100013017654,0.03017503023147583,0.05464012548327446,0.2617490291595459,0.42927974462509155
1729582633.986586,0.0008278012690268716,0.0027356714123638985,0.03735481505948499,0.9992980550677191,0.001858822466027238,0.005405693182664279,0.07472230278237699,0.00540567422285676,-0.0018588922685012221,-0.9999836683273315,0.013217674568295479,-0.01737290434539318,0.019364118576049805,0.12817080318927765,0.36639755964279175,0.5168299078941345
1729582634.032899,0.0037400142822214912,0.01005743530766429,0.047849459232700176,0.9987969324379548,0.008433615240535545,0.019734738477098356,0.09565777084505703,0.019732769578695297,-0.008433585986495018,-0.9997697472572327,0.0026943720877170563,0.006064305081963539,-0.013291776180267334,0.14087429642677307,0.34066465497016907,0.5179612040519714
1729582634.067883,0.007166535765451848,0.015733314766014486,0.05713727056001202,0.998216721319291,0.016106125327173454,0.030600306794954863,0.11410748054748474,0.03059157356619835,-0.016105499118566513,-0.9994022250175476,-0.00535014271736145,-0.02187904343008995,0.0001583099365234375,0.25667035579681396,0.24792085587978363,0.44511622190475464
1729582634.1048,0.013000540426161918,0.020479478686684174,0.06580324987470357,0.9975377767677398,0.028636206502320655,0.039173226158480345,0.13117949491298045,0.039147160947322845,-0.028632361441850662,-0.9988231658935547,-0.003748945891857147,0.02314256876707077,-0.03213822841644287,0.28880029916763306,0.15476103127002716,0.39969709515571594
1729582634.1375961,0.018274323822047262,0.023521388397856342,0.0727227757276087,0.9969073568199459,0.039867257009799095,0.04428902898134508,0.14475569674877045,0.04423937946557999,-0.039856765419244766,-0.9982255697250366,0.014006473124027252,0.03411305695772171,-0.013378500938415527,0.24142932891845703,0.17609022557735443,0.283322811126709
1729582634.2084,0.021924369018831543,0.026851119676488042,0.07852969220583288,0.9963089011660335,0.04792244903837513,0.05013913493544118,0.1561141298392543,0.05006059631705284,-0.04790417477488518,-0.9975966811180115,0.011640861630439758,0.022888779640197754,-0.012050330638885498,0.18251492083072662,0.16470643877983093,0.2886396646499634
1729582634.237052,0.023983773206090526,0.03004245884012402,0.08348805358453915,0.9957671498831585,0.05280541692696411,0.055932953168534104,0.16581715275766837,0.05582587420940399,-0.05278094485402107,-0.9970444440841675,-0.002769630402326584,0.020067304372787476,-0.013597726821899414,0.11632040143013,0.1337762326002121,0.20969611406326294
1729582634.289198,0.025504345705361482,0.03159736610987596,0.08786222111866566,0.9953046977321628,0.05635143884211918,0.05854258391240775,0.1744465590309759,0.05841628089547157,-0.05632168427109718,-0.996702253818512,0.0015426240861415863,0.01616072654724121,-0.02486598491668701,0.06280259788036346,0.009654901921749115,0.23012802004814148
1729582634.322991,0.025595507215941542,0.03138380212945659,0.0912345591449126,0.9950056388767161,0.056692286155455664,0.05790907449236859,0.18123125878564125,0.05778373405337334,-0.05666198581457138,-0.9967198371887207,0.005620867013931274,0.015104375779628754,0.001157224178314209,-0.01380164921283722,-0.02051570639014244,0.11493627727031708
1729582634.353297,0.025311195694014674,0.030731822789380966,0.09319182602536666,0.9948518908119467,0.05611914306475369,0.0565487396215971,0.18521547160874313,0.056429632008075714,-0.05608975514769554,-0.9968298077583313,0.0025435052812099457,0.003516562283039093,0.0015621781349182129,-0.006975725293159485,-0.022639000788331032,0.10073760151863098
1729582634.411055,0.024469946964741026,0.030384446535908938,0.09475597832407612,0.9947358295262956,0.05446740930349157,0.05592368362595232,0.18841796254486487,0.055811651051044464,-0.05444054678082466,-0.9969559907913208,-0.0009128116071224213,0.003982126712799072,0.013488829135894775,-0.04912255331873894,-0.011599205434322357,0.04950517416000366
1729582634.426651,0.023779692749933818,0.03082215285129982,0.09606521701346003,0.9946135170726654,0.05325024368170404,0.05685462770588495,0.19105908794352172,0.05674345791339874,-0.05322514846920967,-0.9969690442085266,0.001788407564163208,0.009190905839204788,0.005103707313537598,-0.012979257851839066,0.062063977122306824,0.08018569648265839
1729582634.50955,0.022511325122880926,0.03186146488888502,0.09557729630432879,0.9946572522400677,0.05089453970963949,0.05919048535821563,0.19008612287081755,0.059079330414533615,-0.05087263509631157,-0.9969561696052551,-0.008776657283306122,0.042814187705516815,-0.027981698513031006,-0.11618191003799438,-0.011399120092391968,-0.16553521156311035
1729582634.512846,0.019970071271369447,0.02982087678312602,0.09180617779913774,0.995130031947934,0.045236543439592665,0.055770478204004326,0.18272818402166746,0.05568455159664154,-0.04522118344902992,-0.9974238276481628,0.004320666193962097,0.022268619388341904,-0.028364360332489014,-0.15471705794334412,-0.158307284116745,-0.23420476913452148
1729582634.545013,0.015597741112805156,0.025695243800967354,0.0862329713718067,0.995821515841725,0.035504145465002836,0.048535302681608605,0.1718968177776977,0.04848567768931389,-0.035496752709150314,-0.9981929063796997,0.0055155642330646515,0.024422014132142067,-0.023792147636413574,-0.2833012640476227,-0.23499861359596252,-0.33121198415756226
1729582634.581039,0.009711078115848456,0.01958263829755549,0.07839464499020699,0.996682813602546,0.02242995798979265,0.03753101366235145,0.15656695187763486,0.03751277178525925,-0.02242814563214779,-0.9990444183349609,0.004001900553703308,-0.020466377958655357,0.01993352174758911,-0.24919135868549347,-0.2674182057380676,-0.4197187125682831
1729582634.653436,0.005694513001383789,0.014172576645264475,0.07053603898654277,0.997392306168031,0.013359079098605299,0.027473808359317578,0.14102229580543837,0.027467910200357437,-0.013358752243220806,-0.9995334148406982,0.01788901910185814,0.006693636067211628,0.0018156163860112429,-0.2119177281856537,-0.24781443178653717,-0.38317376375198364
1729582634.7131839,0.0002340308665401467,0.009419609335106726,0.061482405847609174,0.9980637660304879,0.0016254366599326529,0.018775091803921274,0.12303263264960464,0.01877397485077381,-0.0016255076043307781,-0.9998224377632141,0.006178326904773712,-0.012660429812967777,0.003957986831665039,-0.22317372262477875,-0.24054890871047974,-0.3980167806148529
1729582634.74593,-0.004622742521262108,0.00489720971364665,0.05315476502177563,0.998563647699326,-0.008711695398919543,0.010272363227564245,0.10640682259389687,0.010271807201206684,0.008711512200534344,-0.9999092817306519,0.006377788260579109,-0.008138200268149376,0.0030246376991271973,-0.2391507476568222,-0.21686050295829773,-0.38359829783439636
1729582634.80656,-0.00925965684482909,0.000827766855802295,0.045467094173831886,0.9989226176525959,-0.018425131493872947,0.0024961957392978,0.09099248274634462,0.002495785476639867,0.01842401549220085,-0.9998271465301514,0.005980637390166521,-0.012710661627352238,0.007938027381896973,-0.23335236310958862,-0.17690296471118927,-0.35865679383277893
1729582634.822336,-0.013333908620850696,-0.002490529880974725,0.03875519122680916,0.9991567453821152,-0.026841594388383083,-0.003944774293299552,0.07748399673374688,-0.003943325020372868,0.02683829702436924,-0.9996320009231567,0.0035908538848161697,-0.003440823405981064,0.0012014508247375488,-0.2138928323984146,-0.14944025874137878,-0.30863335728645325
1729582634.8741078,-0.017527053738691758,-0.005532887401328888,0.03258875743332674,0.9992999212954421,-0.03539757835773945,-0.009922036228492864,0.06502445233385852,-0.009915638715028763,0.035390112549066544,-0.999324381351471,0.0010925410315394402,-6.051361560821533e-05,0.0002917051315307617,-0.23624257743358612,-0.1391090601682663,-0.29611262679100037
1729582634.9045749,-0.022124113502404723,-0.00854298428309478,0.02687313753235583,0.9993575446771554,-0.04469383120138065,-0.01590245271884477,0.05341243902679132,-0.015885882079601288,0.04467887803912163,-0.998875081539154,0.0033409660682082176,0.002765614539384842,-0.005767643451690674,-0.2708813548088074,-0.15092454850673676,-0.2797483503818512
1729582634.936492,-0.02713453980365025,-0.011913011588667846,0.02131302178529828,0.9993336267312376,-0.054768096477738844,-0.02268947243908071,0.042026496687764744,-0.02265348471701145,0.05474064126610756,-0.9982435703277588,0.005755621939897537,-0.014575961977243423,0.00967949628829956,-0.24183811247348785,-0.1466299295425415,-0.25984787940979004
1729582634.991593,-0.031065709084386498,-0.014871237411373667,0.016741157574856884,0.9992665818046463,-0.06262469943172679,-0.028740798341745942,0.0326034641696133,-0.028680484741926193,0.06258369237184525,-0.9976275563240051,0.00696624256670475,-0.015078596770763397,0.01062077283859253,-0.18300828337669373,-0.12744088470935822,-0.1949155628681183
1729582635.022386,-0.034175911926055964,-0.01703619619455565,0.013360035701897378,0.9991814585370336,-0.0688053600450179,-0.033216007210244425,0.025597100070719202,-0.03313129395246506,0.0687510073184967,-0.9970835447311401,0.00660121813416481,-0.0103352852165699,0.008778393268585205,-0.1683914065361023,-0.08575189113616943,-0.14332237839698792
1729582635.066577,-0.036832545944972934,-0.018437873272060614,0.011022194333398566,0.999090679147935,-0.0740722751667245,-0.03613719853146115,0.020724423405519696,-0.03603023663163185,0.07400447875261307,-0.9966068267822266,0.004674963653087616,-0.008622214198112488,0.005990207195281982,-0.13977015018463135,-0.05924062430858612,-0.08777784556150436
1729582635.1088881,-0.03910509061643565,-0.019345225311573764,0.009575373627477533,0.9990019933903623,-0.07858345769395153,-0.03802944557401964,0.01767410229191161,-0.037902917712926865,0.07850252091884613,-0.9961931109428406,0.005292337387800217,-0.003477908670902252,0.009318888187408447,-0.11990576982498169,-0.03075014241039753,-0.058421261608600616
1729582635.140883,-0.0409705793585162,-0.01973181035242828,0.008674513946568346,0.9989278845496026,-0.082288472553007,-0.03885171766801727,0.015767585591826637,-0.03871048614382744,0.08219555765390396,-0.9958641529083252,0.0015899017453193665,0.0011020228266716003,0.004432320594787598,-0.09741011261940002,-0.012802990153431892,-0.030413340777158737
1729582635.177876,-0.042803839764078616,-0.0199353762372496,0.008213502378506632,0.9988508660040236,-0.08594254128190783,-0.039276819612181976,0.014756503308041565,-0.03912176936864853,0.08583670109510422,-0.9955408573150635,0.002910010516643524,0.0016178861260414124,0.00724869966506958,-0.0927649587392807,-0.007818087004125118,-0.014484183862805367
1729582635.208815,-0.044342764154128404,-0.019908777397266982,0.007730040165826301,0.9987881428780072,-0.08900330681378454,-0.03924915063227819,0.0137305019926638,-0.039083730429410934,0.08888576179742813,-0.9952747225761414,-7.18533992767334e-05,0.004522755742073059,0.0023357272148132324,-0.0751374363899231,0.005113971419632435,-0.02538321539759636
1729582635.271453,-0.04589828462349899,-0.019822600510152125,0.007183467202294153,0.9987236720800552,-0.09209432244483849,-0.03911085058843786,0.012582602478040049,-0.03893515467643738,0.09196411818265915,-0.9950008392333984,0.0013161450624465942,0.007601357996463776,0.00024497509002685547,-0.09363620728254318,0.003043495351448655,-0.02823527157306671
1729582635.3020139,-0.04790458719814629,-0.019735981973251326,0.006627684262611139,0.9986350041066151,-0.09608779566950722,-0.03897268776338378,0.011399215818046149,-0.03878306597471237,0.09593991935253143,-0.994631290435791,0.001899905502796173,-0.000689677894115448,-0.0006121993064880371,-0.09794165194034576,0.0027481059078127146,-0.022069336846470833
1729582635.3340678,-0.049797010179194946,-0.019688830403953285,0.006306670378776598,0.998545416189576,-0.09986339627033225,-0.03889582090582769,0.010687553860466022,-0.03869224712252617,0.09969741106033325,-0.9942651987075806,7.557123899459839e-05,0.0009742975234985352,-0.002468287944793701,-0.09564989060163498,0.004805318079888821,-0.002708984538912773
1729582635.409081,-0.05195605653798196,-0.01974279564166469,0.006224429791164268,0.9984348489070648,-0.1041836200546719,-0.03899828427687086,0.010434626642837423,-0.03877697139978409,0.10399516671895981,-0.9938215613365173,0.001939915120601654,0.0006820335984230042,0.007221102714538574,-0.11145570874214172,-0.0021950569935142994,-0.009521457366645336
1729582635.441472,-0.053756584171279,-0.019714039735410915,0.0060626152359928446,0.998341094063321,-0.10778241580640734,-0.03894665277389033,0.010044049525066745,-0.038710832595825195,0.10757376998662949,-0.9934431910514832,-0.0002809353172779083,0.0010998770594596863,0.004600048065185547,-0.07908988744020462,-0.0032165199518203735,-0.006794351153075695
1729582635.4708009,-0.05534335847516993,-0.019599236236105183,0.0060384555285179905,0.9982567478126221,-0.11095800006402122,-0.03870941435186386,0.009947820279304052,-0.03846173733472824,0.1107303723692894,-0.993105947971344,-0.0018278323113918304,0.007437258958816528,0.002403557300567627,-0.10032155364751816,3.5702018067240715e-05,-0.004719724878668785
1729582635.5116901,-0.05700097211874589,-0.019454674182757734,0.00578650984260313,0.9981678836363638,-0.11426672770562384,-0.03843846199319638,0.009395353511279528,-0.03817836195230484,0.11401814222335815,-0.9927448034286499,-0.002060968428850174,-0.0009928643703460693,0.005315542221069336,-0.05997668579220772,0.0039832703769207,-0.011581247672438622
1729582635.5445452,-0.057492648265626445,-0.019420956023936144,0.0048791611133020794,0.9981451384508285,-0.11521627349753037,-0.0384733419931534,0.007557274103341915,-0.03820880502462387,0.11496144533157349,-0.9926348328590393,-0.006589893251657486,0.010416112840175629,-0.009503483772277832,-0.0011281780898571014,-0.01647643931210041,-0.0756506472826004
1729582635.57321,-0.057517158363652246,-0.020436487028059138,0.0027243733332110508,0.9981317308370267,-0.11518529237454915,-0.04076455627499291,0.003108271530143135,-0.04048318788409233,0.1149306669831276,-0.9925482869148254,-0.0018389150500297546,0.021467268466949463,-0.011823713779449463,-0.019086090847849846,-0.06941886246204376,-0.1572045385837555
1729582635.605329,-0.058175709158449246,-0.022405787504647952,-0.0006319841755061418,0.9980547427873407,-0.11635916023015021,-0.045118233316331746,-0.003894801547537915,-0.04479790851473808,0.11609668284654617,-0.9922271370887756,-0.0007125027477741241,0.008461639285087585,-0.01027148962020874,-0.04883655905723572,-0.1038346141576767,-0.1794968694448471
1729582635.665158,-0.06015742061862302,-0.02479792805554479,-0.0034444470108373282,0.9978749706029489,-0.12017740877136915,-0.05028863485358643,-0.009929594043576625,-0.049904853105545044,0.11988825350999832,-0.9915323257446289,-0.0033710449934005737,0.004368960857391357,-0.01110231876373291,-0.15870869159698486,-0.1572684347629547,-0.11165990680456161
1729582635.7171412,-0.0635225069972928,-0.027495488540081138,-0.005244705697551863,0.9975878533160835,-0.12678958140846996,-0.05600321916461584,-0.014070680543622458,-0.055524613708257675,0.1264500617980957,-0.9904177784919739,0.0029825344681739807,-0.010755829513072968,0.010205626487731934,-0.17116719484329224,-0.12607082724571228,-0.07021108269691467
1729582635.747688,-0.06631730136848923,-0.02927552865557383,-0.006237700643130543,0.9973495391640079,-0.13230347624603914,-0.05978094089686998,-0.01646995858061776,-0.059223175048828125,0.13191774487495422,-0.9894899129867554,0.0021265558898448944,-0.010599516332149506,0.01835799217224121,-0.13335387408733368,-0.054652824997901917,-0.026116225868463516
1729582635.8019152,-0.06864654537894146,-0.0295845294987337,-0.006530895543988438,0.9971809781531161,-0.13694729477444295,-0.06050192300846087,-0.01724906510433867,-0.059898875653743744,0.13651955127716064,-0.9888248443603516,-0.001966238021850586,-0.010951712727546692,0.023342132568359375,-0.10918743908405304,0.01049107313156128,0.006325826048851013
1729582635.816278,-0.07021516605516896,-0.028944823047835865,-0.006107164692107312,0.9970932648342394,-0.14012672305840493,-0.05919342590996406,-0.016405082874744462,-0.0585789754986763,0.1396685093641281,-0.9884640574455261,-0.002228975296020508,-0.0027867555618286133,0.009531974792480469,-0.06877223402261734,0.03274746239185333,0.04474642872810364
1729582635.847126,-0.07158182445434585,-0.02803478044767957,-0.005357902561669023,0.9970263506308324,-0.14292360558838346,-0.057284982055490576,-0.01484944969995648,-0.05666985735297203,0.1424374282360077,-0.9881802201271057,0.0014173425734043121,0.005758553743362427,0.0006670951843261719,-0.08318726718425751,0.04663911834359169,0.03313622251152992
1729582635.9055429,-0.07291009403195098,-0.02720118391408338,-0.004876108859762111,0.9969556317506979,-0.14562514473722363,-0.055564191973899904,-0.013835894512083188,-0.05494775250554085,0.14511089026927948,-0.9878884553909302,0.002108398824930191,0.0054703205823898315,-0.0024681687355041504,-0.05198048800230026,0.03712619096040726,0.023086415603756905
1729582635.942076,-0.07370081376523094,-0.02660507923221997,-0.004551663801595275,0.9969151519249614,-0.14723612059270003,-0.05433121838205945,-0.013139415294954458,-0.053716905415058136,0.14670462906360626,-0.9877207279205322,0.00039188191294670105,0.009652212262153625,-0.003737330436706543,-0.02365373820066452,0.017187317833304405,0.011660857126116753
1729582636.006614,-0.07409423182800164,-0.026334311458449666,-0.004370097676680927,0.9968939882166347,-0.14803814587405031,-0.053766326454738056,-0.012755344918503452,-0.053152602165937424,0.14749793708324432,-0.9876331090927124,0.0003000609576702118,0.0066683292388916016,0.000657498836517334,-0.006893010810017586,8.343532681465149e-05,0.009658743627369404
1729582636.01225,-0.07409423182800164,-0.026334311458449666,-0.004370097676680927,0.9968939882166347,-0.14803814587405031,-0.053766326454738056,-0.012755344918503452,-0.053152602165937424,0.14749793708324432,-0.9876331090927124,0.0018205754458904266,0.007093325257301331,0.003442227840423584,0.014610040932893753,-0.003297914518043399,-0.01209226343780756
1729582636.044588,-0.07373256882302705,-0.026401006374965435,-0.0048790868501905,0.9969166271566402,-0.14728474778420983,-0.053968921922584304,-0.013770838350357018,-0.05335867032408714,0.14675273001194,-0.987733006477356,0.0009032897651195526,0.005561158061027527,0.003729701042175293,0.02935890108346939,-0.004534217994660139,-0.044859129935503006
1729582636.103893,-0.07324000773293711,-0.02669738016098653,-0.005409207042040418,0.9969423469818613,-0.14626426045695956,-0.0546340822109578,-0.014855124780682205,-0.054023806005716324,0.1457432210445404,-0.987846314907074,0.004545141011476517,0.006248831748962402,0.008844375610351562,0.025849491357803345,-0.009197987616062164,-0.03191540390253067
1729582636.133573,-0.0728608581633095,-0.026813350583268374,-0.005920434638644281,0.9969641374047213,-0.14547439677017776,-0.05493422405608675,-0.01588061287645161,-0.05432660132646561,0.14496174454689026,-0.9879446625709534,0.0024632327258586884,0.0015247166156768799,0.00488358736038208,0.02483891136944294,-0.0025471835397183895,-0.013920804485678673
1729582636.179216,-0.07247735256091084,-0.026808670095587645,-0.006087392670443258,0.996991213159744,-0.14469657022485652,-0.054939896722953845,-0.01619413071710339,-0.05433838069438934,0.14419208467006683,-0.9880566596984863,-0.0003006383776664734,0.003175482153892517,-0.0007601380348205566,0.01257938239723444,-0.005416089203208685,-0.0010000960901379585
1729582636.209482,-0.07247735256091084,-0.026808670095587645,-0.006087392670443258,0.996991213159744,-0.14469657022485652,-0.054939896722953845,-0.01619413071710339,-0.05433838069438934,0.14419208467006683,-0.9880566596984863,0.000710800290107727,0.0007844418287277222,0.002006828784942627,0.0004565194249153137,-0.014947745949029922,0.011632109060883522
1729582636.244532,-0.07249981245085836,-0.027142452910139395,-0.005753411349362984,0.9969824772776037,-0.14475476293678288,-0.055564765680469516,-0.015571223308462808,-0.05495531111955643,0.14424967765808105,-0.9880141615867615,0.0006966181099414825,0.0013149827718734741,0.001536548137664795,-0.000987156410701573,-0.013392812572419643,0.0053117056377232075
1729582636.307632,-0.07263829966947725,-0.027527710280704946,-0.005547472713412421,0.9969630087010658,-0.1450379457270735,-0.05631486656606478,-0.015220775535655425,-0.0556941032409668,0.14452989399433136,-0.9879318475723267,0.0010978057980537415,0.0025310367345809937,0.002059757709503174,-0.011092672124505043,-0.022824078798294067,-0.00030234549194574356
1729582636.34004,-0.07291935611168764,-0.028134229002633012,-0.005676187104781534,0.996924781125642,-0.14558456546234405,-0.0575636266555327,-0.015586027608548315,-0.05692319571971893,0.14507074654102325,-0.9877824783325195,0.0014631003141403198,-0.00037339329719543457,0.004078567028045654,-0.011830201372504234,-0.03333928436040878,-0.010283545590937138
1729582636.368318,-0.07297643282017534,-0.028332241830907583,-0.005608528225570917,0.9969154350298466,-0.14569980978485336,-0.057954425433343955,-0.015482282341330316,-0.05730824917554855,0.14518477022647858,-0.9877434372901917,-0.0009707100689411163,0.00020651519298553467,-0.0031569600105285645,-0.002596180886030197,-0.01530812494456768,0.004828914068639278
1729582636.40471,-0.07325086062724064,-0.028780475618477016,-0.0057170822639394095,0.9968818372113909,-0.14623648115241308,-0.05888115228553408,-0.01578401946417032,-0.05821899697184563,0.14571574330329895,-0.9876120090484619,-0.0006612762808799744,0.0017377138137817383,0.0003790855407714844,-0.016392525285482407,-0.018198618665337563,-0.023676332086324692
1729582636.464581,-0.07347706928455677,-0.02918606050975901,-0.006022965405690273,0.9968516194553203,-0.1466651432912399,-0.05975008793721955,-0.01647462792118216,-0.05907341092824936,0.14613981544971466,-0.9874985814094543,0.0005175136029720306,-0.0008094161748886108,0.00179368257522583,0.001286553218960762,-0.007257724180817604,-0.008055400103330612
1729582636.494806,-0.07347706928455677,-0.02918606050975901,-0.006022965405690273,0.9968516194553203,-0.1466651432912399,-0.05975008793721955,-0.01647462792118216,-0.05907341092824936,0.14613981544971466,-0.9874985814094543,-0.0007693395018577576,0.0021586865186691284,0.0015627741813659668,-0.003737911581993103,-0.0016308953054249287,-0.003432509023696184
1729582636.525383,-0.07369414410659898,-0.029352444456211033,-0.0060094617940944645,0.996830839144649,-0.14709831606696333,-0.06008926350782366,-0.016485816841431727,-0.059404537081718445,0.14656831324100494,-0.9874152541160583,0.0009258389472961426,-8.168816566467285e-05,0.006003260612487793,-0.009119897149503231,-0.008517449721693993,0.005333031993359327
1729582636.6064758,-0.07369414410659898,-0.029352444456211033,-0.0060094617940944645,0.996830839144649,-0.14709831606696333,-0.06008926350782366,-0.016485816841431727,-0.059404537081718445,0.14656831324100494,-0.9874152541160583,3.46451997756958e-07,0.0014015734195709229,0.0036194920539855957,0.0005770362913608551,-0.001941397786140442,0.006502821110188961
1729582636.612183,-0.07375455082752952,-0.029628415935073926,-0.005815391066849431,0.9968193404617574,-0.1472266204325578,-0.0606186855096275,-0.016139544712817335,-0.059926148504018784,0.14669524133205414,-0.9873648881912231,0.00044665858149528503,0.0033711791038513184,0.00204622745513916,-0.008392374031245708,-0.00988065730780363,0.0017107101157307625
1729582636.66089,-0.07399751049955615,-0.02993774775974573,-0.005675294514426888,0.9967929194072815,-0.14771719951966772,-0.06122801256023962,-0.01591885138619034,-0.06052335351705551,0.1471804827451706,-0.9872562289237976,0.0006401799619197845,0.00010021030902862549,0.0012030601501464844,-0.012504014186561108,-0.011382987722754478,0.006775845307856798
1729582636.690514,-0.07421807605054109,-0.03019324918352006,-0.005344869060145834,0.9967706320135341,-0.14817566915224503,-0.061699671810702836,-0.015305292228045263,-0.06098482757806778,0.14763395488262177,-0.9871600866317749,3.183633089065552e-05,0.00131930410861969,0.0017266273498535156,-0.0032023657113313675,-0.008343612775206566,0.01901141367852688
