Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583468.922297,-0.13615549617414227,-0.09759475925294633,0.052997090091408613,0.984443156188544,-0.2821478050414173,-0.1861102749520324,0.0810594686705591,-0.1777212768793106,0.2784191370010376,-0.9438738822937012,0.0024733245372772217,0.00363767147064209,0.0035805106163024902,0.0035392846912145615,-0.0017988886684179306,0.018891654908657074
1729583468.959439,-0.13615549617414227,-0.09759475925294633,0.052997090091408613,0.984443156188544,-0.2821478050414173,-0.1861102749520324,0.0810594686705591,-0.1777212768793106,0.2784191370010376,-0.9438738822937012,0.003568783402442932,0.00385931134223938,0.0020174384117126465,0.005206437781453133,0.006027774885296822,0.006010852754116058
1729583468.990551,-0.13615549617414227,-0.09759475925294633,0.052997090091408613,0.984443156188544,-0.2821478050414173,-0.1861102749520324,0.0810594686705591,-0.1777212768793106,0.2784191370010376,-0.9438738822937012,0.003080129623413086,0.0028668642044067383,0.0027996301651000977,1.0732561349868774e-05,1.2425240129232407e-05,1.2390781193971634e-05
1729583469.078032,-0.13611782626151414,-0.09747697261363739,0.05315452959655348,0.9844514343608705,-0.2820918891356131,-0.18582207043934368,0.0814240531618601,-0.17745211720466614,0.27836543321609497,-0.9439403414726257,0.0037533403374254704,0.001978252548724413,0.0014234157279133797,-0.0017553635407239199,-0.006395252887159586,-0.010602924972772598
1729583469.135933,-0.13619574232218537,-0.09744776815069346,0.05305166001877448,0.984449221259882,-0.2822268799584154,-0.18578896018976868,0.08120786003326635,-0.1774139106273651,0.27849510312080383,-0.9439092874526978,0.003109574317932129,0.0006635785102844238,0.0012354850769042969,-0.0029580569826066494,0.0027313497848808765,-0.005940865259617567
1729583469.167149,-0.13619574232218537,-0.09744776815069346,0.05305166001877448,0.984449221259882,-0.2822268799584154,-0.18578896018976868,0.08120786003326635,-0.1774139106273651,0.27849510312080383,-0.9439092874526978,0.002454414963722229,-0.0008072257041931152,-0.00016075372695922852,0.0009442614391446114,-5.389354191720486e-05,-0.0039437864907085896
1729583469.191794,-0.13619574232218537,-0.09744776815069346,0.05305166001877448,0.984449221259882,-0.2822268799584154,-0.18578896018976868,0.08120786003326635,-0.1774139106273651,0.27849510312080383,-0.9439092874526978,0.0010892301797866821,-0.0005318522453308105,-9.632110595703125e-05,0.0074961562640964985,-0.008026818744838238,-0.001202383078634739
1729583469.246074,-0.13598831477005524,-0.09759244376392914,0.053057566325234104,0.9844632625396098,-0.28182283626025834,-0.18609322422158098,0.08121316162942452,-0.17772191762924194,0.27810701727867126,-0.9439657926559448,0.0011349618434906006,-0.0011754333972930908,0.0016880631446838379,0.009713134728372097,-0.0034059244208037853,-0.0015430968487635255
1729583469.276649,-0.13598831477005524,-0.09759244376392914,0.053057566325234104,0.9844632625396098,-0.28182283626025834,-0.18609322422158098,0.08121316162942452,-0.17772191762924194,0.27810701727867126,-0.9439657926559448,0.001433640718460083,-0.002911776304244995,0.0028080344200134277,0.01316003780812025,-0.0025847028009593487,0.003008076921105385
1729583469.3085709,-0.13563653409381587,-0.09769390082457192,0.05320261948421414,0.9844938825668355,-0.281151186239988,-0.18627244132440385,0.08154197890326675,-0.17792563140392303,0.27746179699897766,-0.9441172480583191,0.0018024295568466187,-0.0014224350452423096,0.0015564560890197754,0.007418569177389145,-0.004655482247471809,0.0007594907656311989
1729583469.368792,-0.13563653409381587,-0.09769390082457192,0.05320261948421414,0.9844938825668355,-0.281151186239988,-0.18627244132440385,0.08154197890326675,-0.17792563140392303,0.27746179699897766,-0.9441172480583191,0.0016157329082489014,-0.0025490522384643555,0.0031622648239135742,0.0016689738258719444,-0.005900814197957516,0.0008457883959636092
1729583469.438473,-0.13563653409381587,-0.09769390082457192,0.05320261948421414,0.9844938825668355,-0.281151186239988,-0.18627244132440385,0.08154197890326675,-0.17792563140392303,0.27746179699897766,-0.9441172480583191,0.0012431442737579346,-0.002322554588317871,0.003983438014984131,7.604470010846853e-05,-0.003093702718615532,0.0019799056462943554
1729583469.4543009,-0.13563653409381587,-0.09769390082457192,0.05320261948421414,0.9844938825668355,-0.281151186239988,-0.18627244132440385,0.08154197890326675,-0.17792563140392303,0.27746179699897766,-0.9441172480583191,0.0006973743438720703,-0.0015192627906799316,0.002975761890411377,-0.0023360997438430786,0.0007414943538606167,0.0041107796132564545
1729583469.4725618,-0.13563653409381587,-0.09769390082457192,0.05320261948421414,0.9844938825668355,-0.281151186239988,-0.18627244132440385,0.08154197890326675,-0.17792563140392303,0.27746179699897766,-0.9441172480583191,0.0009356588125228882,-0.00046387314796447754,0.0020712614059448242,-0.005981469061225653,0.00403996929526329,0.006177077069878578
1729583469.529663,-0.1357881245053631,-0.09768702531406866,0.05347258662439541,0.9844590668745661,-0.2815061794826566,-0.18617547977611687,0.08207268806995484,-0.17781585454940796,0.27780282497406006,-0.944037675857544,-9.211897850036621e-05,-2.0295381546020508e-05,0.00142592191696167,-0.011104468256235123,0.0029754946008324623,0.007819847203791142
1729583469.562027,-0.13594823519899066,-0.09763186779431482,0.053749495540809614,0.9844273404110961,-0.2818755266151212,-0.18597610127637124,0.08263044877214333,-0.1776086390018463,0.27815762162208557,-0.9439722299575806,-0.000392913818359375,0.0014027059078216553,0.0013949275016784668,-0.0076125930063426495,0.001388311036862433,0.009217249229550362
1729583469.591023,-0.13594823519899066,-0.09763186779431482,0.053749495540809614,0.9844273404110961,-0.2818755266151212,-0.18597610127637124,0.08263044877214333,-0.1776086390018463,0.27815762162208557,-0.9439722299575806,0.001544356346130371,0.002440929412841797,0.002924978733062744,0.0029775877483189106,0.005924868863075972,0.0016071349382400513
1729583469.626277,-0.13594823519899066,-0.09763186779431482,0.053749495540809614,0.9844273404110961,-0.2818755266151212,-0.18597610127637124,0.08263044877214333,-0.1776086390018463,0.27815762162208557,-0.9439722299575806,0.002584695816040039,0.0035192668437957764,0.002782285213470459,0.00485092680901289,0.002404885133728385,-0.0056811124086380005
1729583469.6870751,-0.13594823519899066,-0.09763186779431482,0.053749495540809614,0.9844273404110961,-0.2818755266151212,-0.18597610127637124,0.08263044877214333,-0.1776086390018463,0.27815762162208557,-0.9439722299575806,0.003529101610183716,0.0015439093112945557,0.001662909984588623,-0.002183730248361826,-0.0018916993867605925,-0.015213625505566597
1729583469.739791,-0.13594823519899066,-0.09763186779431482,0.053749495540809614,0.9844273404110961,-0.2818755266151212,-0.18597610127637124,0.08263044877214333,-0.1776086390018463,0.27815762162208557,-0.9439722299575806,0.0017954260110855103,-0.000670313835144043,-0.000640571117401123,-0.003519437275826931,-0.0024872911162674427,-0.011855941265821457
1729583469.758801,-0.13594823519899066,-0.09763186779431482,0.053749495540809614,0.9844273404110961,-0.2818755266151212,-0.18597610127637124,0.08263044877214333,-0.1776086390018463,0.27815762162208557,-0.9439722299575806,0.002229824662208557,-0.0007617771625518799,0.0007149577140808105,-0.004369082394987345,-0.0005130646750330925,-0.0006162859499454498
1729583469.799612,-0.136215418598712,-0.09755167460551321,0.053527137692733436,0.9844104902508273,-0.2823643004418618,-0.18586574333660255,0.08215122220848523,-0.1774793118238449,0.27862706780433655,-0.9438580870628357,0.0036008208990097046,-0.001456618309020996,0.0033779144287109375,-0.004369929898530245,0.006811811123043299,-0.00027541720191948116
1729583469.830276,-0.136215418598712,-0.09755167460551321,0.053527137692733436,0.9844104902508273,-0.2823643004418618,-0.18586574333660255,0.08215122220848523,-0.1774793118238449,0.27862706780433655,-0.9438580870628357,0.0029916614294052124,-0.001338273286819458,0.0025638341903686523,0.00019290437921881676,0.003865215228870511,0.0010100987274199724
1729583469.86303,-0.136215418598712,-0.09755167460551321,0.053527137692733436,0.9844104902508273,-0.2823643004418618,-0.18586574333660255,0.08215122220848523,-0.1774793118238449,0.27862706780433655,-0.9438580870628357,0.003549531102180481,0.0005361735820770264,0.001190483570098877,0.00010822771582752466,0.00020001735538244247,-0.0024976159911602736
1729583469.923336,-0.13631741855318996,-0.09743455800653951,0.053282257377306394,0.9844212207239625,-0.2825137078899965,-0.18569097551132152,0.08166483955865993,-0.177306666970253,0.2787705659866333,-0.9438481330871582,0.0022985488176345825,-0.002701789140701294,0.002108156681060791,-0.0016947113908827305,-0.002074960619211197,-0.0022852770052850246
1729583469.9627662,-0.13631741855318996,-0.09743455800653951,0.053282257377306394,0.9844212207239625,-0.2825137078899965,-0.18569097551132152,0.08166483955865993,-0.177306666970253,0.2787705659866333,-0.9438481330871582,0.00472666323184967,-0.0014177560806274414,0.004294991493225098,-0.0030535217374563217,0.007051210850477219,0.001211258815601468
1729583469.991473,-0.13651621359821164,-0.0972286950485978,0.05329565987662162,0.9844133284618618,-0.2828989086213997,-0.18525459036671418,0.08171894308527157,-0.17687498033046722,0.2791404724121094,-0.9438198208808899,0.0029683858156204224,-0.0007572174072265625,-0.00010579824447631836,-0.006018797401338816,0.00562213733792305,0.004977419041097164
1729583470.0371928,-0.13651621359821164,-0.0972286950485978,0.05329565987662162,0.9844133284618618,-0.2828989086213997,-0.18525459036671418,0.08171894308527157,-0.17687498033046722,0.2791404724121094,-0.9438198208808899,0.0014906078577041626,2.6434659957885742e-05,3.123283386230469e-05,-0.004239280242472887,-0.0036168796941637993,0.008174682967364788
1729583470.075325,-0.13651621359821164,-0.0972286950485978,0.05329565987662162,0.9844133284618618,-0.2828989086213997,-0.18525459036671418,0.08171894308527157,-0.17687498033046722,0.2791404724121094,-0.9438198208808899,0.002576291561126709,-0.0005983710289001465,0.002970099449157715,0.0017066486179828644,-0.006051512435078621,0.0025466163642704487
1729583470.105629,-0.13651621359821164,-0.0972286950485978,0.05329565987662162,0.9844133284618618,-0.2828989086213997,-0.18525459036671418,0.08171894308527157,-0.17687498033046722,0.2791404724121094,-0.9438198208808899,0.0013682544231414795,-0.0004240572452545166,0.0025135278701782227,0.0038678618147969246,-0.004081336781382561,0.0030554085969924927
1729583470.165143,-0.13651621359821164,-0.0972286950485978,0.05329565987662162,0.9844133284618618,-0.2828989086213997,-0.18525459036671418,0.08171894308527157,-0.17687498033046722,0.2791404724121094,-0.9438198208808899,0.001187250018119812,-0.0009974241256713867,0.003082096576690674,0.0024314483162015676,-0.00319035816937685,0.0028701957780867815
1729583470.18539,-0.13661754865834852,-0.09737003667504426,0.05359657363245649,0.9843689471205899,-0.2831707759791387,-0.18545655346112333,0.08227859984041239,-0.1770515888929367,0.2794015407562256,-0.9437094330787659,0.00037220120429992676,-0.0013054609298706055,0.00220566987991333,-0.005077076144516468,-0.003455342259258032,0.002308672061190009
1729583470.242265,-0.13687474219347417,-0.09747354589297073,0.053810307750879055,0.9843113328921088,-0.283736696001071,-0.18560032682814687,0.08264355480959143,-0.17715807259082794,0.27994486689567566,-0.943528413772583,0.0005245506763458252,-0.0033214688301086426,0.004587769508361816,-0.01854843832552433,-0.001237228512763977,0.009011183865368366
1729583470.273189,-0.13719810692210865,-0.09738353578805077,0.05407661979750802,0.9842606373336367,-0.28442931100763147,-0.18532564680918803,0.0831625888295238,-0.17686311900615692,0.28060972690582275,-0.9433862566947937,0.00013093650341033936,-0.0018919110298156738,0.004009246826171875,-0.00912187434732914,0.007322218269109726,0.01317214872688055
1729583470.334965,-0.13748235933247055,-0.09725795425097827,0.05436021029916048,0.9842177205935702,-0.2850433729010854,-0.1849731493690853,0.08373466716147622,-0.17649884521961212,0.28119906783103943,-0.943278968334198,0.00023174285888671875,0.0017178654670715332,0.0007884502410888672,-0.018337564542889595,0.004138784017413855,0.013416321016848087
1729583470.349287,-0.13790780117087653,-0.09718920610194866,0.054537089370434264,0.9841551179994912,-0.28592620032399635,-0.18476445879422035,0.08404673800582473,-0.17625631392002106,0.2820461392402649,-0.9430714249610901,0.000760883092880249,0.0005406737327575684,0.0038336515426635742,-0.013620460405945778,0.003182407468557358,0.009771490469574928
1729583470.407305,-0.13816586006521328,-0.09706349249707372,0.054717739568782044,0.9841213311581405,-0.28646820737000184,-0.18444210925111734,0.08441217358119715,-0.17592424154281616,0.282566100358963,-0.942977786064148,-0.0002939850091934204,0.0016911327838897705,0.0008631348609924316,-0.007157522719353437,0.004243776667863131,0.00904346164315939
1729583470.437735,-0.13846519875686178,-0.09693723475803304,0.054874022849737566,0.9840830723082551,-0.28708860265317326,-0.18412415415567054,0.08472092277353171,-0.17559227347373962,0.2831611633300781,-0.9428611397743225,0.00011546909809112549,0.0007978081703186035,0.0019338130950927734,-0.011425390839576721,0.004022565670311451,0.00823902152478695
1729583470.4734,-0.13846519875686178,-0.09693723475803304,0.054874022849737566,0.9840830723082551,-0.28708860265317326,-0.18412415415567054,0.08472092277353171,-0.17559227347373962,0.2831611633300781,-0.9428611397743225,0.0016489177942276,0.0015853643417358398,0.0026630163192749023,-0.006457499228417873,0.005363012198358774,0.0011318190954625607
1729583470.518938,-0.13884030850614806,-0.0967680092403256,0.05485780090994483,0.9840477049204178,-0.28782558849860523,-0.18376527031856213,0.08467501670454924,-0.1752157062292099,0.2838679254055023,-0.9427186250686646,0.001621246337890625,0.0018189847469329834,0.0017309784889221191,-0.01341850496828556,0.002067956840619445,-0.005975864361971617
1729583470.548538,-0.13921118851195555,-0.0967130801364972,0.05468399278040172,0.9840104553983489,-0.2885347426514625,-0.18369017184967046,0.08427136570988009,-0.17510809004306793,0.2845478355884552,-0.9425336718559265,0.004423663020133972,0.0015838146209716797,0.0029566287994384766,-0.018239827826619148,0.0042890943586826324,-0.012939998880028725
1729583470.57963,-0.13954450919887562,-0.096614322828936,0.054429242175965155,0.9839869561929747,-0.289149611743614,-0.18354982389677413,0.08372055784255565,-0.17494383454322815,0.28513723611831665,-0.9423860311508179,0.002327963709831238,-0.0004507005214691162,-0.0016517043113708496,-0.012234235182404518,0.0010814887937158346,-0.005446838214993477
1729583470.6358562,-0.13975051265828076,-0.09659013676672577,0.05441260261092392,0.983961152500882,-0.28955897984954676,-0.18349777955157653,0.08365895314673687,-0.174873486161232,0.28552958369255066,-0.9422802925109863,0.0029511749744415283,-0.0003777146339416504,-0.00015717744827270508,-0.005705136340111494,-0.0014881184324622154,0.004514350555837154
1729583470.667038,-0.13975051265828076,-0.09659013676672577,0.05441260261092392,0.983961152500882,-0.28955897984954676,-0.18349777955157653,0.08365895314673687,-0.174873486161232,0.28552958369255066,-0.9422802925109863,0.0032169222831726074,0.001120060682296753,0.0017066597938537598,-0.0017362479120492935,0.00044197519309818745,0.007479934953153133
1729583470.6980271,-0.13975051265828076,-0.09659013676672577,0.05441260261092392,0.983961152500882,-0.28955897984954676,-0.18349777955157653,0.08365895314673687,-0.174873486161232,0.28552958369255066,-0.9422802925109863,0.0027330517768859863,0.0015283524990081787,0.0017504692077636719,0.00012226100079715252,-0.003857637522742152,0.007266688626259565
1729583470.744693,-0.13989145676458298,-0.09651614172837342,0.054760386368227984,0.9839290695990297,-0.2899006938887429,-0.18323601376477908,0.08437372547221991,-0.17460903525352478,0.28585705161094666,-0.9422300457954407,0.003588750958442688,0.0018766820430755615,0.003177464008331299,-0.0006535932770930231,-0.002665412612259388,0.003940560854971409
1729583470.7758632,-0.13989145676458298,-0.09651614172837342,0.054760386368227984,0.9839290695990297,-0.2899006938887429,-0.18323601376477908,0.08437372547221991,-0.17460903525352478,0.28585705161094666,-0.9422300457954407,0.0013036876916885376,0.0013464689254760742,0.0009303092956542969,-0.006615275051444769,-0.006674610078334808,0.004512929357588291
1729583470.835654,-0.14023000315634843,-0.09650464645400035,0.054938993222932817,0.9838720722926706,-0.2906139696630269,-0.1831472741814939,0.08468827841635478,-0.17448824644088745,0.2865404784679413,-0.9420447945594788,0.0023261457681655884,-0.00017189979553222656,0.002228856086730957,-0.02083173207938671,0.0034888628870248795,0.002611925359815359
1729583470.8656201,-0.1406857453390074,-0.09635417440424646,0.05507352092520815,0.983814100746796,-0.2915429091086929,-0.1827792247768474,0.08493478745456515,-0.17409305274486542,0.2874303460121155,-0.9418467879295349,0.0019780099391937256,-0.00322607159614563,0.0008819699287414551,-0.02053476870059967,0.005181207321584225,0.010317070409655571
1729583470.895504,-0.14115819377401095,-0.0961968946800496,0.05533577451108367,0.9837471666899517,-0.29252847664168075,-0.18235776366244397,0.08544423726624428,-0.17364463210105896,0.2883741855621338,-0.9416410326957703,-1.4603137969970703e-06,0.00022986531257629395,-0.0012999176979064941,-0.0273338183760643,0.005307719111442566,0.016176017001271248
1729583470.934624,-0.14179799236549287,-0.09611387582277131,0.05561085018989687,0.9836476826113297,-0.2938595558430287,-0.18207993681226725,0.08593020192059415,-0.17331334948539734,0.28964847326278687,-0.9413109421730042,0.003261968493461609,-0.002812892198562622,0.005513966083526611,-0.024653038010001183,0.008929990231990814,0.012392118573188782
1729583470.99339,-0.1422901166035755,-0.09600362879704993,0.05582539610017949,0.9835753063327578,-0.29487993675909296,-0.18176861330944777,0.08632481012523227,-0.17296677827835083,0.2906249463558197,-0.9410736560821533,0.0022568851709365845,-0.00299149751663208,0.004225730895996094,-0.023274321109056473,0.007790952920913696,0.015252425335347652
1729583471.024104,-0.14309225462829345,-0.09587333210238791,0.056037240108677645,0.9834596075537577,-0.2965220976083169,-0.18140483930599308,0.08666937277573591,-0.17253808677196503,0.2921958267688751,-0.9406658411026001,0.0015350580215454102,-0.0049600303173065186,0.005584299564361572,-0.04454109072685242,0.005425406154245138,0.019814761355519295
1729583471.058257,-0.14388129085919626,-0.09569001521689581,0.05632366206270685,0.98334595517826,-0.29814693004827475,-0.1809078486620271,0.08718732158974833,-0.17198491096496582,0.2937493622303009,-0.9402831792831421,0.0010919123888015747,-0.004430025815963745,0.003916800022125244,-0.03331021964550018,0.008315149694681168,0.022714778780937195
1729583471.106528,-0.14473894582725422,-0.09545796759259816,0.05670805251753046,0.9832206021029888,-0.2999234740952918,-0.18027579441885797,0.08791272646594027,-0.17129673063755035,0.29544708132743835,-0.9398768544197083,0.0007823407649993896,-0.0011130273342132568,0.0009737610816955566,-0.055073946714401245,0.00883286353200674,0.028735747560858727
1729583471.135129,-0.14574388881538042,-0.09519523299735749,0.05710112299708575,0.9830747379376452,-0.30199527904670387,-0.17957013066229424,0.08864345241765847,-0.1705237627029419,0.297425776720047,-0.939393162727356,0.0007669180631637573,-0.00389215350151062,0.003951907157897949,-0.03900528699159622,0.011738043278455734,0.027158096432685852
1729583471.192274,-0.1465166393549447,-0.09486914749611948,0.05753069822397814,0.982966332696268,-0.3036001344462341,-0.1787284235317614,0.08950925508766916,-0.1696479320526123,0.29895761609077454,-0.9390654563903809,3.9950013160705566e-05,0.001188039779663086,0.0013883709907531738,-0.042548563331365585,0.01508257444947958,0.02792784757912159
1729583471.23477,-0.14747719617435673,-0.09453776715396513,0.05789136766576938,0.9828335324098232,-0.30557009378969163,-0.1778883470268308,0.09020619473041884,-0.168754443526268,0.3008368909358978,-0.9386261701583862,0.0011271089315414429,-0.00010418891906738281,0.002131223678588867,-0.04469506815075874,0.01790235936641693,0.026507459580898285
1729583471.26507,-0.14831074050608237,-0.09418956116108979,0.05822057804765113,0.9827220583417685,-0.3072766951069725,-0.17702655907378537,0.09086586383297769,-0.16785481572151184,0.30246400833129883,-0.9382644891738892,0.0005368143320083618,0.0009165406227111816,0.003369271755218506,-0.031533610075712204,0.017192991450428963,0.01950729638338089
1729583471.301392,-0.14905019667999447,-0.09389725563395362,0.05850550078290277,0.9826211476152159,-0.30879070616741533,-0.17629761072767397,0.0914325940671209,-0.16709032654762268,0.30390673875808716,-0.9379346966743469,0.0025294870138168335,0.003880620002746582,0.00247269868850708,-0.03365655243396759,0.015523248352110386,0.011849436908960342
1729583471.351002,-0.14984571406460345,-0.09361333031043798,0.05863323074644897,0.9825196557671271,-0.31039041951616975,-0.1756332248929697,0.09166388390825521,-0.16638197004795074,0.30543041229248047,-0.9375656247138977,0.0018284618854522705,0.0021719634532928467,0.0038393735885620117,-0.03868526592850685,0.012562450021505356,0.010693106800317764
1729583471.381191,-0.15050292552866823,-0.09331823847451662,0.058720580984729535,0.9824420839374379,-0.3117032107424159,-0.17496369309440155,0.09183806549385828,-0.1656842678785324,0.30668020248413086,-0.9372811913490295,0.0013047754764556885,0.0014616847038269043,0.0025926828384399414,-0.02582116425037384,0.009868199005723,0.007199784275144339
1729583471.419033,-0.15112845689207965,-0.09308494189428339,0.05868235500578503,0.9823705416779732,-0.31293579647639486,-0.1744645162113512,0.09173778869554491,-0.16515064239501953,0.30785316228866577,-0.9369907975196838,0.003334924578666687,0.0042916834354400635,-0.0024011731147766113,-0.036252446472644806,0.011356569826602936,0.0009330376051366329
1729583471.478924,-0.15185538616087696,-0.09299286941143972,0.05871369417717353,0.9822652161846697,-0.31439842221600606,-0.1742328351703706,0.09172002645718623,-0.16485531628131866,0.30924442410469055,-0.9365845322608948,0.004587709903717041,0.0003015100955963135,0.0009478926658630371,-0.025111814960837364,0.004614237230271101,0.008513180539011955
1729583471.5372062,-0.15222190622266865,-0.0928925154467166,0.05890843050674036,0.9822062742059974,-0.31516245346878463,-0.17394511170563257,0.09209993513172861,-0.16454489529132843,0.3099709153175354,-0.936398983001709,0.004072278738021851,0.0032891929149627686,0.001157999038696289,-0.012147179804742336,0.0042732832953333855,0.012448450550436974
1729583471.552069,-0.15253997808615713,-0.09281200420426006,0.059032206721638204,0.982157195551702,-0.31581815789308076,-0.17372369526136577,0.09233398932325383,-0.16430239379405975,0.31059426069259644,-0.9362350106239319,0.0025586187839508057,0.0015200972557067871,0.003858804702758789,-0.014012280851602554,0.003914033994078636,0.007534815929830074
1729583471.574483,-0.15253997808615713,-0.09281200420426006,0.059032206721638204,0.982157195551702,-0.31581815789308076,-0.17372369526136577,0.09233398932325383,-0.16430239379405975,0.31059426069259644,-0.9362350106239319,0.0023564547300338745,0.0022427737712860107,0.0029864907264709473,-0.004427260719239712,0.0024300995282828808,0.007065444719046354
1729583471.634495,-0.152856311959784,-0.09271430106575836,0.05922004595190239,0.9821059317619026,-0.3164799596576553,-0.17344525850129766,0.09270705870228736,-0.16400618851184845,0.31122326850891113,-0.9360780119895935,0.0035161972045898438,0.0035864710807800293,0.002305150032043457,-0.006528399419039488,0.001079766545444727,-0.0023600426502525806
1729583471.665326,-0.152856311959784,-0.09271430106575836,0.05922004595190239,0.9821059317619026,-0.3164799596576553,-0.17344525850129766,0.09270705870228736,-0.16400618851184845,0.31122326850891113,-0.9360780119895935,0.0038698315620422363,0.0015595853328704834,0.004217803478240967,-0.004701213911175728,0.0024273754097521305,-0.003295884933322668
1729583471.700084,-0.15320274631230518,-0.09256185499851609,0.05912806114858588,0.9820718418592868,-0.3171481547104737,-0.1731432294954442,0.09251366022804931,-0.163687601685524,0.311858206987381,-0.9359224438667297,0.0025120973587036133,0.0009282231330871582,0.0012050271034240723,-0.0050383503548800945,0.009346714243292809,-0.004719842690974474
1729583471.742053,-0.1534109239407494,-0.09243147390886719,0.0590511337197686,0.9820563006641853,-0.31754231947694506,-0.17288806708633955,0.0923655502145376,-0.16342762112617493,0.3122326731681824,-0.9358430504798889,0.0011248588562011719,-0.0005682110786437988,0.00039833784103393555,-0.0016700257547199726,0.003098087850958109,-0.0015644521918147802
1729583471.7746181,-0.1534109239407494,-0.09243147390886719,0.0590511337197686,0.9820563006641853,-0.31754231947694506,-0.17288806708633955,0.0923655502145376,-0.16342762112617493,0.3122326731681824,-0.9358430504798889,0.0006232559680938721,4.985928535461426e-05,0.0020158886909484863,-0.002136999974027276,-0.0014728447422385216,0.0017346888780593872
1729583471.835783,-0.1534109239407494,-0.09243147390886719,0.0590511337197686,0.9820563006641853,-0.31754231947694506,-0.17288806708633955,0.0923655502145376,-0.16342762112617493,0.3122326731681824,-0.9358430504798889,0.0011894404888153076,-0.0014696121215820312,0.0034676194190979004,-4.927697591483593e-05,0.0017032255418598652,0.00035548629239201546
1729583471.858971,-0.1534109239407494,-0.09243147390886719,0.0590511337197686,0.9820563006641853,-0.31754231947694506,-0.17288806708633955,0.0923655502145376,-0.16342762112617493,0.3122326731681824,-0.9358430504798889,0.0013229548931121826,-0.0014722347259521484,0.0034740567207336426,-0.004487187601625919,0.0020176745019853115,0.001676772371865809
1729583471.892683,-0.1534109239407494,-0.09243147390886719,0.0590511337197686,0.9820563006641853,-0.31754231947694506,-0.17288806708633955,0.0923655502145376,-0.16342762112617493,0.3122326731681824,-0.9358430504798889,0.0019350498914718628,-0.0005094707012176514,0.0029876232147216797,-0.011717023327946663,-0.0008102173451334238,0.0040938956663012505
1729583471.945928,-0.1539519737449683,-0.0922879915994315,0.05920549555735992,0.9819757831358562,-0.3186471842313562,-0.17251538255469318,0.09265074603986595,-0.16301952302455902,0.3132821023464203,-0.9355634450912476,0.0006463825702667236,-0.0016468465328216553,0.0024466514587402344,-0.02225038968026638,0.002526830183342099,0.006876261904835701
1729583471.9796839,-0.15465181579562032,-0.09206424917982078,0.05944398391415209,0.981872376641098,-0.3200794994849776,-0.17194019303813124,0.09311388478496288,-0.16240441799163818,0.3146420121192932,-0.9352139830589294,0.0012362152338027954,-0.0021770894527435303,0.003577291965484619,-0.036101944744586945,0.009089190512895584,0.015844091773033142
1729583472.009671,-0.15537645667144043,-0.09176784519644139,0.059640364130234574,0.9817737734092293,-0.3215475743635313,-0.17122547628366408,0.09351151012094853,-0.16165709495544434,0.3160351812839508,-0.934873640537262,0.0010516941547393799,-0.001959770917892456,0.0025148391723632812,-0.02966642752289772,0.01070527546107769,0.01314014196395874
1729583472.074739,-0.15588178644594153,-0.09155410920187639,0.05983598148468246,0.9817017251139648,-0.3225808002397038,-0.1706921847286619,0.09391384516421479,-0.16110295057296753,0.31701529026031494,-0.9346374273300171,-0.0006596744060516357,0.0016135871410369873,-0.0006564855575561523,-0.025560742244124413,0.005826994776725769,0.014195817522704601
1729583472.1370711,-0.1564352236489306,-0.09139931826239628,0.06004273029455093,0.9816155024830651,-0.3237186065071975,-0.17027560079199125,0.0943127909438926,-0.16065235435962677,0.3180941939353943,-0.9343484044075012,0.0008016973733901978,0.001323014497756958,0.003033936023712158,-0.02377251163125038,0.0055384705774486065,0.011439457535743713
1729583472.152981,-0.15683853426059405,-0.09124835799793823,0.06017526778186608,0.9815571442449952,-0.3245409744612651,-0.16989808468648865,0.09457929977647664,-0.1602553278207779,0.31887373328208923,-0.9341508150100708,0.0013252943754196167,0.003316342830657959,9.512901306152344e-05,-0.014284354634582996,0.004342214670032263,0.009288950823247433
1729583472.16748,-0.15729117273787085,-0.09113879073674229,0.06033932252029185,0.9814848042438853,-0.325472270321697,-0.16959389037161832,0.09489021921805875,-0.15992097556591034,0.31975626945495605,-0.9339064359664917,0.0015074461698532104,0.003400087356567383,0.002702474594116211,-0.02631967142224312,0.008292725309729576,0.007747494149953127
1729583472.233242,-0.15789160001669889,-0.09094338926742594,0.060476446727057744,0.981397997454892,-0.32668895195015835,-0.16911257947034908,0.09515310588093505,-0.15940585732460022,0.3209088444709778,-0.9335991144180298,0.0012609362602233887,0.0007351934909820557,0.005142331123352051,-0.02642802707850933,0.006455280818045139,0.01288222149014473
1729583472.266313,-0.15839727448639468,-0.09079833367748467,0.06059948204477968,0.9813223216008422,-0.3277168469766927,-0.16874507408470513,0.09538407631986912,-0.1590072512626648,0.3218822181224823,-0.9333319664001465,0.0018452703952789307,0.0027851760387420654,0.0021110177040100098,-0.024338966235518456,0.001433519646525383,0.009275074116885662
1729583472.315827,-0.15898056317412074,-0.09069556710204989,0.060561661276729545,0.9812398922643966,-0.32887813170743724,-0.168517383065808,0.09525479193947453,-0.15873193740844727,0.32298147678375244,-0.9329990148544312,0.0019443035125732422,0.0028294622898101807,-0.00022852420806884766,-0.029396342113614082,0.008574394509196281,0.0006402879953384399
