Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583098.957154,0.033662281203039254,-0.08156604844890279,0.18461627657178262,0.9788414824345238,0.035790874934430374,-0.1730828675612377,0.37593959592552245,-0.1721096634864807,-0.035783253610134125,-0.9844276905059814,-0.0018633157014846802,0.017292318865656853,-0.009458422660827637,0.19220823049545288,0.20237860083580017,0.3037894070148468
1729583099.009657,0.03574641804366471,-0.07794041552171024,0.19001484521502562,0.978029643272494,0.04031335942829301,-0.16695025712796188,0.3871590206406524,-0.16604076325893402,-0.04030245915055275,-0.9852949976921082,-0.0019146203994750977,0.019404731690883636,-0.012479782104492188,0.14455917477607727,0.13010519742965698,0.19864556193351746
1729583099.024462,0.03686241024884754,-0.07617181123299747,0.19283595904738965,0.9775751860538956,0.042707207707111956,-0.16402757397788553,0.393029054124844,-0.16314412653446198,-0.04269424453377724,-0.9856780171394348,-0.006069943308830261,0.019729208201169968,-0.022220492362976074,0.05982380360364914,0.023567497730255127,0.07405295222997665
1729583099.1170502,0.037300704649119186,-0.07656059843051746,0.1931589034184056,0.9774644898950665,0.043357088776978255,-0.164982229701062,0.3937823749141754,-0.1640804409980774,-0.043343525379896164,-0.9854942560195923,-0.0036401450634002686,0.018155887722969055,-0.014653682708740234,-0.00270756334066391,-0.061399929225444794,-0.03581511229276657
1729583099.132204,0.03697186620833752,-0.07813855143478339,0.19174673049747834,0.9776300611896058,0.04233663828800768,-0.16789711302429966,0.3909144345266135,-0.16695964336395264,-0.0423240102827549,-0.9850549101829529,0.0009027570486068726,0.012472636997699738,-0.004437506198883057,-0.04903261736035347,-0.08112026005983353,-0.09958028793334961
1729583099.180033,0.03610673790587566,-0.08000153202953407,0.18904779568272118,0.9780373276472096,0.040390229350080076,-0.17111344993958866,0.38534120603209837,-0.17014075815677643,-0.04037926718592644,-0.9845921397209167,0.0002492964267730713,0.005460120737552643,-0.0029105544090270996,-0.06924141943454742,-0.09514104574918747,-0.15718849003314972
1729583099.1935868,0.03510600352143771,-0.08229733299627566,0.18519647637916573,0.9786199431142772,0.03823783561205607,-0.17509936034572085,0.37741815943316737,-0.17407862842082977,-0.038228537887334824,-0.983989417552948,-0.00047147274017333984,-0.00044307857751846313,-0.008374035358428955,-0.09309644997119904,-0.12827710807323456,-0.21656371653079987
1729583099.233056,0.03426172447727548,-0.08497425108168882,0.18039340013626423,0.9793179778078779,0.03645673250604786,-0.1798822095911736,0.36761042101936187,-0.17879478633403778,-0.03644867613911629,-0.9832110404968262,-0.011485949158668518,-0.006411287933588028,-0.018343329429626465,-0.09946095198392868,-0.15239807963371277,-0.2464905083179474
1729583099.2914,0.033379861340819314,-0.08829278744959572,0.17516536289886112,0.9800036844884995,0.03449994138884969,-0.1859278868722453,0.35696027039144124,-0.18474848568439484,-0.03449311479926109,-0.9821803569793701,-0.00823049247264862,-0.009083382785320282,-0.008940339088439941,-0.09066638350486755,-0.18152658641338348,-0.2516534924507141
1729583099.307366,0.032944346386296015,-0.0918328387064346,0.17016945226413902,0.9805731540681701,0.03336058321075504,-0.19260500988857351,0.34688191540434826,-0.191309854388237,-0.03335441276431084,-0.9809628129005432,-0.002626270055770874,-0.00687694177031517,0.001383364200592041,-0.07121062278747559,-0.17594070732593536,-0.22839047014713287
1729583099.3455958,0.03271019471202588,-0.09494455578347705,0.16571526415744897,0.9810474435020177,0.03271881889869192,-0.19853870017302266,0.3379331242582649,-0.19713136553764343,-0.03271299973130226,-0.9798311591148376,0.008823886513710022,-0.0075381845235824585,0.016307175159454346,-0.06408416479825974,-0.13017141819000244,-0.20506569743156433
1729583099.4504762,0.03266472524124621,-0.09716287558075797,0.1617689316553282,0.981490314224739,0.032690175792192015,-0.20279182114297503,0.3300285298576467,-0.2012971043586731,-0.03268437087535858,-0.9789847731590271,0.008539959788322449,-0.017158251255750656,0.018938660621643066,-0.02815219759941101,-0.09073969721794128,-0.17303472757339478
1729583099.466847,0.033120054252943544,-0.09854901944871393,0.15887679375111663,0.9818092102374069,0.0337272380515387,-0.20559819163239826,0.32433922696448836,-0.2040366679430008,-0.03372086212038994,-0.9783822894096375,0.0059741586446762085,-0.015732020139694214,0.01791846752166748,0.007756877690553665,-0.055186569690704346,-0.11617587506771088
1729583099.475882,0.033829375459703166,-0.09911665588372548,0.1568281547265121,0.9820572308195571,0.03536357146001511,-0.20688843149178993,0.32038443736974936,-0.20528723299503326,-0.03535621985793114,-0.9780629277229309,0.006364643573760986,-0.01233626902103424,0.012826800346374512,0.01814100332558155,-0.02205033227801323,-0.08256389200687408
1729583099.513267,0.034376850164640704,-0.0992422845233397,0.1552229367158636,0.9822805322064625,0.036734324707600206,-0.2072591698736623,0.31727495015829593,-0.20563966035842896,-0.036726079881191254,-0.9779384136199951,0.005747869610786438,-0.008468441665172577,0.008314013481140137,0.008257277309894562,-0.008367408998310566,-0.07094577699899673
1729583099.56598,0.03481354565939194,-0.09921334069040967,0.15375486284766388,0.9824988830699917,0.03790855108471295,-0.20728865548953557,0.31441277295225417,-0.20565947890281677,-0.03789949044585228,-0.9778894782066345,0.004174754023551941,-0.01301950216293335,-0.003519773483276367,0.01028820127248764,-0.006956790573894978,-0.07021941244602203
1729583099.580461,0.03530841192377656,-0.0995551497359196,0.15252348962234363,0.9826385979131923,0.03903172897406459,-0.20807983011224174,0.3120550044580354,-0.20642417669296265,-0.03902183473110199,-0.9776841998100281,0.006673797965049744,0.0003006868064403534,-0.005049407482147217,0.0200650617480278,-0.03601030260324478,-0.06491514295339584
1729583099.629424,0.03597829045902791,-0.10050791316185123,0.1509396624878686,0.9827619014779077,0.0403859027884892,-0.2101247169717255,0.3090520275170574,-0.2084117829799652,-0.04037494212388992,-0.9772074222564697,0.007368430495262146,0.011947523802518845,-0.0033382773399353027,0.019344229251146317,-0.07587817311286926,-0.09272450953722
1729583099.703425,0.03687754507107294,-0.10245408229411154,0.14809375345977965,0.9829605853721965,0.04216522055978119,-0.214161559478268,0.30360564128238565,-0.21233929693698883,-0.04215274378657341,-0.9762864112854004,0.006523460149765015,0.014295287430286407,-0.006219804286956787,0.01828092522919178,-0.15058785676956177,-0.1947580873966217
1729583099.753055,0.03832328951012297,-0.10614085033216822,0.1427081360440168,0.9833106688644373,0.04508834864043053,-0.22171240884024593,0.2932677499359907,-0.2196769267320633,-0.04507308825850487,-0.9745308756828308,0.011172711849212646,0.03201311081647873,-0.025478482246398926,0.009335136972367764,-0.2653259038925171,-0.35990047454833984
1729583099.76789,0.03988270054583296,-0.11270884218153651,0.13242817801569737,0.9839557406598771,0.04865316353554753,-0.23479076952182545,0.27330641401614625,-0.23236419260501862,-0.048633988946676254,-0.971412181854248,0.003555670380592346,0.055230457335710526,-0.04667508602142334,-0.060134343802928925,-0.48854386806488037,-0.6530475616455078
1729583099.80827,0.04096242256832758,-0.12405475667131435,0.11683818469747576,0.9845208869729183,0.05169107245181356,-0.25700023141126815,0.24292598355334627,-0.25384092330932617,-0.05166807025671005,-0.9658650159835815,0.00729525089263916,0.03580491244792938,-0.03688323497772217,-0.13962742686271667,-0.69410240650177,-0.8416612148284912
1729583099.81265,0.04172582793455714,-0.13833427361629053,0.09853341978293013,0.9845880973730673,0.05493203129270325,-0.284889356567429,0.20736742618877121,-0.2806273102760315,-0.05490442365407944,-0.9582451581954956,0.010183244943618774,0.0047420933842659,-0.00571596622467041,-0.18310965597629547,-0.7599002718925476,-0.9016396999359131
1729583099.8620028,0.042165061830315875,-0.15281229743457553,0.08032602426559866,0.9840823770184896,0.0584714924086708,-0.3131533427122974,0.17212286806219507,-0.3075336515903473,-0.058438193053007126,-0.949741005897522,0.016272038221359253,-0.01837337762117386,0.013242900371551514,-0.15937063097953796,-0.7327133417129517,-0.8264482021331787
1729583099.9144192,0.042636347401792445,-0.1660192180694789,0.06386685784501284,0.9831280604286208,0.0626687399603966,-0.3389904704378879,0.1404718702922624,-0.33188238739967346,-0.06262774020433426,-0.9412395358085632,0.014677733182907104,-0.02854456752538681,0.018733501434326172,-0.14095860719680786,-0.6550403237342834,-0.733931303024292
1729583099.9671268,0.04279580608547363,-0.17758193344497064,0.05035569368336473,0.9818845890272542,0.06620491514642494,-0.36164689031594066,0.11458756356879964,-0.3530399203300476,-0.06615657359361649,-0.9332663416862488,0.010561466217041016,-0.03448674827814102,0.023989439010620117,-0.14980995655059814,-0.5446105599403381,-0.5557827353477478
1729583099.983099,0.042522932604310816,-0.1864928916816416,0.04046239123322482,0.9807012801380974,0.06836593568310988,-0.3791095006677396,0.09559197114859054,-0.3692287802696228,-0.06831270456314087,-0.9268243908882141,0.009073525667190552,-0.042151667177677155,0.03360104560852051,-0.09681447595357895,-0.40080851316452026,-0.35940414667129517
1729583100.0172381,0.04245237024787314,-0.19252674725564226,0.03425642213307633,0.9797743438940715,0.07005421690339542,-0.39099536444477384,0.08377677151782448,-0.38017404079437256,-0.06999694555997849,-0.9222624897956848,0.007970243692398071,-0.02974162995815277,0.02674722671508789,-0.07725859433412552,-0.2649400234222412,-0.2143671214580536
1729583100.069642,0.04237795047686354,-0.19625682675584452,0.030206125347435296,0.9791706152206736,0.07119429872631919,-0.398331027011428,0.07605359778680545,-0.3868979513645172,-0.07113417983055115,-0.9193747639656067,0.005697369575500488,-0.024658307433128357,0.026922225952148438,-0.04211876541376114,-0.1498519480228424,-0.14900191128253937
1729583100.1221728,0.04244979176529086,-0.1984344170538053,0.027481953189807163,0.9788086781916059,0.07225657742296504,-0.4026026908045791,0.07089033316270295,-0.3907918334007263,-0.07219372689723969,-0.9176436066627502,0.0044581592082977295,-0.008492372930049896,0.009560823440551758,-0.057028792798519135,-0.09702572971582413,-0.11423462629318237
1729583100.13757,0.04168268206198442,-0.1995350274860921,0.024937808037420336,0.9786860597093602,0.07169800001409013,-0.4046038508201226,0.06566263448518066,-0.3926432430744171,-0.07163660228252411,-0.916896641254425,5.27501106262207e-06,-0.013551250100135803,0.011562764644622803,-0.08086434006690979,-0.04199441894888878,-0.09442481398582458
1729583100.185845,0.04097974744777844,-0.19947543352551048,0.02335888698137772,0.9787668833544282,0.07095972655649395,-0.40430986661971685,0.06227156398219002,-0.39239436388015747,-0.07090020179748535,-0.9170604348182678,0.0014425814151763916,-0.02185080200433731,0.021837472915649414,-0.03499991446733475,0.03741805627942085,-0.031201481819152832
1729583100.235775,0.040297648647907205,-0.19812487584672456,0.023230946557584183,0.9790725170202492,0.06975995057272641,-0.40147883790646055,0.0616463777790706,-0.38982951641082764,-0.06970339268445969,-0.918245255947113,0.0014092028141021729,-0.012900173664093018,0.01425933837890625,-0.05530929192900658,0.09960684180259705,0.026906374841928482
1729583100.251326,0.03888552873961865,-0.19575382643073574,0.02381475109450217,0.9795923375681477,0.06691018936889231,-0.39654553805328263,0.06206008648567048,-0.3853699862957001,-0.06686028838157654,-0.9203367233276367,0.00203096866607666,-0.015960611402988434,0.021084249019622803,-0.08886793255805969,0.15847334265708923,0.0637357085943222
1729583100.304456,0.03621439880641859,-0.1923011502749527,0.025112499898313892,0.9803459002718797,0.061385494225739065,-0.3893391340502089,0.06332753069645752,-0.3788621425628662,-0.06134696304798126,-0.9234175682067871,-0.0009588301181793213,-0.0014203861355781555,0.014455914497375488,-0.20060431957244873,0.20888228714466095,0.08676818013191223
1729583100.354336,0.03126856866175243,-0.18890074231115828,0.025420426770300732,0.9811689477642888,0.05177875596460153,-0.3819993049648287,0.06181894352986079,-0.37227678298950195,-0.0517556332051754,-0.9266775846481323,-0.0010707080364227295,0.005209386348724365,0.032994866371154785,-0.269489586353302,0.15978971123695374,-0.010438583791255951
1729583100.369381,0.02654907837657686,-0.18645510851471686,0.022982964216807802,0.9818357396716313,0.04357687620305629,-0.37654099713409617,0.055111600155843425,-0.36735689640045166,-0.04356309771537781,-0.9290592670440674,-0.007634848356246948,0.012635920196771622,-0.014393806457519531,-0.285489946603775,0.06845471262931824,-0.12355158478021622
1729583100.409472,0.02064157089820717,-0.18589188729161105,0.019434789661719108,0.9821610975694678,0.03332732555905514,-0.37487608002726847,0.04589197182430213,-0.36595386266708374,-0.03332116827368736,-0.9300362467765808,-0.001013725996017456,-0.0039264485239982605,-0.007571220397949219,-0.35928040742874146,0.009247120469808578,-0.11582875996828079
1729583100.461978,0.015713862631509985,-0.18490887542822862,0.01690223853013089,0.9824846254422213,0.024628998911207723,-0.3725394290957382,0.03904540325528536,-0.36387142539024353,-0.02462652139365673,-0.9311235547065735,0.00830221176147461,-0.03349249064922333,0.009198248386383057,-0.1743886023759842,0.09859837591648102,-0.02569027990102768
1729583100.514591,0.013247351342615557,-0.18199912571092675,0.017595011074884023,0.9830519783202087,0.019642379680919832,-0.36651545584040535,0.03943345759845557,-0.35829535126686096,-0.019641127437353134,-0.9334016442298889,0.0006749927997589111,-0.02361271157860756,-0.002492070198059082,-0.0909070372581482,0.19465523958206177,0.14359930157661438
1729583100.5310001,0.011869980936887509,-0.17711841933623296,0.02105026768945345,0.9838927666613435,0.015901466612334093,-0.3565837534740285,0.045648818229879845,-0.3490307629108429,-0.015900807455182076,-0.9369763731956482,0.0032843053340911865,-0.01872059889137745,0.014814615249633789,0.006068050861358643,0.30053991079330444,0.23232203722000122
1729583100.5702062,0.011746588024776468,-0.17109699796206834,0.0260842607903775,0.9848387612746363,0.01421159134789176,-0.34442214066566307,0.05543117088691461,-0.3376186788082123,-0.014211124740540981,-0.9411756992340088,-0.0006012916564941406,-0.0005657803267240524,0.0008424520492553711,0.01874496415257454,0.3249511420726776,0.27389979362487793
1729583100.664415,0.011098575433604417,-0.1650671794203578,0.03110188417398903,0.9857293062998929,0.011612842548226702,-0.3322126324823118,0.06503030550136686,-0.3261134624481201,-0.01161259412765503,-0.9452592730522156,-6.112456321716309e-05,0.001103919930756092,0.012935817241668701,0.03658514469861984,0.30646079778671265,0.2365308403968811
1729583100.678903,0.011419132046260895,-0.1597399848289548,0.03538938483730942,0.9864584692875091,0.011223035044771599,-0.3214913516326511,0.07353939402280986,-0.31596192717552185,-0.011222811415791512,-0.9487054944038391,0.0009501278400421143,0.01456192135810852,-0.005250096321105957,0.04588101804256439,0.24685001373291016,0.18751326203346252
1729583100.7195392,0.010804649100926737,-0.15512266620788306,0.03849586976460989,0.9870857772698438,0.009387204865616249,-0.3121276249509339,0.07943655587743785,-0.30707061290740967,-0.009387079626321793,-0.9516404271125793,0.005642443895339966,0.006528141442686319,0.00878208875656128,0.007594399154186249,0.25234317779541016,0.14122533798217773
1729583100.731035,0.010448605202937087,-0.15036915520810484,0.04136701883125811,0.9877087688271944,0.008199802499358665,-0.3025091311175479,0.08496447228715437,-0.2979063093662262,-0.008199723437428474,-0.9545599222183228,-0.0004070401191711426,-0.007486994378268719,-0.006991863250732422,0.04014451429247856,0.2350378930568695,0.16828657686710358
1729583100.78292,0.009950553721366395,-0.14564924443778313,0.04548918285928856,0.9882398354059307,0.006416180939307154,-0.29295648051439693,0.09294269082341228,-0.28877803683280945,-0.006416149903088808,-0.9573745727539062,0.007263988256454468,-0.0029966928996145725,-0.0038145780563354492,0.02892143465578556,0.2681877911090851,0.23185482621192932
1729583100.848284,0.009932923922145452,-0.1404708767874467,0.050555171330699346,0.9887433865460489,0.005439194007813517,-0.28253157641827853,0.10294601441021663,-0.2787835896015167,-0.005439180415123701,-0.9603385329246521,0.0031774044036865234,-0.0078577920794487,-0.002288520336151123,0.08225815743207932,0.26482346653938293,0.2727774381637573
1729583100.944549,0.011034572426604427,-0.13527391000369063,0.05661132313551459,0.9891280147564483,0.006513185423823208,-0.27221080817664556,0.11523437258969187,-0.2688557803630829,-0.006513152737170458,-0.9631584286689758,0.009902209043502808,0.000858756247907877,0.000588536262512207,0.12742403149604797,0.2630423605442047,0.29576021432876587
1729583101.0045772,0.012579375023328537,-0.1302597976310954,0.06237806100651188,0.9894356910765195,0.008642365615721377,-0.2623454129802956,0.12706168497432432,-0.2593367099761963,-0.008642271161079407,-0.9657483100891113,0.004463076591491699,0.008181399665772915,-0.0026520490646362305,0.12630200386047363,0.23122337460517883,0.24884033203125
1729583101.0200539,0.014380737957433245,-0.12629049285833854,0.06741471516485704,0.9895954620091603,0.011434800028475694,-0.25465175841532267,0.13750072001419883,-0.2518919110298157,-0.011434564366936684,-0.9676878452301025,0.005622103810310364,0.011008144356310368,-0.0046735405921936035,0.12876784801483154,0.16531139612197876,0.21235445141792297
1729583101.028775,0.015889989381194437,-0.12347160059981167,0.07168567416389975,0.9896278738294507,0.013748496076764956,-0.24925634980744918,0.1463437921618326,-0.2466600239276886,-0.013748076744377613,-0.9690045714378357,0.006214171648025513,0.006986396387219429,-0.00539088249206543,0.10139261931180954,0.12108409404754639,0.1805463284254074
1729583101.0306911,0.016897691581124905,-0.1215459938032101,0.0752564370892877,0.9895845086880858,0.015149730277037126,-0.24559270339045391,0.15367461426448117,-0.24310337007045746,-0.015149164944887161,-0.969882071018219,-0.0021809786558151245,0.0037117907777428627,-0.011523127555847168,0.0799366906285286,0.0631660670042038,0.162385493516922
1729583101.0707169,0.01757824402572208,-0.1205581524353727,0.07829292252686457,0.9894578924332398,0.015908835451001142,-0.24376444028841437,0.15987382947981174,-0.24132691323757172,-0.015908177942037582,-0.9703134894371033,-0.001554936170578003,0.0012484444305300713,-0.007294416427612305,0.035782139748334885,0.028575602918863297,0.13432326912879944
1729583101.080336,0.01843798666868542,-0.12014397036151482,0.08138657863262522,0.9892430244895297,0.01692389388671967,-0.24312702063188188,0.16624098363585874,-0.24070435762405396,-0.016923099756240845,-0.9704509377479553,-0.023414015769958496,-0.06032995879650116,0.02107030153274536,0.20709021389484406,0.001906631514430046,0.25487077236175537
1729583101.124103,0.021881226795676688,-0.118164147520581,0.0867796049733662,0.988952892003994,0.022772497153703247,-0.2398705020711722,0.177794113164723,-0.23751522600650787,-0.02277054265141487,-0.9711169004440308,0.01736508309841156,-0.006249167025089264,0.03651529550552368,0.2269730567932129,0.18338178098201752,0.2567913234233856
1729583101.251939,0.025427516473737588,-0.11316706565059742,0.09242046490800195,0.9889413788963324,0.029378966865504497,-0.23067006791912134,0.18977033723208986,-0.22853121161460876,-0.029374755918979645,-0.9730933308601379,0.0060065388679504395,0.007656708359718323,0.01220017671585083,0.21109113097190857,0.28193724155426025,0.25814181566238403
1729583101.2670789,0.02807757749297509,-0.10730083974322772,0.0977714050711727,0.9890090201970937,0.03456292812257962,-0.21962483187611248,0.2008866929102609,-0.21773333847522736,-0.034556061029434204,-0.9753963351249695,0.0053797513246536255,0.01701570674777031,-0.005793571472167969,0.15955650806427002,0.28695186972618103,0.21705979108810425
1729583101.275453,0.029701797508138682,-0.10240559772555155,0.10215351151252748,0.9890377251375617,0.03783924277800263,-0.21033112168793974,0.20983622339788122,-0.20863427221775055,-0.037830229848623276,-0.9772617816925049,-0.002498030662536621,0.008375631645321846,-0.014623403549194336,0.13418762385845184,0.20177198946475983,0.1824202537536621
1729583101.296946,0.031050718333285408,-0.09933637588595304,0.10517069804239905,0.9889931257518226,0.04053444102231701,-0.20460879794305115,0.21604803043303844,-0.2030172199010849,-0.040523357689380646,-0.9783362746238708,0.00435212254524231,0.02318841964006424,-0.021743834018707275,0.07950139045715332,0.11007647961378098,0.07975301891565323
1729583101.314383,0.031356593585652355,-0.09799229093537595,0.10608055170739016,0.9890203617916101,0.04124616047541211,-0.20202754445666485,0.21788068971114036,-0.20048537850379944,-0.04123448207974434,-0.9788285493850708,0.0028148293495178223,0.018674025312066078,-0.015694379806518555,-0.009703435003757477,0.023527532815933228,0.0006456971168518066
1729583101.405517,0.031356593585652355,-0.09799229093537595,0.10608055170739016,0.9890203617916101,0.04124616047541211,-0.20202754445666485,0.21788068971114036,-0.20048537850379944,-0.04123448207974434,-0.9788285493850708,0.0020375698804855347,0.00035287439823150635,-0.0030354857444763184,-3.9487145841121674e-05,-0.018015112727880478,0.011544806882739067
1729583101.420514,0.030435406590070414,-0.09845975130377664,0.10630949099728486,0.98897811221047,0.03927558660727062,-0.20276200772479946,0.21816220558018853,-0.20122019946575165,-0.039265505969524384,-0.9787587523460388,0.007575049996376038,0.0032042376697063446,0.003238976001739502,-0.026228472590446472,-0.009548339061439037,0.0049718222580850124
1729583101.4441009,0.029921205633365,-0.09885880777058112,0.10633720692599881,0.9889509761420672,0.038165736883444386,-0.2034441445338283,0.21812363982296537,-0.20189648866653442,-0.03815648704767227,-0.9786633253097534,0.002458423376083374,-0.007574353367090225,0.00959688425064087,-0.009983617812395096,-0.018796859309077263,0.017299292609095573
1729583101.55182,0.029779329891035145,-0.09887440812539201,0.10679543202153065,0.9889043046447997,0.03778813735179332,-0.20346033803377533,0.21901151323120294,-0.20191523432731628,-0.03777915984392166,-0.9786741137504578,0.003008902072906494,-0.0027817226946353912,0.0006482601165771484,-0.0030751931481063366,0.005517145618796349,0.03184248507022858
1729583101.56733,0.029343412612866895,-0.0987386310063234,0.10745909885586685,0.9888589791812344,0.03682058485127695,-0.20311403458218147,0.2202427582715992,-0.20158357918262482,-0.036812279373407364,-0.9787793159484863,0.006899014115333557,0.002926032990217209,-0.0018655061721801758,-0.03778637945652008,0.011679079383611679,0.02918563224375248
1729583101.576503,0.0286106396258687,-0.09852708099618285,0.10803798568554736,0.9888384653481432,0.03530059830675892,-0.2025441604097255,0.22123920163592015,-0.20103678107261658,-0.03529328107833862,-0.9789476990699768,0.0053581297397613525,-0.0003503747284412384,-0.0001278519630432129,-0.027147838845849037,0.004185251891613007,0.03324912115931511
1729583101.668112,0.028121055236721648,-0.09874730782676235,0.10856178907243529,0.988773207296592,0.03417697625417667,-0.20288990908207422,0.2221921636593234,-0.20138311386108398,-0.03417033702135086,-0.978916347026825,0.008765026926994324,-0.004309456795454025,0.00026172399520874023,-0.0004839058965444565,-0.013056036084890366,0.02178478240966797
1729583101.683073,0.028532738585940954,-0.09889740242314077,0.10927699575235389,0.9886677087781324,0.03481140302985174,-0.2033093386909823,0.22371678990465585,-0.2017892599105835,-0.034804388880729675,-0.9788103699684143,0.003585442900657654,-0.004629239439964294,-0.0003172755241394043,0.04341384023427963,-0.013215138576924801,0.04570620507001877
1729583101.901997,0.02954202149942898,-0.09885690341009781,0.11057301742216291,0.9884979054502889,0.03655077839283214,-0.20350963285877943,0.22652561793649503,-0.20197276771068573,-0.036542657762765884,-0.9787091612815857,0.005050211679190397,-0.018712680786848068,0.011350086890161037,0.05395780876278877,-0.006858292501419783,0.08298946171998978
1729583101.917951,0.02985811092559545,-0.09940514780836056,0.11252591608035563,0.9882130029665804,0.03664924007033788,-0.20475070168590886,0.2305250127067605,-0.2031865268945694,-0.03664105013012886,-0.9784542322158813,0.004014015197753906,-0.010260753333568573,0.0033506155014038086,0.01873183622956276,-0.03544999659061432,0.08490099012851715
1729583101.927705,0.02999731980947062,-0.1003989860374305,0.1143013828250122,0.987904522177516,0.036325478204757934,-0.20683375244226881,0.23414784333880787,-0.20522667467594147,-0.036317504942417145,-0.9780403971672058,0.002941906452178955,-0.005119107663631439,-0.005190014839172363,-5.136802792549133e-05,-0.06701457500457764,0.08196079730987549
1729583101.929704,0.03009478491382367,-0.10197384723045523,0.11585922137814698,0.9875587821144569,0.03581917611522191,-0.21005900097798336,0.2373463096185848,-0.20838382840156555,-0.03581153228878975,-0.9773913025856018,0.005278334021568298,0.0017136633396148682,-0.009024083614349365,-0.009765015915036201,-0.09683005511760712,0.0692143663764
1729583101.9318771,0.030174696627449128,-0.10405176194251602,0.11710006822768178,0.9871931050102396,0.035214845852008875,-0.21427300268338983,0.23992270387503273,-0.2125052660703659,-0.035207584500312805,-0.9765254259109497,0.005444750189781189,0.0014285892248153687,-0.005249381065368652,-0.0014743907377123833,-0.12573175132274628,0.062306471168994904
1729583101.933743,0.030385812809374045,-0.10642037581580963,0.11811214264515947,0.98681357949141,0.03483823497277075,-0.21909248562876366,0.242079627311025,-0.2172119915485382,-0.034831203520298004,-0.9755027890205383,0.005422070622444153,0.0042220838367938995,-0.001372992992401123,-0.0008366076508536935,-0.13221211731433868,0.047616615891456604
1729583101.963264,0.030686839923937618,-0.10883185987819903,0.11879108846014236,0.9864596694361473,0.03469310883371885,-0.2240095819413164,0.243591639797859,-0.22200711071491241,-0.034686166793107986,-0.9744278788566589,0.004178524017333984,0.00219682976603508,0.0023244619369506836,0.00178333034273237,-0.13089491426944733,0.03766804561018944
1729583102.015791,0.030988122136508502,-0.11107451690567496,0.11938445820888793,0.986128590897726,0.034602308982394005,-0.22858766938282518,0.24492749898314625,-0.22646649181842804,-0.034595418721437454,-0.9734044075012207,0.006390765309333801,0.002146553248167038,0.00365293025970459,-0.0003865874605253339,-0.11193298548460007,0.02953612618148327
1729583102.116884,0.0313210982148451,-0.11287639827543715,0.12004605068527255,0.9858331310409866,0.03466096074447673,-0.23229635770197693,0.24639359925361212,-0.23007450997829437,-0.03465403616428375,-0.9725558161735535,0.005080133676528931,0.0024530254304409027,0.0035643577575683594,0.009182068519294262,-0.08863064646720886,0.03334687650203705
1729583102.132773,0.03164496738466501,-0.1142187413236181,0.12073867647970302,0.9855834757103858,0.03480330017926289,-0.23508619017773957,0.24790503247726395,-0.23278573155403137,-0.03479629009962082,-0.9719053506851196,0.0037254244089126587,0.006510429084300995,0.0037961602210998535,0.0018409239128232002,-0.06320247799158096,0.03053542971611023
1729583102.14137,0.03182296600080076,-0.11518355743640939,0.12135337839027963,0.9853899222887896,0.03476723611739529,-0.2370817566527739,0.24921244184777935,-0.23472505807876587,-0.0347602479159832,-0.9714400768280029,0.0037116557359695435,0.00641089491546154,0.006821155548095703,0.004696332849562168,-0.04194746911525726,0.027017351239919662
1729583102.183125,0.031970463991104585,-0.11578083746176657,0.12192695377539528,0.985244362336645,0.03477083514585617,-0.2383335975545871,0.2504176550350394,-0.23594093322753906,-0.034763846546411514,-0.9711453914642334,0.003129526972770691,0.007316917181015015,0.003570556640625,0.00500184390693903,-0.027498651295900345,0.020894434303045273
1729583102.191828,0.031950655583956794,-0.11610896761910801,0.1221836164367643,0.985174629228338,0.034587619210108826,-0.23899312937437836,0.250937728175128,-0.2365828901529312,-0.034580741077661514,-0.9709957242012024,0.002147689461708069,0.003696201369166374,0.0059868693351745605,0.0013254692312330008,-0.010376505553722382,0.0026382077485322952
1729583102.340647,0.03207386471726813,-0.11652176872164917,0.12228049700782082,0.9851098942530248,0.03470284832619171,-0.2398537250561641,0.25117649176861956,-0.23741748929023743,-0.03469590097665787,-0.9707878828048706,0.0012592822313308716,0.003362361341714859,0.004191875457763672,0.007990498095750809,-0.023135842755436897,-0.0041233254596591
1729583102.357891,0.032295451873713056,-0.11697397476902573,0.12209772234176812,0.9850717545603717,0.035069351051046464,-0.24080920201559095,0.250881680919857,-0.23834189772605896,-0.03506217896938324,-0.9705482125282288,0.0013799071311950684,0.0030006468296051025,0.0028954148292541504,0.008833169937133789,-0.02305065654218197,-0.01541737001389265
1729583102.371746,0.03253687697024966,-0.11744202219873782,0.12178869005483257,0.98504633359531,0.03550189985683751,-0.2417970618186802,0.2503401304320238,-0.23929689824581146,-0.03549445793032646,-0.9702974557876587,0.0006777197122573853,0.00025963038206100464,0.0025261640548706055,0.01102777011692524,-0.02396666444838047,-0.012093576602637768
1729583102.37984,0.03282024129265985,-0.11785120450200276,0.12159717860221073,0.9850117799081527,0.036003678540575616,-0.2426821884606598,0.250042848516394,-0.2401513308286667,-0.03599591553211212,-0.9700678586959839,0.0006514787673950195,0.00022999197244644165,0.0033591389656066895,0.012430190108716488,-0.02040572464466095,-0.007058418821543455
