Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582999.5460072,-0.12974096734135418,-0.13608580117895988,-0.9001483310757773,-0.3929133561022549,0.35431578425527815,-0.13543285334204447,2.342736794316558,-0.12663252651691437,-0.3469488322734833,-0.9292958378791809,0.0005944222211837769,0.0005418360233306885,0.0029352903366088867,0.06296419352293015,-0.016841135919094086,-0.0039193397387862206
1729582999.616138,-0.13042607666885708,-0.13705404052813733,-0.8998525901358468,-0.39302709470054337,0.35669463154053366,-0.13594554769908287,2.3425426859547467,-0.1269967257976532,-0.3491789400577545,-0.9284104108810425,-0.0004425346851348877,0.001914888620376587,0.004733562469482422,0.05439593642950058,-0.017718961462378502,-0.02463114634156227
1729582999.631916,-0.13104420108064774,-0.13794680962629063,-0.8994720067007117,-0.3933802666826707,0.3589154430456193,-0.13628933218634384,2.341791823452306,-0.12721022963523865,-0.3512590825557709,-0.9275961518287659,3.4943222999572754e-05,-0.0007928609848022461,0.0039441585540771484,0.048561740666627884,-0.013119203969836235,-0.03125966712832451
1729582999.679757,-0.13154871352236458,-0.13861315416969883,-0.8990936437997261,-0.3938424351710388,0.36063808482034615,-0.13654615031808098,2.340788653228529,-0.12736588716506958,-0.35287144780158997,-0.9269626140594482,-0.0006105005741119385,-0.0029347240924835205,0.00481945276260376,0.03167639672756195,-0.011680684052407742,-0.030177146196365356
1729582999.712397,-0.1318648820585509,-0.1390410827247919,-0.8987703137822453,-0.39432365041859196,0.361766429319499,-0.13661807963007475,2.3397190646178734,-0.12737825512886047,-0.35392698645591736,-0.9265584349632263,-0.0013000667095184326,-0.003789842128753662,0.0061373114585876465,0.022501368075609207,-0.006506355945020914,-0.025680094957351685
1729582999.779983,-0.1320469045295989,-0.13940123249307595,-0.8985072192225938,-0.3947349423856765,0.36264995935401595,-0.13651189819211063,2.338779001115551,-0.1272372603416443,-0.35475319623947144,-0.9262617826461792,-0.0018581300973892212,-0.0016821324825286865,0.005055546760559082,0.01658969558775425,-0.002853984711691737,-0.021008940413594246
1729582999.79525,-0.1320925900952787,-0.13972730416599308,-0.898296156732978,-0.39508456954112814,0.363351052482695,-0.1361934308389211,2.3379443743539365,-0.12690848112106323,-0.35540857911109924,-0.9260556101799011,-0.0006980299949645996,-0.0010682344436645508,0.004028618335723877,0.006830491125583649,0.004690210334956646,-0.01959945820271969
1729582999.8437328,-0.13201175730184958,-0.13986930554263297,-0.8980995568296918,-0.39550784864891303,0.3636163949785126,-0.13574533471517214,2.3369292319803825,-0.12648072838783264,-0.35565659403800964,-0.9260188937187195,-0.0003624260425567627,-0.0028994381427764893,0.003812074661254883,0.001394449733197689,-0.002792102750390768,-0.02701045572757721
1729582999.874854,-0.13204452561005975,-0.14005941217871878,-0.8978225247617321,-0.3960582825310036,0.36408202953564955,-0.13542515923394002,2.3356485227408186,-0.1261618584394455,-0.3560917377471924,-0.9258951544761658,-0.00017918646335601807,-0.0039459168910980225,0.0032703280448913574,0.008979099802672863,-0.005059543065726757,-0.025869252160191536
1729582999.904573,-0.13209542732209642,-0.14029012175388147,-0.8976401272878707,-0.39637318918094305,0.3646028264735827,-0.13520604613362727,2.334907302418716,-0.12593397498130798,-0.35657835006713867,-0.9257389307022095,0.0013399049639701843,-0.005307644605636597,0.005375981330871582,0.004197616130113602,0.002028991933912039,-0.0091744065284729
1729582999.9499888,-0.13209542732209642,-0.14029012175388147,-0.8976401272878707,-0.39637318918094305,0.3646028264735827,-0.13520604613362727,2.334907302418716,-0.12593397498130798,-0.35657835006713867,-0.9257389307022095,7.465481758117676e-05,-0.009275972843170166,0.005096077919006348,0.008962726220488548,0.014400394633412361,0.018001515418291092
1729582999.989392,-0.13202436278257632,-0.14074692901902458,-0.897951878866133,-0.3955278332622733,0.3652754218323246,-0.13505793780384823,2.3367598228345394,-0.12576453387737274,-0.35720667243003845,-0.9255197048187256,-0.00251200795173645,-0.008716166019439697,0.005149245262145996,0.0031676017679274082,0.01255175843834877,0.06801772117614746
1729583000.023164,-0.1318137973924241,-0.14104877140908006,-0.8986948459269052,-0.39379907669225495,0.36541391443360977,-0.13513711929384845,2.3406193527930195,-0.12583115696907043,-0.35733601450920105,-0.925460696220398,-0.0030671805143356323,-0.015733182430267334,0.01840120553970337,0.0144070815294981,0.05040470138192177,0.10371315479278564
1729583000.086316,-0.1310931142108432,-0.14259087287776212,-0.8999710153835305,-0.3905566110776562,0.36725396703289226,-0.1338809413034105,2.3476124064513404,-0.12458053976297379,-0.35905396938323975,-0.9249648451805115,-0.001066751778125763,-0.014452219009399414,0.015280485153198242,0.08995049446821213,0.13012568652629852,0.19244441390037537
1729583000.112493,-0.12984902058296088,-0.14544219449579765,-0.9017710307880829,-0.385739061589437,0.370934779136412,-0.13126088436001962,2.3578469187379434,-0.12198285013437271,-0.36248689889907837,-0.9239715337753296,0.002009935677051544,-0.008542865514755249,0.009209036827087402,0.12584257125854492,0.1776072382926941,0.24369996786117554
1729583000.143228,-0.12834829474301734,-0.1490653536597047,-0.9037024154259707,-0.38029988314018653,0.37582827902219673,-0.1278450229283523,2.3692783427552384,-0.11859840154647827,-0.36704322695732117,-0.9226124286651611,0.000975973904132843,-0.0017181038856506348,0.0019742250442504883,0.15384963154792786,0.19810687005519867,0.2440779209136963
1729583000.203398,-0.12703368084058658,-0.152661357992692,-0.905446499396488,-0.3751312575613697,0.38090632967078697,-0.1247494891482284,2.3801183532847188,-0.11550845950841904,-0.37176209688186646,-0.9211138486862183,-0.0014440566301345825,0.011635541915893555,-0.007905781269073486,0.139985591173172,0.1554838865995407,0.20834174752235413
1729583000.239433,-0.12618459189811607,-0.1552511968220156,-0.9067544157039437,-0.3711749386086605,0.3846368367148786,-0.12284831278239522,2.3884713327663962,-0.11358631402254105,-0.3752226233482361,-0.9199489951133728,-0.0023732036352157593,0.013648271560668945,-0.01102679967880249,0.09666404128074646,0.09345228970050812,0.14482545852661133
1729583000.294231,-0.12594484688727964,-0.15673829061101704,-0.9075938816846535,-0.3685704901635627,0.386931487917336,-0.1224076391083488,2.394101608862786,-0.11307547986507416,-0.3773486316204071,-0.919141948223114,0.0030139610171318054,0.011270284652709961,-0.00696033239364624,0.06806422770023346,0.04539363458752632,0.08448668569326401
1729583000.3289142,-0.12596606696146054,-0.15773552914906755,-0.908064655492123,-0.3669749155031205,0.3886299547348813,-0.12241176834183397,2.3975910770614535,-0.11300085484981537,-0.3789210021495819,-0.9185040593147278,-0.001714259386062622,-0.00645872950553894,0.0010867714881896973,0.07486532628536224,0.02871808595955372,0.0827462375164032
1729583000.379959,-0.12617703469607738,-0.1590263744968197,-0.9086239152932417,-0.3649552477479183,0.3909731129718773,-0.12276916584078397,2.4020638792690363,-0.11322007328271866,-0.38108837604522705,-0.9175798892974854,0.0006674006581306458,-0.00346258282661438,0.0033107995986938477,0.0852796658873558,0.03794016316533089,0.1051616221666336
1729583000.3984308,-0.12636032732115332,-0.16055203239904978,-0.9091577844556453,-0.3628886692713236,0.39373871595388926,-0.12293009863242739,2.4065974075780736,-0.11323807388544083,-0.3836438059806824,-0.9165121912956238,-0.008817590773105621,-0.02071109414100647,0.014159142971038818,0.09763502329587936,0.02947070635855198,0.10068022459745407
1729583000.428176,-0.12677578327196762,-0.16337723068276314,-0.9099064403942493,-0.35959124148486443,0.3989932982445171,-0.12317175435613478,2.413810353101028,-0.11321031302213669,-0.3884910047054291,-0.9144715070724487,-0.0002964437007904053,-0.010563701391220093,0.013486087322235107,0.1820584237575531,0.09030111134052277,0.17719201743602753
1729583000.509667,-0.12665816619902634,-0.16715539214392014,-0.910925343848732,-0.35529103298743625,0.4055597732416147,-0.12216332848043755,2.422970442756983,-0.11197479814291,-0.39453327655792236,-0.9120334982872009,0.003492705523967743,0.007403761148452759,0.0022632479667663574,0.17465630173683167,0.13019487261772156,0.1775381714105606
1729583000.51572,-0.12634352165458468,-0.17080438752429652,-0.9117900002122025,-0.35142857660953014,0.4118190028830599,-0.12070662034644479,2.4310723455812777,-0.11034658551216125,-0.4002770185470581,-0.9097263216972351,-0.0006848648190498352,0.0034882724285125732,-0.0003624558448791504,0.1729847490787506,0.10362666845321655,0.1443563997745514
1729583000.5416188,-0.12638993527142614,-0.1746188204400405,-0.9123269570458127,-0.34812824484592797,0.41874994881320526,-0.11963571646100248,2.437984191929664,-0.10903855413198471,-0.4066188335418701,-0.9070676565170288,0.0021368861198425293,0.009937018156051636,-0.0014203190803527832,0.21435964107513428,0.09336449950933456,0.12155713140964508
1729583000.602622,-0.1266429322656036,-0.1784453057618309,-0.912524738077707,-0.34556811523182007,0.4259642188151245,-0.11865598581896367,2.4432705783945874,-0.10779975354671478,-0.41319912672042847,-0.9042376279830933,-0.00199272483587265,0.00707671046257019,-0.0055512189865112305,0.19850485026836395,0.053339362144470215,0.07037602365016937
1729583000.620389,-0.12739451604134056,-0.18248107720648485,-0.9124356304372341,-0.34341290600087476,0.4339988918683636,-0.11837045266567849,2.447777362467296,-0.10714603215456009,-0.4205023944377899,-0.9009425640106201,0.00020651519298553467,0.0035239756107330322,-0.003071427345275879,0.24708276987075806,0.05354288965463638,0.08128732442855835
1729583000.680029,-0.12832129027594097,-0.18703545986582729,-0.9122719747063203,-0.34104402465197814,0.4431428274750354,-0.1182209221029661,2.452746521079318,-0.1065533384680748,-0.4287809431552887,-0.8971027135848999,0.0023152679204940796,0.012307077646255493,-0.0075765252113342285,0.25653594732284546,0.055308423936367035,0.07742767035961151
1729583000.711297,-0.12946212091433376,-0.19156674657765793,-0.9119390461993778,-0.338982133474239,0.4524441763805073,-0.11841074710589639,2.4570999663719926,-0.10624787211418152,-0.43716517090797424,-0.8930834531784058,-0.003015674650669098,-0.0013270676136016846,-0.0014486312866210938,0.27448010444641113,0.03480173647403717,0.08064387738704681
1729583000.7424679,-0.1311214091264655,-0.1965137971761783,-0.9115559727362508,-0.33653390703942293,0.462872576712459,-0.11962468270189137,2.462487088658799,-0.10678204894065857,-0.4465203583240509,-0.8883789777755737,0.0013285502791404724,0.0015275776386260986,0.000410616397857666,0.3033078908920288,0.02714724838733673,0.08648645877838135
1729583000.779185,-0.13287404351171656,-0.20160094060121914,-0.9110566083289223,-0.33418160989505896,0.4736616599737999,-0.12094688134434915,2.4676816138560307,-0.10736905038356781,-0.4561479687690735,-0.8834030628204346,-0.0011302903294563293,-0.0018711686134338379,0.0020850300788879395,0.29046425223350525,0.027226684615015984,0.07619398832321167
1729583000.8410668,-0.13465634529132942,-0.20644029099282735,-0.9105946627962538,-0.331764025405268,0.4839905835611179,-0.12260983051401213,2.473111655753639,-0.10825593024492264,-0.46531522274017334,-0.8785001039505005,0.0008106157183647156,0.0011270344257354736,0.004655659198760986,0.2702707350254059,0.023714719340205193,0.08134475350379944
1729583000.870574,-0.13619432388689878,-0.21075597525346995,-0.9101406721239942,-0.329661718593969,0.4931822221477738,-0.12401408180901975,2.4778255225454444,-0.10895578563213348,-0.47343137860298157,-0.8740659952163696,-0.003957673907279968,0.0017665326595306396,0.004293382167816162,0.22830788791179657,0.016231007874011993,0.06278960406780243
1729583000.902353,-0.13769839639981396,-0.21436026798383662,-0.909713766339698,-0.3278863677727507,0.5010101998176373,-0.12569948625590646,2.481927183082972,-0.10996078699827194,-0.48031193017959595,-0.8701776266098022,-0.0026329532265663147,-0.004382312297821045,0.005307495594024658,0.20229339599609375,-0.0005396082997322083,0.07379508018493652
1729583000.980093,-0.1390393057790437,-0.21733133158131715,-0.9094584255861047,-0.3260681955562765,0.5074843816135884,-0.127548195867683,2.486204439720866,-0.1111714243888855,-0.4859803020954132,-0.8668702840805054,-0.00025753676891326904,-0.003115355968475342,0.007889270782470703,0.15424734354019165,0.008990132249891758,0.06717001646757126
1729583000.996516,-0.14001945596384363,-0.2195998747187711,-0.90923863756483,-0.3247390694761879,0.5124074942279614,-0.12885694148338367,2.489322315449623,-0.11199703812599182,-0.4902770519256592,-0.8643408417701721,-0.0053835660219192505,-0.011265277862548828,0.009085476398468018,0.12199804186820984,-0.0015972042456269264,0.035854630172252655
1729583001.013402,-0.14115171623849204,-0.22177388595241168,-0.9090557110003047,-0.3232803560941781,0.5172281750809614,-0.13065229682291943,2.4928516813671093,-0.11323942244052887,-0.4944728910923004,-0.8617849946022034,0.0017272308468818665,-0.008895725011825562,0.009023189544677734,0.12465319782495499,0.0004638012032955885,0.06866335868835449
1729583001.068763,-0.14195269475741176,-0.2238475087267878,-0.9090266112150639,-0.32157765933355026,0.5215957363051379,-0.1319925335886764,2.4968238858120935,-0.11410899460315704,-0.4982644021511078,-0.8594834208488464,0.0013977214694023132,-0.004198789596557617,0.00789189338684082,0.11031743139028549,0.030736159533262253,0.0765354335308075
1729583001.0993528,-0.14241319974638286,-0.22535926009540921,-0.9092358934578505,-0.3197210904021408,0.5246088136571662,-0.13311085209199824,2.5011155163839955,-0.11487032473087311,-0.5008745789527893,-0.8578633069992065,0.0015991628170013428,0.0033699870109558105,0.0020875930786132812,0.04087633639574051,0.0137444157153368,0.06839598715305328
1729583001.13446,-0.14285348639400725,-0.22582741573437745,-0.9094296850360475,-0.3186416487629061,0.5256628239909313,-0.1344107049280235,2.5037890415719968,-0.11591451615095139,-0.5017865300178528,-0.8571896553039551,-0.005988702178001404,-0.014313757419586182,0.006136655807495117,0.034419164061546326,-0.018980586901307106,0.06065400689840317
1729583001.176656,-0.14357975793227265,-0.22631014457769588,-0.9095911406510283,-0.3175099917554876,0.5269222199374117,-0.1363450852413381,2.506731900279091,-0.11748644709587097,-0.5028755068778992,-0.8563370704650879,-0.0007952526211738586,-0.004070460796356201,0.00868844985961914,0.038267649710178375,-0.005603451281785965,0.05297544226050377
1729583001.2329922,-0.14393725936294713,-0.2266129947774464,-0.909785400214833,-0.3165738702453012,0.5276124865289469,-0.13749641831544823,2.5090625931881263,-0.1184246838092804,-0.5034720301628113,-0.8558571934700012,-0.0005480274558067322,-0.0069425106048583984,0.012371361255645752,0.004564724862575531,0.012200986966490746,0.04676273837685585
1729583001.285122,-0.14387078018274516,-0.22658383365978702,-0.9101290836685807,-0.31563584904895964,0.5273702460891053,-0.13796929332526184,2.5112468174089786,-0.11884615570306778,-0.5032626986503601,-0.8559218645095825,-0.003168337047100067,-0.005791366100311279,0.010886728763580322,-0.016964446753263474,0.018200140446424484,0.039804428815841675
1729583001.3188128,-0.14356756167962775,-0.22618489616420642,-0.9105805900380312,-0.3147565529957019,0.5262529447803352,-0.13814449349744273,2.5132430786575863,-0.11907347291707993,-0.5022969245910645,-0.8564574122428894,-0.005155093967914581,-0.019270002841949463,0.021784186363220215,-0.026600707322359085,0.03937213122844696,0.07231591641902924
1729583001.34909,-0.14281052503635105,-0.22618040271758796,-0.9114558420519809,-0.31256313523636353,0.5254259104700847,-0.13792181004699108,2.5180179928106483,-0.11893981695175171,-0.501581609249115,-0.8568950891494751,-0.006020300090312958,-0.02518242597579956,0.033293306827545166,-0.004224056378006935,0.10300667583942413,0.1451452672481537
1729583001.405967,-0.14066201224181482,-0.2275473689085356,-0.9130047695544926,-0.3079909694040852,0.5260819232621808,-0.1353430379241153,2.5273890452811156,-0.11668526381254196,-0.5021489858627319,-0.8568727374076843,-0.0015676170587539673,-0.016878604888916016,0.02643883228302002,0.035870715975761414,0.24917885661125183,0.24835550785064697
1729583001.421875,-0.13703611969485668,-0.22914204683369807,-0.9154804265517881,-0.30101582644278574,0.5259677640059297,-0.1309847540037637,2.541561443540305,-0.11295716464519501,-0.5020502805709839,-0.8574299812316895,-0.002055250108242035,-0.01421278715133667,0.011558175086975098,-0.00803842768073082,0.31561800837516785,0.36506015062332153
1729583001.468138,-0.13285373307939374,-0.2303944444380623,-0.918644058880808,-0.2921665879108659,0.5246750820428323,-0.12681583386309103,2.559838353440786,-0.10946362465620041,-0.5009319186210632,-0.8585365414619446,0.00312061607837677,-0.007651805877685547,0.004266500473022461,0.0018623517826199532,0.34701910614967346,0.4082072973251343
1729583001.508729,-0.1288321303584678,-0.2315845804304914,-0.9216629134974595,-0.2833872383796774,0.5234886224188138,-0.12295796889082033,2.577971752698343,-0.10622352361679077,-0.49990469217300415,-0.859541654586792,7.463991641998291e-05,0.010590851306915283,-0.011145472526550293,-0.006663325242698193,0.30528154969215393,0.36418601870536804
1729583001.540061,-0.1254894631056983,-0.23186361248964715,-0.9241644630111411,-0.2764266771477401,0.5212188298846724,-0.11993409303420906,2.592331786268892,-0.10375938564538956,-0.49793756008148193,-0.8609832525253296,0.002409793436527252,0.01557236909866333,-0.007919549942016602,-0.03520403429865837,0.22143085300922394,0.2602327764034271
1729583001.580904,-0.12289174717360155,-0.23160132267865371,-0.9259567676333954,-0.27177637489291184,0.5186449819036734,-0.11736578686292817,2.60178077539049,-0.10169751197099686,-0.4957038462162018,-0.8625168204307556,0.0028475970029830933,0.024012833833694458,-0.012986600399017334,-0.04613705351948738,0.14185640215873718,0.15315985679626465
1729583001.624145,-0.12099702605092992,-0.2304100290940562,-0.9272027379733361,-0.26938060878268344,0.5149164389489387,-0.11543216228163362,2.6065242654219927,-0.10024172067642212,-0.4924621880054474,-0.8645418286323547,0.002890251576900482,0.02162259817123413,-0.0089491605758667,-0.09212927520275116,0.08316094428300858,0.06678546965122223
1729583001.652883,-0.11933782206221476,-0.22834460101434312,-0.9281615022887371,-0.2685767981976507,0.5097786765936059,-0.11351986254320152,2.6078588023580704,-0.0988735780119896,-0.48798415064811707,-0.8672344088554382,-0.0026634186506271362,0.004341155290603638,-0.0024016499519348145,-0.11888445168733597,0.04618624597787857,0.02251420170068741
1729583001.690336,-0.11809679882790244,-0.22584125950711553,-0.9289545241692506,-0.26849992710848747,0.5040896024949387,-0.11231313079327777,2.607810780359397,-0.0981365516781807,-0.48301056027412415,-0.8700976967811584,-0.006909988820552826,-0.0018503665924072266,0.0009286999702453613,-0.14495143294334412,0.022907070815563202,0.008914309553802013
1729583001.731759,-0.1171439691200913,-0.22261022378704887,-0.9299008424535358,-0.268339917674176,0.4971012953554489,-0.11217784393494412,2.608218567118272,-0.09839429706335068,-0.476879745721817,-0.8734439015388489,-0.0010954290628433228,-0.012386173009872437,0.012341499328613281,-0.18229392170906067,0.013133683241903782,0.04563162848353386
1729583001.791023,-0.11583844489828234,-0.21917354117341703,-0.931186148515192,-0.26727652859083545,0.48940920268416244,-0.11191854675163491,2.610539405146541,-0.09857458621263504,-0.4701046049594879,-0.8770887851715088,0.0033208802342414856,0.0008760392665863037,0.007431149482727051,-0.21326585114002228,0.050125036388635635,0.0833885669708252
1729583001.822334,-0.11380035623467996,-0.21508745307784008,-0.9326119743058962,-0.2664987629608886,0.4800703526576725,-0.11028680446621043,2.6119363933779263,-0.09762223064899445,-0.4618416428565979,-0.8815736770629883,-0.007330179214477539,-0.018081754446029663,0.017565250396728516,-0.22811143100261688,0.059631623327732086,0.04871238023042679
1729583001.8812041,-0.11220608767233473,-0.21239835047436237,-0.9337269087300573,-0.2654253525307361,0.47373012840382733,-0.10898157134903057,2.6140074510377067,-0.09678803384304047,-0.45620885491371155,-0.8845934271812439,0.01015857607126236,0.019495844841003418,0.0003985166549682617,-0.14040014147758484,0.05985092371702194,0.03797449916601181
1729583001.895577,-0.11028519478196457,-0.20969632439897734,-0.9344942296997525,-0.26567850091729545,0.4673486320504366,-0.1062726879340429,2.612923578654498,-0.09469830989837646,-0.45052090287208557,-0.8877292275428772,0.005099005997180939,0.048006802797317505,-0.020196080207824707,-0.23666812479496002,0.038429468870162964,-0.05833999067544937
1729583001.952365,-0.1081717406262313,-0.20468849100066241,-0.934864221322573,-0.2691290158362572,0.45664148345145567,-0.10276866874909008,2.604891063304131,-0.09207671880722046,-0.44093626737594604,-0.8928029537200928,0.0021469295024871826,0.020991653203964233,-0.01151883602142334,-0.30497264862060547,-0.04723004996776581,-0.2494542896747589
1729583001.98948,-0.10754964068458792,-0.20003048390754577,-0.9337659663426144,-0.27658981374513864,0.4478821923911524,-0.10023763959595236,2.5884907543827533,-0.09019976109266281,-0.43305766582489014,-0.8968417048454285,-0.008652418851852417,-0.018792688846588135,0.015245020389556885,-0.13782861828804016,-0.20213542878627777,-0.4450116753578186
1729583002.019552,-0.10953822219231449,-0.200702555162594,-0.930742540199731,-0.28537364888781325,0.4512863414418222,-0.09945784712565373,2.569423980864741,-0.08935348689556122,-0.4361235201358795,-0.8954396843910217,-0.011858157813549042,-0.02069106698036194,0.01748061180114746,0.22250288724899292,-0.149867445230484,-0.36480915546417236
1729583002.04842,-0.1117665118959803,-0.204105190654399,-0.9276814993264149,-0.2919866869028193,0.46001091304859953,-0.09856438657441377,2.5548243588680815,-0.08817560970783234,-0.44395795464515686,-0.8916985988616943,0.01342754065990448,0.04076027870178223,-0.01589035987854004,0.10312134027481079,-0.1314115822315216,-0.34645047783851624
1729583002.096859,-0.11306074628832484,-0.20523607683240816,-0.9246914867876301,-0.3000683721643621,0.46386946020929715,-0.09622381298505682,2.5367649168992368,-0.08592306822538376,-0.4474121034145355,-0.8901907801628113,0.0011099055409431458,0.01116284728050232,-0.017404139041900635,0.007913336157798767,-0.14140817523002625,-0.4380038380622864
1729583002.1309562,-0.1143024490019562,-0.20456783340734072,-0.9217859344586616,-0.3088649449707575,0.4642401952448005,-0.09448260265488566,2.5173125355866133,-0.08435726910829544,-0.44774362444877625,-0.8901738524436951,-0.006024464964866638,0.01897534728050232,-0.023008227348327637,-0.048326097428798676,-0.20557546615600586,-0.436816543340683
1729583002.181231,-0.11572990373580641,-0.2019569963805663,-0.9188442094217919,-0.3186615865597664,0.46105297642041004,-0.09389076956166538,2.4959891020196645,-0.0839637815952301,-0.44489148259162903,-0.8916398882865906,0.004131220281124115,0.02683219313621521,-0.008399724960327148,-0.1620473861694336,-0.24555495381355286,-0.5077399611473083
1729583002.212425,-0.11698176549665647,-0.1981944517117026,-0.9155049729981378,-0.3299769043108294,0.4557084472265119,-0.09300740467832895,2.4712987751791196,-0.08339574933052063,-0.44009867310523987,-0.8940684199333191,-0.0018625184893608093,0.000125885009765625,-0.004617452621459961,-0.18389852344989777,-0.26882338523864746,-0.5416903495788574
1729583002.287856,-0.11844239395069855,-0.19343707691698023,-0.912238887300036,-0.34113561437405127,0.44862996837182983,-0.09349355760546857,2.4472311675159277,-0.08411911129951477,-0.4337315857410431,-0.897106945514679,0.0005361295770853758,0.0030946533661335707,-0.0030346610583364964,-0.262922078371048,-0.27484768629074097,-0.5152875185012817
1729583002.3473182,-0.11907860947754408,-0.1867953707371237,-0.9092076513149909,-0.35251836966382244,0.4374449098601405,-0.09379312107880931,2.4227035319464165,-0.0848369151353836,-0.42362645268440247,-0.9018555283546448,-0.0012805983424186707,-0.006254345178604126,0.002695143222808838,-0.3130893409252167,-0.2879182696342468,-0.5146841406822205
1729583002.3783941,-0.11980293942754405,-0.18063773758216323,-0.9060021385088892,-0.363561849827089,0.4273140989478827,-0.09434839863725576,2.398856490112601,-0.08573760837316513,-0.4144279956817627,-0.9060344696044922,0.0009134486317634583,-0.03016069531440735,0.026184022426605225,-0.23377616703510284,-0.21992681920528412,-0.4803602695465088
1729583002.4076529,-0.12027601555522431,-0.17672352820919943,-0.9028838884954313,-0.37296513005045306,0.421181707599609,-0.09367906157346724,2.3781655922298985,-0.08536726981401443,-0.40883928537368774,-0.9086049199104309,-1.3783574104309082e-05,-0.013495206832885742,0.010070979595184326,-0.170553058385849,-0.16718707978725433,-0.42889124155044556
1729583002.444267,-0.1207751474078394,-0.1735663141018933,-0.8998590734111541,-0.3814990635968987,0.41645572066566344,-0.09300204158420829,2.359287409110432,-0.08493059873580933,-0.40452176332473755,-0.9105761647224426,0.00032217055559158325,-0.005369246006011963,0.0002015829086303711,-0.1865963339805603,-0.17766864597797394,-0.39721161127090454
1729583002.5102339,-0.12142522668827016,-0.17006992508895552,-0.8970561487958999,-0.38938716856337013,0.4111757908554164,-0.0933053018336091,2.342003989103534,-0.08540454506874084,-0.3996874988079071,-0.9126642346382141,0.0032385066151618958,-0.0064199864864349365,0.0016144514083862305,-0.18097883462905884,-0.1776117980480194,-0.3546118438243866
1729583002.541028,-0.12198795174422475,-0.16648025212188772,-0.894557218725709,-0.3964473379088707,0.40560616981118996,-0.09400337325929117,2.32660490360313,-0.08624924719333649,-0.39457592368125916,-0.9148064851760864,0.0031294450163841248,-0.004456520080566406,-0.0018864274024963379,-0.1815495491027832,-0.17424172163009644,-0.3089579939842224
1729583002.603657,-0.12267812896533763,-0.16277128426490964,-0.892329951600963,-0.40274403868003206,0.3998792861518528,-0.09549590672854064,2.3130235603846403,-0.08782855421304703,-0.38930726051330566,-0.9169111251831055,0.004743501543998718,-0.008580654859542847,0.002531707286834717,-0.17335361242294312,-0.17504574358463287,-0.26692911982536316
1729583002.6257339,-0.12352005844272067,-0.15935591523717732,-0.8904036613252985,-0.408080618806042,0.3947684563815611,-0.09755113881022988,2.301631118316223,-0.08990544825792313,-0.38459455966949463,-0.918696939945221,0.006415553390979767,-0.009169280529022217,0.006282210350036621,-0.14478731155395508,-0.15899358689785004,-0.2156158685684204
1729583002.654324,-0.12431969055505657,-0.15646110069397084,-0.8887540910221068,-0.4125295368064458,0.3905336896799773,-0.09953598386714241,2.292151504712761,-0.09188975393772125,-0.3806820809841156,-0.9201290011405945,0.004753313958644867,-0.008388012647628784,0.005153000354766846,-0.12424764037132263,-0.13387374579906464,-0.18102169036865234
1729583002.6860762,-0.12511472146887778,-0.15385024724086852,-0.8874512081111301,-0.41606077591498913,0.38674932369572007,-0.10171970361757995,2.28472915518497,-0.09404445439577103,-0.37717995047569275,-0.921352744102478,0.006144799292087555,-0.0038595497608184814,5.1915645599365234e-05,-0.12308025360107422,-0.12622496485710144,-0.13505050539970398
1729583002.73414,-0.12611259207758999,-0.1510189920419989,-0.8862017341530974,-0.41944635956911375,0.3827377422303491,-0.10457698796642538,2.2777372667949796,-0.09683380275964737,-0.37346163392066956,-0.9225776791572571,0.008606381714344025,0.008067697286605835,-0.01121145486831665,-0.1292482167482376,-0.18030935525894165,-0.18883514404296875
1729583002.7645211,-0.12845065274727888,-0.14768992139005807,-0.884031771201285,-0.42447119914526515,0.37919456566203613,-0.10972783405333308,2.267380024243808,-0.10172881931066513,-0.3701724708080292,-0.923376202583313,0.006854124367237091,0.01929047703742981,-0.01972353458404541,-0.12310746312141418,-0.2887342870235443,-0.2779918909072876
1729583002.821105,-0.13217417719820804,-0.14335807960928837,-0.8806825738266303,-0.4317136746417182,0.3753828257546442,-0.11745769511392357,2.252366352733493,-0.10902784019708633,-0.36662882566452026,-0.9239568710327148,0.0033254474401474,0.020635753870010376,-0.015028238296508789,-0.14621061086654663,-0.39967817068099976,-0.382872611284256
1729583002.852201,-0.13706589494553548,-0.13813377486616735,-0.8762306080475208,-0.4408534626910716,0.37140611326148926,-0.12741777443997912,2.233272649278935,-0.11840929836034775,-0.3629261553287506,-0.9242639541625977,0.0028070732951164246,0.011218637228012085,-0.006154239177703857,-0.14332444965839386,-0.46616706252098083,-0.45629119873046875
1729583002.916116,-0.14246308543157496,-0.13277927910409126,-0.8711469658576634,-0.45075147709590385,0.36802290280057437,-0.13817352613281803,2.21237132707216,-0.12851178646087646,-0.3597715497016907,-0.9241477847099304,0.0040631890296936035,0.0033833980560302734,0.0002161860466003418,-0.13344281911849976,-0.474638432264328,-0.47409552335739136
