Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610523.4331279,-0.013277908513357979,-0.10651724743066222,0.09106561631016799,0.9900428643167227,-0.045707428151126744,-0.21025873098665307,0.1786229868479144,-0.2084948718547821,0.04569148272275925,-0.9769555330276489,-0.00999152660369873,-0.01203986257314682,0.008415937423706055,0.31366440653800964,-0.22916671633720398,-0.0861281082034111
1729610523.484026,-0.0062588877750264765,-0.11033562392094141,0.09058319217390194,0.9897382247152274,-0.03238408705972495,-0.21913649345716796,0.17897341229741884,-0.2172727882862091,0.03237839415669441,-0.9755737781524658,-0.005677029490470886,-0.006354425102472305,0.0008621811866760254,0.3343881666660309,-0.22832532227039337,-0.04596028849482536
1729610523.4980621,0.0008653819387964404,-0.11389172400047932,0.09130253519182022,0.9892885943155205,-0.019086140078108126,-0.2275000214125927,0.18188029987472862,-0.22550150752067566,0.019084950909018517,-0.9740558862686157,0.004291042685508728,-0.0013640094548463821,0.012256324291229248,0.3567919433116913,-0.18713024258613586,0.008651237934827805
1729610523.5349422,0.007784287292208442,-0.11655924803545577,0.09250395672877952,0.988835965187807,-0.006169655938337208,-0.23409269356424073,0.1858283196991016,-0.23195601999759674,0.006169588770717382,-0.9727067351341248,-0.010314390063285828,0.007714971899986267,-0.0026932358741760254,0.32354235649108887,-0.16665750741958618,0.02966655045747757
1729610523.5965319,0.013501431731519208,-0.1192227386608305,0.0935497719063283,0.9883583528809629,0.004381999663649687,-0.24050999898738512,0.1892705870005249,-0.23819559812545776,-0.004382012411952019,-0.971207320690155,-0.011155903339385986,0.0067067826166749,0.008752524852752686,0.2503724694252014,-0.1632746309041977,-0.0007251426577568054
1729610523.602449,0.018445714111948324,-0.1216988890704582,0.09402484844320685,0.9879314485628548,0.01356117858255226,-0.24643834084130592,0.19145483849466188,-0.2439289391040802,-0.013560788705945015,-0.9696983098983765,-0.017682582139968872,-0.0011056717485189438,0.005687713623046875,0.22786647081375122,-0.14619438350200653,-0.017132559791207314
1729610523.716541,0.022298171025758946,-0.12404972082824013,0.09433344637409218,0.9875301652778928,0.020637622597468302,-0.25192193576287825,0.19308479465091852,-0.24921251833438873,-0.0206361822783947,-0.9682289361953735,-0.017377302050590515,-0.0024358071386814117,0.013008952140808105,0.15639887750148773,-0.11557965725660324,-0.014588285237550735
1729610523.732339,0.025528488764036582,-0.12569108066905912,0.09460701649073587,0.9872181730841778,0.026625005387834095,-0.25587197002334444,0.19450555963530933,-0.25299930572509766,-0.026621883735060692,-0.9671001434326172,-0.019586831331253052,-0.007396373897790909,0.020170927047729492,0.1620890498161316,-0.06710416078567505,-0.0005120476707816124
1729610523.735145,0.027967000845274224,-0.12641402512435393,0.09493065393479007,0.9870287463383548,0.031212403103523793,-0.25782970481082373,0.19581311559184345,-0.2548583149909973,-0.031207358464598656,-0.966474711894989,-0.019549697637557983,0.0037962961941957474,0.016940295696258545,0.059657104313373566,-0.010042998939752579,-0.004720004741102457
1729610523.7753,0.028505293547690196,-0.1262890576653173,0.09482362756967651,0.9870396800636712,0.032326968669964554,-0.2576860819683188,0.19573830439908063,-0.25471049547195435,-0.03232135996222496,-0.9664770364761353,-0.01855558156967163,-0.0026822686195373535,0.01807701587677002,-0.002176053822040558,0.03022630512714386,-0.01311880350112915
1729610523.8251882,0.0279545832722128,-0.12569189764921715,0.094259334790828,0.9871855622827044,0.03150266306516679,-0.2563569234434083,0.194449165202893,-0.25343233346939087,-0.03149747475981712,-0.9668402075767517,-0.013937115669250488,0.00400194339454174,0.012945592403411865,-0.0615377202630043,0.05174966901540756,-0.056291207671165466
1729610523.839385,0.02675914538472688,-0.12495268662403075,0.09227399502898068,0.9875000784485668,0.029793956884771572,-0.2545724755537139,0.1901562119328881,-0.2517198324203491,-0.029789572581648827,-0.9673415422439575,-0.0026074647903442383,0.005009852349758148,0.014014363288879395,-0.07440545409917831,0.0638398677110672,-0.14266687631607056
1729610523.882376,0.0254067410783321,-0.12493250156237119,0.0890117475805589,0.9878377567418622,0.02795819780083334,-0.25417535742516173,0.18330258655760984,-0.25134900212287903,-0.027954578399658203,-0.9674927592277527,-0.010174393653869629,0.0007444173097610474,-0.0014318227767944336,-0.10904596745967865,-0.005363188683986664,-0.1646004468202591
1729610523.9764318,0.023572385554994385,-0.12536039883635666,0.08567413724303521,0.9881241659329714,0.02510723734081309,-0.25460353419463483,0.17618884333841184,-0.25178226828575134,-0.025104623287916183,-0.9674582481384277,-0.0034160315990448,-0.016257748007774353,0.008386969566345215,-0.09830629825592041,0.0002771862782537937,-0.12610389292240143
1729610523.99329,0.02185029363446765,-0.12544906216908283,0.08362860140172773,0.9883276504514645,0.02221006545055518,-0.2544221945133219,0.171671226749528,-0.25162407755851746,-0.022208262234926224,-0.9675701856613159,0.0005206465721130371,-0.012776479125022888,0.00038677453994750977,-0.1146782636642456,0.028502414003014565,-0.04887918382883072
1729610524.087596,0.01867865556014671,-0.12480211796969884,0.08304914887442683,0.9885233925598058,0.016199865136331704,-0.252551060119426,0.16968966874166033,-0.24984203279018402,-0.016199180856347084,-0.9681510925292969,0.008045986294746399,-0.004034118726849556,0.005046486854553223,-0.22072869539260864,0.08342677354812622,0.02522134780883789
1729610524.102073,0.013083458242754272,-0.1230897099471022,0.08297211866741805,0.9888344644440241,0.00544874776929918,-0.24814423808512115,0.16810538450658852,-0.24560172855854034,-0.005448746029287577,-0.9693555235862732,0.007321178913116455,-0.00531859090551734,0.010998785495758057,-0.3448623716831207,0.1549142301082611,0.04766509309411049
1729610524.110544,0.004986917534050935,-0.12067711949177812,0.08296097130085354,0.9892066976225535,-0.010156972281531137,-0.24194252532850222,0.16610603009313982,-0.2395765781402588,0.01015677023679018,-0.9708243608474731,-0.005144938826560974,-0.04189034923911095,0.031102359294891357,-0.3932531476020813,0.1592583805322647,0.06303046643733978
1729610524.1513681,-0.0008820458030806605,-0.1184625101273043,0.0844322491799702,0.9893620186966625,-0.021751152663390175,-0.2365098750393712,0.1676833287997862,-0.2342555820941925,0.021749408915638924,-0.9719317555427551,-0.0026229023933410645,-0.04096154868602753,0.020877540111541748,-0.19303616881370544,0.14758548140525818,0.1543775349855423
1729610524.160095,-0.003140394272333373,-0.11668847788807794,0.08830713098772852,0.9892299696738086,-0.02682521074992966,-0.2324802219267364,0.17493267528463483,-0.23030875623226166,0.026821963489055634,-0.9727478623390198,0.0018670260906219482,-0.014546312391757965,-0.005790293216705322,-0.029300227761268616,0.06264811754226685,0.24678057432174683
1729610524.205013,-0.0035876663575198447,-0.11576151441403373,0.09275090387226116,0.9889306772979534,-0.028573764896916966,-0.23042153144256547,0.18372422202735783,-0.22829462587833405,0.028569845482707024,-0.9731728434562683,0.004900261759757996,0.004852741956710815,-0.014719128608703613,-0.01777678355574608,0.030794549733400345,0.24039201438426971
1729610524.318943,-0.004600673960126561,-0.11512291137919953,0.09703291145961691,0.9885900325975163,-0.031442964184788195,-0.228829832466026,0.1920652806720425,-0.22672580182552338,0.03143775090575218,-0.9734511375427246,0.002144068479537964,0.007281940430402756,-0.007723033428192139,-0.06386277079582214,0.041302602738142014,0.21009977161884308
1729610524.334099,-0.005833177801217902,-0.11397585327028839,0.10070378820501708,0.9883493051208606,-0.03449287412011349,-0.22617793883717835,0.19916309578632052,-0.22412097454071045,0.03448600322008133,-0.973950982093811,0.005040884017944336,0.001595139503479004,0.0014193058013916016,0.0020399391651153564,0.06310665607452393,0.1714836210012436
1729610524.3428411,-0.005991747339860087,-0.11264269541972216,0.10381921829305449,0.9881787923140163,-0.03523808066927916,-0.22336845397311486,0.20540193708320226,-0.22137804329395294,0.03523075580596924,-0.9745514392852783,0.007326573133468628,0.012742873281240463,0.0015335679054260254,0.01138480193912983,0.06382924318313599,0.11630067229270935
1729610524.375142,-0.006400477509245919,-0.11132038915309621,0.10535466232909904,0.9881636437086266,-0.036113531662066045,-0.22058403458510076,0.2084310944596446,-0.21865679323673248,0.036105647683143616,-0.9751335978507996,0.003898218274116516,0.004783123731613159,0.006148815155029297,-0.0013952776789665222,0.05557921528816223,0.04748661816120148
1729610524.4276218,-0.006761975858326914,-0.11021083251435955,0.10611404795568546,0.9882042737015675,-0.03676254212518408,-0.21826166129333965,0.20991321148203956,-0.21638646721839905,0.03675422817468643,-0.9756157398223877,0.003242895007133484,-0.000836394727230072,0.0029949545860290527,-0.018416810780763626,0.059080369770526886,0.04074474424123764
1729610524.4413152,-0.007766823717089341,-0.10921471592955295,0.10702054710627948,0.988209792273873,-0.03873662663320266,-0.21602885660847707,0.2115529909176578,-0.21419160068035126,0.03872690722346306,-0.9760236740112305,0.00401093065738678,-0.005142435431480408,0.006102919578552246,-0.03562465310096741,0.04981916397809982,0.04953959211707115
1729610524.4862208,-0.00863265913443002,-0.1084696930648194,0.10795102218770825,0.9881834199267223,-0.04049119329799328,-0.21432346936570437,0.21326447192334716,-0.21251201629638672,0.04048009589314461,-0.9763196110725403,0.002572759985923767,0.0030388273298740387,-0.006186723709106445,-0.0405227430164814,0.03147722780704498,0.04608893766999245
1729610524.537791,-0.010057374832813666,-0.10820144335648864,0.1086129221340559,0.9881268422291206,-0.0433936911479829,-0.2134657009621874,0.21430711114387582,-0.21164870262145996,0.04338004067540169,-0.9763826131820679,-0.0005252659320831299,0.0007542930543422699,-0.00014168024063110352,-0.0927380621433258,0.012879736721515656,0.03863916173577309
1729610524.632718,-0.011610745626084353,-0.1079427837888524,0.10902537923580494,0.9880927325027183,-0.0464987468922589,-0.21260944337095436,0.21482678125774457,-0.21078313887119293,0.04648195579648018,-0.9764271378517151,0.0007217675447463989,0.00224468857049942,0.008839011192321777,-0.06103255972266197,0.02711973339319229,0.0028940103948116302
1729610524.647824,-0.013258927406670302,-0.10730885137403391,0.10736370119163684,0.9883228980811901,-0.0492702860470261,-0.21108280357222756,0.21119530864835834,-0.20926445722579956,0.049250319600105286,-0.9766180515289307,-8.416175842285156e-05,0.008479278534650803,0.00014454126358032227,-0.11834251880645752,0.041677460074424744,-0.14673589169979095
1729610524.650805,-0.014847980858823714,-0.10684008808923057,0.10528411556942005,0.9885748325989,-0.05187707448059279,-0.20993127464268163,0.20673536499879372,-0.20811225473880768,0.05185377225279808,-0.9767294526100159,-0.006093636155128479,-0.019522082060575485,0.009956121444702148,-0.03809238225221634,0.029202129691839218,-0.03399600088596344
1729610524.689848,-0.015868726522074612,-0.10577035250453275,0.10527000451472651,0.988675486866042,-0.053672698781492195,-0.2075886273533916,0.20655995844924668,-0.2058040201663971,0.05364689603447914,-0.9771216511726379,-0.001636698842048645,-0.0006664954125881195,0.004314303398132324,-0.054225221276283264,0.0741814449429512,0.03719692677259445
1729610524.741539,-0.017040417137464292,-0.10422576073678232,0.10589384942927338,0.9887534710059694,-0.055800229914457045,-0.20423066984864413,0.2076639623595266,-0.20249813795089722,0.05577123910188675,-0.9776932597160339,-0.0007624328136444092,-0.005455184727907181,0.008299291133880615,-0.02787177450954914,0.09537015855312347,0.046662673354148865
1729610524.756603,-0.0172903401152027,-0.1027043345348459,0.10643990209552738,0.9888496548386796,-0.056088175520304255,-0.2011044476437509,0.20879425089984274,-0.1994374394416809,0.05605873465538025,-0.9783057570457458,-0.002581089735031128,0.0038111694157123566,-0.005221068859100342,-0.00303008034825325,0.06078927963972092,0.01615852862596512
1729610524.798604,-0.017822254852098873,-0.10183931461616039,0.10640413876031746,0.9889335456343149,-0.05695308484744907,-0.1992690141295849,0.20867018536067683,-0.1976318210363388,0.05692226439714432,-0.9786222577095032,0.0007566660642623901,0.0007140450179576874,0.000570833683013916,-0.03795284405350685,0.0393856056034565,-0.010666238144040108
1729610524.911192,-0.018508558667612834,-0.10143136231980897,0.10604424573930293,0.9890014092562283,-0.05815518067094084,-0.1983369629965491,0.20784316170616526,-0.19670598208904266,0.05812237039208412,-0.9787382483482361,0.0001367032527923584,-0.0032140687108039856,-0.0004283785820007324,-0.026381146162748337,0.01849551685154438,-0.01725955680012703
1729610524.970267,-0.019504269349822568,-0.10126265231836595,0.10556144995799081,0.9890512646986955,-0.05999629620169881,-0.19783165101546418,0.20669923595525497,-0.1961900293827057,0.059960272163152695,-0.9787309169769287,-0.000632554292678833,-0.0004941336810588837,0.0013511180877685547,-0.08077895641326904,0.019335612654685974,-0.024833660572767258
1729610524.987561,-0.021359865050437885,-0.10080697126062163,0.10476254820379123,0.989144381082116,-0.06342007652649612,-0.19660675038742392,0.2047812049083102,-0.19494979083538055,0.06337753683328629,-0.9787634611129761,-0.001104891300201416,-0.002408243715763092,0.006180405616760254,-0.09414897859096527,0.03794492408633232,-0.01736772432923317
1729610524.997098,-0.02325565264768876,-0.10011326550465835,0.10456701507180804,0.9891927896648713,-0.066995845117174,-0.19486438238195475,0.20408593188306137,-0.1931990087032318,0.06694570183753967,-0.9788730144500732,-0.0028336793184280396,0.00025088340044021606,0.0021529197692871094,-0.10030248761177063,0.05656754598021507,0.03240405023097992
1729610525.026442,-0.02545988128426183,-0.0990748509559557,0.10525796908570373,0.9891697318806946,-0.07128548203534808,-0.19231262397292517,0.20514435640728215,-0.19064389169216156,0.07122508436441422,-0.9790719747543335,-0.002937331795692444,-0.012458205223083496,0.010977327823638916,-0.06721880286931992,0.06228744611144066,0.08162382245063782
1729610525.088419,-0.027035577958294487,-0.09799163897682728,0.10653496147662724,0.98909915579761,-0.07442950676651439,-0.18974513166500162,0.20750507842985733,-0.1880863457918167,0.07436076551675797,-0.9793334603309631,0.002744346857070923,0.005696520209312439,-0.004047513008117676,-0.10276606678962708,0.05968470498919487,0.052791982889175415
1729610525.103229,-0.02927952386768738,-0.0971910526204409,0.10691190689550005,0.9890735497644758,-0.07878243759600434,-0.1876760401984001,0.20793147412814836,-0.18599745631217957,0.07870092988014221,-0.9793932437896729,0.0032995790243148804,-0.0014007538557052612,0.0033540725708007812,-0.08630543202161789,0.05063711851835251,0.015528805553913116
1729610525.172814,-0.030421905569698232,-0.0968261609663449,0.10682967338670118,0.9890838480410861,-0.0809558449091523,-0.18672973392075293,0.20759872065039317,-0.18503837287425995,0.08086740225553513,-0.9793984293937683,-0.00040064752101898193,0.006002098321914673,-0.00872272253036499,-0.039927639067173004,0.009846638888120651,0.0032000672072172165
1729610525.222519,-0.03168401476247554,-0.09670549900654409,0.10665917461585644,0.989074402644434,-0.08340140691463399,-0.18625783395465945,0.20705043627344766,-0.18453900516033173,0.08330471068620682,-0.9792883396148682,0.005689740180969238,0.004937984049320221,0.0012226700782775879,-0.07047092914581299,0.012359609827399254,-0.004662736319005489
1729610525.238821,-0.032749509396974706,-0.09644568214223977,0.10626965220067847,0.9891070149063687,-0.08538776068569977,-0.18556497854860268,0.2061088163236439,-0.18382956087589264,0.08528399467468262,-0.9792514443397522,0.002841845154762268,0.0010502710938453674,-0.00041037797927856445,-0.02797088772058487,0.011581892147660255,-0.010302193462848663
1729610525.248094,-0.03382019215435665,-0.09615691110249329,0.10604116004158837,0.98912361961517,-0.08740914625234596,-0.1848010688013689,0.20549375783829876,-0.18304939568042755,0.08729784190654755,-0.9792200922966003,0.0025959014892578125,-0.0012580156326293945,0.00034737586975097656,-0.08086994290351868,0.020336341112852097,0.009669914841651917
1729610525.2733932,-0.03592313302267155,-0.09568342182031406,0.10620284082526965,0.9890780316415066,-0.09151294336376395,-0.1834367515941036,0.20550870205851726,-0.18164637684822083,0.09138522297143936,-0.979108452796936,0.0012062489986419678,-0.0017847046256065369,0.0033472776412963867,-0.13195377588272095,0.036815345287323,0.02662159502506256
1729610525.322404,-0.03936745215782955,-0.09495352673189073,0.10666184972772674,0.9889678180143615,-0.09828026273644457,-0.18127510858346754,0.20593333513444842,-0.17941386997699738,0.09812208265066147,-0.9788680672645569,0.0018215477466583252,0.0005818307399749756,-0.0002671480178833008,-0.2259949892759323,0.06649624556303024,0.03424300625920296
1729610525.375252,-0.04335330847724542,-0.0944470771342425,0.10666824991926774,0.9888489218154923,-0.10608763701353303,-0.17950516139959094,0.2053550815056098,-0.17753885686397552,0.10588870942592621,-0.978400468826294,0.004538252949714661,-0.02242300659418106,0.01922142505645752,-0.13315783441066742,0.03590208664536476,0.02562882751226425
1729610525.43112,-0.045205119382760554,-0.0937094348200194,0.10668435734187814,0.9888344658769314,-0.1096148010135709,-0.17767497207358687,0.20517328257174355,-0.17568080127239227,0.10939537733793259,-0.9783501029014587,-0.0033898036926984787,0.00032618080149404705,-0.0008947635651566088,-0.09241067618131638,0.050703611224889755,-0.0023313439451158047
1729610525.486495,-0.04677100807737596,-0.09251542349590172,0.10701508981626508,0.9888383579296964,-0.11253641117083012,-0.17494724771575346,0.20572747547273076,-0.17295511066913605,0.11229898035526276,-0.9785067439079285,0.004781976342201233,0.0063535794615745544,-0.0027948617935180664,-0.07477933168411255,0.06906537711620331,-0.010888030752539635
1729610525.539031,-0.048181943392680185,-0.09150494735189317,0.10666748201311863,0.9889021602297202,-0.11506943095108996,-0.17269346724468315,0.20492669218713377,-0.17069990932941437,0.1148156151175499,-0.9786106944084167,-0.0011912137269973755,0.013008631765842438,-0.009103953838348389,-0.0892103835940361,0.044729311019182205,-0.03750409930944443
1729610525.555503,-0.05005888287946144,-0.09103806860057362,0.10574569245587026,0.9889510488374863,-0.11854277654152559,-0.1715148394954256,0.2028420221581906,-0.16947728395462036,0.1182652935385704,-0.978412389755249,0.0025987178087234497,0.004137381911277771,0.00047391653060913086,-0.09734053164720535,0.029373664408922195,-0.050398752093315125
1729610525.599822,-0.052033497949851945,-0.0906928072906341,0.10457441310797853,0.98900541104401,-0.1221949840212095,-0.17060087949643776,0.20022950036646328,-0.16850852966308594,0.1218910738825798,-0.9781346917152405,0.001336604356765747,-0.0009169653058052063,0.0010898709297180176,-0.10065928846597672,0.02571076527237892,-0.04495791345834732
1729610525.652493,-0.054370476734818714,-0.0904668274639464,0.10358834567585977,0.9890041693722034,-0.1266259930292257,-0.16984865540721675,0.19792523509988816,-0.1676797717809677,0.12628783285617828,-0.977719247341156,-0.00014488399028778076,-0.006305985152721405,0.006323695182800293,-0.1235724538564682,0.023486148566007614,-0.0239646527916193
1729610525.667091,-0.05684090631229545,-0.0901859160391867,0.10303605594339592,0.9889485857301413,-0.1313879644794791,-0.16891624333698652,0.19648672205204262,-0.16666506230831146,0.13101021945476532,-0.9772712588310242,0.00035415589809417725,-0.007789202034473419,0.005772531032562256,-0.12985728681087494,0.02926521934568882,-0.00256195105612278
1729610525.7114282,-0.059351535689195226,-0.09007463534806187,0.10304054289935201,0.9888107586392519,-0.13635973835592857,-0.16824941450515707,0.19614750351118773,-0.16590222716331482,0.13593751192092896,-0.9767279028892517,-6.796419620513916e-05,0.0021503865718841553,0.00038695335388183594,-0.1495470404624939,0.020531952381134033,0.01390467956662178
1729610525.824002,-0.062285607060685935,-0.09001885195712699,0.1031261112069093,0.9886264538654502,-0.14219973286513074,-0.16761103311530778,0.19590814779880247,-0.16514341533184052,0.1417209357023239,-0.9760342240333557,0.0007766038179397583,0.0016737431287765503,0.006199479103088379,-0.16143985092639923,0.03132692724466324,0.025138691067695618
1729610525.8397899,-0.06562916359943446,-0.08960298633470493,0.10338723223075826,0.9884206248793463,-0.14881471000071805,-0.16615181905951443,0.19602470630814017,-0.16356036067008972,0.14826600253582,-0.975328266620636,0.0007845759391784668,0.003963664174079895,0.0020528435707092285,-0.18628597259521484,0.04909367486834526,0.03215886652469635
1729610525.847707,-0.06993252756194547,-0.08885718861547742,0.10368702777128659,0.9881614668147902,-0.1572836158613252,-0.16385402803368654,0.1961521900970094,-0.16110822558403015,0.15663588047027588,-0.9744277000427246,-0.0015234202146530151,0.006190553307533264,0.001459360122680664,-0.25037527084350586,0.05472265183925629,0.023995744064450264
1729610525.878957,-0.0746333345655541,-0.08798921993094583,0.10397597363414492,0.9878648311637603,-0.16652134455243878,-0.1612412802309384,0.1962491038858549,-0.15832269191741943,0.16575276851654053,-0.9733755588531494,-0.0011186152696609497,0.003954142332077026,0.0003808736801147461,-0.23083055019378662,0.06428393721580505,0.04056559503078461
1729610525.933774,-0.07909303584023498,-0.0870160182234362,0.10442632981294649,0.9875564998746121,-0.1752874703858368,-0.15842710000666743,0.19675155584382764,-0.15534760057926178,0.17439115047454834,-0.9723450541496277,-0.0019630491733551025,0.006363421678543091,0.0005819797515869141,-0.219859778881073,0.06327766180038452,0.04705384373664856
1729610525.947784,-0.0830202965058473,-0.08619005317109117,0.10481667250716094,0.9872651250490697,-0.18301434101413402,-0.15600795214569035,0.19720030606312342,-0.15278096497058868,0.18199434876441956,-0.9713578224182129,0.0005741268396377563,0.001957133412361145,0.003817319869995117,-0.1635695844888687,0.05985989049077034,0.04687948897480965
1729610526.001699,-0.08599978540754971,-0.08534119915206413,0.10522293247068097,0.9870405662437078,-0.18885080508341817,-0.15369849706113048,0.1978219342950369,-0.15037207305431366,0.18773020803928375,-0.9706418514251709,0.0007243305444717407,0.009942516684532166,-0.000561833381652832,-0.1362811177968979,0.05228820815682411,0.0321747250854969
1729610526.027189,-0.0886322271397499,-0.08466779482532891,0.10555432944370442,0.9868302832685873,-0.1940190021710679,-0.15181446918615182,0.19831372763016616,-0.148394376039505,0.1928039789199829,-0.9699513912200928,0.0010192543268203735,0.004097938537597656,0.0026504993438720703,-0.11045905202627182,0.04140137881040573,0.03477661311626434
1729610526.07359,-0.09063415938020826,-0.08403201916012541,0.105953002893956,0.9866601224685664,-0.1979472797413516,-0.15009923913740625,0.19901883857265623,-0.14661608636379242,0.19665706157684326,-0.9694481492042542,4.10228967666626e-05,0.004096895456314087,-0.00029474496841430664,-0.07588371634483337,0.03522033244371414,0.034848302602767944
1729610526.103701,-0.09232082870107987,-0.08349443744028623,0.10638791080419088,0.9865025305638668,-0.20127122982948809,-0.14862716783095964,0.19982140512562774,-0.1450912356376648,0.19991500675678253,-0.969011127948761,-0.00016267597675323486,0.0030069053173065186,0.0009669065475463867,-0.07679358124732971,0.029754556715488434,0.034631792455911636
1729610526.1547399,-0.09376278121920516,-0.08294068832216954,0.10699209408958214,0.9863478798380447,-0.2041280973658304,-0.1471268329002938,0.20100536811543473,-0.14355291426181793,0.20271338522434235,-0.9686588048934937,0.0008085966110229492,0.0020683109760284424,0.0036706924438476562,-0.05112439766526222,0.031198734417557716,0.04388532042503357
1729610526.191922,-0.09483316730772036,-0.08226635952798694,0.10769898461194771,0.9862250796695009,-0.20623250520711986,-0.14542217707644592,0.20246942790937264,-0.14183935523033142,0.2047736495733261,-0.9684778451919556,0.0017547607421875,0.0037706345319747925,0.0020920634269714355,-0.038773007690906525,0.03595942258834839,0.04562988132238388
1729610526.227882,-0.0959285181726913,-0.0815706718799065,0.10829366412570951,0.986111880616605,-0.20836411630952975,-0.14368989987390363,0.20371118550891593,-0.14009864628314972,0.20685961842536926,-0.9682878851890564,0.0029346495866775513,0.004403412342071533,0.005434572696685791,-0.04872353374958038,0.044806692749261856,0.03407540172338486
1729610526.266162,-0.09722661607859438,-0.08080824779572572,0.10869482461179525,0.9860033646073461,-0.21085743168359466,-0.1418239345877206,0.2045560803467889,-0.13821826875209808,0.20929835736751556,-0.968034029006958,0.0019104629755020142,0.006164029240608215,0.0006548762321472168,-0.07131998986005783,0.04047482833266258,0.0266208965331316
1729610526.2963119,-0.09922895299489208,-0.08018274665462238,0.10891108594382015,0.9858310571547851,-0.21475856653283656,-0.14014626387886245,0.20492909187824995,-0.1364789456129074,0.2131114900112152,-0.9674487113952637,0.0026247501373291016,0.00018112361431121826,0.005523502826690674,-0.10421930253505707,0.04052780196070671,0.021986914798617363
1729610526.377204,-0.10121485901471947,-0.07954712670706919,0.10927757847453269,0.9856400802226329,-0.2186462253490767,-0.13841507067529943,0.2056209001967693,-0.1346885710954666,0.21690821647644043,-0.9668556451797485,0.0019668936729431152,-0.0024589598178863525,0.002116858959197998,-0.08099625259637833,0.030870871618390083,0.02987924963235855
1729610526.391798,-0.10288024455699755,-0.07901599023356529,0.10981153644968213,0.9854510002323251,-0.2219381158958843,-0.13691286463262897,0.2066705826420227,-0.13313782215118408,0.22012054920196533,-0.9663442969322205,0.0021679848432540894,0.002537474036216736,0.0021185874938964844,-0.07911104708909988,0.02764694206416607,0.03239872679114342
1729610526.4147382,-0.10428919956139311,-0.07853837687605762,0.11033099191099296,0.985283059341036,-0.22472593544990133,-0.1355655949507668,0.20770873009279603,-0.13175232708454132,0.2228391319513321,-0.9659109711647034,0.002003774046897888,0.003089591860771179,0.0006911754608154297,-0.05204509198665619,0.02526640146970749,0.02955346368253231
1729610526.471101,-0.10508223890576475,-0.07819832891039136,0.11046248300384284,0.9852111184229712,-0.22625786366405973,-0.13469810272663202,0.2079821846010887,-0.1308683604001999,0.2243322879076004,-0.9656854867935181,0.003194093704223633,0.008215799927711487,1.3113021850585938e-06,-0.025690527632832527,0.007117066532373428,-0.0034150127321481705
1729610526.501605,-0.10497955571661466,-0.07824883789454107,0.10990765566795258,0.9852801711258506,-0.22598747899754826,-0.13494803359565594,0.20684435691091815,-0.13111786544322968,0.2240687757730484,-0.96571284532547,0.004678323864936829,0.018148571252822876,-0.007089376449584961,0.016926510259509087,-0.019088322296738625,-0.05711425095796585
1729610526.5558019,-0.10460043973174792,-0.07894082305760962,0.10853713600479126,0.9854170753505445,-0.22518443090820142,-0.1367404816512528,0.20391719421491322,-0.13287313282489777,0.22328607738018036,-0.965654194355011,0.001921817660331726,0.015687882900238037,-0.009363293647766113,-0.0033625178039073944,-0.04457026347517967,-0.09068475663661957
1729610526.599951,-0.10473482386461512,-0.08006612852119005,0.1070697144420071,0.9854726214799174,-0.22547762007676966,-0.13934435909385323,0.20064554117185032,-0.13537803292274475,0.22357185184955597,-0.9652400612831116,0.0029375404119491577,0.001383960247039795,0.0009899139404296875,-0.0077793048694729805,-0.05515659600496292,-0.07072892040014267
1729610526.629002,-0.10491163073661645,-0.08104593225493142,0.1061695439030307,0.9854710388056184,-0.22590039034085396,-0.14151538734037955,0.19856275604341453,-0.1374599188566208,0.22398391366004944,-0.9648502469062805,0.0016407966613769531,0.001124367117881775,0.007078409194946289,-0.011341044679284096,-0.03730500489473343,-0.034353140741586685
1729610526.712689,-0.10528135012953374,-0.08143416893684623,0.10581405539066936,0.9854379419569514,-0.2266661791633193,-0.14232438611894307,0.1977092123494364,-0.1382160782814026,0.22473017871379852,-0.9645686745643616,-0.00121210515499115,-0.003064468502998352,0.012671470642089844,-0.023919524624943733,-0.0050912052392959595,-0.0005303174257278442
1729610526.746074,-0.10587075599411547,-0.08123400608858179,0.10605846776003555,0.9853649910591579,-0.22783990511490587,-0.14175889896445365,0.19819559846113025,-0.13763323426246643,0.22587372362613678,-0.9643848538398743,-0.0003565549850463867,-1.9043684005737305e-05,0.008942723274230957,-0.03714960068464279,0.019561251625418663,0.02437441051006317
1729610526.757689,-0.10683409438913793,-0.08081477579044957,0.10636953811353653,0.9852619067493233,-0.2297268805800021,-0.14066641513785236,0.198832966634732,-0.13651958107948303,0.2277115285396576,-0.9641109108924866,-0.00028221309185028076,0.0007813572883605957,0.004600465297698975,-0.05078091472387314,0.02422565221786499,0.018981855362653732
1729610526.779417,-0.1077477714856813,-0.08051093093335902,0.10669518811667511,0.9851521315745014,-0.23153943747938607,-0.139812602245257,0.19948062769618113,-0.13563862442970276,0.22947609424591064,-0.9638168215751648,0.001483425498008728,0.002542555332183838,0.0015967488288879395,-0.044744428247213364,0.016774240881204605,0.01854003220796585
