Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163115.970149,-0.21678429302857463,0.07285626508296765,-0.21193296598156694,0.9501477891740464,-0.45875873003957146,0.051953788373284064,-0.42678700579259454,0.04656096175312996,0.44283562898635864,-0.8953930139541626,0.00880016852170229,0.03123287484049797,0.034066732972860336,0.09098926931619644,-0.12504315376281738,0.0411950908601284
1724163116.003551,-0.21502880639194719,0.07017717252010604,-0.20829237410981477,0.951552357341511,-0.4538812116221823,0.04895048764907908,-0.4196910065347966,0.043976787477731705,0.438457190990448,-0.8976755142211914,0.00589893339201808,0.03586259111762047,0.017302295193076134,0.11476417630910873,-0.18567593395709991,0.26051193475723267
1724163116.067548,-0.2141430375564019,0.0669510336906751,-0.20199635958551682,0.9533403328049139,-0.45042714904220404,0.04571600620305324,-0.4071141790972609,0.041142016649246216,0.435350239276886,-0.8993206024169922,0.013258431106805801,0.018166562542319298,-0.017756782472133636,0.042567845433950424,-0.2154879868030548,0.2830906808376312
1724163116.112231,-0.21548134001948127,0.06677688965959001,-0.1972254810417886,0.9540496351455988,-0.4528165903229919,0.04719194109973146,-0.3968330972037997,0.04242011532187462,0.43750011920928955,-0.8982172608375549,-0.004866618197411299,-0.021612288430333138,-0.0444350428879261,-0.10015057027339935,0.04194192588329315,0.15599973499774933
1724163116.123842,-0.217535601516681,0.06940456843705455,-0.19670084122080236,0.9535040042003261,-0.45798984651831165,0.05217435363869542,-0.39471388241681377,0.04677619785070419,0.4421461224555969,-0.895722508430481,-0.018826546147465706,-0.041019074618816376,-0.012734562158584595,-0.11917293816804886,0.11264710873365402,-0.0714837908744812
1724163116.186116,-0.2188163737566278,0.0708844011124854,-0.19912293539950196,0.9525989401992571,-0.4613059318091286,0.05352370256693595,-0.3995563601822253,0.047906097024679184,0.4451180100440979,-0.8941895365715027,-0.013041993603110313,-0.02987019158899784,0.00578354625031352,-0.047220852226018906,0.055232640355825424,-0.12891750037670135
1724163116.216342,-0.21705363122991841,0.06905074320516509,-0.201387053568603,0.9526608996151336,-0.4571235978276323,0.04921080779629309,-0.4052043700571285,0.04414030537009239,0.441368967294693,-0.8962393999099731,-0.003900315146893263,-0.0009104546625167131,0.02113032341003418,0.20277541875839233,-0.12726706266403198,-0.0562443844974041
1724163116.245045,-0.21219578215452584,0.06466865476462719,-0.20068027297785151,0.9542107946572878,-0.4455059027429998,0.04239783896460241,-0.40497354340756503,0.03824804350733757,0.43091458082199097,-0.9015817642211914,0.0115920789539814,0.06597542762756348,0.030663087964057922,0.27769383788108826,-0.2310967892408371,0.10872902721166611
1724163116.275051,-0.2089631201743916,0.05982215758106519,-0.19686273254426628,0.956033789290498,-0.43686956237686364,0.03544566740629881,-0.39828618003346383,0.032109908759593964,0.4231052100658417,-0.9055113792419434,0.01947654038667679,0.03861348703503609,0.016451792791485786,0.14989444613456726,-0.2657158374786377,0.17896850407123566
1724163116.3197088,-0.20977405489088288,0.057934928387020926,-0.1926516751203056,0.9568299361788515,-0.4375910315918695,0.03317226544227744,-0.38999773136577187,0.030041104182600975,0.4237588346004486,-0.9052767157554626,0.02986525557935238,-0.010634695179760456,-0.04314759001135826,-0.12093056738376617,0.018297743052244186,0.15818604826927185
1724163116.37471,-0.21337100575414084,0.06164766010345364,-0.19145636162591198,0.9560421917216307,-0.44625358547200955,0.040110793889928574,-0.38618722551247714,0.03617306053638458,0.43158915638923645,-0.9013447165489197,-0.005132082384079695,-0.0695917159318924,-0.02669285610318184,-0.2198222428560257,0.18692368268966675,-0.020696694031357765
1724163116.418347,-0.2158433386930898,0.06564645838249221,-0.19410571506940735,0.954685814589608,-0.45293876306795233,0.046226709133210774,-0.39051608721302794,0.041550636291503906,0.4376099705696106,-0.8982043266296387,-0.028008393943309784,-0.058372706174850464,0.013301791623234749,-0.10501067340373993,0.14594444632530212,-0.19967453181743622
1724163116.477735,-0.2159373921315296,0.06560940841397571,-0.19970265082969904,0.9535120404091744,-0.45337554757233256,0.04325410798401742,-0.4029315726643653,0.038872186094522476,0.43800267577171326,-0.898132860660553,-0.04184888303279877,0.01102019939571619,0.0224025659263134,-0.027251416817307472,-0.04582493007183075,-0.30966630578041077
1724163116.489954,-0.21633211696637616,0.062162489583161035,-0.20411106519495825,0.9527196393115256,-0.4529098076097416,0.033520558956377865,-0.4143759230897631,0.030135292559862137,0.43758392333984375,-0.8986724615097046,0.007287643384188414,0.05727388337254524,-0.0101331090554595,-0.011151962913572788,-0.09652509540319443,-0.16057224571704865
1724163116.521179,-0.2168252465782123,0.06009957953872714,-0.20528259467078222,0.9524881555705275,-0.45306321664011595,0.028328870259540666,-0.41802099828433736,0.02546737715601921,0.4377218782901764,-0.8987496495246887,0.026656344532966614,0.03334326297044754,-0.011560775339603424,0.010656987316906452,-0.03994469344615936,-0.006162895355373621
1724163116.562326,-0.21671878659191798,0.06092318516620395,-0.20454280098916666,0.9526192099793453,-0.4531766683206729,0.03049950453763868,-0.41597761317927906,0.027416657656431198,0.4378238618373871,-0.8986425995826721,0.02047155424952507,0.025946801528334618,-0.01423967257142067,-0.021249322220683098,0.014232040382921696,0.10374633967876434
1724163116.62386,-0.2162602887862414,0.06374234463918572,-0.20334769600812985,0.9527947631910773,-0.4534028086404556,0.037290184694841966,-0.41193278862401295,0.033514682203531265,0.43802717328071594,-0.8983367681503296,0.019453521817922592,-0.00723434891551733,0.012441085651516914,0.03430362418293953,0.07878651469945908,0.026516078040003777
1724163116.662283,-0.2162164220732944,0.06462811416950111,-0.20406480769791394,0.9525917215551073,-0.4537160112822657,0.038820537651595315,-0.4131000506770604,0.03488408774137497,0.4383087158203125,-0.8981472849845886,0.02784203551709652,0.008158699609339237,0.017857160419225693,-0.031561873853206635,0.013533354736864567,-0.06987310200929642
1724163116.710113,-0.21694459177757777,0.06489025605876689,-0.20547639503084708,0.9521048518531237,-0.45534794051672756,0.03832400181699661,-0.41622539108207823,0.03441067039966583,0.43977493047714233,-0.8974485397338867,0.02537020668387413,-0.000460724433651194,0.0032188231125473976,-0.04841845482587814,0.040987785905599594,-0.0640387311577797
1724163116.72159,-0.2174007339620867,0.0662140709357346,-0.2068546893008671,0.9516110475064401,-0.45688556650928136,0.040213782826635965,-0.4187356613961379,0.03607936203479767,0.4411553740501404,-0.8967052102088928,-0.011976960115134716,-0.030934404581785202,-0.00868880096822977,0.014419762417674065,0.05354372784495354,-0.08999103307723999
1724163116.777843,-0.21629109395922358,0.06604976822643067,-0.20921845199772932,0.9513585451923577,-0.4546839778676586,0.03915721539764794,-0.42387948208947945,0.035169847309589386,0.4391785264015198,-0.8977111577987671,-0.01154288649559021,0.0023882838431745768,0.005103284027427435,0.07642566412687302,-0.04136233404278755,-0.11350596696138382
1724163116.826288,-0.2158895387067911,0.06463634194550494,-0.2102069717304329,0.9513289272557619,-0.4533036820276174,0.035844922960509805,-0.4266670064361974,0.03221787139773369,0.43793806433677673,-0.8984276652336121,-0.017066000029444695,0.02318214625120163,-0.01356988400220871,0.0012549860402941704,-0.0484575517475605,-0.004383716266602278
1724163116.8643432,-0.21636837383120383,0.06373191263320822,-0.20965062744718418,0.9514039664025908,-0.4538514529055497,0.0339932420001991,-0.4259359244356959,0.03054605796933174,0.43843042850494385,-0.8982458710670471,-0.02684633806347847,0.011879917234182358,-0.008911685086786747,-0.03146043419837952,-0.049231648445129395,0.027004553005099297
1724163116.895113,-0.21761992586191242,0.06299282287304478,-0.20851419415369926,0.951417488751576,-0.45600473054268126,0.03243010261475631,-0.4239753245424967,0.029111260548233986,0.4403647184371948,-0.8973469138145447,-0.02494439110159874,-0.009140784852206707,-0.006171642802655697,-0.04356541857123375,-0.055413778871297836,0.049236662685871124
1724163116.943808,-0.21783458493835264,0.06239522518229615,-0.20783711126818474,0.9515558348927097,-0.4561551286108711,0.031413433868973606,-0.4227898404213432,0.02819686010479927,0.4404997229576111,-0.8973098397254944,-0.02715166285634041,-0.011319580487906933,-0.0036039070691913366,0.028873957693576813,0.004894846584647894,0.023774290457367897
1724163116.960988,-0.21735920824359914,0.062304832417320405,-0.20733139341079526,0.9517808058615089,-0.4551445359316417,0.031702472990513486,-0.4216266784957584,0.028470313176512718,0.43959224224090576,-0.8977461457252502,-0.01759541966021061,-0.0028729441110044718,0.0058355070650577545,0.012229790911078453,0.004608955699950457,0.03522254154086113
1724163117.016031,-0.21729860924849997,0.06203361067510101,-0.20668970036197454,0.9519518797227183,-0.4548850500875273,0.03148565718585495,-0.4203191419554858,0.02827925607562065,0.4393591582775116,-0.8978662490844727,-0.018109649419784546,-0.006320077460259199,-0.010159345343708992,-0.011575954966247082,0.0023588035255670547,0.03587659075856209
1724163117.0783691,-0.21762198760914223,0.06215432383031142,-0.20587548405405762,0.952046529240278,-0.4555592738883593,0.03201111226626816,-0.41851111160930543,0.02874155342578888,0.43996474146842957,-0.8975549936294556,0.005935077089816332,0.008219794370234013,-0.00649371137842536,-0.031173335388302803,-0.01879766769707203,0.06050354614853859
1724163117.091137,-0.21819030153579308,0.062278224761324545,-0.2047987500553138,0.9521405735701273,-0.45671778376217276,0.032568310594192136,-0.4161600232546712,0.029225047677755356,0.44100478291511536,-0.8970288038253784,0.0028572240844368935,-0.00239695911295712,-0.009234336204826832,-0.031047746539115906,0.01465747132897377,0.05185844376683235
1724163117.136173,-0.21864982360935759,0.0628628663118878,-0.20387949119860527,0.9521940765367557,-0.4578572047066414,0.03407438579191932,-0.41392056348293077,0.030558869242668152,0.44202715158462524,-0.8964809775352478,0.011083877645432949,0.0006732559413649142,-0.002528649289160967,-0.027404161170125008,0.032367173582315445,0.052932996302843094
1724163117.1675549,-0.21876762938684116,0.06370958746117145,-0.20272353156353545,0.9523575251323063,-0.45840781257610447,0.03641687936379051,-0.4109719451589466,0.032649919390678406,0.44252097606658936,-0.8961635828018188,0.016956200823187828,-0.005664356518536806,0.005684020463377237,-0.0028202724643051624,0.01396995224058628,0.056226763874292374
1724163117.211345,-0.218356362266746,0.06422824889036537,-0.20220907531275295,0.9525265011182246,-0.4577774750739028,0.03796847396792256,-0.4095167683145472,0.034050945192575455,0.4419556260108948,-0.896390438079834,0.012005487456917763,-0.009097454138100147,-0.002598999533802271,0.023042919114232063,0.05201597139239311,-0.008850613608956337
1724163117.24734,-0.2172362919139412,0.06478067911550588,-0.20311030318175666,0.9525534117066924,-0.45579198901101825,0.03917669690114591,-0.4110749681845814,0.03516825661063194,0.4401736855506897,-0.8972236514091492,0.0012300512753427029,-0.012073326855897903,0.011983002535998821,0.09003706276416779,-0.0037064969073981047,-0.0951090008020401
1724163117.308562,-0.21568211919840433,0.06386243550346128,-0.20466038660998082,0.9526367561953853,-0.45234251574291734,0.037134707986735696,-0.41469222733611266,0.03339223563671112,0.4370737671852112,-0.898805558681488,0.018084071576595306,0.012169166468083858,-0.0027270454447716475,0.07386990636587143,-0.023121915757656097,-0.05045695975422859
1724163117.320787,-0.2144549080054068,0.06367921911264855,-0.20523212553659306,0.9528031019284603,-0.44982133204220226,0.03701069694220389,-0.41584526806318317,0.03332144394516945,0.434804767370224,-0.8999080657958984,0.0038820472545921803,0.005974773783236742,0.00729261664673686,0.033309802412986755,-0.025654327124357224,-0.013190651312470436
1724163117.406265,-0.21463092248624963,0.06375588389080797,-0.204904431371367,0.952828853583042,-0.4501946500045136,0.03725943960088496,-0.4151124964364655,0.033539239317178726,0.4351409077644348,-0.8997374773025513,-0.0010502745863050222,0.003987846430391073,0.0017381486250087619,-0.020324453711509705,-0.016547605395317078,0.025684257969260216
1724163117.411967,-0.21523960895080296,0.06383596039814071,-0.20378109552208815,0.9529270246633378,-0.45140741335940326,0.03772534515420798,-0.4126852813773837,0.03393849730491638,0.4362325072288513,-0.8991937041282654,-0.004987416788935661,-0.0019851112738251686,0.007027537561953068,-0.020926637575030327,-0.009171588346362114,0.10496387630701065
1724163117.442255,-0.2155840186412483,0.06429107800619892,-0.20151602952709968,0.9533002217171421,-0.45219831855986287,0.039688656207821686,-0.4075111087200482,0.035690128803253174,0.43694406747817993,-0.898780345916748,0.005454083904623985,0.013482795096933842,-0.01172654703259468,-0.011162933893501759,0.08360923081636429,0.14380113780498505
1724163117.471157,-0.21549748331885543,0.06478538987672837,-0.1999831983321508,0.953609071686963,-0.45216356343877884,0.04155499023062525,-0.40387294610441554,0.03736812248826027,0.43691280484199524,-0.8987273573875427,-0.005090630613267422,-0.0201275534927845,-0.009569765999913216,0.029953235760331154,-0.017270373180508614,-0.0015338718658313155
1724163117.5188708,-0.21475129720535233,0.0642052682877991,-0.20056190058318904,0.9536951424586646,-0.45044789834344123,0.04035814752076228,-0.4053109176696024,0.03632264956831932,0.4353688955307007,-0.8995190858840942,-0.004326338414102793,-0.0021597605664283037,-0.027836009860038757,0.041523125022649765,0.04005570337176323,-0.030597403645515442
1724163117.574775,-0.21421557005604258,0.06504235736525933,-0.2015121217143426,0.9535585255520085,-0.4497582220369355,0.041885799013106476,-0.4069418132868805,0.037709321826696396,0.43474793434143066,-0.8997623324394226,0.0024202000349760056,-0.0015368794556707144,0.0011477696243673563,-0.0021212345454841852,0.06923011690378189,-0.07232930511236191
1724163117.603776,-0.2143237986165076,0.0651559084978782,-0.20314707435746285,0.9531794671662223,-0.450094420357528,0.041250919728584495,-0.41052330830026174,0.03713204339146614,0.4350506663322449,-0.8996399641036987,-0.0021668944973498583,-0.002934084041044116,0.013103758916258812,0.009394485503435135,-0.00155318109318614,-0.09500765800476074
1724163117.6727319,-0.21336187561056424,0.06469782392047778,-0.2048461110858675,0.9530628264421422,-0.4480410166023883,0.03985253532736402,-0.41434572871563613,0.03590948134660721,0.4332008361816406,-0.9005817770957947,0.005909583996981382,0.018409211188554764,0.0013875601580366492,0.0938645750284195,0.028464902192354202,-0.06674893200397491
1724163117.677991,-0.21199760757457595,0.0641083356967602,-0.2052165660402509,0.9533274431565725,-0.44506711647915925,0.03903311179446234,-0.41522237467323514,0.03522162884473801,0.43051856756210327,-0.901894211769104,0.0035113682970404625,0.017744628712534904,0.008047261275351048,0.05110698565840721,-0.03306832164525986,0.0025024653878062963
1724163117.722281,-0.21182946291436436,0.06393544954059169,-0.20444571477830847,0.9535419998263167,-0.4446248512340346,0.03912840795160965,-0.4135717871568112,0.03531502187252045,0.4301193356513977,-0.9020810127258301,-0.000928709632717073,0.021406296640634537,0.010680173523724079,-0.035433635115623474,-0.023221483454108238,0.07685761153697968
1724163117.754774,-0.21269982370487228,0.06450449111343297,-0.20263918827666866,0.9536955835349504,-0.4465362865593436,0.04084813152112093,-0.4094524443089368,0.03683266043663025,0.43184414505958557,-0.9011958837509155,0.0017150696367025375,-0.0012996362056583166,-0.00037128565600141883,-0.025700733065605164,0.0026417854242026806,0.08265703916549683
1724163117.808797,-0.21328667700217596,0.06496718199155857,-0.20164889660332636,0.9537429364442294,-0.4478653935236448,0.04206593268789785,-0.40713880162087335,0.03790593892335892,0.4330425560474396,-0.9005760550498962,-0.0018253838643431664,-0.00520722009241581,-0.005616195034235716,-0.026170726865530014,0.0057954005897045135,0.018075766041874886
1724163117.85231,-0.21386339611164795,0.06507774319703345,-0.20159739873932275,0.9536171361318889,-0.4490685300681671,0.0420724828092028,-0.4070606968249802,0.03788989409804344,0.43412670493125916,-0.9000546336174011,0.006287405267357826,-0.002826068550348282,0.0004069231217727065,-0.021609291434288025,0.008701369166374207,-0.027534276247024536
1724163117.881329,-0.21486377841195747,0.06506365043204028,-0.20176910589410507,0.9533568620757282,-0.4510818013227796,0.04151526445891317,-0.4075992911407057,0.03735201060771942,0.4359394907951355,-0.8992004990577698,0.0011202533496543765,0.005444463342428207,0.0040971399284899235,-0.08424937725067139,-0.01266404613852501,0.004483896307647228
1724163117.911439,-0.21777711372047104,0.06497734965264736,-0.2011477388156532,0.9528328374118346,-0.4568802199233523,0.04036422492467247,-0.4067145558132178,0.03621435910463333,0.44115057587623596,-0.8967021107673645,0.008487884886562824,0.02416214346885681,-0.04536852613091469,-0.28090906143188477,-0.015544027090072632,0.05137506127357483
1724163117.97842,-0.2235286433047854,0.0665472666523701,-0.19948297778823745,0.9517419670028917,-0.4690434796876369,0.04204297887027577,-0.4031675068250108,0.0374913364648819,0.4520334005355835,-0.8912127614021301,0.0010941189248114824,-0.014901255257427692,-0.017274698242545128,-0.36577513813972473,-0.014922188594937325,0.07328756898641586
1724163118.0123491,-0.23005357304306923,0.06812821414155995,-0.1977738223250929,0.9504311401534402,-0.4827855099976924,0.04348776954678398,-0.39961350718287675,0.03850520774722099,0.4642482399940491,-0.8848677277565002,0.004577886778861284,-0.08523596078157425,-0.004136467352509499,-0.25810208916664124,-0.005660211201757193,0.034798234701156616
1724163118.051052,-0.23068288946942436,0.0674355335066751,-0.19801785060309404,0.9502771289550572,-0.4837839732410025,0.04158961803981432,-0.4006158413677491,0.03680623322725296,0.46513232588768005,-0.8844756484031677,0.00446505518630147,-0.03787573054432869,-0.00861580204218626,0.16450168192386627,-0.03589552640914917,-0.044297702610492706
1724163118.079778,-0.22466716409424733,0.06537034665992339,-0.1987310062620419,0.9517128176228553,-0.47082252474716424,0.039430222289441416,-0.40225325631299014,0.03513093292713165,0.4536195695400238,-0.8905027508735657,-0.004217900801450014,0.08874931931495667,0.008912728168070316,0.3096567392349243,-0.043704256415367126,0.06791173666715622
1724163118.111031,-0.21927342365640962,0.06255259824858683,-0.19675146371298136,0.953569618290472,-0.4587186437111414,0.03682632689466312,-0.3983533943789353,0.0330117829144001,0.4427996873855591,-0.8960126042366028,-0.0031752842478454113,0.07020225375890732,0.009298954159021378,0.2111334502696991,-0.1594129502773285,0.12570886313915253
1724163118.165524,-0.2184048619848121,0.060541003438346404,-0.19314519750584677,0.9546354346521903,-0.45602238084110486,0.03478211095505052,-0.3911854808711639,0.031221477314829826,0.4403805732727051,-0.8972681760787964,0.0030415006913244724,0.02740873396396637,-0.025382522493600845,-0.005237889010459185,-0.03200262039899826,0.20084285736083984
1724163118.1959991,-0.221034175705498,0.06229356651337466,-0.18968047979868832,0.9546122574361627,-0.46188414864092975,0.039196924148926025,-0.38307068584760035,0.035080671310424805,0.44563573598861694,-0.8945267796516418,-0.00934335682541132,-0.014332471415400505,-0.01610773801803589,-0.2166292816400528,0.08949693292379379,0.1861046701669693
1724163118.229861,-0.22531178499344998,0.0644790032493943,-0.1878790058923516,0.953823047277299,-0.47129854948825073,0.04304504890772409,-0.37863273789542634,0.03834041580557823,0.45404374599456787,-0.8901540637016296,-0.007151917554438114,-0.06529676914215088,-0.012528344057500362,-0.2148817628622055,0.05567432940006256,-0.0007973853498697281
1724163118.2784529,-0.22684984407433564,0.06455436333794719,-0.18977606471032202,0.9530775015278364,-0.47452132352305426,0.04155080052539884,-0.38304798893219505,0.0369492843747139,0.4569128155708313,-0.8887436985969543,-0.012616095133125782,-0.03513137623667717,0.023598389700055122,0.021711548790335655,-0.04047267511487007,-0.19469653069972992
1724163118.328551,-0.22526073136627975,0.061874228783682955,-0.1928709254140132,0.9530109078156156,-0.4703736045335542,0.03482998684009589,-0.391020218007176,0.031041141599416733,0.453219473361969,-0.8908582925796509,-0.002162269549444318,0.0414675772190094,0.01438591256737709,0.10878681391477585,-0.11913046985864639,-0.11304985731840134
1724163118.358519,-0.22346899917477567,0.058931106180739365,-0.19316447789191465,0.9535597213464986,-0.46558864338680933,0.029164109771582156,-0.39281967789658834,0.026056116446852684,0.4489489793777466,-0.8931773900985718,0.010357838124036789,0.053331416100263596,-0.005268109496682882,0.09388319402933121,-0.1288881003856659,0.01665019430220127
1724163118.3873792,-0.22323761272424894,0.05782587613270022,-0.1904677664830164,0.9542237959771933,-0.4645999758680039,0.028324246499875853,-0.3873301359350128,0.02531851828098297,0.4480653405189514,-0.893642246723175,0.013170701451599598,0.03782321885228157,0.002932485658675432,-0.007105838507413864,-0.13906362652778625,0.16113267838954926
1724163118.4457169,-0.2253114182777705,0.05951704179661531,-0.18673249921676052,0.9543706557516812,-0.4693299001214785,0.033033978848279306,-0.37854058091691273,0.029456712305545807,0.4522888660430908,-0.8913848996162415,-0.0003457439015619457,-0.024614369496703148,-0.015612074173986912,-0.12289859354496002,0.03941233828663826,0.10087209194898605
1724163118.496516,-0.22779600215487586,0.06053938095603052,-0.1869544336497659,0.9536728259517723,-0.4747565390669795,0.03406825265132789,-0.3789194456321303,0.03029458411037922,0.4571220278739929,-0.888887882232666,-0.00664786621928215,-0.022541776299476624,0.007099030539393425,-0.11860225349664688,0.007665559183806181,-0.09693381935358047
1724163118.526284,-0.22929367645805618,0.06031424109356124,-0.1894328690168408,0.9528387043165688,-0.4777821036973199,0.03161273672718017,-0.38480042169533574,0.028067972511053085,0.45981088280677795,-0.8875731825828552,0.005959620233625174,-0.04567858949303627,0.01018944475799799,0.008976593613624573,0.03361121937632561,-0.15838058292865753
1724163118.578436,-0.22736682942356268,0.05918999284790784,-0.1930018159749568,0.9526547915185541,-0.4735536617308586,0.02810724268005468,-0.3929936250976715,0.025010840967297554,0.45605185627937317,-0.8896017074584961,0.004080691374838352,0.021189946681261063,0.011460107751190662,0.1416441798210144,-0.0077334982343018055,-0.16112874448299408
1724163118.611124,-0.22564807551932228,0.05843084326881572,-0.194008240959929,0.952905764809963,-0.4698077064794656,0.026698466861719852,-0.39531260865761053,0.02380300499498844,0.4527149498462677,-0.891337513923645,0.009413768537342548,0.04344910383224487,-0.0007230167393572628,0.025274427607655525,-0.012877450324594975,0.05908234044909477
1724163118.663725,-0.22552892804457164,0.05942703270775852,-0.19203992701601816,0.9532710331130054,-0.46990895931628063,0.029926781565302724,-0.39042150921547547,0.0266790222376585,0.45280522108078003,-0.8912101984024048,0.00243140896782279,0.007204550784081221,-0.0062815165147185326,-0.018721800297498703,0.05121462047100067,0.12467195093631744
1724163118.676161,-0.2268998513387978,0.06084376157203718,-0.19059619470433256,0.9531461021841992,-0.47319282832608517,0.033140437219951635,-0.38673319015226926,0.02949349395930767,0.45573070645332336,-0.8896289467811584,-0.0011533636134117842,-0.007644107099622488,0.016292337328195572,-0.049519896507263184,0.0586911216378212,0.038430988788604736
1724163118.72349,-0.22739285152739633,0.060177443394118714,-0.19168008953332033,0.9528535355178613,-0.4739605225492787,0.03091998153436454,-0.3895612765846466,0.027507217600941658,0.4564139246940613,-0.8893423080444336,0.002798020839691162,-0.022772159427404404,0.0001671327045187354,0.042308032512664795,-0.00958856102079153,-0.12033005803823471
1724163118.752449,-0.22635532737368821,0.059868180099203666,-0.19392163583215669,0.9526664477775609,-0.4718127403061983,0.029505875008013122,-0.39453300044310824,0.026278425008058548,0.45450183749198914,-0.8903580904006958,-0.0009547194349579513,0.007571065332740545,0.020459827035665512,0.09946157038211823,0.026629552245140076,-0.09097909182310104
1724163118.808501,-0.22554558944082237,0.05886798300300441,-0.19464932207381572,0.9527724174163118,-0.46979607056399136,0.02733553980137355,-0.3965070117899671,0.024370990693569183,0.4527045786380768,-0.891327440738678,0.003261654870584607,0.018567964434623718,-0.001125347800552845,-0.00903534796088934,-0.03631940856575966,0.018611658364534378
1724163118.875308,-0.2256665297919482,0.058957026765937566,-0.19388047004256964,0.952895051200325,-0.47005382237293825,0.0278822759347536,-0.3947725607363663,0.024855054914951324,0.4529343843460083,-0.8911973237991333,0.002244015457108617,0.002900970634073019,-0.00749446265399456,0.005472684744745493,0.025779780000448227,0.04292115569114685
1724163118.8878942,-0.22617526468335253,0.05880782262516313,-0.1934190963849174,0.9528774597318759,-0.47100685443716866,0.027587092188380444,-0.3939066332832178,0.02458006888628006,0.4537838399410248,-0.8907727599143982,-0.0041093844920396805,0.010161258280277252,-0.04170763120055199,-0.08176669478416443,-0.010647187009453773,0.055126648396253586
1724163118.9121928,-0.2263919096605591,0.05905940241381548,-0.19312685977963986,0.9528696716267391,-0.47153676734613487,0.02818637886074645,-0.3931689010264385,0.025107111781835556,0.45425599813461304,-0.8905173540115356,-0.0013479826739057899,-0.006822589784860611,-0.00546227814629674,0.0036578683648258448,-0.0012211458524689078,0.0006225670222193003
1724163118.967794,-0.22638867231244963,0.058787780145711656,-0.1934674305016536,0.9528181782284211,-0.4714308548973984,0.02742506860731686,-0.39406104479342074,0.02443046309053898,0.4541616439819336,-0.8905842900276184,-2.1942949388176203e-05,0.004371623508632183,0.002576359547674656,-0.0041572959162294865,0.0028678125236183405,-0.01896778494119644
1724163118.9991431,-0.22677347793903682,0.05880970688849215,-0.19372165644716077,0.9526736134883724,-0.47222358837086253,0.027167227912459322,-0.3946832871128336,0.02419104613363743,0.45486775040626526,-0.8902303576469421,-0.0029782727360725403,0.00900315586477518,-0.0016060712514445186,-0.04318266361951828,-0.01907356269657612,-0.004279358312487602
1724163119.031091,-0.22801382408067075,0.0591414948202393,-0.19321474439606487,0.9524599655344799,-0.47484668024313004,0.027605904377672037,-0.3936047855263577,0.024548549205064774,0.4572021961212158,-0.8890239000320435,0.0021888373885303736,-0.001437539467588067,-0.015680119395256042,-0.09135868400335312,0.026063131168484688,0.03643336892127991
1724163119.0721931,-0.23014194766222398,0.060208708074488956,-0.19257059942766783,0.9520115391533691,-0.4795550186572432,0.029311698763570697,-0.39200245777064313,0.02600162662565708,0.46138453483581543,-0.8868191242218018,0.00347757525742054,-0.017160311341285706,-0.011200202628970146,-0.14852555096149445,0.05248483270406723,-0.017030034214258194
1724163119.126251,-0.234187136218628,0.06149760685933532,-0.1930595659173489,0.9508429251297805,-0.48826662231692636,0.03003913971090603,-0.3931512741918859,0.026524996384978294,0.4690958857536316,-0.8827488422393799,0.005619018338620663,-0.0018666484393179417,-0.006038859020918608,-0.295155793428421,0.11743903160095215,-0.0329924151301384
1724163119.207753,-0.2399787446674358,0.06359545483951853,-0.19390372240294218,0.9490874317191187,-0.5008649357742686,0.03152685199484614,-0.3949985353932441,0.02764975279569626,0.48018452525138855,-0.8767315745353699,-0.0023625046014785767,-0.04799169674515724,0.005529740359634161,-0.2732098698616028,0.04904188960790634,-0.0877632349729538
1724163119.210513,-0.24359381834184476,0.06508089246162786,-0.19570548818797562,0.9476950473168004,-0.5088562039666172,0.03207730932348634,-0.3989456111613552,0.028008386492729187,0.4871788024902344,-0.8728529810905457,0.002464085817337036,-0.01028012577444315,-0.004004949238151312,-0.15199162065982819,0.09156040847301483,-0.0670766532421112
1724163119.240282,-0.24393182392176183,0.06699424693162763,-0.19666883786382985,0.9472751894597946,-0.5103612463799283,0.03550772719805555,-0.400150500496608,0.030976401641964912,0.48849260807037354,-0.872018039226532,-0.01302663516253233,0.0014184166211634874,0.011918626725673676,0.012922062538564205,0.08886601030826569,0.00034694490022957325
1724163119.29479,-0.24295497816870354,0.06756784534357688,-0.19635625612644872,0.9475502986875846,-0.5086045063891435,0.03737471191834255,-0.39895023547591796,0.032636407762765884,0.48695898056030273,-0.8728148937225342,-0.009618047624826431,0.020704925060272217,-0.019297460094094276,0.015990914776921272,0.0237004142254591,0.0628262460231781
1724163119.326006,-0.24247547089367533,0.06816675728756832,-0.19541873931174752,0.9478239462057372,-0.5078391502746958,0.03943775039148609,-0.39641792216488536,0.034451670944690704,0.4862903654575348,-0.8731178045272827,-0.011825318448245525,0.01852613128721714,-0.016729723662137985,0.014837984926998615,0.035740625113248825,0.05645253509283066
1724163119.3577862,-0.24235740121340552,0.0686949402128273,-0.19495650906269066,0.947911293356788,-0.5077950305640595,0.040906743914557744,-0.39506555529474713,0.0357351154088974,0.4862518012523651,-0.8730877637863159,-0.006834785453975201,-0.00499087106436491,-0.006396128796041012,0.014308788813650608,0.018519043922424316,0.0012727300636470318
