Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610342.152934,-0.15662793275717032,-0.01198012792639774,0.05780339364821511,0.9858919829917407,-0.31542594548659986,-0.005801209534455005,0.11620443993760342,-0.005514977965503931,0.3102213442325592,-0.9506483674049377,0.0012335637584328651,-0.004980504512786865,0.0029938220977783203,0.08488834649324417,0.02303256094455719,0.10550402104854584
1729610342.184279,-0.15478055973809163,-0.011165432291974623,0.05988999339323987,0.9860686938392533,-0.31160414463830105,-0.003656234148815102,0.12074891033058127,-0.003480159444734454,0.3065858483314514,-0.9518366456031799,0.00280991499312222,-0.0019077658653259277,0.004160821437835693,0.09554147720336914,0.02372865192592144,0.10878117382526398
1729610342.235786,-0.1531054834978132,-0.010201975110121704,0.061903200252878765,0.9862163718367211,-0.3081049171288873,-0.0012249543701746614,0.12518207471136905,-0.001167277805507183,0.30325326323509216,-0.9529092907905579,0.002390554640442133,0.002556353807449341,0.0026440024375915527,0.07422856986522675,0.025362631306052208,0.10179266333580017
1729610342.267942,-0.15211237251845097,-0.00929794643188695,0.06379378151984488,0.9862585207011321,-0.3059828823342247,0.0011192783254614696,0.1293578775687328,0.0010672819335013628,0.30123046040534973,-0.9535507559776306,0.0033035436645150185,0.0031991899013519287,0.0027611851692199707,0.03980480879545212,0.029715878888964653,0.08904741704463959
1729610342.308358,-0.15160946556209554,-0.00869913306285283,0.06547594284541801,0.9862311347091253,-0.3048846200388621,0.002825127620527498,0.13301959345565334,0.0026948261074721813,0.3001830279827118,-0.9538778066635132,0.0015851452481001616,0.0021077394485473633,-0.0008301734924316406,0.019069625064730644,0.014130404219031334,0.07138673961162567
1729610342.34205,-0.15154092376693576,-0.008494838135131116,0.06649081819928163,0.9861756150897221,-0.3047152812092103,0.0035614291760405503,0.13518889816188737,0.0033973478712141514,0.3000214993953705,-0.9539263844490051,0.002032156102359295,0.0015599727630615234,0.002370893955230713,0.004613623023033142,0.0017715850844979286,0.027910806238651276
1729610342.373054,-0.15147500977939204,-0.00861817053496649,0.06697483260082497,0.9861518443400579,-0.3045973889816014,0.0034512526740720583,0.13615213556993294,0.0032923694234341383,0.2999090552330017,-0.9539620876312256,0.0005649144295603037,-0.005024939775466919,0.001234889030456543,-0.004738815128803253,-0.01110793650150299,0.020216859877109528
1729610342.4122849,-0.1517759854531837,-0.008647722939346087,0.06719427775905847,0.9860904374069396,-0.30520829554174617,0.003504029350009815,0.1366127985397669,0.0033420738764107227,0.3004917800426483,-0.9537785649299622,0.007633265573531389,-0.009178340435028076,0.0029355287551879883,-0.0067136469297111034,0.027325719594955444,-0.003940584138035774
1729610342.457056,-0.1517759854531837,-0.008647722939346087,0.06719427775905847,0.9860904374069396,-0.30520829554174617,0.003504029350009815,0.1366127985397669,0.0033420738764107227,0.3004917800426483,-0.9537785649299622,0.0020604529418051243,-0.009580433368682861,-0.007225692272186279,-0.002982744947075844,-0.0008244924247264862,0.018461499363183975
1729610342.492069,-0.15199564266494556,-0.008630249198486234,0.0678038706820889,0.9860149349416307,-0.3056470259389952,0.003767289726528383,0.13789520645742742,0.0035926687996834517,0.30091020464897156,-0.9536457061767578,0.002707546344026923,-0.005041360855102539,-0.004303097724914551,-0.015519126318395138,-0.013683550991117954,0.021215097978711128
1729610342.5255919,-0.1520558709054129,-0.00887859376523915,0.06820805511349297,0.9859756155380408,-0.30580187546393334,0.0033920961561390147,0.13865914393096648,0.003234708681702614,0.3010578751564026,-0.9536004066467285,0.001901502488180995,-0.00520855188369751,-0.000693202018737793,0.0008973153308033943,-0.020651787519454956,0.017897864803671837
1729610342.5933971,-0.15185056714350054,-0.009174348881853627,0.0686531267943345,0.9859737378933453,-0.30542762657891476,0.002892575025186304,0.13948037497612656,0.0027586903888732195,0.30070096254348755,-0.9537144899368286,0.003063602838665247,-0.0004976987838745117,0.001226663589477539,0.001896542264148593,-0.01862133853137493,0.013910552486777306
1729610342.624639,-0.15185056714350054,-0.009174348881853627,0.0686531267943345,0.9859737378933453,-0.30542762657891476,0.002892575025186304,0.13948037497612656,0.0027586903888732195,0.30070096254348755,-0.9537144899368286,-0.002806564327329397,-0.0025059282779693604,-0.0005192160606384277,0.0025645336136221886,-0.026802048087120056,0.01006503775715828
1729610342.6558099,-0.15165236340144556,-0.009710048834812924,0.06898709244363539,0.9859758350459759,-0.3051024207518372,0.0018623768676869325,0.13999536673752458,0.0017763563664630055,0.3003907799720764,-0.9538145661354065,0.001062133815139532,-0.0023707151412963867,0.0045923590660095215,-0.005178680643439293,-0.009426727890968323,-0.01060037687420845
1729610342.711904,-0.15190528037960585,-0.010007578989376166,0.06867557546875884,0.9859555573084617,-0.3056554013421625,0.0011852453122318382,0.13926558269877298,0.0011303011560812593,0.30091819167137146,-0.9536492824554443,-0.0006601598579436541,-0.004358172416687012,-0.001451253890991211,-0.020781077444553375,-0.016751430928707123,-0.022930514067411423
1729610342.741037,-0.1523274470462932,-0.010562853557550312,0.06825704903206778,0.9859137524669204,-0.3065858217950728,-3.490895153437009e-05,0.13823858478363177,-3.328868842800148e-05,0.3018053472042084,-0.9533695578575134,0.002291796263307333,0.00021594762802124023,-0.0005973577499389648,-0.025041090324521065,-0.028567306697368622,-0.026212992146611214
1729610342.771895,-0.15290754256997482,-0.011313540160253668,0.06749772130329623,0.985867862206271,-0.3078606242940446,-0.0017476586302906183,0.13644606126759676,-0.0016654971987009048,0.3030204474925995,-0.9529826045036316,0.0013875674922019243,-0.0015108287334442139,-0.0019990205764770508,-0.038183338940143585,-0.0394008606672287,-0.043797872960567474
1729610342.816766,-0.15351005809130217,-0.012122092572462322,0.06663910090247664,0.985823027572307,-0.30918576403392206,-0.0036122247235134035,0.13442659498155504,-0.0034409386571496725,0.3042830228805542,-0.9525754451751709,0.0023916405625641346,-0.0026437044143676758,0.0026119351387023926,-0.03028082847595215,-0.026075240224599838,-0.047023434191942215
1729610342.847173,-0.15397095328916882,-0.012730166984489628,0.0656556348805475,0.9858094847047534,-0.3101942974140307,-0.005125559697746444,0.13220366270440465,-0.004880924243479967,0.305243581533432,-0.9522618055343628,0.000698605552315712,0.0011227726936340332,0.0001659989356994629,-0.023183219134807587,-0.0249656829982996,-0.05575641617178917
1729610342.8790941,-0.15437098349782358,-0.013305948384463648,0.0645470603318669,0.9858125973476176,-0.31107208145945503,-0.006623910878743405,0.12972671893643986,-0.0063059632666409016,0.30607935786247253,-0.9519851207733154,0.001927028875797987,0.003331482410430908,0.0008194446563720703,-0.031171754002571106,-0.022587932646274567,-0.06051319092512131
1729610342.936099,-0.1550153304388149,-0.013840214276061276,0.06325162929757201,0.985788009405921,-0.31243361098794736,-0.008067746236608934,0.12688070171637095,-0.0076770964078605175,0.3073752522468567,-0.9515573978424072,0.004504740703850985,0.00569230318069458,0.0029184818267822266,-0.04167165979743004,-0.013767746277153492,-0.07879464328289032
1729610342.9667149,-0.15568445099081202,-0.01430996138967293,0.06144803510674841,0.9857900222654288,-0.3138291244073171,-0.009546637131233241,0.12299610266263097,-0.009080233052372932,0.30870291590690613,-0.9511151909828186,4.941597580909729e-05,0.005029201507568359,-0.004294753074645996,-0.029509350657463074,-0.024154936894774437,-0.10237018018960953
1729610343.010988,-0.15627439015624753,-0.015097886999908664,0.05915037152561059,0.9858253734983089,-0.3150927006499678,-0.011864779242103279,0.11797314017049784,-0.011280389502644539,0.3099045157432556,-0.9507007598876953,-0.0012033460661768913,0.005344033241271973,0.0020889639854431152,-0.027757469564676285,-0.0315634086728096,-0.13622361421585083
1729610343.041769,-0.15654653553113054,-0.01575423675068993,0.05569063629092273,0.9859735224806385,-0.31567291384014834,-0.014339166606977807,0.11056364698472396,-0.013630173169076443,0.31045612692832947,-0.9504899978637695,0.0017871540039777756,0.015714138746261597,0.013198316097259521,-0.002638569101691246,0.017468854784965515,-0.23137016594409943
1729610343.077261,-0.1565444039457367,-0.01612277983610097,0.0507764201680037,0.986233163065616,-0.31563049230974477,-0.016731368677948465,0.10021693370997327,-0.01590411551296711,0.3104158043861389,-0.9504678249359131,-0.003990147262811661,0.008585363626480103,-0.003192603588104248,-0.0059443265199661255,0.018550056964159012,-0.2553170919418335
1729610343.1606941,-0.15687793555259352,-0.016392637914759464,0.0458747598889258,0.9864158171685066,-0.31624268346600154,-0.01888394892841481,0.0899348817863603,-0.01794644258916378,0.31099769473075867,-0.950241208076477,0.001226872205734253,0.0017999708652496338,0.0053108930587768555,-0.0025933245196938515,0.04006325453519821,-0.23940227925777435
1729610343.175458,-0.15674357635802472,-0.01626484776768087,0.04077354668225632,0.9866633893349551,-0.31585853369007466,-0.020320457832830843,0.07936612274747325,-0.019313879311084747,0.3106325566768646,-0.950333833694458,0.0053366925567388535,0.014101505279541016,0.0014605522155761719,0.02177901566028595,0.057904649525880814,-0.2819218933582306
1729610343.2191858,-0.15646700373011682,-0.016416096501114984,0.03483435994420526,0.9869322971188509,-0.31518079696015733,-0.02261829853964085,0.06696752923507178,-0.0215022973716259,0.3099882900714874,-0.9504972100257874,-0.0104182418435812,0.0013822615146636963,-0.010124504566192627,0.007901502773165703,0.0005551241338253021,-0.28341439366340637
1729610343.266728,-0.15641042568549512,-0.01721536555524571,0.029507192024465098,0.9871011895921692,-0.31498455770443673,-0.02604009088329679,0.055632161242530044,-0.02475615218281746,0.30980169773101807,-0.9504788517951965,0.0023039057850837708,-0.005869507789611816,0.004612267017364502,-0.012842578813433647,5.463574780151248e-05,-0.25543826818466187
1729610343.310636,-0.1569440324601464,-0.018051610361915483,0.025153810572170376,0.9871221128026226,-0.3159861869546742,-0.029192033670189504,0.04630168192529327,-0.02774280682206154,0.3107539117336273,-0.950085461139679,-0.006193334236741066,-0.0252780020236969,0.0017642378807067871,-0.037120625376701355,-0.021695563569664955,-0.16394640505313873
1729610343.326459,-0.1576041319867687,-0.01858428628295678,0.02256995921785858,0.9870695095784643,-0.31726724318492144,-0.031132269371963416,0.04074241733138239,-0.029573727399110794,0.3119712769985199,-0.9496311545372009,0.004861429333686829,-0.013988107442855835,0.004634380340576172,-0.04081059247255325,0.007106870412826538,-0.10432667285203934
1729610343.373009,-0.15825204885133337,-0.018649811027225724,0.020356093983057193,0.9870128284484844,-0.3185110825692464,-0.031986427720933554,0.036104095889862395,-0.030372418463230133,0.3131527900695801,-0.9492169618606567,0.0020146239548921585,-0.008292824029922485,0.0016121864318847656,-0.03586720675230026,0.018423890694975853,-0.11133091151714325
1729610343.40347,-0.15853894728859977,-0.01911308412994866,0.018137050704102483,0.9870012237747097,-0.3190341341246067,-0.03368421007403731,0.03132795732562718,-0.03197841718792915,0.3136495053768158,-0.9490001797676086,-0.0015425868332386017,-0.003563612699508667,-0.015895187854766846,-0.03241043910384178,-0.04530949890613556,-0.12249469757080078
1729610343.438611,-0.1592322299904327,-0.020352894435551445,0.015975606899993746,0.9869021046828674,-0.3203971719772798,-0.03697458240923514,0.026397304083303687,-0.03508496284484863,0.31494346261024475,-0.9484617114067078,0.0016350522637367249,0.0004967451095581055,-0.007447719573974609,-0.06114106625318527,-0.059470683336257935,-0.11225052177906036
1729610343.516731,-0.1602638646068597,-0.02158776204787909,0.013824701599564495,0.9867413239368358,-0.32243271274309737,-0.04025672066602678,0.02147137355250263,-0.03817187249660492,0.31687477231025696,-0.9476989507675171,-0.00010627880692481995,-0.0036127865314483643,-0.0019866228103637695,-0.06032433360815048,-0.03781592845916748,-0.10923223197460175
1729610343.531698,-0.16143859737053512,-0.022828056867620645,0.012386260762375674,0.9865410513225098,-0.3247766453292406,-0.043319905484398395,0.01801094911724373,-0.04104238748550415,0.31909704208374023,-0.9468329548835754,-0.0014810822904109955,-0.012060821056365967,-0.001962602138519287,-0.07432744652032852,-0.05373518168926239,-0.05357063561677933
1729610343.57426,-0.16272036978637425,-0.023768363072053326,0.011657659203285983,0.986317028923512,-0.32735742317184235,-0.045524876429422975,0.016117686814585468,-0.043092403560876846,0.32154181599617004,-0.9459143280982971,0.0038245543837547302,-0.010381966829299927,0.008296191692352295,-0.05677824467420578,-0.02911917306482792,-0.047212306410074234
1729610343.641726,-0.16317860339120244,-0.024197353196937173,0.010915515416337448,0.9862393881928136,-0.32825805631881955,-0.046674622780345155,0.014403164870690963,-0.044166404753923416,0.3223944902420044,-0.9455744624137878,-0.0012484024045988917,-0.012797320261597633,0.004327724222093821,-0.027199016883969307,-0.007581786252558231,-0.02762138657271862
1729610343.671866,-0.1635295232974105,-0.024039066513045857,0.01095743336465441,0.9861847145641774,-0.32896895642505875,-0.046330294304389154,0.014529528352469883,-0.04383018985390663,0.3230673670768738,-0.9453604817390442,0.0008250437676906586,-0.010640501976013184,0.005311131477355957,-0.024561747908592224,0.00939780380576849,-0.0035092253237962723
1729610343.733505,-0.16392126010925762,-0.023681239461443408,0.011018501695672263,0.9861276436521423,-0.3297604931765758,-0.04556296569842682,0.014763549438425996,-0.04309311509132385,0.32381635904312134,-0.9451380372047424,0.0004748702049255371,-0.006341367959976196,0.000902712345123291,-0.03212892636656761,0.009024412371218204,-0.005250015761703253
1729610343.762178,-0.16447612077596066,-0.02334366268422211,0.010937552982232432,0.9860441799512285,-0.33087647719245833,-0.04488684048795036,0.01468808162798907,-0.042437829077243805,0.3248720169067383,-0.944805383682251,8.851289749145508e-05,-0.004276663064956665,-0.0026684999465942383,-0.040483199059963226,0.010258633643388748,-0.005478815175592899
1729610343.794306,-0.16522291152041044,-0.02312911490136475,0.010726448604316373,0.9859266720602108,-0.33237772322833337,-0.04451282944207921,0.01429066356575429,-0.04206271097064018,0.32629144191741943,-0.9443328976631165,0.0005087666213512421,-0.0019437670707702637,-0.00138777494430542,-0.0443037673830986,0.00949915498495102,-0.012694800272583961
1729610343.8540912,-0.16599765985050124,-0.02304732169735553,0.010422837279757086,0.9858017391220595,-0.33393374452153324,-0.04444902226592832,0.013652668911751716,-0.041979845613241196,0.3277619183063507,-0.943827211856842,-0.0005418770015239716,-0.003075331449508667,-9.250640869140625e-05,-0.04206375777721405,0.0037934822030365467,-0.008751390501856804
1729610343.913064,-0.16675799739254757,-0.023020969945946275,0.01022905282506588,0.9856760766561381,-0.33546650125340866,-0.044463239659523916,0.01322475731632889,-0.041970882564783096,0.3292096257209778,-0.9433236122131348,0.0005836747586727142,-0.003461480140686035,0.004229605197906494,-0.033048175275325775,0.005122646223753691,-0.0024967174977064133
1729610343.928697,-0.16730412851668605,-0.022935062764732134,0.010036946444502889,0.9855874701412439,-0.3365642930788446,-0.044352715033811364,0.012830505402975938,-0.04185057431459427,0.3302460312843323,-0.942966639995575,0.0008936263620853424,0.002270132303237915,0.003922462463378906,-0.022381877526640892,0.006377761252224445,-0.01195547729730606
1729610343.9679089,-0.16762760012578143,-0.022946685045915342,0.00956894437946565,0.9855369140967347,-0.3371994185967689,-0.04454396801468166,0.011834840908831894,-0.04202156886458397,0.330845445394516,-0.9427489042282104,-0.00048153847455978394,0.0045524537563323975,0.003309190273284912,-0.011448313482105732,-0.006880774162709713,-0.029041200876235962
1729610344.024189,-0.1677251914699576,-0.02305335408800628,0.008707153001452363,0.9855258009473716,-0.3373593693596929,-0.04507364425987085,0.00999239991824223,-0.042518530040979385,0.33099639415740967,-0.9426736235618591,0.0013836175203323364,0.00877121090888977,0.0017418265342712402,-0.0008761044591665268,-0.00019850069656968117,-0.05693413317203522
1729610344.04354,-0.16772479946418986,-0.023249205065692276,0.007382571773432227,0.9855320072520326,-0.3372991017206055,-0.04595386271665805,0.007155861598227115,-0.043349187821149826,0.33093950152397156,-0.9426557421684265,-0.0007328242063522339,0.00639575719833374,-0.003066718578338623,0.0038447827100753784,-0.00922790914773941,-0.07119373977184296
1729610344.073039,-0.1676462588727623,-0.02365362680713479,0.005923786608423919,0.9855456296672797,-0.3370730942756949,-0.04731657534640724,0.003968786406296983,-0.044637251645326614,0.3307262361049652,-0.9426705241203308,0.0014663152396678925,0.007845252752304077,-0.003809690475463867,0.007747742347419262,-0.016819855198264122,-0.0876481831073761
1729610344.128127,-0.1674277999044285,-0.024401316175429715,0.00417730234012155,0.9855734921782344,-0.3365458214818453,-0.049495511085077354,6.691331903040904e-05,-0.04669978469610214,0.3302285969257355,-0.9427450299263,-0.00012115016579627991,0.0042171478271484375,-0.002442777156829834,0.019842009991407394,-0.03155936673283577,-0.09581387042999268
1729610344.15877,-0.16694293925390669,-0.02536912443413693,0.0025938246409485926,0.9856367652180664,-0.3354793163202403,-0.05206832733746518,-0.0035554697277625645,-0.049143437296152115,0.3292217254638672,-0.9429729580879211,-0.003133002668619156,-0.007853806018829346,0.00017786026000976562,0.033005356788635254,-0.04536671191453934,-0.06956278532743454
1729610344.211594,-0.16601887101041096,-0.026217920810235794,0.002509092785002893,0.9857707849927385,-0.3335978815206218,-0.05384992185265826,-0.003977866801013918,-0.05085660144686699,0.32744458317756653,-0.9435007572174072,-0.0056544579565525055,-0.02781006693840027,0.0059989094734191895,0.06812754273414612,-0.04244207218289375,0.05338072031736374
1729610344.240845,-0.1643188818482116,-0.026188777939398413,0.005248307166730004,0.9860456515428344,-0.3302998993765929,-0.05279912152928251,0.0018431518277791732,-0.04992186650633812,0.32432663440704346,-0.9446269273757935,-0.004814565181732178,-0.037739336490631104,0.013291418552398682,0.11396799981594086,-0.0013247914612293243,0.2246091365814209
1729610344.282539,-0.16171890755067128,-0.024798324383502355,0.01091332580531278,0.9864649658880046,-0.32530872871658345,-0.047926606761945933,0.01425881376913749,-0.04539557173848152,0.31960126757621765,-0.9464641213417053,-0.001906760036945343,-0.02840706706047058,0.013411462306976318,0.14901652932167053,0.05271872133016586,0.3543962836265564
1729610344.314344,-0.15846081210863067,-0.02234607894953054,0.018676230462113537,0.9869356915514784,-0.31899871026476484,-0.04022925668262977,0.03137002698488017,-0.03818938136100769,0.3136158585548401,-0.9487816691398621,-0.0041065216064453125,-0.015888303518295288,0.005386948585510254,0.17452716827392578,0.06547584384679794,0.4504226744174957
1729610344.379312,-0.15510244652591854,-0.019515704911060437,0.027384122171503034,0.9873259993941459,-0.3123987817302866,-0.03157530366993138,0.05048412699424493,-0.03004203736782074,0.3073421120643616,-0.9511247277259827,-0.0011005569249391556,0.004191040992736816,0.0006875395774841309,0.16689655184745789,0.06967213749885559,0.4427757263183594
1729610344.409946,-0.15201801636536583,-0.017119466030400952,0.03562384763768572,0.9875872212518156,-0.30624640706418294,-0.02410687083599714,0.06839131754062601,-0.022982999682426453,0.3014817535877228,-0.9531949162483215,-0.0028842203319072723,0.007377892732620239,-0.0025922060012817383,0.1535789966583252,0.041723787784576416,0.4090365767478943
1729610344.440932,-0.14937539397015398,-0.015181608688361128,0.04310769903117926,0.9877238013597509,-0.3009128395644518,-0.017918052969716235,0.08451511452329803,-0.017112016677856445,0.2963920831680298,-0.9549130201339722,0.0011935662478208542,0.008136093616485596,-0.0033183693885803223,0.14303545653820038,0.03524842858314514,0.36046579480171204
1729610344.511438,-0.1470117621792234,-0.01365162022250144,0.049539878513195496,0.9877990776659574,-0.2960964547358158,-0.012968946182669012,0.09828538155973889,-0.012404230423271656,0.2917886972427368,-0.9564023613929749,-0.0009841034188866615,0.010705530643463135,-0.006563007831573486,0.12565357983112335,0.017063263803720474,0.30125364661216736
1729610344.529227,-0.1450177044673739,-0.01273828059348924,0.05490112418921131,0.9878225904403714,-0.29203558775924326,-0.009651857663565636,0.10962214428466907,-0.009243058040738106,0.2879021465778351,-0.9576151967048645,0.0031780363060534,0.014011502265930176,-0.0070452094078063965,0.10155565291643143,-0.008511345833539963,0.23242293298244476
1729610344.569252,-0.14350872001808165,-0.012521903425859116,0.05869348094601163,0.9878276626507226,-0.28899982965389476,-0.008234491058442588,0.11749565153578813,-0.007892918772995472,0.28499358892440796,-0.9584969282150269,0.0036897207610309124,0.015863031148910522,-0.0047681331634521484,0.07043211907148361,-0.027636632323265076,0.14222651720046997
1729610344.600103,-0.14265189145268786,-0.013096259023319694,0.06092487640467157,0.9878092906592856,-0.2873600371352852,-0.00885429223776565,0.12191645644598857,-0.008491121232509613,0.28342142701148987,-0.958957850933075,0.00248546851798892,0.011008381843566895,0.0002359151840209961,0.03338499367237091,-0.05113815888762474,0.07247550040483475
1729610344.6315398,-0.14253179446719705,-0.014053099058698549,0.06203402021752221,0.9877444512513345,-0.287247437166555,-0.010508862219055152,0.12392288969672607,-0.010078107006847858,0.28331345319747925,-0.9589744210243225,0.001384815201163292,0.006214499473571777,0.004256069660186768,0.000902865082025528,-0.058920640498399734,0.021637141704559326
1729610344.688453,-0.14297571238554213,-0.015199309809755963,0.06204194167166594,0.9876628081511986,-0.2882862093365149,-0.012811644511871053,0.12360937433408027,-0.012282609939575195,0.2843095064163208,-0.9586538672447205,0.001325659453868866,0.004212021827697754,0.0021017789840698242,-0.030434858053922653,-0.05178457498550415,-0.037979550659656525
1729610344.717449,-0.14388758370246366,-0.016575193124011844,0.06090540871692775,0.987578958714045,-0.29027918157626525,-0.01587640391562192,0.12086619262228236,-0.015211565420031548,0.28621965646743774,-0.9580432772636414,0.004230564460158348,0.005105018615722656,0.0013824105262756348,-0.051650699228048325,-0.06070138141512871,-0.10345003753900528
1729610344.750449,-0.14463210273130184,-0.01855882918696523,0.057738556969067385,0.9876251426982852,-0.29195779633362634,-0.02083998152681442,0.11372700013136026,-0.019956639036536217,0.28782764077186584,-0.9574742913246155,0.0048418063670396805,0.012202084064483643,-0.0034743547439575195,-0.011081449687480927,-0.0975743979215622,-0.23961812257766724
1729610344.829197,-0.14442611891768278,-0.022146667106125107,0.05197320945992781,0.987901561993105,-0.2917822954019912,-0.03001797198007401,0.10071148806964979,-0.028744878247380257,0.28765955567359924,-0.9573012590408325,0.0010526739060878754,0.020107001066207886,-0.016630113124847412,0.00857601873576641,-0.18851694464683533,-0.3671213388442993
1729610344.845024,-0.14375373843087166,-0.027305816213673607,0.044000071864156595,0.9882577397641923,-0.290607603899445,-0.043141775591187294,0.08267286954904475,-0.04132001847028732,0.2865343391895294,-0.95717853307724,0.011641772463917732,0.024318575859069824,-0.00772327184677124,0.038413047790527344,-0.2279023677110672,-0.4912168085575104
1729610344.891712,-0.14280109230378665,-0.03318677513487391,0.03335268559169856,0.9886324689981066,-0.28855715345769894,-0.058546064254675775,0.05893836577510226,-0.05609344691038132,0.28456926345825195,-0.9570130109786987,0.00017444416880607605,0.017449676990509033,-0.011225223541259766,0.025327540934085846,-0.2529275715351105,-0.6100770235061646
1729610344.955565,-0.14229833263664401,-0.03976973068049153,0.021399566759162658,0.9887930138921028,-0.28703450491485527,-0.07572531008621516,0.03232921662471379,-0.07255781441926956,0.28310921788215637,-0.9563391208648682,0.006661854684352875,0.004561185836791992,0.003915369510650635,0.003983685746788979,-0.25742214918136597,-0.6644526720046997
1729610344.9616032,-0.1416827045656863,-0.04592317326361387,0.008722182986794485,0.9888079375261523,-0.2848307936341805,-0.09218634901902052,0.004413943758347945,-0.08834682404994965,0.2809949815273285,-0.9556341767311096,-0.0022852569818496704,-0.012841224670410156,0.009249746799468994,0.023139983415603638,-0.21746209263801575,-0.6632199883460999
1729610344.994923,-0.14056841956623334,-0.05131402078406501,-0.0028820212279270403,0.9887361554335238,-0.2813724425762446,-0.10667135370645936,-0.020950733386434214,-0.10228228569030762,0.2776743173599243,-0.95521479845047,-0.003459930419921875,-0.022339284420013428,0.019659757614135742,0.04787671938538551,-0.16982610523700714,-0.5623144507408142
1729610345.025146,-0.1388934943752107,-0.054949533306282994,-0.012653384002563852,0.9887007261694675,-0.27677789975379524,-0.11687622389967058,-0.04189121220033665,-0.11217222362756729,0.2732575237751007,-0.9553782939910889,-0.006284825503826141,-0.021236807107925415,0.01693260669708252,0.0603586807847023,-0.08594177663326263,-0.45406025648117065
1729610345.11314,-0.1372848617269623,-0.05693416000836054,-0.020380883499955236,0.9886840400711316,-0.27250201289049975,-0.12301346956799948,-0.05810857068423919,-0.11817575246095657,0.26914188265800476,-0.955822765827179,-0.008067935705184937,-0.018812119960784912,0.01615774631500244,0.045102309435606,-0.01085757464170456,-0.3379817605018616
1729610345.127921,-0.13616836357692017,-0.05738753521544595,-0.026493969819596525,0.9886672564655782,-0.2694585435202247,-0.12553720970139048,-0.0706210934319092,-0.12068962305784225,0.2662094831466675,-0.9563297033309937,-0.009161427617073059,-0.014900237321853638,0.008815586566925049,0.01567034237086773,0.04197423905134201,-0.2685413062572479
1729610345.154841,-0.13608420089001846,-0.05703365429284528,-0.03171351267945863,0.9885457163214156,-0.26865345321358863,-0.12624367544789175,-0.08122287760072093,-0.1213921532034874,0.26543334126472473,-0.9564565420150757,0.003507561981678009,0.003034234046936035,0.01107025146484375,-0.04854210466146469,0.08263733983039856,-0.2715452313423157
1729610345.1851292,-0.13685642576807583,-0.05614726817102314,-0.03762918117794299,0.9882822788238299,-0.2695316332494204,-0.12615533056889772,-0.09324131667548646,-0.12127827852964401,0.266279935836792,-0.9562356472015381,-0.012398235499858856,-0.002071589231491089,-0.004210472106933594,-0.07494054734706879,0.06476667523384094,-0.28835949301719666
1729610345.2701988,-0.1381573285265201,-0.05603798325426781,-0.04353950824721633,0.9878647278354001,-0.27140136694758493,-0.12775745884821557,-0.10555902474304532,-0.12274648249149323,0.2680816948413849,-0.9555445909500122,-0.0037034600973129272,0.0069020092487335205,-0.0035668015480041504,-0.10537803173065186,0.028562888503074646,-0.3073975145816803
1729610345.285931,-0.14003250378242063,-0.05641298467163313,-0.05037185862480826,0.9872544231213954,-0.27423662202018845,-0.13073898092770847,-0.1200210900554426,-0.1254953145980835,0.27081209421157837,-0.9544169902801514,-0.0037588924169540405,-0.0009544491767883301,-0.0038195252418518066,-0.11957576870918274,0.014848621562123299,-0.3514869809150696
1729610345.327044,-0.14198002679746974,-0.057411684337962204,-0.056885462803311804,0.9865645538905546,-0.27714752682811344,-0.13497853656393685,-0.13404596995045504,-0.12943384051322937,0.2736130654811859,-0.9530911445617676,-0.0017615258693695068,-0.013027787208557129,-0.002127230167388916,-0.11779645085334778,-0.012565681710839272,-0.2948140501976013
1729610345.358276,-0.144100142114699,-0.05832678437361528,-0.06182643467188568,0.9859059859699515,-0.28059362995374326,-0.13867808525095224,-0.1448721030914322,-0.13282783329486847,0.27692604064941406,-0.9516662955284119,-0.004580885171890259,-0.02741539478302002,0.0025172829627990723,-0.10396531224250793,-0.02555326372385025,-0.19096773862838745
1729610345.412029,-0.14526181635522253,-0.05881126633092034,-0.06476843246431391,0.9855177890654688,-0.28243810727278384,-0.14075884515377604,-0.15129513557479654,-0.1347358375787735,0.2786979079246521,-0.9508805274963379,-0.0010422319173812866,-0.03079754114151001,0.0035541653633117676,-0.04542941600084305,0.00336364284157753,-0.09417440742254257
1729610345.443028,-0.1449253809623728,-0.05873250819003312,-0.06573744592230692,0.985507879329236,-0.28163682741544305,-0.1408109979767239,-0.1532042082490135,-0.1348167210817337,0.27792829275131226,-0.9510942697525024,0.0016013532876968384,-0.030873730778694153,0.006246387958526611,0.05154626816511154,0.025383086875081062,0.005419060587882996
1729610345.512116,-0.1428858905894515,-0.05824578067543799,-0.06525924890771877,0.9858662705975682,-0.2776855632455831,-0.13926159211478856,-0.1516883734327103,-0.1334943324327469,0.27413052320480347,-0.9523821473121643,0.0030424892902374268,-0.009629040956497192,-0.0005639791488647461,0.10907216370105743,0.035170212388038635,0.03888985514640808
1729610345.528809,-0.14012665561194615,-0.058019963767262386,-0.06448222290042237,0.986326663471611,-0.2722910695905206,-0.13803186673224205,-0.14950537992100427,-0.13252460956573486,0.26893872022628784,-0.9539964199066162,-0.0020662546157836914,-0.011943519115447998,-0.0018543004989624023,0.1577070951461792,0.004331700503826141,0.03889092803001404
