Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610546.800972,0.03155524171600062,-0.07504043889059796,0.06553555112653202,0.9945241565810353,0.05295401209740294,-0.15422096795495216,0.13569488509206531,-0.15339501202106476,-0.05292927101254463,-0.9867464303970337,0.01840004324913025,0.02973514422774315,-0.0002740025520324707,-0.3384765386581421,0.10304692387580872,0.053010471165180206
1729610546.803885,0.024832941335065955,-0.0735771378954277,0.0661927673874538,0.9947804984466166,0.039676511914988444,-0.15035750496047778,0.13587311104345393,-0.1496737003326416,-0.039666108787059784,-0.9879394769668579,0.022583961486816406,0.03047112748026848,0.003203272819519043,-0.30823802947998047,0.08594778925180435,0.06395113468170166
1729610546.847114,0.018309681461385667,-0.07219874520751089,0.06703003748305132,0.9949669201391779,0.02675927897255499,-0.14670331163285963,0.13650143110834476,-0.14612530171871185,-0.02675609104335308,-0.9889041781425476,0.020973801612854004,0.03295009955763817,-0.0018478035926818848,-0.31215327978134155,0.07189028710126877,0.0661911889910698
1729610546.8984962,0.011742719867398284,-0.071052326777381,0.06812437965255566,0.9950743093244592,0.013689393914393734,-0.14351011647647813,0.13769388734542584,-0.14300459623336792,-0.013688972219824791,-0.9896273612976074,0.017499029636383057,0.036158375442028046,-0.00828862190246582,-0.31256458163261414,0.05402470752596855,0.08721394836902618
1729610546.90408,0.005593671349922729,-0.06990362809863487,0.06986317927739567,0.9950886747534894,0.0013650190411130857,-0.14036277469852768,0.14028193220737195,-0.13990217447280884,-0.0013650248292833567,-0.9901643991470337,0.01837947964668274,0.04880676418542862,-0.01106870174407959,-0.26793041825294495,0.07374163717031479,0.11724453419446945
1729610546.958359,-0.00024275090260993947,-0.0686583670964933,0.07080499360208181,0.9951245036610573,-0.010206022409487132,-0.13704859846344392,0.14136393241820544,-0.13661284744739532,0.010205838829278946,-0.990571916103363,0.014934144914150238,0.04172554239630699,-0.017247676849365234,-0.26154884696006775,0.06452643126249313,0.039763592183589935
1729610547.101083,-0.005609488321744501,-0.06796176830790807,0.07086423091467306,0.9951523080117815,-0.020798206784142455,-0.13490753380941348,0.14077378756037973,-0.13446958363056183,0.020796699449419975,-0.9906994700431824,0.01695255935192108,0.028461145237088203,-0.013498127460479736,-0.22833259403705597,0.03184260055422783,0.008996997028589249
1729610547.117291,-0.010227630911851426,-0.06781575776468679,0.0708697315237287,0.9951250533988004,-0.029972199906309654,-0.13398114414643425,0.14018273187975389,-0.13352063298225403,0.02996770478785038,-0.9905928373336792,0.01842629909515381,0.03213227540254593,-0.011351585388183594,-0.20697136223316193,-0.006851185113191605,0.0017033852636814117
1729610547.151071,-0.014400289823227323,-0.0680471972961223,0.07048847089107209,0.9950846607955817,-0.03826143550793449,-0.13389273322230633,0.13887143661137508,-0.13339531421661377,0.038252092897892,-0.9903244376182556,0.016506724059581757,0.025904156267642975,-0.0034342408180236816,-0.19421905279159546,-0.012823376804590225,-0.011208144947886467
1729610547.1611362,-0.018405470900622934,-0.06833370434548278,0.07016628222830691,0.9950218835861189,-0.04623360593600273,-0.133947064333056,0.13769997266552744,-0.13340415060520172,0.04621712863445282,-0.9899834990501404,0.010529197752475739,0.0200570747256279,0.0012220144271850586,-0.18946479260921478,-0.01193302497267723,0.01641090400516987
1729610547.163447,-0.022642023962884124,-0.0683170834972704,0.07038497311416737,0.9949201632595448,-0.054698275753482524,-0.13334643765610898,0.13760013120358378,-0.13275274634361267,0.054670996963977814,-0.9896402359008789,0.005137339234352112,0.028034783899784088,-0.0013366937637329102,-0.2113877385854721,0.013295447453856468,0.03379857540130615
1729610547.211051,-0.02701622628702575,-0.06797165127974263,0.07097661052389989,0.9947925776410362,-0.06344242772565337,-0.13204864919047044,0.13825865732775855,-0.13140033185482025,0.06339986622333527,-0.9892999529838562,0.003046095371246338,0.033559538424015045,-0.0023037195205688477,-0.1978299617767334,0.024960074573755264,0.05494121462106705
1729610547.222108,-0.03086227428078658,-0.06745043827532003,0.07174805167363409,0.9946608672661907,-0.07113384271000141,-0.13045064748952406,0.13936866257260805,-0.12975198030471802,0.07107385993003845,-0.9889959096908569,0.0032252222299575806,0.03911787271499634,-0.002485513687133789,-0.1562032848596573,0.02860420197248459,0.04981718584895134
1729610547.267782,-0.0340811079607486,-0.06696491438118303,0.07241581322658186,0.9945401734692607,-0.07756645659437747,-0.1290069334114264,0.14035742334464302,-0.12826254963874817,0.07748869061470032,-0.9887083768844604,0.002400323748588562,0.03969910740852356,-0.00611114501953125,-0.1336754709482193,0.03467568755149841,0.04277779534459114
1729610547.3421922,-0.03701909084921353,-0.06658960437311014,0.07306025316108335,0.9944132273375277,-0.08345148162976622,-0.1278172656101128,0.14133427052870928,-0.12702590227127075,0.0833546444773674,-0.9883908033370972,-0.003750815987586975,0.03987564146518707,0.007761597633361816,-0.11327914148569107,0.012494558468461037,0.044394731521606445
1729610547.3868299,-0.03963543223529923,-0.06613821261445588,0.07322822954962763,0.9943301390016702,-0.08862374352906006,-0.12655445751180794,0.14140713607761532,-0.1257215440273285,0.0885077640414238,-0.9881095290184021,-0.005329251289367676,0.028722621500492096,0.00946033000946045,-0.08522355556488037,0.03218428045511246,0.01561737060546875
1729610547.401375,-0.04173098710505552,-0.06549183193259817,0.07301974727157369,0.9943025636850431,-0.09268348737116852,-0.12500343742146583,0.14080856906188208,-0.12414300441741943,0.0925508365035057,-0.9879387021064758,-0.011018112301826477,0.02539939433336258,-0.007332861423492432,-0.08006268739700317,0.022372836247086525,-0.006581475958228111
1729610547.434081,-0.0434503252466488,-0.06528788659578445,0.07258803938323917,0.9942738263005845,-0.09602880236726241,-0.12441254939204797,0.13976767817304345,-0.12352010607719421,0.09588126838207245,-0.9876991510391235,-0.006673261523246765,0.019381679594516754,0.009597957134246826,-0.05190195143222809,0.01311598252505064,-0.012653863988816738
1729610547.4636688,-0.04475872036057295,-0.064976254321355,0.072208773289393,0.9942639467029388,-0.09854710493544735,-0.12365647874712339,0.13889047649908012,-0.12274312973022461,0.09838766604661942,-0.9875494837760925,-0.004231154918670654,0.02135690301656723,0.0035203099250793457,-0.05215967074036598,0.026158612221479416,-0.0033696144819259644
1729610547.495771,-0.04622615802169548,-0.0645150403460689,0.07204805432170788,0.9942384590665817,-0.10138963709208786,-0.12256009353715742,0.1384519887273263,-0.1216256394982338,0.10121600329875946,-0.9874019026756287,-0.0025110915303230286,0.029352709650993347,-0.003736555576324463,-0.06960710883140564,0.033517301082611084,-0.002800252288579941
1729610547.555759,-0.04787366932004775,-0.0640317933917126,0.07173136494392447,0.9942146024077363,-0.10457005102531905,-0.12141427744221457,0.13768621828586958,-0.1204545795917511,0.1043795645236969,-0.9872161149978638,-0.002895534038543701,0.026469901204109192,-0.013357400894165039,-0.061058878898620605,0.02122134156525135,-0.008902691304683685
1729610547.588692,-0.04895198074244345,-0.06402177206922141,0.07165989012898301,0.9941679434071207,-0.10671097484146393,-0.1212660918147468,0.1374273778098243,-0.12028098106384277,0.10650855302810669,-0.9870098233222961,-0.002271018922328949,0.02226501703262329,-0.009896993637084961,-0.013070762157440186,-0.007107065990567207,0.00206589512526989
1729610547.6425772,-0.04895198074244345,-0.06402177206922141,0.07165989012898301,0.9941679434071207,-0.10671097484146393,-0.1212660918147468,0.1374273778098243,-0.12028098106384277,0.10650855302810669,-0.9870098233222961,-0.00827028602361679,0.015441685914993286,-0.008110523223876953,0.035282205790281296,-0.0033692019060254097,0.004489835351705551
1729610547.671177,-0.04819854955051865,-0.06432246075717286,0.07178774352340896,0.9941761215547343,-0.10526511772139054,-0.1219509890642509,0.13773387633913506,-0.120975561439991,0.1050708144903183,-0.9870790243148804,-0.009813368320465088,0.005159042775630951,-0.0012812614440917969,0.06102772802114487,-0.018006082624197006,-0.002645372413098812
1729610547.70325,-0.04707301714808698,-0.06468523796657424,0.0719608625698953,0.9941940298233644,-0.10309154646294123,-0.12280330433930624,0.13816666916783013,-0.12184450775384903,0.10290902853012085,-0.9871999025344849,-0.007840365171432495,-0.0012117549777030945,0.008472442626953125,0.06813441216945648,-0.003910970874130726,0.0023457054048776627
1729610547.738807,-0.045857751052301374,-0.06469428533007567,0.07188710529865346,0.9942554575484334,-0.10065991025397829,-0.12298287415963384,0.13815094487346638,-0.12205211073160172,0.10048999637365341,-0.9874234199523926,-0.016293741762638092,-0.015425927937030792,0.008333027362823486,0.07160211354494095,0.007952390238642693,-0.0077745383605360985
1729610547.798132,-0.04461322435426328,-0.06429669873344845,0.07181677204098151,0.9943429815645712,-0.09811419433962203,-0.12234996689907753,0.138185874403469,-0.12145796418190002,0.09795684367418289,-0.9877511858940125,-0.03405493497848511,-0.007405683398246765,0.003521740436553955,0.04521099478006363,0.051286481320858,-0.005468704272061586
1729610547.828364,-0.044499251815983014,-0.06396766185098177,0.0708497761150888,0.9944387427033963,-0.09772321480483671,-0.1217989231362889,0.13628825629498098,-0.12091829627752304,0.09756773710250854,-0.9878559112548828,-0.01700758934020996,0.0016933158040046692,0.02614384889602661,-0.022892877459526062,0.06453686207532883,-0.12057225406169891
1729610547.859746,-0.044958275591182754,-0.06250357788338806,0.06713721472231726,0.994768711688403,-0.09799557282015933,-0.11916870249083476,0.12892559828104658,-0.11831644177436829,0.09783879667520523,-0.9881440997123718,-0.014849595725536346,-0.024562418460845947,0.022683799266815186,-0.038253918290138245,0.13709919154644012,-0.2177109718322754
1729610547.969468,-0.04558715219691114,-0.06011465575012546,0.0630911388789272,0.9951520092785633,-0.0984767852551316,-0.11469997999942262,0.12096911112801191,-0.11389412730932236,0.09831768274307251,-0.9886161088943481,-0.0071401819586753845,-0.03793398290872574,0.015846729278564453,-0.026531478390097618,0.17302602529525757,-0.16432133316993713
1729610547.9845018,-0.045788157601722605,-0.057275393958361634,0.06015008470073588,0.9954923219799306,-0.09821156559625957,-0.10926892328450961,0.11532277064795064,-0.1085260882973671,0.09805374592542648,-0.9892459511756897,0.005213245749473572,-0.025914132595062256,0.015209436416625977,-0.008928300812840462,0.16629503667354584,-0.12449338287115097
1729610547.9873838,-0.045511906649952034,-0.05440380912718952,0.05791663859595298,0.9957984865501993,-0.09709563766631416,-0.10375251648136487,0.1111456835350744,-0.10307864844799042,0.09694314002990723,-0.9899377822875977,0.008868031203746796,-0.01827342063188553,0.00756072998046875,-0.00030551105737686157,0.15180295705795288,-0.07975341379642487
1729610548.029526,-0.04541930710086101,-0.05169256380235237,0.056469443464724975,0.9960302753708008,-0.09646565309398211,-0.0984611508176067,0.10851119293448212,-0.09784509241580963,0.09631609916687012,-0.9905299544334412,0.014505691826343536,-0.012527123093605042,-0.0005480647087097168,-0.019770756363868713,0.11913469433784485,-0.052748456597328186
1729610548.070847,-0.045992974762408836,-0.04979596593531305,0.055329572133540714,0.996164450203847,-0.09729695262776822,-0.09470919165723458,0.10635665443730585,-0.09412038326263428,0.0971435010433197,-0.9908100366592407,0.020737536251544952,0.004107311367988586,-0.008839666843414307,-0.06775590777397156,0.07679885625839233,-0.05406377837061882
1729610548.101894,-0.047464099282634585,-0.048699902922237526,0.054197266170003006,0.9962120021313892,-0.10001406759612837,-0.09247925280878275,0.10406779578914935,-0.0918859913945198,0.09984740614891052,-0.9907509684562683,0.020874910056591034,0.009530715644359589,-0.00819164514541626,-0.09233494848012924,0.03131107613444328,-0.03824543207883835
1729610548.132866,-0.04920400866223876,-0.04816309206878532,0.05349232765261977,0.9961916905962835,-0.10336995326226514,-0.09130881757400483,0.10256383090973864,-0.09069525450468063,0.10318595170974731,-0.9905185699462891,0.02148161083459854,0.009452961385250092,-0.007516741752624512,-0.08422829210758209,0.01029384694993496,-0.0054587796330451965
1729610548.1930928,-0.05074140416367582,-0.048061071519353876,0.05373928632602443,0.9961062308489687,-0.1064541441636659,-0.09093357651561461,0.10294618134303408,-0.0902942344546318,0.10625318437814713,-0.990230917930603,0.023482926189899445,0.018298372626304626,-0.0022585391998291016,-0.06678526848554611,-0.008550707250833511,0.029586192220449448
1729610548.24072,-0.051977296563105686,-0.04808289365939462,0.054289544666519,0.9960115584051159,-0.10897634272680547,-0.09080120783511421,0.10395022525387815,-0.09013856947422028,0.1087607592344284,-0.9899727702140808,0.021880164742469788,0.026417218148708344,-0.0062615275382995605,-0.05011594295501709,-0.021191351115703583,0.020730607211589813
1729610548.270996,-0.05293542654336195,-0.04834998921651596,0.05468515446484343,0.9959265485774536,-0.11095516889940242,-0.09120294564781684,0.10463906403452015,-0.09051649272441864,0.11072763800621033,-0.9897202253341675,0.01732773333787918,0.02642326056957245,-0.0027478933334350586,-0.03363785892724991,-0.0289838295429945,0.016918914392590523
1729610548.31445,-0.05382573559298377,-0.048344057742898947,0.05469633374447363,0.9958784531932477,-0.1127349086696214,-0.09110496937702278,0.10459079502004891,-0.09040144830942154,0.1124962568283081,-0.9895312786102295,0.009567685425281525,0.01915648579597473,0.0010859370231628418,-0.02512756735086441,0.014379134401679039,-0.009526707231998444
1729610548.347653,-0.05453732017007549,-0.048024949369748444,0.0544895521026031,0.9958665297370558,-0.1141049449387008,-0.09041979969069476,0.10415463518700309,-0.08970943093299866,0.11385748535394669,-0.9894385933876038,0.00998707115650177,0.02102019637823105,0.0030817389488220215,-0.013434105552732944,0.010852019302546978,-0.03272058442234993
1729610548.37799,-0.05510991036787113,-0.04768730718877938,0.05362705634916464,0.9958980912034676,-0.11513658374518,-0.08978689356591031,0.10241390283945576,-0.08907261490821838,0.11488235741853714,-0.9893776178359985,0.009877309203147888,0.004397958517074585,0.0022435784339904785,-0.011264311149716377,0.016685843467712402,-0.0469672717154026
1729610548.40622,-0.055517716731411954,-0.04737892409269359,0.05312186194442797,0.9959172252724869,-0.11587494899608784,-0.0891880603790572,0.10140173464670045,-0.08847254514694214,0.11561580002307892,-0.9893460273742676,0.011797286570072174,-0.00834657996892929,0.0005670785903930664,-0.001175454817712307,0.0063256993889808655,0.0025547780096530914
1729610548.4456658,-0.055872811414258976,-0.04722926307613851,0.05376087242206839,0.9958702356691161,-0.11662652013499926,-0.0887797751777617,0.10267663260443925,-0.08806087076663971,0.1163623034954071,-0.989295244216919,0.016986608505249023,-0.003260314464569092,0.005124568939208984,-0.0178740955889225,-0.001153595745563507,0.046281229704618454
1729610548.548322,-0.056196992417088226,-0.04719844808538407,0.05474701184899352,0.9957996305053776,-0.11735905167683439,-0.08857137685062018,0.10463859627358155,-0.08784714341163635,0.11708982288837433,-0.9892284274101257,0.015554212033748627,-0.004169493913650513,0.006594657897949219,-0.018272122368216515,-0.008601848967373371,0.05326405167579651
1729610548.554062,-0.05676054446147064,-0.04722919101129478,0.05612757801165847,0.9956894461077214,-0.11861139205614363,-0.0884151019388892,0.10736887316933984,-0.08767953515052795,0.11833345890045166,-0.9890952706336975,0.013874426484107971,-0.005970411002635956,0.0005194544792175293,-0.05039045959711075,-0.011647545732557774,0.09755899012088776
1729610548.581833,-0.058047355337442604,-0.047563036322739706,0.05776306152736129,0.99550573841404,-0.12136544802836252,-0.08876111831504224,0.11052127907725072,-0.08799254894256592,0.12106771022081375,-0.9887365102767944,0.013091601431369781,-0.0018232688307762146,-0.00424569845199585,-0.05639917403459549,-0.03299081325531006,0.06956210732460022
1729610548.611356,-0.058941068618894484,-0.048563922627090195,0.05922712493515761,0.9953189146784615,-0.12339583403220462,-0.09050205887233097,0.11327650298326264,-0.08969134092330933,0.12308291345834732,-0.9883350133895874,0.010315418243408203,0.0004908144474029541,-0.012755870819091797,-0.038510262966156006,-0.07310362905263901,0.07629469782114029
1729610548.6603022,-0.05980942999193016,-0.05020216360473955,0.06088320814458379,0.9950858531086152,-0.12547294352541025,-0.09349826946481021,0.11633767918876656,-0.0926281288266182,0.12514396011829376,-0.9878051280975342,-0.0013320818543434143,-0.002760455012321472,-0.012537539005279541,-0.0472298264503479,-0.11335159838199615,0.08111117035150528
1729610548.6923199,-0.06056908854521588,-0.05297180021802837,0.06279866828136092,0.994777292183516,-0.12750382045730707,-0.09874361649437242,0.11978069834208521,-0.09778295457363129,0.12715861201286316,-0.9870507717132568,-0.004046499729156494,-0.002370215952396393,-0.0033586621284484863,-0.04748334735631943,-0.17392697930335999,0.07648231089115143
1729610548.7382898,-0.061169065781721634,-0.05639734062332542,0.06453614628554052,0.9944410129590632,-0.12929734981194818,-0.10534487804280027,0.12278588364787796,-0.10427241027355194,0.12893737852573395,-0.9861553907394409,-0.008043132722377777,0.004880443215370178,0.0019736289978027344,-0.03912735730409622,-0.17407748103141785,0.056583404541015625
1729610548.771235,-0.06171887991005985,-0.05946823626858193,0.06567668935837054,0.9941533263286187,-0.13090092549602933,-0.11131420460023864,0.1246306604420059,-0.11013408750295639,0.13052740693092346,-0.9853086471557617,-0.01398448646068573,0.0014614909887313843,0.0034041404724121094,-0.04432927444577217,-0.14634189009666443,0.03762372210621834
1729610548.849663,-0.062398587425161106,-0.06212611343749449,0.06651510850712397,0.9938925882499616,-0.1326886537628036,-0.11647721250587373,0.12590070309940857,-0.11519245058298111,0.13229963183403015,-0.9844935536384583,-0.014553427696228027,-0.004423364996910095,0.011381864547729492,-0.026508284732699394,-0.11105114966630936,0.04146441072225571
1729610548.865355,-0.06275185504406021,-0.06410263208437755,0.06732780431746495,0.9936901080636883,-0.13374192252379982,-0.12030820619245258,0.12723704243199613,-0.11894639581441879,0.13334356248378754,-0.983906090259552,-0.017184332013130188,0.004044488072395325,0.006254911422729492,-0.01334651280194521,-0.07730229198932648,0.022865917533636093
1729610548.8820481,-0.06279654985221164,-0.0656774104928951,0.06759621103399921,0.9935663026655429,-0.1340654039717086,-0.12343817676288735,0.12756121181473876,-0.12202008813619614,0.13366414606571198,-0.9834861159324646,-0.017239518463611603,0.008028313517570496,0.007556557655334473,-0.0009056264534592628,-0.057218536734580994,-0.004833219572901726
1729610548.94228,-0.06259604973302274,-0.06681379683753248,0.067353289104608,0.9935195859813313,-0.1337797469970906,-0.12578185845387138,0.12694090573551267,-0.12432951480150223,0.13338105380535126,-0.9832352995872498,-0.013330809772014618,0.003833562135696411,0.010949134826660156,0.013440903276205063,-0.035085052251815796,-0.023966239765286446
1729610548.977127,-0.06231811619392839,-0.06769792587532754,0.06702491935752986,0.9934994223848806,-0.13329529411190383,-0.12763740605834722,0.12619191655941364,-0.12616194784641266,0.1329009085893631,-0.9830669164657593,-0.012136965990066528,-0.0003356337547302246,0.00800412893295288,0.014820409007370472,-0.029441043734550476,-0.017441753298044205
1729610549.00975,-0.06202531824760746,-0.06821654290076362,0.06664121016842404,0.9935081989760166,-0.1327267415793899,-0.12876544273241083,0.12538302610559338,-0.12728048861026764,0.13233737647533417,-0.9829987287521362,-0.012934550642967224,-0.005022451281547546,0.004323840141296387,0.021003492176532745,-0.005441514775156975,-0.01971856877207756
1729610549.075845,-0.06148629651124936,-0.0685526489622982,0.06646324402046119,0.993530355842187,-0.1316695940185679,-0.12952500845813528,0.1250415265033703,-0.12804509699344635,0.13128945231437683,-0.983039915561676,-0.012824058532714844,-0.009380392730236053,-0.002080261707305908,0.03303561359643936,-0.007004877552390099,0.003748048096895218
1729610549.107846,-0.06054185667824576,-0.06887480456408918,0.06708033295704846,0.9935246884657146,-0.12990500461976726,-0.13019673586667588,0.1263499992035322,-0.12873528897762299,0.12953993678092957,-0.983181893825531,-0.010855123400688171,0.001993313431739807,-0.005092918872833252,0.06109035015106201,-0.008541151881217957,0.03212425857782364
1729610549.142195,-0.058905227222496144,-0.06936324942851156,0.06809989637744769,0.9935196963985197,-0.12683405435468606,-0.13123210178360847,0.1285286290456263,-0.1298046112060547,0.12649425864219666,-0.9834378361701965,-0.008113741874694824,0.010058596730232239,0.000490725040435791,0.10175469517707825,-0.02816186100244522,0.054425694048404694
1729610549.185024,-0.05678379529664743,-0.07002614589754853,0.06956667764648011,0.9934950732639221,-0.12288082485614162,-0.13262633075184857,0.1316453065128825,-0.13124072551727295,0.12257180362939835,-0.9837439060211182,-0.01219312846660614,0.012819908559322357,-2.3186206817626953e-05,0.09940529614686966,-0.04346697777509689,0.0517907440662384
1729610549.213738,-0.05479879274821736,-0.0708295851374486,0.07053595163187738,0.993481237173619,-0.1191569819133678,-0.13435888884779704,0.13373325979587872,-0.13300514221191406,0.11887519806623459,-0.9839605093002319,-0.010189428925514221,0.006933242082595825,0.007853806018829346,0.11414063721895218,-0.03131846711039543,0.005288891494274139
1729610549.27069,-0.05255922127428699,-0.07133349318087705,0.07054532630498953,0.9935655121753746,-0.11475826657086484,-0.13563833592402444,0.13396317879424838,-0.13433335721492767,0.11450653523206711,-0.9842981100082397,-0.006098628044128418,0.0036465972661972046,0.004607021808624268,0.11938995122909546,-0.019630659371614456,-0.02488418109714985
1729610549.301944,-0.05056432150533219,-0.07157660603415726,0.07020522899292546,0.9936756391091958,-0.1107655312101147,-0.13640402249575825,0.133495826900533,-0.1351480782032013,0.11053916066884995,-0.9846400618553162,-0.0042303502559661865,-0.005368582904338837,0.011949002742767334,0.10856008529663086,-0.011730557307600975,-0.016889140009880066
1729610549.332943,-0.048452887762830785,-0.07158202405186552,0.07005826124468757,0.9937907733197022,-0.10653530074817477,-0.13668378154555047,0.1334600423853606,-0.13548603653907776,0.10633388161659241,-0.9850566387176514,0.00231131911277771,0.002971448004245758,0.013187825679779053,0.10042817145586014,0.012973429635167122,-0.02117791399359703
1729610549.3623981,-0.04699107077839183,-0.07134709076659908,0.0695409573536258,0.9939142609234635,-0.10351806480980164,-0.1364412513056137,0.13262651454745011,-0.13529016077518463,0.10333327203989029,-0.9854028820991516,0.0022141337394714355,-0.004987306892871857,0.008175671100616455,0.05098099261522293,0.015102439559996128,-0.041972193866968155
1729610549.406863,-0.0460248219236887,-0.07111757838713209,0.0692166295375351,0.9939985842388437,-0.10151652887824632,-0.13612890530943858,0.13211835858929363,-0.13501015305519104,0.10134224593639374,-0.9856480360031128,0.0022382140159606934,-0.008387096226215363,0.002721846103668213,0.04441733658313751,0.011998058296740055,-0.005288325250148773
1729610549.442484,-0.04570936855537423,-0.07087192190029615,0.0694127115312505,0.9940169265060551,-0.10088162333849193,-0.13565340117958147,0.13257589930158892,-0.13455013930797577,0.10071058571338654,-0.9857756495475769,0.012917846441268921,-0.0024609938263893127,0.004132509231567383,-0.002316683530807495,0.01769091561436653,-0.0029168652836233377
1729610549.5019588,-0.04575078819064151,-0.07041870925236447,0.06942868916040726,0.9940462050587392,-0.10090610331192763,-0.13473665773581614,0.1326486589059751,-0.13364604115486145,0.10073494166135788,-0.9858961701393127,0.005928114056587219,-0.007269240915775299,-0.007191777229309082,-0.007000240497291088,0.004442911595106125,0.011003006249666214
1729610549.5195498,-0.04601221938811847,-0.07045015244649475,0.07000489804975919,0.9939914376556928,-0.10150945431849001,-0.13470993646880236,0.13377056066641554,-0.1336115151643753,0.10133520513772964,-0.985839307308197,0.010758012533187866,0.0015811249613761902,0.0017020702362060547,-0.033899880945682526,-0.01493881456553936,0.036573946475982666
1729610549.59451,-0.046548294718476636,-0.07041271243649679,0.07023829422046293,0.9939527059006453,-0.10260488316245936,-0.1345459171649784,0.1341777148888939,-0.13343484699726105,0.10242493450641632,-0.9857506155967712,0.005698010325431824,-0.0016305744647979736,-0.002536952495574951,-0.01658291555941105,-0.007136206142604351,0.008795116096735
1729610549.608896,-0.046548294718476636,-0.07041271243649679,0.07023829422046293,0.9939527059006453,-0.10260488316245936,-0.1345459171649784,0.1341777148888939,-0.13343484699726105,0.10242493450641632,-0.9857506155967712,0.007338777184486389,-0.00411466509103775,0.004317939281463623,-0.02027386799454689,-0.005504481494426727,0.015591032803058624
1729610549.660955,-0.04728782243468461,-0.07059563702379663,0.07082698149289962,0.9938630821846527,-0.10418376429083187,-0.13476231861186844,0.1352511218025166,-0.13362626731395721,0.10399538278579712,-0.9855602383613586,0.008843302726745605,-0.009819678962230682,0.0020554661750793457,-0.011381175369024277,-0.0010105264373123646,0.031621769070625305
1729610549.6933532,-0.04738840646333855,-0.07085157461378871,0.07167406588975528,0.9937792954832126,-0.1045339510339877,-0.1351755420374955,0.13691370569261252,-0.1340285986661911,0.10434366762638092,-0.9854688048362732,0.006924629211425781,-0.0031338557600975037,0.0039013028144836426,-0.004760574083775282,-0.030726788565516472,0.045025862753391266
1729610549.7424521,-0.047827610493565695,-0.0709737952230321,0.07257551597060409,0.9936840937930311,-0.10554886100313002,-0.13527150728017673,0.13865831979254165,-0.13410881161689758,0.105352982878685,-0.985350489616394,0.0027155280113220215,-0.0021161213517189026,0.010637164115905762,-0.042474787682294846,-0.005526542663574219,0.03937636315822601
1729610549.771119,-0.048442474356361793,-0.07089193283366868,0.07329203344264196,0.9936076407521959,-0.10686051343401963,-0.13495336192971502,0.14003204241137984,-0.13377662003040314,0.1066572442650795,-0.9852553009986877,8.514523506164551e-05,-6.634742021560669e-05,0.0003333091735839844,-0.02598443254828453,1.945672556757927e-05,0.034822024405002594
1729610549.80318,-0.04926939539454974,-0.07097487639584499,0.07391460374532455,0.9935148255932954,-0.10860528524031404,-0.13494760859291738,0.14117420542862325,-0.1337457150220871,0.1083918958902359,-0.9850701689720154,0.0004498511552810669,0.005101971328258514,0.012649297714233398,-0.06151255965232849,-0.007555616553872824,0.02285890094935894
1729610549.859519,-0.050277343724314645,-0.07081839157298173,0.07390368297943735,0.9934763125279773,-0.11059147321946854,-0.13450585846278001,0.14104802079590098,-0.133281409740448,0.11036616563796997,-0.9849138855934143,0.00037960708141326904,-0.002651125192642212,0.0030502676963806152,-0.033176880329847336,0.013482531532645226,-0.004971634596586227
1729610549.8907719,-0.051104784161112006,-0.07092560068850678,0.07378492294125981,0.9934352519960609,-0.11224058669400194,-0.134629365200561,0.14069796522060138,-0.13337844610214233,0.11200505495071411,-0.9847157001495361,-0.0006209909915924072,-0.0038391947746276855,0.001010298728942871,-0.060288384556770325,-0.01121409609913826,0.001412081066519022
1729610549.921608,-0.052900438578273694,-0.07121710899807178,0.07390267970345256,0.9933117445480969,-0.11587868416872854,-0.13497452063007076,0.14068598713174066,-0.13366259634494781,0.11561951041221619,-0.9842593669891357,-0.0027398914098739624,-0.004561088979244232,0.0055307745933532715,-0.1187010258436203,-0.010570940561592579,0.015936190262436867
1729610550.04058,-0.05557388769655524,-0.0711922480054132,0.074140311978773,0.9931496967964527,-0.12123960987556466,-0.13455903413599882,0.1408477073989949,-0.133168563246727,0.12094280123710632,-0.9836863875389099,-0.0038707968778908253,-0.004936819430440664,0.0043380726128816605,-0.1677861362695694,0.01968676596879959,0.0331728458404541
1729610550.055876,-0.05938087358879093,-0.07066312574292362,0.075027984489642,0.992900549015603,-0.1288785031406292,-0.13290231850591527,0.1422536526735786,-0.13141243159770966,0.12852200865745544,-0.9829612970352173,-0.0055122971534729,-0.005124427378177643,0.003572523593902588,-0.20066294074058533,0.035801880061626434,0.06912258267402649
1729610550.08548,-0.06374525058413523,-0.06973650078951307,0.07639789031063741,0.9925909841127116,-0.13763550411442102,-0.1302967144433708,0.14463984158328655,-0.12869961559772491,0.13720135390758514,-0.9821467399597168,-0.004533156752586365,-0.003158584237098694,0.0084800124168396,-0.22481314837932587,0.08242692053318024,0.10468488931655884
1729610550.116544,-0.06880594366991091,-0.06800684497589995,0.07799773229568634,0.9922485464140036,-0.1476902830341881,-0.12592577245642034,0.14756327893660667,-0.12422595173120499,0.14715394377708435,-0.9812816381454468,-0.010849341750144958,-0.007044404745101929,0.011154770851135254,-0.2638099491596222,0.11208881437778473,0.10699345916509628
