Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610449.904007,0.024511665707843033,-0.09682107038741221,0.08499452998843915,0.9913630611979029,0.03214693378456273,-0.1975196056573245,0.1742371968333842,-0.19613642990589142,-0.03214138746261597,-0.980049729347229,-0.002122536301612854,-0.013487331569194794,0.006338298320770264,-0.00989614799618721,0.045807741582393646,0.030591998249292374
1729610449.951283,0.024584106132887328,-0.0961001273765487,0.08550203482376276,0.9913877198536512,0.03231687386327583,-0.19610522566389801,0.17524302055875404,-0.19474899768829346,-0.03231124207377434,-0.9803207516670227,-0.0016852468252182007,-0.007417604327201843,0.006878972053527832,-0.008320437744259834,0.03696868568658829,0.023573720827698708
1729610449.980901,0.02437668215548911,-0.09549645088436808,0.08600498157471254,0.9914077289556944,0.031913538101463246,-0.1948745627036079,0.17618714754776638,-0.1935449093580246,-0.03190811350941658,-0.9805724024772644,0.0009110420942306519,-0.007668431848287582,0.009220302104949951,-0.030497660860419273,0.040288642048835754,0.02915273979306221
1729610450.0164251,0.023494836704839043,-0.09488627075048053,0.08645438769154808,0.9914484565395073,0.030185754198370423,-0.19350511000712753,0.17689001908989122,-0.19221219420433044,-0.0301811620593071,-0.9808891415596008,0.0019043684005737305,-0.0038597192615270615,0.004259169101715088,-0.05753477290272713,0.03735702857375145,0.011921379715204239
1729610450.073405,0.022406263000051357,-0.0944595451367023,0.08662378493757875,0.9914996315453238,0.028070402559961124,-0.19245626975309776,0.17699999702088132,-0.19119508564472198,-0.028066707774996758,-0.9811506867408752,0.003342747688293457,-0.009631378576159477,0.0007658004760742188,-0.07014909386634827,0.01775798201560974,0.02362973242998123
1729610450.104041,0.0207770312102661,-0.09424518992788906,0.08721390825262819,0.9915038196960363,0.02476456012341106,-0.19174424032863105,0.17785250639439362,-0.19051305949687958,-0.024762019515037537,-0.9813722968101501,0.0024677515029907227,-0.008670352399349213,0.0034972429275512695,-0.0768410861492157,0.019351521506905556,0.05086492747068405
1729610450.136259,0.01979008720296827,-0.09404291006371185,0.08794539450447661,0.9914785137697923,0.022703561224184675,-0.1911752996019233,0.1791163072113996,-0.18996398150920868,-0.022701602429151535,-0.9815285801887512,0.00025676190853118896,-0.0014725308865308762,-0.001302182674407959,-0.032047152519226074,0.014269981533288956,0.03924756124615669
1729610450.177421,0.019299046454963536,-0.09369047929409771,0.08862888838231728,0.9914607759268169,0.021662823356431184,-0.19039439696565902,0.1803790638702188,-0.18920181691646576,-0.021661119535565376,-0.9816992878913879,7.100403308868408e-05,-0.00722888857126236,0.004514932632446289,-0.028965340927243233,0.010700155980885029,0.03471469506621361
1729610450.2832499,0.018630945882017535,-0.09351911278347802,0.08949413907734734,0.9914119257802367,0.020204433511660153,-0.1899453058835049,0.1819754434122565,-0.1887666881084442,-0.02020305022597313,-0.9818141460418701,0.0013076054165139794,-0.007577880285680294,0.0050737448036670685,-0.035124704241752625,0.00568692572414875,0.04987560212612152
1729610450.313899,0.01751017790670429,-0.09354203253057299,0.09015477888246062,0.9913703943335653,0.017852569730692686,-0.18979432706284505,0.18307947784976203,-0.18862690031528473,-0.017851611599326134,-0.9818865656852722,0.002611517906188965,0.000927535817027092,0.0016332268714904785,-0.05569113790988922,0.0010665711015462875,0.01873677968978882
1729610450.3458939,0.016398775089722595,-0.09367399133695407,0.09030142800446651,0.9913635724937152,0.015597138525914387,-0.18985304809565953,0.1831599023467081,-0.18869167566299438,-0.015596495941281319,-0.9819124937057495,0.0024059265851974487,-0.0035840729251503944,-0.0005738139152526855,-0.05030646547675133,-0.00927979126572609,0.011128093115985394
1729610450.376769,0.015593883774601292,-0.09386445225465499,0.09062069143502605,0.9913293990189624,0.013905675879696516,-0.1900884042371608,0.18364551233053764,-0.18892748653888702,-0.013905216939747334,-0.9818925857543945,0.003358691930770874,-0.003994235768914223,-0.0012136101722717285,-0.02482036128640175,-0.003135021310299635,0.02671215683221817
1729610450.434167,0.01534717183228811,-0.09401976600056577,0.0912459264607252,0.9912611569277225,0.013268658640680381,-0.190361293810788,0.18485005023213064,-0.18919706344604492,-0.013268258422613144,-0.9818494915962219,0.0005543231964111328,-9.68175008893013e-05,-0.003370225429534912,0.0021068863570690155,-0.01236819289624691,0.03211656212806702
1729610450.462656,0.01584784572400459,-0.09431371692504029,0.09183902634023175,0.9911706329791383,0.014092945187321411,-0.19105187083320835,0.18613699524800628,-0.18987292051315308,-0.014092468656599522,-0.9817075133323669,0.00441780686378479,-0.00015474297106266022,0.0005824565887451172,0.05015154182910919,-0.04249699413776398,0.013551391661167145
1729610450.505909,0.01788172828582175,-0.09421491869110102,0.09158764039234567,0.9911686631341695,0.01819077647173154,-0.19123618402004752,0.18602876935768084,-0.19004128873348236,-0.01818976365029812,-0.9816075563430786,-0.0014054030179977417,0.010325876995921135,-0.006500661373138428,0.12578652799129486,-0.0032181665301322937,-0.06152132898569107
1729610450.5472379,0.020687251845890275,-0.09425400416776425,0.09049451651109208,0.99121082316191,0.023954205560079926,-0.19182428907692267,0.1843937578703836,-0.19059538841247559,-0.023951904848217964,-0.9813764095306396,-0.008378669619560242,0.012188967317342758,-0.005915939807891846,0.13325874507427216,-0.03737764433026314,-0.0794915035367012
1729610450.577802,0.023214850933465505,-0.09464446169634828,0.08905215278169981,0.9912482208602061,0.029170910194247487,-0.1930453837382118,0.18202033716864402,-0.19176702201366425,-0.02916676551103592,-0.9810069799423218,-0.007832184433937073,0.003485400229692459,0.0018349289894104004,0.11504507064819336,-0.04097917675971985,-0.08336447179317474
1729610450.643183,0.02514752734045867,-0.09506187324260912,0.08787145404940477,0.9912665574509184,0.03315542985430531,-0.19420738024952008,0.1800590150943106,-0.19288285076618195,-0.033149346709251404,-0.9806616902351379,-0.005693018436431885,-0.0016186311841011047,0.00534367561340332,0.07746116816997528,-0.024396425113081932,-0.059235941618680954
1729610450.673254,0.026320007045423047,-0.0952313635049193,0.08710214588817586,0.9912877403343902,0.03559920707545964,-0.19473956618882787,0.1787627930090244,-0.1933884620666504,-0.03559168055653572,-0.9804764986038208,-0.006706595420837402,-0.0036246366798877716,0.005502223968505859,0.039610475301742554,-0.010840239934623241,-0.03754900023341179
1729610450.704607,0.026871454089914985,-0.09531795898466269,0.08672076629763721,0.9912980573664275,0.03675142018140995,-0.19500198796336113,0.17811484375289013,-0.1936376839876175,-0.03674314171075821,-0.9803848266601562,-0.004658490419387817,-0.007552973926067352,0.008261144161224365,0.01049233227968216,-0.0003767358139157295,-0.00662023201584816
1729610450.7353868,0.026871454089914985,-0.09531795898466269,0.08672076629763721,0.9912980573664275,0.03675142018140995,-0.19500198796336113,0.17811484375289013,-0.1936376839876175,-0.03674314171075821,-0.9803848266601562,-0.0014508366584777832,-0.00629979744553566,0.006867110729217529,-0.023738224059343338,0.020020559430122375,0.015678945928812027
1729610450.772448,0.025993751907624072,-0.09500402193864961,0.08694348979442518,0.9913320341331511,0.035024075633598224,-0.19421810451824553,0.17837192801578577,-0.19288107752799988,-0.03501690924167633,-0.9805971384048462,0.0026334673166275024,-0.006097249686717987,0.006950497627258301,-0.06247350946068764,0.013093581423163414,0.004045485518872738
1729610450.844537,0.024593802108416062,-0.09468377529573,0.08650067742252969,0.9914372272357859,0.03239166456397367,-0.19330315390908764,0.17719553351380685,-0.1920008361339569,-0.032385993748903275,-0.9808602333068848,-0.006558910012245178,-0.0031609870493412018,0.002268850803375244,-0.10059080272912979,0.010187904350459576,-0.02585182711482048
1729610450.8505778,0.02247603060638505,-0.09484884918258858,0.08556549248362336,0.9915528112066296,0.028344560932448686,-0.19321877495338843,0.1749094406888969,-0.19194167852401733,-0.02834075689315796,-0.9809970259666443,-0.004271656274795532,-0.012332338839769363,0.01182633638381958,-0.11147484928369522,0.006549921818077564,-0.03502735495567322
1729610450.909823,0.020541903476114377,-0.09489491916931418,0.08491926499835167,0.9916459369718189,0.024626265700128703,-0.19294621834886724,0.17323578432005945,-0.19169317185878754,-0.024623768404126167,-0.981145977973938,-0.0006934553384780884,-0.014258606359362602,0.012837469577789307,-0.08689947426319122,0.021690335124731064,-0.008201241493225098
1729610450.950834,0.0188265797978413,-0.09474823064377932,0.08474290067158909,0.9917090623067439,0.021284106759499537,-0.1923432884489773,0.1725419047894816,-0.19111624360084534,-0.021282490342855453,-0.9813366532325745,0.0008276700973510742,-0.008584549650549889,0.008887708187103271,-0.09476733207702637,0.03322863578796387,0.004131215624511242
1729610451.008191,0.016909777474712926,-0.09461987058962303,0.08467645325503403,0.9917615452783684,0.017517679904701468,-0.1917464813972006,0.17203124949180867,-0.19054445624351501,-0.01751677505671978,-0.981522262096405,0.0005314797163009644,-0.00979718379676342,0.010024189949035645,-0.11257191747426987,0.026068393141031265,0.01418499555438757
1729610451.02444,0.014700268894868362,-0.0942895672502999,0.08503383285848067,0.9917976553430726,0.013124154596963082,-0.19070250175521988,0.17231106163048965,-0.18953242897987366,-0.013123767450451851,-0.9817867279052734,-0.0003909468650817871,-0.005511371418833733,0.00552743673324585,-0.11728376895189285,0.030192235484719276,0.034539878368377686
1729610451.0632,0.012489657086152045,-0.09382062346792185,0.08561309995385646,0.991822557715537,0.008710608595024101,-0.18938254961205844,0.1730383494832549,-0.18824541568756104,-0.008710487745702267,-0.9820833802223206,-0.0024495869874954224,-0.006839750334620476,0.0072737932205200195,-0.10658512264490128,0.03639784827828407,0.041759371757507324
1729610451.093684,0.01084808948823217,-0.0930905897923438,0.08649631067111821,0.9918340135882189,0.005415049587278846,-0.18763934879492028,0.1744862604313132,-0.186537504196167,-0.005415011662989855,-0.9824329018592834,-0.0016314983367919922,-0.014778517186641693,0.007408261299133301,-0.051425009965896606,0.05675738304853439,0.08137613534927368
1729610451.1463308,0.009743807676433236,-0.09197163230164175,0.08796590832757473,0.9918206277837319,0.003147487738576566,-0.1852109527205969,0.17721206216894803,-0.1841530054807663,-0.003147470997646451,-0.9828925728797913,-0.001214638352394104,-0.0052828239277005196,0.0033698081970214844,-0.05127282813191414,0.07360849529504776,0.09383872151374817
1729610451.178053,0.008724738225397042,-0.0907680241832763,0.08962909300186833,0.9917920702680373,0.0010353411969581305,-0.18262352391716571,0.18034683950604957,-0.18161003291606903,-0.0010353290708735585,-0.9833700656890869,0.004167035222053528,0.0023779314942657948,-0.0017351508140563965,-0.030392572283744812,0.07149013876914978,0.08837944269180298
1729610451.210752,0.008496566967114113,-0.08964844912645457,0.0909787141796156,0.9917729975239125,0.000541130146240922,-0.18034385501784633,0.18300366614930358,-0.17936787009239197,-0.0005411180900409818,-0.9837819337844849,0.001997813582420349,0.009133904241025448,-0.011208176612854004,0.02690570056438446,0.04646122455596924,0.05666404962539673
1729610451.266883,0.009819590459149392,-0.0887941159054555,0.09190657499043474,0.9917520728099053,0.0031556774771914317,-0.17888182603390482,0.18509695492410497,-0.17792850732803345,-0.003155660582706332,-0.9840383529663086,-0.0006036609411239624,0.024933941662311554,-0.02707916498184204,0.10637331008911133,0.014468193054199219,0.011958472430706024
1729610451.285036,0.012304603923756822,-0.0886378227890968,0.09221496479712442,0.9917097163566655,0.008057810314219994,-0.1790360346259715,0.18616168252860604,-0.17807535827159882,-0.008057711645960808,-0.9839838743209839,0.0004824697971343994,0.024691833183169365,-0.02176499366760254,0.14499756693840027,-0.020734742283821106,-0.011416004970669746
1729610451.345605,0.015270097305676553,-0.08886128655161751,0.09198221558111215,0.9916701393930053,0.013938934385101553,-0.1800397891651893,0.18623860535607203,-0.17905136942863464,-0.013938472606241703,-0.9837409853935242,-0.0007231086492538452,0.017921220511198044,-0.008272171020507812,0.17258252203464508,-0.03219130262732506,-0.041586898267269135
1729610451.377513,0.018192138359915275,-0.08909866235286285,0.09105901210374048,0.9916847867529673,0.019856566178919358,-0.18105170673927967,0.18493405559161577,-0.1800287365913391,-0.019855251535773277,-0.9834609627723694,-0.002601519227027893,0.011200726963579655,-0.000315248966217041,0.12251263856887817,-0.034443777054548264,-0.07296308875083923
1729610451.40699,0.02057498523524223,-0.0890452183535364,0.09003651775642861,0.9917363437989394,0.024777813765904065,-0.18137188707289134,0.18333037353922843,-0.1803237944841385,-0.024775270372629166,-0.9832952618598938,-0.0010574012994766235,0.011464616283774376,0.009745776653289795,0.13157443702220917,-0.0037720277905464172,-0.08221939951181412
1729610451.455473,0.023153343165444394,-0.08863032452534117,0.08859073032400676,0.9918468117859022,0.030230092972182775,-0.1809864454518399,0.1809084273463434,-0.17991779744625092,-0.03022547997534275,-0.983217179775238,-0.0022352933883666992,0.007687419652938843,0.005977153778076172,0.13555052876472473,0.017140578478574753,-0.10638580471277237
1729610451.4925032,0.025789936092630805,-0.0881453156750351,0.08696838427717302,0.9919686109528691,0.03584157609255411,-0.18045363171738588,0.1781408418911892,-0.17936062812805176,-0.035833895206451416,-0.9831305742263794,-0.0010781139135360718,0.0032891519367694855,0.0018240809440612793,0.13496966660022736,0.013127582147717476,-0.10089197009801865
1729610451.526246,0.028349965969136918,-0.08774968037792515,0.08563395381333988,0.9920498616919206,0.04123213754272101,-0.18008356517875718,0.17593671387758403,-0.17895959317684174,-0.04122044891119003,-0.9829925298690796,-0.0008153617382049561,0.0012999586760997772,-0.0015349984169006348,0.12064599990844727,0.004163180477917194,-0.0696854516863823
1729610451.57952,0.030538523806563855,-0.08751635357679835,0.08456115493992532,0.9920975860884252,0.04580944384447357,-0.17997203249738014,0.17419247873931984,-0.17881430685520172,-0.04579341784119606,-0.9828165769577026,-0.0005820542573928833,0.0038070380687713623,0.0008251667022705078,0.10798066109418869,-0.0076767681166529655,-0.07481441646814346
1729610451.61829,0.03253057475305647,-0.08752265953673656,0.08307816352623823,0.9921589350424271,0.050029424688293134,-0.18027719568098238,0.17160243680562068,-0.17907798290252686,-0.05000855028629303,-0.9825630784034729,0.0021714121103286743,-0.0030183009803295135,0.005441844463348389,0.07930274307727814,-0.007116927299648523,-0.08980737626552582
1729610451.648655,0.033906874345613215,-0.08746617536497511,0.08135324726258743,0.9922608266754951,0.05308253697835464,-0.18032367334241264,0.1684097235497607,-0.17909543216228485,-0.053057607263326645,-0.9824000000953674,0.0018023401498794556,-0.01275789737701416,0.013235807418823242,0.0776979997754097,0.010110346600413322,-0.09223973006010056
1729610451.709373,0.03561450440183825,-0.08718761846361611,0.07978921278723929,0.9923524730351161,0.0568015594814759,-0.17998387967804708,0.16558988296805444,-0.17872504889965057,-0.056771013885736465,-0.9822598695755005,0.0008903592824935913,-0.010390467941761017,0.010665476322174072,0.08697144687175751,0.021571766585111618,-0.07636378705501556
1729610451.745852,0.037215820402008506,-0.08647509154405497,0.07879849874815237,0.9924352704054349,0.06027686481199656,-0.17878078173913442,0.16387000256337944,-0.17750699818134308,-0.06024036556482315,-0.982274055480957,0.0005482882261276245,-0.008107941597700119,0.012358546257019043,0.056135132908821106,0.03768131136894226,-0.05918582156300545
1729610451.776645,0.03862082152440987,-0.08561737537906292,0.0780018613910464,0.9925188181496216,0.06334951844993672,-0.1772592267666709,0.16248843586356787,-0.17597874999046326,-0.06330715119838715,-0.9823561906814575,-0.0016976743936538696,-0.006135225296020508,0.002710998058319092,0.0587603896856308,0.026664748787879944,-0.05265948921442032
1729610451.8060179,0.039763008967701845,-0.08510854483580385,0.07732745499661699,0.992570338149712,0.06582022739973144,-0.17639530563789527,0.16132082934951833,-0.17510202527046204,-0.06577271223068237,-0.9823508858680725,-0.0009757429361343384,0.0020752176642417908,0.0013447403907775879,0.04007747024297714,0.007777394726872444,-0.05029226094484329
1729610451.865797,0.041178482153993695,-0.08478986700427824,0.07624545636545701,0.9926235091756405,0.06887421440578459,-0.17592926730616698,0.15939957519383038,-0.17460821568965912,-0.06881976872682571,-0.982230007648468,-0.0015129894018173218,-0.003810316324234009,-0.0006910562515258789,0.0759960487484932,0.0042328438721597195,-0.06612728536128998
1729610451.896188,0.04278402257533275,-0.0842139727114698,0.07521034240403862,0.9926836713462099,0.07233754829401397,-0.1749780755695542,0.15758805392176692,-0.17363131046295166,-0.07227447628974915,-0.9821550846099854,-0.014234140515327454,0.01763143762946129,-0.013642430305480957,0.06276122480630875,0.03136339783668518,-0.0797177404165268
1729610451.928743,0.04430738408765236,-0.08405989603945499,0.0734671575142309,0.9927604015732113,0.07569421198758533,-0.17479973850600877,0.15437220477348298,-0.1734129935503006,-0.07562194764614105,-0.9819415807723999,-0.017452552914619446,0.006727993488311768,-0.020351529121398926,0.08980861306190491,-0.022014066576957703,-0.10119710862636566
1729610451.984216,0.046755326826013445,-0.08447198753062925,0.07181638990539109,0.9927340151649598,0.08078610527468917,-0.17590859823409197,0.1515601574719498,-0.17443206906318665,-0.08069825917482376,-0.9813568592071533,5.11854887008667e-05,0.00637461245059967,-0.010706126689910889,0.13967198133468628,-0.034260742366313934,-0.10467582195997238
1729610452.044481,0.04966431564042016,-0.08464406230862034,0.0697680137314815,0.992724120895269,0.08690437968774563,-0.17656521561227875,0.1480249190126166,-0.17498640716075897,-0.08679503202438354,-0.9807376861572266,0.0060911625623703,-0.006795205175876617,0.0019821524620056152,0.14338114857673645,-0.002738598734140396,-0.12384676933288574
1729610452.0504909,0.05182001628801521,-0.08455948861185739,0.0678523872244284,0.9927538778079981,0.09154171586801398,-0.17657741362670037,0.14459178916749788,-0.1749257892370224,-0.09141391515731812,-0.9803287386894226,0.008058279752731323,-0.020587876439094543,0.017266035079956055,0.07956551760435104,-0.01104006078094244,-0.0909578949213028
1729610452.082433,0.053265719763521645,-0.08443884610032473,0.06609808923112394,0.9928060247135895,0.09474424344694674,-0.1764048646222048,0.1413424964233301,-0.17470435798168182,-0.0946025624871254,-0.9800657033920288,0.008291393518447876,-0.032463639974594116,0.03731656074523926,0.06300020217895508,0.005363385193049908,-0.07595036178827286
1729610452.14059,0.054192689586550206,-0.08395316867711544,0.06537067307743984,0.9928451364340471,0.09678477742772339,-0.17550700601140787,0.14001537378353845,-0.17379026114940643,-0.09663374722003937,-0.9800300598144531,0.004924863576889038,-0.0294499471783638,0.03264153003692627,0.005802329629659653,0.01790076494216919,0.002140358090400696
1729610452.174502,0.05396686476118817,-0.08326480016010403,0.0656831737758725,0.9928948627394245,0.0963777873060903,-0.17411823885300393,0.14053219383836243,-0.17243584990501404,-0.09622865170240402,-0.9803090691566467,0.008320599794387817,-0.01911911368370056,0.024063527584075928,-0.04415130242705345,0.04660627245903015,0.023075612261891365
1729610452.205257,0.05274606033337438,-0.08240305676373065,0.06617302177982816,0.9929997512425799,0.09398623982226605,-0.1722399498958338,0.14120233364813242,-0.1706331968307495,-0.09384793043136597,-0.9808551669120789,-0.0030952543020248413,-0.018867865204811096,0.006114602088928223,-0.09326034039258957,0.049691155552864075,0.06711845099925995
1729610452.240195,0.05065710411793524,-0.08185003001410017,0.06720491235197276,0.9930849360935134,0.08973253734590714,-0.17089164904459214,0.14283078223466686,-0.1693769097328186,-0.08961216360330582,-0.9814688563346863,-0.00027748942375183105,-0.006028808653354645,-0.0012998580932617188,-0.10104276984930038,0.03762681409716606,0.05639444664120674
1729610452.3394608,0.049142733794015896,-0.08148199835105523,0.06780171486931091,0.9931508172025549,0.08667152534144244,-0.16996379234246864,0.1437149544733845,-0.1685117930173874,-0.08656305074691772,-0.9818913340568542,-0.003407523036003113,-0.0033878013491630554,-0.006862819194793701,-0.0640803799033165,0.010265490040183067,0.02993028238415718
1729610452.355767,0.048671077333853126,-0.08127245917161142,0.0677984720372442,0.9931913873459611,0.08576419358964886,-0.16946776606892514,0.14360401822592062,-0.16803790628910065,-0.08565909415483475,-0.9820518493652344,-0.0034558624029159546,-0.002898178994655609,-0.010883808135986328,-0.002451986074447632,0.011176716536283493,-0.022000610828399658
1729610452.3785338,0.04873369960985428,-0.08143448219669458,0.0674215932183069,0.9932007825526752,0.08592952199736127,-0.16977073397521478,0.1428745237956446,-0.1683330237865448,-0.08582381159067154,-0.9819868803024292,-0.002504974603652954,-0.011496789753437042,-0.008621633052825928,-0.007751832250505686,-0.022676847875118256,-0.0014821011573076248
1729610452.410653,0.048364080879245985,-0.08181859121259377,0.06751288769844807,0.9931809796956489,0.08512371624260932,-0.17049081485569778,0.14302238948076032,-0.16905178129673004,-0.08502095192670822,-0.9819332361221313,0.005060046911239624,-0.021037034690380096,0.0068166255950927734,-0.020595010370016098,-0.012537260539829731,0.01819072663784027
1729610452.441359,0.04788064682409068,-0.0820418330371099,0.06853830394408499,0.9931157974244883,0.08395462658406093,-0.1709479609855363,0.14500595017998874,-0.16951744258403778,-0.08385603874921799,-0.9819531440734863,0.007244765758514404,-0.01608327031135559,0.010050594806671143,-0.038279853761196136,0.0024890853092074394,0.0878753662109375
1729610452.508219,0.04694826875801873,-0.08193689923906103,0.07004287505470864,0.9930640191689785,0.0818584699793091,-0.17071075437741906,0.14783889953751245,-0.16931399703025818,-0.08176708221435547,-0.9821643829345703,0.007461622357368469,-0.0006038248538970947,0.015095293521881104,-0.04595281928777695,0.018836133182048798,0.05834256857633591
1729610452.542297,0.046283789284098785,-0.08149184295178741,0.07081511921909803,0.9930770037615574,0.08047184847636964,-0.1697716637036,0.1492276015341253,-0.16841056942939758,-0.08038502186536789,-0.9824337959289551,-0.0010930001735687256,0.006386682391166687,-3.254413604736328e-05,-0.047633856534957886,0.016903569921851158,0.030819294974207878
1729610452.56968,0.04516048036265039,-0.08124468906332044,0.07083050193010106,0.993147861707369,0.07827276497688675,-0.16909336684941345,0.1490341310996262,-0.16777350008487701,-0.07819285988807678,-0.9827196598052979,0.0006264150142669678,-0.00014071911573410034,-0.0027265548706054688,-0.05160430446267128,0.013260615058243275,-0.01255195401608944
1729610452.605318,0.04415096056676619,-0.08133228598790417,0.07093444392983667,0.9931787524266814,0.07623489258839035,-0.1691124115083351,0.14906576002994393,-0.16781868040561676,-0.07616107165813446,-0.9828714728355408,-0.0017582625150680542,-0.004439227283000946,-0.009432494640350342,-0.04509851336479187,-0.009788752533495426,0.030854476615786552
1729610452.660466,0.04318559726004176,-0.0816855231803316,0.0716656789379059,0.9931396250094389,0.07413845725718914,-0.16971767750714034,0.15038102549425747,-0.16844014823436737,-0.07407055795192719,-0.9829249382019043,-0.004479736089706421,-0.0005134716629981995,-0.0041617751121521,-0.034457769244909286,-0.023759745061397552,0.044574931263923645
1729610452.691139,0.042950264524421466,-0.08216904976241372,0.07261958429573222,0.9930407403739798,0.0734345436141177,-0.17071841177599836,0.15228351240273746,-0.16943253576755524,-0.07336855679750443,-0.9828070402145386,-0.001504644751548767,-0.0029906630516052246,0.0013848543167114258,0.00010727718472480774,-0.014705955050885677,0.05129687860608101
1729610452.7387161,0.04282641563396493,-0.0824959522524358,0.07388250385042497,0.992925787257979,0.07292149994509128,-0.17144502349136645,0.15481315111005112,-0.17015300691127777,-0.07285688817501068,-0.9827206134796143,0.0036724060773849487,0.007455326616764069,0.00989067554473877,-0.015196275897324085,-0.005500192753970623,0.03938137739896774
1729610452.767437,0.04258736455413868,-0.08269249016457082,0.07467469441749014,0.9928603708921919,0.0722794590010071,-0.17185579953186342,0.1563694870698216,-0.17056463658809662,-0.07221654057502747,-0.982696533203125,0.0019403398036956787,-6.011873483657837e-05,0.006194055080413818,-0.015681996941566467,-0.01301848329603672,0.026754433289170265
1729610452.799467,0.04205968106365243,-0.0829104431738995,0.07568453657814783,0.9927882241474378,0.07102232827693448,-0.17227460195264852,0.15830967541529112,-0.17099159955978394,-0.07096263021230698,-0.9827136993408203,0.0010419785976409912,0.0015394166111946106,0.0033660531044006348,-0.0405464768409729,-0.010524250566959381,0.06453365832567215
1729610452.8487659,0.041067573125886804,-0.08315752244238023,0.07654959001968423,0.9927427620719107,0.06886213451720335,-0.17265923788293336,0.1598757696197175,-0.17139551043510437,-0.06880772113800049,-0.9827965497970581,-0.0009773969650268555,0.002962350845336914,0.0021503567695617676,-0.05196819454431534,-0.011523702181875706,0.032784976065158844
1729610452.8791351,0.04015981195510345,-0.08349256001787471,0.07687865797738598,0.9927264707027719,0.0669478237842321,-0.1731960576323698,0.16038959151046744,-0.1719454526901245,-0.06689782440662384,-0.9828323721885681,-0.004275217652320862,-0.0022523775696754456,-0.0003654360771179199,-0.05622381716966629,-0.02164301835000515,0.016929443925619125
1729610452.958243,0.038812769244762284,-0.08406607769855907,0.07723827279871412,0.9927036560555546,0.06411683994007332,-0.17413580164320028,0.1608976138420428,-0.17290110886096954,-0.06407291442155838,-0.9828529357910156,-0.004551097750663757,-0.0037414804100990295,0.004243016242980957,-0.08063684403896332,-0.026921097189188004,0.028258856385946274
1729610452.974082,0.03719389911202535,-0.08466449239546302,0.07759304863037988,0.99268706831893,0.060742399217469,-0.17507694752262928,0.16134462081561798,-0.17386271059513092,-0.06070505082607269,-0.9828970432281494,-0.003495931625366211,-0.005813635885715485,0.009439051151275635,-0.09872601926326752,-0.015395468100905418,0.02446894906461239
1729610452.995061,0.034561534795209355,-0.08500713032232173,0.07829327404472974,0.992698055715331,0.05533559922810963,-0.1753489196247771,0.16227771424584267,-0.17418473958969116,-0.055307358503341675,-0.9831585884094238,-0.006621271371841431,0.0104898102581501,0.007551610469818115,-0.19653788208961487,-0.00889850314706564,0.05037165433168411
1729610453.065551,0.030145775627827553,-0.08486423242796216,0.07788111257217574,0.9928865417930975,0.04666095836091011,-0.1742864287728877,0.16063483574208257,-0.17321671545505524,-0.046644020825624466,-0.9837785959243774,-0.0015939027070999146,-0.0067946575582027435,0.014721035957336426,-0.22408659756183624,0.06385020911693573,-0.024910882115364075
1729610453.096179,0.02583025473751434,-0.0845506229985688,0.07714414308229066,0.9930924627621777,0.0382678312552791,-0.17290467707501994,0.15836707106377731,-0.17191851139068604,-0.03825848549604416,-0.9843679666519165,-0.002224475145339966,-0.024035487323999405,0.0017935633659362793,-0.20672033727169037,0.03769964352250099,0.024291906505823135
1729610453.128631,0.02171360785816027,-0.08445380422454077,0.07750584220157863,0.9931711446244779,0.030043850651402113,-0.17204476587713546,0.15835285950285152,-0.1711200624704361,-0.03003932349383831,-0.984792172908783,0.0047617107629776,-0.017723262310028076,0.0002492666244506836,-0.19340716302394867,0.030864832922816277,0.05509322136640549
1729610453.15733,0.01821225788559735,-0.08440701634682111,0.07844489642198343,0.9931716956997895,0.022935209475875972,-0.17140151584370217,0.15961163138429352,-0.1705186814069748,-0.022933190688490868,-0.985087513923645,0.003992050886154175,-0.007708193734288216,-0.0021094083786010742,-0.18971611559391022,0.009489564225077629,0.07457545399665833
1729610453.254867,0.015106162778563262,-0.0843067094749917,0.07971104655111325,0.9931315624300318,0.01656521958838976,-0.1707148721448641,0.1615987067006271,-0.16986361145973206,-0.01656445302069187,-0.9853283762931824,0.004470616579055786,0.008250659331679344,-0.0031201839447021484,-0.13160642981529236,0.01675518788397312,0.07029148191213608
1729610453.270453,0.013158666572708621,-0.08433261426707216,0.08007171452196092,0.9931279952631136,0.012631502178632868,-0.1704511383309318,0.16198262980767367,-0.16961348056793213,-0.012631156481802464,-0.9854297041893005,0.003203287720680237,0.016779500991106033,-0.00048720836639404297,-0.07731195539236069,0.0059219468384981155,0.0009217783808708191
1729610453.29217,0.01156884863217802,-0.0844507239988921,0.07943055834907191,0.9931892547812362,0.009564321800293017,-0.1704204272253719,0.1604277270372364,-0.16958898305892944,-0.009564165957272053,-0.9854684472084045,-0.0004317164421081543,0.0015483591705560684,0.006102502346038818,-0.08043042570352554,-0.0009618825279176235,-0.024011947214603424
