Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583744.691632,-0.08235847238517038,-0.09637855836332954,-0.09079811623017764,0.9877671847319052,-0.14571512157422853,-0.20907459960019106,-0.19864518543024753,-0.20535512268543243,0.1451999992132187,-0.9678565263748169,0.0026551485061645508,0.003614962100982666,0.002148866653442383,0.06922852247953415,-0.004518929403275251,0.026138590648770332
1729583744.746819,-0.0810588084069624,-0.09653032312553396,-0.0901305714681225,0.9879209835232363,-0.14324813597704458,-0.20898324773724888,-0.19700982149317833,-0.2053404003381729,0.14275871217250824,-0.9682227373123169,-0.0009813904762268066,0.0007410794496536255,0.0023221969604492188,0.07428590953350067,-0.011342765763401985,0.025562118738889694
1729583744.7773209,-0.07966896036706694,-0.0966727013666055,-0.08959674792131506,0.9880687775600198,-0.14057625185474673,-0.20887576864977747,-0.19562185564088336,-0.20531469583511353,0.1401136964559555,-0.9686145186424255,0.000629618763923645,-0.0002244412899017334,0.004364609718322754,0.08148980885744095,0.0017384383827447891,0.019113799557089806
1729583744.807644,-0.0783048589205949,-0.09673543222646577,-0.08910768786078364,0.9882158199409213,-0.13796169033622063,-0.20862408835877133,-0.19432035270500253,-0.20514607429504395,0.13752444088459015,-0.969021201133728,-0.0006659179925918579,-0.000292360782623291,0.000834345817565918,0.0695275217294693,0.000757672474719584,0.016693903133273125
1729583744.849184,-0.07721833035468233,-0.09697844859144343,-0.08880543633701557,0.9883046514357045,-0.13582326859011126,-0.2088271042885283,-0.19348655894606814,-0.20540329813957214,0.135406032204628,-0.9692650437355042,0.001213759183883667,-0.0008363574743270874,0.0011485815048217773,0.04979335516691208,-0.0212844405323267,-0.007035637274384499
1729583744.939884,-0.07604138756535825,-0.09720967198921276,-0.08870312303296718,0.9883823924852808,-0.13346622555104234,-0.20901477768979795,-0.19303173011661917,-0.20565085113048553,0.13307031989097595,-0.9695360064506531,0.0016392320394515991,0.0009764134883880615,0.0004894137382507324,0.05062225088477135,-0.011084449477493763,-0.0025385781191289425
1729583744.954815,-0.07518707713775459,-0.09729024728725884,-0.08861220630836361,0.9884480554698932,-0.13177588125545628,-0.20897398747878357,-0.19265664401331098,-0.20565767586231232,0.13139481842517853,-0.9697630405426025,0.00011366605758666992,0.006316468119621277,0.0009775757789611816,0.020825134590268135,-0.0008607571944594383,-0.003666170407086611
1729583744.968755,-0.07518707713775459,-0.09729024728725884,-0.08861220630836361,0.9884480554698932,-0.13177588125545628,-0.20897398747878357,-0.19265664401331098,-0.20565767586231232,0.13139481842517853,-0.9697630405426025,0.0009057968854904175,0.0008397847414016724,0.00234377384185791,0.0016134902834892273,-0.006801982875913382,-0.010801440104842186
1729583745.029931,-0.07518707713775459,-0.09729024728725884,-0.08861220630836361,0.9884480554698932,-0.13177588125545628,-0.20897398747878357,-0.19265664401331098,-0.20565767586231232,0.13139481842517853,-0.9697630405426025,0.0010358691215515137,-0.004310548305511475,0.0009412765502929688,0.0077277193777263165,-0.005958180874586105,-0.009620328433811665
1729583745.0699182,-0.07518707713775459,-0.09729024728725884,-0.08861220630836361,0.9884480554698932,-0.13177588125545628,-0.20897398747878357,-0.19265664401331098,-0.20565767586231232,0.13139481842517853,-0.9697630405426025,-0.0003329068422317505,0.00011664628982543945,0.0012963414192199707,-0.013188553974032402,0.004631794989109039,0.0006634555757045746
1729583745.1067371,-0.07518707713775459,-0.09729024728725884,-0.08861220630836361,0.9884480554698932,-0.13177588125545628,-0.20897398747878357,-0.19265664401331098,-0.20565767586231232,0.13139481842517853,-0.9697630405426025,0.0007094293832778931,-0.003417953848838806,0.006869792938232422,0.0010181684046983719,0.023121628910303116,0.016935981810092926
1729583745.136899,-0.07477539651630753,-0.09668715272251809,-0.0883174534778972,0.988564745144076,-0.13113785828840793,-0.20762955169327033,-0.1918875966586454,-0.20437094569206238,0.13076229393482208,-0.9701204895973206,0.000553429126739502,-0.0008914023637771606,0.0026143789291381836,0.010140848346054554,0.01889367401599884,0.01692722737789154
1729583745.180996,-0.07474600623197658,-0.09626842346327857,-0.08808596021455671,0.9886284642169602,-0.13120841471058217,-0.20674982820184754,-0.1913605150402186,-0.20351552963256836,0.1308322548866272,-0.9702908396720886,0.002393186092376709,-0.0019134432077407837,0.004993617534637451,-0.008446366526186466,0.026062268763780594,0.003419840708374977
1729583745.259865,-0.07470560046653324,-0.09582191174905155,-0.08806294810564151,0.9886769725848454,-0.13121893319784636,-0.20583900499269353,-0.19124627762252322,-0.2026313990354538,0.1308426856994629,-0.9704744815826416,-0.0037783831357955933,-0.0002458244562149048,-0.0013470649719238281,-0.0006893095560371876,0.011939930729568005,0.008624612353742123
1729583745.274904,-0.07476314396033264,-0.09538596859929467,-0.08771355595347817,0.9887458227026992,-0.13148877157960273,-0.20492840759400555,-0.19050017118375298,-0.20174041390419006,0.13111019134521484,-0.9706239700317383,-0.0013047605752944946,0.0003204643726348877,0.0006185770034790039,-0.009715825319290161,0.0280633345246315,0.029948949813842773
1729583745.354444,-0.07404904900489884,-0.09476851454052654,-0.08689951598050569,0.9889308242381768,-0.13035697589351783,-0.20342278122459928,-0.188617505443822,-0.2003086358308792,0.12998808920383453,-0.9710713624954224,0.0005650371313095093,0.00024659931659698486,0.010076284408569336,0.03207769989967346,0.03079141303896904,0.007760230451822281
1729583745.40338,-0.07375908005716249,-0.09433268839952089,-0.0867436012699809,0.9890079365930414,-0.12989609827219817,-0.20246220703779091,-0.18818069549443783,-0.199387788772583,0.1295311003923416,-0.9713218808174133,-0.00018459558486938477,0.010565146803855896,-0.0021500587463378906,-0.031876400113105774,0.01901843026280403,-0.0037247715517878532
1729583745.493208,-0.07392803873662256,-0.09381855594260909,-0.08675030296963777,0.9890435512148862,-0.13032714846518237,-0.20146492144063863,-0.18816607295086984,-0.19840781390666962,0.12995851039886475,-0.9714654684066772,0.0008714348077774048,-0.004189297556877136,0.006359398365020752,0.008725158870220184,0.025390442460775375,0.000614645890891552
1729583745.58519,-0.07399633191494562,-0.09344752351113064,-0.08687649031649676,0.9890625060598632,-0.13050736450587994,-0.20074935895709226,-0.18838701422467277,-0.19770795106887817,0.13013719022274017,-0.9715842008590698,-0.00014425814151763916,0.0009553730487823486,0.0017443299293518066,-0.017908159643411636,0.01995636150240898,-0.005758045241236687
1729583745.627286,-0.07445208916329106,-0.09297696626555564,-0.08728763786931171,0.9890364577543321,-0.1314181361431735,-0.199955224930139,-0.18925595681128318,-0.19691269099712372,0.13104017078876495,-0.9716243147850037,0.0011381208896636963,-0.003621041774749756,0.005335628986358643,-0.02918434329330921,0.031369611620903015,-0.0145281245931983
1729583745.632918,-0.07476590647608235,-0.09245844380308114,-0.08760661967131662,0.9890331628039793,-0.13207563096100075,-0.19902210794899172,-0.18990047824602888,-0.19598889350891113,0.13169196248054504,-0.9717230200767517,-0.0003581792116165161,-0.003096833825111389,-0.0020751357078552246,-0.016748055815696716,0.017467206344008446,-0.0007121618837118149
1729583745.636986,-0.07530847359517226,-0.09196856325054462,-0.08766536506106463,0.9890324828806549,-0.13323396732203324,-0.19816281545883993,-0.19007673188829446,-0.19512365758419037,0.1328401267528534,-0.9717408418655396,0.00017718970775604248,-0.00011110305786132812,0.0011687874794006348,-0.036038924008607864,0.026358719915151596,0.005401110276579857
1729583745.6464682,-0.07569704917238965,-0.09141583769264496,-0.08791494890486752,0.9890319369173047,-0.13406116696368445,-0.19716890442348006,-0.1905928149294618,-0.1941361427307129,0.1336599439382553,-0.9718261957168579,0.002357110381126404,-0.00407080352306366,0.0058814287185668945,-0.008361052721738815,0.03372028097510338,-0.00964329019188881
1729583745.6487641,-0.07591102766189366,-0.09082651690311837,-0.08823900186424065,0.9890409335974596,-0.1345348159321316,-0.1960732500024186,-0.19121385705638727,-0.19305889308452606,0.1341293305158615,-0.971976101398468,0.0003584325313568115,0.0013042837381362915,-0.0011972784996032715,-0.029863199219107628,0.022280782461166382,-0.015664728358387947
1729583745.666426,-0.07666307654395467,-0.09031055029101236,-0.08864983690313155,0.9889934854376069,-0.13604581374017066,-0.19525648324533018,-0.19213969624737626,-0.1922254115343094,0.13562652468681335,-0.9719335436820984,0.0013507455587387085,-0.0016165226697921753,0.004552006721496582,-0.045627571642398834,0.022451207041740417,-0.019075803458690643
1729583745.6980438,-0.07691987037077325,-0.08968652738574302,-0.08898417891585056,0.9890002465363239,-0.13661069699001097,-0.19410291113574363,-0.19278508559696778,-0.19108927249908447,0.1361861675977707,-0.972079336643219,0.001312360167503357,-0.0038619190454483032,0.00012940168380737305,-0.0014406070113182068,0.023243431001901627,-0.004391220398247242
1729583745.737342,-0.07711426679197425,-0.08925430999521014,-0.08910052084661815,0.9890138118526237,-0.13705763597776469,-0.19329208002765189,-0.19300357965753417,-0.19028931856155396,0.1366289258003235,-0.9721741080284119,0.003289133310317993,0.0017136484384536743,-0.0012711882591247559,-0.02641819231212139,0.017339669167995453,-0.0023566659074276686
1729583745.76789,-0.07711426679197425,-0.08925430999521014,-0.08910052084661815,0.9890138118526237,-0.13705763597776469,-0.19329208002765189,-0.19300357965753417,-0.19028931856155396,0.1366289258003235,-0.9721741080284119,0.005496606230735779,0.004333034157752991,0.006581366062164307,-0.006583329290151596,0.01398705504834652,-0.00941452570259571
1729583745.848569,-0.07711426679197425,-0.08925430999521014,-0.08910052084661815,0.9890138118526237,-0.13705763597776469,-0.19329208002765189,-0.19300357965753417,-0.19028931856155396,0.1366289258003235,-0.9721741080284119,0.00515061616897583,0.002423390746116638,-0.0007062554359436035,-0.009575416333973408,-0.0001796036958694458,0.004174457862973213
1729583745.8641748,-0.07774731032146383,-0.08864781361979261,-0.0891341028216631,0.9890157079132409,-0.13842518539912932,-0.19221684279713183,-0.19312855266734882,-0.1892080157995224,0.1379835158586502,-0.9721938371658325,0.0017914623022079468,-0.002310827374458313,-0.0001596212387084961,-0.0013733720406889915,0.008261559531092644,0.008187406696379185
1729583745.9397879,-0.07773776858399388,-0.08863941592446586,-0.0889459146764601,0.9890341745081662,-0.13844422359750522,-0.19217179510578639,-0.19274642358207625,-0.1891637146472931,0.13800238072872162,-0.9721997976303101,0.0024202000349760056,0.0015368794556707144,-0.0011477696243673563,0.011039908975362778,-0.0050761764869093895,0.01814359240233898
1729583745.970989,-0.07792662461021058,-0.0890132535387677,-0.08852076537253059,0.9890239029812642,-0.1388290705478876,-0.1929074769368271,-0.19198430725015578,-0.18986870348453522,0.13838353753089905,-0.9720081686973572,0.0055726319551467896,0.009185612201690674,0.001510322093963623,-0.015481121838092804,-0.013167799450457096,0.0007741525769233704
1729583746.006441,-0.07846604225643268,-0.08933327069379894,-0.08864181308515949,0.9889414912478336,-0.1398143953178956,-0.19368851663501097,-0.19239293366733906,-0.19060148298740387,0.13935931026935577,-0.9717252850532532,0.0008257776498794556,-0.00014869868755340576,-0.0011979937553405762,-0.027592960745096207,-0.01609072834253311,-0.011638917960226536
1729583746.040241,-0.07913721536168455,-0.08988512651297886,-0.08871420909600854,0.9888315158504918,-0.1410255624613716,-0.19495963304249145,-0.19276684044842676,-0.19180366396903992,0.14055855572223663,-0.9713159203529358,-0.0024987906217575073,-0.008060216903686523,-0.0022287964820861816,-0.023623734712600708,-0.0349167063832283,-0.0056841569021344185
1729583746.097182,-0.07965192352992678,-0.09041712557644434,-0.0886223038103201,0.9887500107946718,-0.14196208480748068,-0.19613322439970568,-0.19277340195085851,-0.19291771948337555,0.14148572087287903,-0.9709606170654297,-0.0036370009183883667,-0.010693013668060303,-0.0003858208656311035,-0.01792389526963234,-0.027407659217715263,0.0022603515535593033
1729583746.138674,-0.07991629511596587,-0.09082292173143464,-0.08842574496550387,0.9887091116851506,-0.14244701645483626,-0.19698186290037864,-0.1924954015203575,-0.19372819364070892,0.14196574687957764,-0.9707291722297668,-0.0055516064167022705,-0.012070506811141968,0.0018061399459838867,-0.01589829847216606,-0.025465447455644608,0.010672210715711117
1729583746.182253,-0.07989807482294127,-0.09110722111597723,-0.08806519297398356,0.9887165561538447,-0.14242739723851025,-0.19749918353265117,-0.19180579277639473,-0.19423089921474457,0.14194633066654205,-0.9706315398216248,-0.0020289570093154907,-0.007892012596130371,0.0008766055107116699,-0.0054530492052435875,-0.013887721113860607,0.015689030289649963
1729583746.212755,-0.0798227820274914,-0.09131222471768448,-0.08769744369298597,0.9887364483399186,-0.14231156721541657,-0.19784310757018977,-0.19107742183734613,-0.19456793367862701,0.1418316811323166,-0.9705808162689209,-0.002909824252128601,-0.007469430565834045,0.0009026527404785156,-0.009345615282654762,-0.017232181504368782,0.01708723045885563
1729583746.245229,-0.08003362514217512,-0.09166231576316704,-0.08717886311413589,0.9887328110827288,-0.14276619658621872,-0.19852144819158038,-0.1901315388810987,-0.19521354138851166,0.1422816962003708,-0.9703852534294128,0.001045912504196167,-0.005058407783508301,0.008815109729766846,-0.016501475125551224,-0.019117694348096848,0.024376865476369858
1729583746.280227,-0.08019633597509657,-0.09180622244768909,-0.0866392220624884,0.9887537718205345,-0.14316942108516115,-0.1987704056024098,-0.1891030484707812,-0.1954437643289566,0.1426808089017868,-0.9702803492546082,0.004293724894523621,0.0026075243949890137,0.0077628493309021,-0.015801554545760155,-0.001252179965376854,0.0256061814725399
1729583746.3235478,-0.08085290218268566,-0.09160744534473891,-0.08613217465044133,0.9887630407129541,-0.14461153040772629,-0.1984418086242145,-0.18820407031836514,-0.19508416950702667,0.14410801231861115,-0.9701417684555054,0.00397452712059021,0.0041631609201431274,0.0047359466552734375,-0.05695915222167969,0.007179463282227516,0.031121930107474327
1729583746.355267,-0.0820282370977655,-0.09119917919532021,-0.08546165572935535,0.9887621650032422,-0.14715529430466692,-0.1977796888566368,-0.1870633621367402,-0.1943691074848175,0.14662475883960724,-0.9699081778526306,0.0035800784826278687,0.0014000087976455688,0.004593312740325928,-0.05933969467878342,0.01626325584948063,0.043293409049510956
1729583746.439637,-0.0833869539895021,-0.09074335880455925,-0.08448701130029287,0.9887742042236931,-0.15013181677104082,-0.19701345407640958,-0.18534304830847326,-0.1935395896434784,0.14956845343112946,-0.9696245193481445,0.0030759721994400024,0.004181951284408569,0.0010630488395690918,-0.07466889172792435,0.018151726573705673,0.06391198933124542
1729583746.454467,-0.0851314541491222,-0.09021033847899548,-0.08321551843341982,0.9887820560687675,-0.15394646428210954,-0.19612475174856667,-0.1830981506517194,-0.1925652176141739,0.15333908796310425,-0.9692294597625732,0.0034748315811157227,0.0003330707550048828,0.009132742881774902,-0.07238911092281342,0.02684672735631466,0.080730140209198
1729583746.498311,-0.08648213195578368,-0.08952048901138727,-0.08170503852488223,0.9888535367056615,-0.15705260907674415,-0.19478904824403565,-0.1802534684371265,-0.1911773383617401,0.15640775859355927,-0.9690138697624207,0.0019663870334625244,0.00488986074924469,0.002534627914428711,-0.05310238152742386,0.026256099343299866,0.08911360055208206
1729583746.548939,-0.08757596565924454,-0.08857907666972922,-0.08001480703755989,0.9889803037333232,-0.15972481939076866,-0.19285352734563802,-0.17694336819537296,-0.18922065198421478,0.15904651582241058,-0.968968391418457,0.002629503607749939,0.0063401758670806885,-0.0003879666328430176,-0.049279265105724335,0.04433136433362961,0.0914839655160904
1729583746.562851,-0.0883070249671,-0.08757486631240272,-0.07839341756754362,0.9891345301604301,-0.16166778706838686,-0.19071797599207585,-0.17367532954818038,-0.18709200620651245,0.16096444427967072,-0.9690650105476379,0.0026873350143432617,0.008106708526611328,-0.0043912529945373535,-0.030397891998291016,0.03526357561349869,0.06696837395429611
1729583746.606102,-0.08900744149135917,-0.08697052108865139,-0.0772653249619709,0.9892138167497486,-0.16338106646567538,-0.18945860734552475,-0.17145685687812837,-0.18581923842430115,0.16265515983104706,-0.9690276384353638,0.003755733370780945,0.012010186910629272,-0.0039580464363098145,-0.04200667515397072,0.01876078173518181,0.03600909933447838
1729583746.658536,-0.08974424675882166,-0.08662313330543832,-0.07682586440446042,0.9892120012196342,-0.16498990965566845,-0.18883610969026843,-0.17067596360833712,-0.1851666271686554,0.16424235701560974,-0.9688848257064819,0.003229871392250061,0.0036934465169906616,0.003301382064819336,-0.022074749693274498,0.013274011202156544,0.010051557794213295
1729583746.737807,-0.09008288765306421,-0.0864976651258768,-0.07671174530339107,0.9892010080641613,-0.16570670108506835,-0.1886332673386665,-0.17049966473585776,-0.18494796752929688,0.16494937241077423,-0.9688064455986023,0.0012302398681640625,0.002796486020088196,-0.0011400580406188965,-0.009418274275958538,0.0016425056383013725,0.0002020159736275673
1729583746.786138,-0.0903313717246038,-0.08650692671592493,-0.07679368868844891,0.9891712558493595,-0.1661838843084587,-0.18871676174173196,-0.17072147748415098,-0.18501406908035278,0.16541999578475952,-0.9687135815620422,-0.0017938017845153809,-0.00227142870426178,0.0019131302833557129,-0.0055986191146075726,-0.007564052939414978,-0.0038452018052339554
1729583746.8025022,-0.0903313717246038,-0.08650692671592493,-0.07679368868844891,0.9891712558493595,-0.1661838843084587,-0.18871676174173196,-0.17072147748415098,-0.18501406908035278,0.16541999578475952,-0.9687135815620422,0.001618891954421997,-0.002491980791091919,0.003928184509277344,0.016010073944926262,0.0035429075360298157,-0.005712532438337803
1729583746.8105311,-0.08997249541337826,-0.0864954836556884,-0.07688955015997952,0.9891973999446604,-0.1654537682548942,-0.18863564266772145,-0.1708336635367027,-0.1849580854177475,0.16469989717006683,-0.9688469767570496,5.7891011238098145e-05,-0.0009576380252838135,0.0014947056770324707,0.007429485209286213,0.004051060415804386,-0.00350312446244061
1729583746.849796,-0.08968132867146292,-0.08643498671618591,-0.07689804509514767,0.9892285877978372,-0.16488339160661816,-0.18845489747480865,-0.17077650647978682,-0.18480053544044495,0.16413728892803192,-0.9689725041389465,-0.0004150867462158203,-0.0029792487621307373,0.0031723380088806152,0.015685442835092545,0.0035436360631138086,0.00027784286066889763
1729583746.9013438,-0.08928566623922032,-0.08646736606194975,-0.07683249948569715,0.9892666430560347,-0.16410320996591232,-0.188428225518513,-0.17056240165596548,-0.18479862809181213,0.1633676439523697,-0.9691029191017151,-0.0002491474151611328,-0.0009583532810211182,0.0018008947372436523,0.014595075510442257,-0.00311005930416286,0.001512159127742052
1729583746.9653149,-0.08900150507238178,-0.08654984558051852,-0.0768355394267741,0.9892847770609919,-0.16352325096136006,-0.18853706620269642,-0.17051950335825042,-0.18492183089256287,0.16279543936252594,-0.9691756963729858,-6.048381328582764e-05,-0.0020272284746170044,0.004746139049530029,0.011726348660886288,-0.002063191030174494,-0.003959236666560173
1729583746.9802,-0.08870050412720622,-0.08657467721228136,-0.07689102203853472,0.989305237260315,-0.16290975307135325,-0.18853456787627862,-0.17056918106396976,-0.18493808805942535,0.16219009459018707,-0.96927410364151,-0.0008958578109741211,-0.0024069547653198242,0.0042612552642822266,0.010904387570917606,-0.0014423324028030038,-0.0033847750164568424
1729583747.072495,-0.08856072372046131,-0.08656523575972244,-0.07694834282218034,0.9893141959351524,-0.16262250014274138,-0.1884961928049833,-0.17065249090367227,-0.1849096119403839,0.1619066447019577,-0.969326913356781,-3.434717655181885e-05,-0.0017562955617904663,0.002641618251800537,-0.000421733595430851,-0.0015721485251560807,0.00013778801076114178
1729583747.08694,-0.08856072372046131,-0.08656523575972244,-0.07694834282218034,0.9893141959351524,-0.16262250014274138,-0.1884961928049833,-0.17065249090367227,-0.1849096119403839,0.1619066447019577,-0.969326913356781,0.000203058123588562,-0.0003874450922012329,0.0014885663986206055,-0.004264119081199169,0.0028440537862479687,0.003649200312793255
1729583747.122311,-0.08856072372046131,-0.08656523575972244,-0.07694834282218034,0.9893141959351524,-0.16262250014274138,-0.1884961928049833,-0.17065249090367227,-0.1849096119403839,0.1619066447019577,-0.969326913356781,0.0011984854936599731,-0.0012471973896026611,0.0021652579307556152,-0.005486674606800079,0.0049446020275354385,0.008269472979009151
1729583747.133322,-0.08876697369638124,-0.0863303916001131,-0.0767437605850881,0.9893321601837195,-0.16311172066422006,-0.1880306129402196,-0.1702467555050676,-0.18444347381591797,0.1623893827199936,-0.9693349599838257,0.0033335834741592407,0.0012167394161224365,0.003586411476135254,-0.0014523500576615334,0.008218408562242985,0.007102524861693382
1729583747.182558,-0.08876697369638124,-0.0863303916001131,-0.0767437605850881,0.9893321601837195,-0.16311172066422006,-0.1880306129402196,-0.1702467555050676,-0.18444347381591797,0.1623893827199936,-0.9693349599838257,0.0010756254196166992,0.003313720226287842,0.0018826127052307129,-0.0030933981761336327,0.005204586312174797,0.005747887771576643
1729583747.235095,-0.08876697369638124,-0.0863303916001131,-0.0767437605850881,0.9893321601837195,-0.16311172066422006,-0.1880306129402196,-0.1702467555050676,-0.18444347381591797,0.1623893827199936,-0.9693349599838257,0.0024184584617614746,0.0039348304271698,0.003634154796600342,-0.008737565018236637,0.003095034509897232,-0.004418164025992155
1729583747.250082,-0.0890214029049148,-0.0859031526347565,-0.07680923651333742,0.9893413654972363,-0.163678667630092,-0.1872302232582135,-0.1703644666605705,-0.18365038931369781,0.16294878721237183,-0.9693917036056519,0.0006623715162277222,0.0023919492959976196,0.0007720589637756348,-0.011824402958154678,0.006133315619081259,-0.004891993943601847
1729583747.2937078,-0.08927847262437077,-0.08556409518958857,-0.07683151580361172,0.9893458537685251,-0.1642439831056785,-0.18660148349785285,-0.17040976636120386,-0.18302375078201294,0.16350652277469635,-0.9694162607192993,0.0014879554510116577,0.002257242798805237,-0.0007242560386657715,-0.012138128280639648,0.011116515845060349,0.0010062824003398418
1729583747.345553,-0.08959690234337409,-0.08520355757459486,-0.07689602699047114,0.9893432118392623,-0.16492722518736969,-0.18594890792370591,-0.17054978001074075,-0.1823703944683075,0.16418053209781647,-0.9694254994392395,0.0029182136058807373,0.0021353214979171753,0.0013052821159362793,-0.013677091337740421,0.01615087315440178,-0.00611043069511652
1729583747.360239,-0.08958988398519016,-0.08485143224773171,-0.07702460259267375,0.9893639936745041,-0.1649497012051618,-0.1852572245930915,-0.17074929678384956,-0.18169912695884705,0.16420269012451172,-0.9695477485656738,0.0013565421104431152,9.597837924957275e-05,-0.00024455785751342773,0.0015396689996123314,0.011735683307051659,0.00013162801042199135
1729583747.406116,-0.08951793794798064,-0.08456404385826927,-0.07691676228413728,0.9894034916847989,-0.16487592090526138,-0.18464398686150957,-0.17046843472486492,-0.18110676109790802,0.16412991285324097,-0.9696709513664246,0.003443315625190735,0.00227336585521698,-0.0002473592758178711,-0.00261691864579916,0.013137728907167912,0.004221783950924873
1729583747.521052,-0.08946756064806588,-0.08430244877735717,-0.07682224646627471,0.989437775954069,-0.16483803284283854,-0.18408953211022053,-0.17022347160879922,-0.18057022988796234,0.1640925407409668,-0.9697772860527039,0.0021841078996658325,-0.0005124658346176147,0.0014922618865966797,0.005878672935068607,0.011175400577485561,0.003671233542263508
1729583747.537222,-0.08931087815661488,-0.08416574086176125,-0.07668800667784208,0.9894740355318475,-0.1645744889857264,-0.18375918567654825,-0.16989615146301631,-0.18025775253772736,0.16383256018161774,-0.9698793888092041,0.0039905160665512085,-0.00046859681606292725,0.003855466842651367,0.013268625363707542,0.010785390622913837,0.005297457333654165
1729583747.5450602,-0.08931087815661488,-0.08416574086176125,-0.07668800667784208,0.9894740355318475,-0.1645744889857264,-0.18375918567654825,-0.16989615146301631,-0.18025775253772736,0.16383256018161774,-0.9698793888092041,0.003538176417350769,-0.0007549673318862915,0.0020841360092163086,0.008493533357977867,0.00972743984311819,0.008870327845215797
1729583747.574071,-0.08914519971265229,-0.08385718943731986,-0.07640385199327275,0.9895370580618345,-0.16434980572305627,-0.18305522062910715,-0.16923610193875477,-0.1795816421508789,0.16361092031002045,-0.9700422286987305,0.000883057713508606,-0.0030823051929473877,-0.0005887746810913086,0.0034057721495628357,0.0030590882524847984,0.016110513359308243
1729583747.627589,-0.08915506924907474,-0.0837218450115686,-0.07597678065232379,0.9895805871238921,-0.1644709253060791,-0.1827133804579339,-0.1683541022579356,-0.1792464405298233,0.16373039782047272,-0.9700840711593628,0.0011033117771148682,-0.004469513893127441,0.0014761090278625488,-0.005007240921258926,0.0016808591317385435,0.028311453759670258
1729583747.642973,-0.08940759135994084,-0.08356100612300242,-0.07538048434694028,0.9896169947486865,-0.16510996907434367,-0.1823407582962482,-0.16717823731957862,-0.1788659393787384,0.16436079144477844,-0.9700477123260498,0.0011928677558898926,-0.005032479763031006,0.0023140907287597656,-0.022467080503702164,0.00601357314735651,0.04103771969676018
1729583747.681268,-0.08981594233586288,-0.08332294225714665,-0.07448229224932433,0.9896680423512311,-0.16612684612512518,-0.18179220652673495,-0.16541317165706246,-0.17830348014831543,0.16536374390125275,-0.969980776309967,0.0024287402629852295,-0.008804604411125183,0.006430864334106445,-0.015069141052663326,0.014315295033156872,0.05540294945240021
1729583747.782613,-0.09014269696696693,-0.08304910087819654,-0.07319070324790838,0.9897577846074199,-0.16705799716418074,-0.18108760905814966,-0.16283013807521177,-0.1775921881198883,0.16628201305866241,-0.9699543118476868,0.002169311046600342,-0.00484350323677063,0.0032735466957092285,-0.024678241461515427,0.011672114953398705,0.07183416187763214
1729583747.798388,-0.0910989501527663,-0.08290952077020403,-0.07133080594265585,0.9898176508571118,-0.1693226168583573,-0.18067817925851068,-0.15925511511976534,-0.1771269142627716,0.1685146689414978,-0.9696539640426636,0.0016448497772216797,-0.012248173356056213,0.004230082035064697,-0.04988263547420502,-0.009822241961956024,0.12087708711624146
1729583747.801312,-0.0921615889581364,-0.08280109068739729,-0.0687492341197926,0.9899109971896991,-0.17192422112704933,-0.18022003674663994,-0.15424938154519147,-0.17660348117351532,0.17107850313186646,-0.9693004488945007,0.0024690628051757812,-0.005945548415184021,-0.0011279582977294922,-0.05228613689541817,-0.013141670264303684,0.14991481602191925
1729583747.85097,-0.09354346869576279,-0.0825824019007865,-0.0657841431235462,0.9900011206962819,-0.17524668808033186,-0.1795181931332263,-0.14851455295748678,-0.17582067847251892,0.1743510365486145,-0.9688595533370972,0.0021173954010009766,-0.0032615959644317627,0.0007197260856628418,-0.08171524107456207,-0.005242618732154369,0.1694912612438202
1729583747.89879,-0.09503503661937043,-0.08223012658694802,-0.06254911874809051,0.9900980665675493,-0.17885318386263505,-0.17849913090602562,-0.14222920107798417,-0.17472048103809357,0.17790114879608154,-0.9684131145477295,0.006622344255447388,0.0020154565572738647,0.0030971765518188477,-0.05245983973145485,0.010545502416789532,0.16249053180217743
1729583747.913653,-0.09636067049189621,-0.08185251257148377,-0.059604864158665144,0.9901828990056382,-0.1820761165805149,-0.17743218147647025,-0.13648666669434614,-0.17358502745628357,0.18107174336910248,-0.9680295586585999,0.005922108888626099,0.010893955826759338,-0.0007033944129943848,-0.059238944202661514,0.01154877059161663,0.13429532945156097
1729583747.962291,-0.0980397227054322,-0.08164746673009086,-0.05725692686776627,0.990173544532645,-0.18587131776333407,-0.17686853071710423,-0.13204926595633276,-0.1729172170162201,0.18480288982391357,-0.9674438238143921,0.003904789686203003,0.0024148225784301758,0.006080508232116699,-0.06646445393562317,-0.005861727520823479,0.11464686691761017
1729583748.0148082,-0.09941909001382442,-0.08160391473288073,-0.05543245276366045,0.9901434710547486,-0.18895369460042485,-0.17666692831466008,-0.12863584379580673,-0.1726212352514267,0.18783129751682281,-0.9669132828712463,0.003557354211807251,0.0079592764377594,0.0016192793846130371,-0.053082238882780075,-0.007987046614289284,0.0809030830860138
1729583748.077455,-0.10081161419266671,-0.08147728552131625,-0.05422835512904523,0.9900797230354615,-0.19196310960142746,-0.17640883425602158,-0.12646202976531504,-0.1722716987133026,0.19078628718852997,-0.9663969278335571,-0.0018749833106994629,0.005554184317588806,-0.0016576647758483887,-0.06529709696769714,-0.012717630714178085,0.058726001530885696
