Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162669.3265681,-0.09180494058195542,-0.27815016821468475,-0.32064552914019323,0.90077227909043,0.01298488950396087,-0.5944109404540696,-0.6799849826431282,-0.5599737167358398,-0.012984545901417732,-0.8284086585044861,0.0010247398167848587,-0.004031407181173563,0.00424070842564106,-0.005898375064134598,0.009667781181633472,0.008816846646368504
1724162669.429229,-0.0909978812233219,-0.277246765596819,-0.32066353644192047,0.901126231384204,0.013805139602678063,-0.5920716581273107,-0.6795387115621688,-0.5580281615257263,-0.01380472257733345,-0.8297072052955627,0.0026040019001811743,-0.006414330564439297,0.0027182032354176044,0.015931379050016403,0.014036089181900024,0.01084293331950903
1724162669.494288,-0.09086257148630979,-0.27700156079968485,-0.32046238746587885,0.9012867525747358,0.01375113241150061,-0.5914971998910356,-0.6790506620336815,-0.5575518012046814,-0.013750720769166946,-0.830028235912323,0.00195759953930974,-0.005172290839254856,0.0013565145200118423,0.009563260711729527,0.0075292764231562614,0.02193807065486908
1724162669.6417031,-0.0888575008597992,-0.27876196643440676,-0.3203873198586097,0.9009705303224285,0.01850867600142264,-0.5935967322194081,-0.6776534258237197,-0.5592503547668457,-0.018507640808820724,-0.8287922143936157,0.00947142206132412,0.008249637670814991,0.004429338499903679,-0.12386169284582138,0.002451284322887659,-0.07343552261590958
1724162669.690483,-0.09000070236136204,-0.278664355292955,-0.3213626501340154,0.900539842191803,0.017007014661870705,-0.5941726637968424,-0.6803314284559565,-0.5597425103187561,-0.017006216570734978,-0.8284920454025269,-0.002177670132368803,-0.0080088060349226,0.0021329985465854406,-0.04801484942436218,-0.024754229933023453,0.00021382456179708242
1724162669.7905412,-0.09196257193242592,-0.2772160551938519,-0.32182589231703645,0.9006231886529072,0.012783707303221523,-0.5926631180025881,-0.6824887749470551,-0.5585263967514038,-0.012783380225300789,-0.8293882608413696,0.001200882950797677,0.002576606348156929,0.005982306785881519,0.031062113121151924,0.029247989878058434,0.03154276683926582
1724162669.841799,-0.09136818239125218,-0.2769316473802768,-0.321342725795302,0.900943626546009,0.013345173778959322,-0.5916969528667904,-0.6811475791783392,-0.5577206611633301,-0.013344799168407917,-0.8299214243888855,-0.0006096586002968252,0.0005198634462431073,0.003565038088709116,0.027632057666778564,0.02230839431285858,0.010032535530626774
1724162669.893118,-0.0906859558360899,-0.2768798813943501,-0.32077617157373145,0.9012302634957394,0.014175555681552833,-0.5911314817315467,-0.6795818133121152,-0.5572448968887329,-0.01417510211467743,-0.8302271366119385,0.0017114777583628893,-0.0023479938972741365,0.005450204946100712,0.03963395208120346,0.027758218348026276,0.017710456624627113
1724162669.988079,-0.0898222108451991,-0.27703470257712587,-0.31942920722663076,0.9017474973279573,0.014992604830849764,-0.5908618947112292,-0.6763197185891648,-0.5570144653320312,-0.01499206479638815,-0.8303674459457397,0.004414543509483337,-0.0043575880117714405,0.005135471932590008,0.020177479833364487,-0.013658897951245308,0.005977350287139416
1724162670.141887,-0.09177419083758465,-0.27711350962162784,-0.3195908986380743,0.9014694216229707,0.011662922064842636,-0.5923558970418623,-0.6778364691915911,-0.5582791566848755,-0.0116626787930727,-0.8295711874961853,0.004032614175230265,-0.005215851124376059,0.007335371803492308,-0.0369606539607048,-0.010899558663368225,0.018809400498867035
1724162670.193121,-0.09250674399182669,-0.27691051112243387,-0.3193448362546959,0.9015441761767441,0.010062220853633922,-0.5924624598856114,-0.6777872153997331,-0.5583773255348206,-0.010062072426080704,-0.8295261263847351,0.0038636131212115288,-0.0023584410082548857,0.005819765850901604,-0.033714357763528824,0.0018210873240604997,0.026069829240441322
1724162670.240514,-0.09328706450854869,-0.27663219629525393,-0.3191049932802903,0.9016340388671921,0.008327941049176328,-0.5924535841880937,-0.6777809871890172,-0.5583788156509399,-0.008327865973114967,-0.8295442461967468,0.0012192756403237581,0.0011304364306852221,0.0032537546940147877,-0.04163971170783043,-0.0022715041413903236,0.020496170967817307
1724162670.2912521,-0.09411166950726492,-0.27654536064668916,-0.31891054409591096,0.901643802530835,0.006676105340610929,-0.5928533224815333,-0.6778935638853576,-0.5587173104286194,-0.00667607644572854,-0.8293312788009644,0.004568743519484997,-0.0021211979910731316,0.004300710745155811,-0.030357707291841507,0.005864711944013834,0.016958946362137794
1724162670.343202,-0.09436633057425987,-0.27667904648637853,-0.31868557246405393,0.9016557350576117,0.006175393569589937,-0.5932945189883114,-0.677593138275502,-0.559084951877594,-0.006175375077873468,-0.8290873765945435,0.0032320115715265274,-0.00621020095422864,0.0068084439262747765,0.06333763897418976,-0.010909275151789188,0.0076070805080235004
1724162670.394242,-0.09228715611809755,-0.27730439334381013,-0.317760744676715,0.902005159283502,0.009746073443126314,-0.5931033243280333,-0.6744356282913497,-0.5589105486869812,-0.009745940566062927,-0.8291707038879395,0.00748828798532486,0.005402674898505211,0.005575383547693491,0.14355333149433136,0.031861986964941025,0.011342671699821949
1724162670.441862,-0.08958115552825557,-0.27794109837334796,-0.3171803525801588,0.9022862121430439,0.014659753233467545,-0.5925180782724976,-0.6715988068314495,-0.5583916902542114,-0.014659249223768711,-0.829447865486145,-0.005027793813496828,0.0012298210058361292,0.0035084853880107403,0.14478813111782074,-0.0069768354296684265,-0.03307397663593292
1724162670.497689,-0.08675056781297578,-0.2788261512853682,-0.3174065707650359,0.9022102433937349,0.020469432646852217,-0.5923437214728242,-0.6703263140876519,-0.558190107345581,-0.020468024536967278,-0.829460620880127,0.004568743519484997,-0.0021211979910731316,0.004300710745155811,0.147674098610878,0.02460116520524025,-0.06447099149227142
1724162670.5431662,-0.0805634151218357,-0.28072671284721246,-0.31841927923166397,0.9018376204673015,0.033473608699851325,-0.5919234719895602,-0.6686214439196471,-0.5576457977294922,-0.033467382192611694,-0.8294040560722351,0.001939206849783659,-0.0037261205725371838,0.004085066728293896,0.09856440126895905,0.01982113905251026,-0.0315110981464386
1724162670.591981,-0.07901088913834436,-0.28039435092644616,-0.3189333469293343,0.9018967120805349,0.03634289512805744,-0.5902146999235621,-0.6687525362240759,-0.5561719536781311,-0.036334920674562454,-0.8302725553512573,0.0026810811832547188,-0.004211054183542728,0.007492737844586372,0.05392758920788765,0.02967696823179722,-0.029346348717808723
1724162670.673092,-0.08054669860776835,-0.2790272027496742,-0.32031346399277855,0.9016957637367944,0.03350137220089221,-0.5884918003955154,-0.6725076552987895,-0.5547957420349121,-0.03349512815475464,-0.8313120603561401,-0.0003783375141210854,0.0027893667574971914,-0.002879019360989332,-0.13612014055252075,-0.026461128145456314,-0.018349293619394302
1724162670.7218041,-0.08322252329765605,-0.2791911511802821,-0.3214862647499104,0.9009843832312151,0.029552154314916493,-0.5905845710349024,-0.6764793249876545,-0.5566036105155945,-0.029547875747084618,-0.8302525877952576,0.0041939979419112206,0.004315799102187157,-0.0036572283133864403,-0.13499586284160614,-0.047942280769348145,-0.004859308712184429
1724162670.8330789,-0.08993897995260847,-0.27744787503721713,-0.3198414366661561,0.9014627457676742,0.01532597423227877,-0.5917517689153511,-0.6772221662685316,-0.5577503442764282,-0.015325396321713924,-0.8298673033714294,0.016526712104678154,-0.0032444577664136887,0.017209742218255997,-0.046208664774894714,0.010700508952140808,0.06811460852622986
1724162670.8843288,-0.09029048401762226,-0.27684514929384524,-0.31889506269612145,0.9019480058404186,0.013694886545360586,-0.5908155206318663,-0.6755225003911036,-0.5569863319396973,-0.013694480061531067,-0.8304087519645691,0.013702638447284698,-0.010011224076151848,0.01798105053603649,0.023481862619519234,0.03107616864144802,0.03961014747619629
1724162670.941526,-0.08963477056545807,-0.27557455454312224,-0.31746964723835125,0.9029047970941761,0.01311016012843774,-0.5878767718303188,-0.6722466686121767,-0.554547905921936,-0.01310980599373579,-0.8320485353469849,-0.015946220606565475,-0.006772126071155071,-0.002809469122439623,0.018238022923469543,0.003088198835030198,0.06419526785612106
1724162670.9917269,-0.08993147526298595,-0.27589621524917146,-0.3162605117211032,0.9032013563009637,0.01205798776308901,-0.588727990254676,-0.6699700652464544,-0.5552632808685303,-0.012057716958224773,-0.8315871953964233,0.0014286120422184467,0.00119847955647856,0.004617168102413416,0.0010066555114462972,-0.015759069472551346,0.06078679859638214
1724162671.173295,-0.09292708390635435,-0.275092104447525,-0.31484050827527366,0.9036394058606972,0.005275150659960595,-0.5891930326486717,-0.6689214623788631,-0.5556826591491699,-0.005275146570056677,-0.8313777446746826,-0.0025340646971017122,-0.0008478161180391908,0.001830338966101408,-0.012339980341494083,0.004605323076248169,0.010058531537652016
1724162671.215131,-0.09288884710615825,-0.2747856501793701,-0.31490144463065584,0.9037153652773593,0.005170662665274881,-0.5885614837264624,-0.6690230046146758,-0.5551577806472778,-0.005170660093426704,-0.831728994846344,-0.00032679305877536535,-0.003026610007509589,0.004398074466735125,0.006059800740331411,-0.0023062946274876595,-0.030193276703357697
1724162671.2763572,-0.09178988395696688,-0.2757815052210019,-0.3153095983161541,0.9033818646838533,0.008070565823329523,-0.5897756885010887,-0.6691736771647497,-0.556156575679779,-0.008070498704910278,-0.8310382962226868,0.0027985377237200737,-0.001252487301826477,0.0017312498530372977,0.09664881229400635,-0.05066554620862007,-0.058476150035858154
1724162671.425591,-0.0895061161123719,-0.2767519781870939,-0.315756647553237,0.9031580786397265,0.013096584348677562,-0.5901355064747706,-0.668680915103552,-0.556425929069519,-0.013096231035888195,-0.8307939767837524,0.010804562829434872,0.008691010065376759,0.007000523619353771,-0.02672242373228073,0.033249370753765106,0.04301312938332558
1724162671.473083,-0.09050864367377129,-0.2753601273515851,-0.31535932873372546,0.9036223311676891,0.010103678572270037,-0.5880708043879166,-0.6684980990207386,-0.5547286868095398,-0.010103527456521988,-0.8319699168205261,0.005012951325625181,0.006034142337739468,0.004524977877736092,-0.08120959252119064,0.06600990891456604,0.05673880875110626
1724162671.6177258,-0.09412038203331055,-0.2723652490596115,-0.31454380296281154,0.9044449150483465,0.00108820081814723,-0.5846277950711846,-0.6690559093566557,-0.5518887639045715,-0.0010882205097004771,-0.8339170217514038,0.009008822031319141,0.0015404676087200642,0.006933622527867556,0.021168118342757225,0.030388468876481056,-0.02435201406478882
1724162671.667985,-0.09324287181020648,-0.2725274697803503,-0.31491769354590504,0.9043568429764453,0.0029977905516498783,-0.5843463540207975,-0.6692796884796511,-0.5516518950462341,-0.0029978062957525253,-0.8340690732002258,-0.003944325726479292,-0.0013223025016486645,0.00486844964325428,0.05720452219247818,-0.01583927869796753,-0.013588420115411282
1724162671.733542,-0.09234831563716962,-0.2727114032135852,-0.3153062273145223,0.9042577510624165,0.004961867321187502,-0.5840961464722579,-0.6695239031251956,-0.5514388680458069,-0.004961867351084948,-0.8342005014419556,0.0003451440716162324,0.003750602947548032,0.0032572040800005198,0.023166444152593613,0.010627474635839462,0.009902182966470718
1724162671.809212,-0.09234446789448413,-0.2723709167068408,-0.31452609140908305,0.9046323475307264,0.004259947029200862,-0.5834249895485403,-0.6679406382117736,-0.5508806705474854,-0.004259954206645489,-0.8345731496810913,0.0030150162056088448,0.008280979469418526,0.0033206555526703596,-0.009593028575181961,0.011338974349200726,0.014896517619490623
1724162671.860643,-0.09275550173247775,-0.2719750666588276,-0.3143672853730429,0.9047646909816061,0.003156326306477288,-0.5829249624008376,-0.6678690554947357,-0.5504655241966248,-0.0031563411466777325,-0.8348519206047058,0.002846015151590109,0.011138388887047768,0.0018050499493256211,-0.031569842249155045,0.014199700206518173,0.013931185938417912
1724162671.89177,-0.09367180028752281,-0.2714550772860278,-0.31424723679620026,0.9048680386995896,0.0010867797015363778,-0.582525415079949,-0.6681824554090072,-0.5501343607902527,-0.0010867994278669357,-0.8350754380226135,0.0005580724100582302,0.00746627664193511,-0.00045830156886950135,-0.05724848806858063,0.011436359025537968,0.02920336276292801
1724162671.9539719,-0.09509169823646188,-0.27023840013376016,-0.31396943589646337,0.9051805737127887,-0.002457122307347132,-0.5810985952783434,-0.6684812079110559,-0.5489409565925598,0.0024571004323661327,-0.8358575105667114,-0.006261870265007019,0.005193184595555067,-0.002095636213198304,-0.08773896843194962,0.04346095398068428,0.04767504706978798
1724162672.019269,-0.10023051858343478,-0.26837462665470085,-0.31330325761566147,0.9054114080512496,-0.013334815526039734,-0.580967313995511,-0.6702610625330706,-0.548784077167511,0.01333440188318491,-0.8358577489852905,-0.006544735748320818,0.008739657700061798,-0.0029286730568856,-0.1362154334783554,-0.03388157859444618,0.0645737498998642
1724162672.076731,-0.10320845983447798,-0.26778317770372606,-0.3133356977895529,0.9052407764153246,-0.019046106430386945,-0.5818781590512743,-0.6721585067289231,-0.5494943857192993,0.019044937565922737,-0.8352803587913513,0.002284351037815213,2.4482462322339416e-05,0.007342270575463772,-0.14126192033290863,-0.018031755462288857,0.01699325442314148
1724162672.170611,-0.10215095764170282,-0.26819661738733513,-0.31629088614196876,0.9042099967822446,-0.015076113713402747,-0.5819972141051577,-0.6775050930603768,-0.5496310591697693,0.01507552433758974,-0.8352714776992798,0.00282562174834311,-0.06530717760324478,0.0049238381907343864,0.20893298089504242,0.014580996707081795,-0.15311671793460846
1724162672.2218208,-0.09535711476073463,-0.27047622157114276,-0.31784490053184905,0.9037278884249519,-0.00041479246690293047,-0.5817553972941921,-0.6765085508038605,-0.5494914650917053,0.00041477251215837896,-0.8354992270469666,-0.0020071202889084816,-0.08294016122817993,0.009343749843537807,0.40079647302627563,9.195238817483187e-06,-0.1818479299545288
1724162672.3291101,-0.06686708983136608,-0.2849328723411396,-0.3149049416837536,0.902871457367988,0.05874254325878111,-0.5914807574466724,-0.6532758251520075,-0.5566291809082031,-0.0587087906897068,-0.8286840915679932,0.005472952034324408,-0.03678344935178757,0.021280208602547646,0.46289482712745667,-0.1018027663230896,-0.0044377651065588
1724162672.387742,-0.059171234739267664,-0.28851267552204507,-0.3124291700352257,0.9031317914926631,0.07346677507182271,-0.5939189242318079,-0.6436154705317428,-0.5581036806106567,-0.07340073585510254,-0.8265183568000793,0.009281427599489689,-0.03697354346513748,0.024901799857616425,0.3986155390739441,-0.02280375361442566,0.005685871932655573
1724162672.4365811,-0.051933303195681686,-0.29138118489265524,-0.31015679829481607,0.9034393146293577,0.0870203209346522,-0.5953849197881658,-0.6346851777605841,-0.5587054491043091,-0.08691056072711945,-0.8247998356819153,0.007357021793723106,-0.0383412204682827,0.023167099803686142,0.40050992369651794,0.008435842581093311,-0.019946204498410225
1724162672.465759,-0.04429407312258487,-0.2941873157191872,-0.30846933773963575,0.9035144671344781,0.10162971961232448,-0.5965971271829239,-0.6267317778793365,-0.558931827545166,-0.10145489126443863,-0.8229836821556091,-0.012122469022870064,-0.03391050547361374,0.015444702468812466,0.40737858414649963,-0.03580029681324959,-0.06635746359825134
1724162672.544343,-0.029430272655715253,-0.30219252142661124,-0.3084080994948515,0.9014975343190705,0.13373287350462493,-0.6041673573600049,-0.6175206694941392,-0.5630047917366028,-0.13333463668823242,-0.8156270384788513,0.1006585955619812,-0.016696905717253685,0.03783895820379257,0.3396269679069519,-0.05091571807861328,-0.22447364032268524
1724162672.5794458,-0.02077590280747064,-0.30281072393684116,-0.3127714284176022,0.9000266784282103,0.15261509792967637,-0.5999903195173434,-0.6216243067948035,-0.5580717325210571,-0.15202338993549347,-0.8157480359077454,0.1261911243200302,-0.05041349679231644,0.04819196090102196,0.350226491689682,0.26593226194381714,-0.4475596249103546
1724162672.609305,-0.01005178739786079,-0.30130475112675675,-0.3176188115145938,0.899017578594455,0.17420644357107715,-0.5902464354193139,-0.6261343637509041,-0.5481418967247009,-0.17332668602466583,-0.8182287812232971,-0.08221346139907837,-0.049205075949430466,-0.046475235372781754,0.36126405000686646,0.030675657093524933,-0.31720370054244995
1724162672.6642509,-0.0053904139645032725,-0.307252965469239,-0.3204699004832706,0.8960275685052264,0.18838298735816777,-0.5992800861540194,-0.6286027446013899,-0.5540692806243896,-0.18727077543735504,-0.811133086681366,-0.08235752582550049,-0.009963439777493477,-0.03162412345409393,0.1568879336118698,-0.45988744497299194,-0.18859633803367615
1724162672.6955562,-0.005900912724666564,-0.3167652276626738,-0.32228216438105706,0.8920532706977139,0.19487888030945222,-0.6186350909229819,-0.6309227260232827,-0.5689465403556824,-0.19364774227142334,-0.7992498874664307,0.020000653341412544,0.012438386678695679,0.04387269169092178,0.030970020219683647,-0.47433558106422424,-0.11118505895137787
1724162672.741735,-0.007616580072200745,-0.3233226111995599,-0.3240422800849209,0.8890449459221789,0.1972745035523378,-0.632671771086068,-0.6342769891407124,-0.579832911491394,-0.1959974616765976,-0.790808916091919,0.048297978937625885,0.010204088874161243,0.06482058018445969,-0.014266422018408775,-0.2463213950395584,-0.08903885632753372
1724162672.7717419,-0.008731799382573084,-0.3265764916049469,-0.32470496862404025,0.887602407193164,0.19786994566599597,-0.6398321919228686,-0.6356562496474147,-0.5854107737541199,-0.19658133387565613,-0.786543071269989,0.025729985907673836,0.007798179052770138,0.04392407089471817,-0.0020831674337387085,-0.1331927329301834,0.00836598128080368
1724162672.84804,-0.00950643631307408,-0.32556212395350603,-0.323391414017795,0.8884462509697524,0.19490779417289353,-0.6384120076631964,-0.633577219792381,-0.5846375823020935,-0.19367611408233643,-0.7878378033638,-0.002707173814997077,0.022386610507965088,0.003495269687846303,-0.0034477729350328445,0.1356387436389923,0.049718134105205536
1724162672.8818378,-0.008585616783802605,-0.32281441043181347,-0.3225828794172876,0.8897512609001093,0.19420921568706084,-0.6324226072601579,-0.6319071414216935,-0.5799883008003235,-0.1929907202720642,-0.7914342284202576,-0.03711974620819092,0.04226938262581825,-0.043275050818920135,0.016589833423495293,0.136504128575325,0.0465984009206295
1724162672.98301,-0.010507335164733681,-0.3185851909527159,-0.3210396961328782,0.8918107546250087,0.18690213470626543,-0.625093375937333,-0.6305338050352033,-0.5749820470809937,-0.18581591546535492,-0.7967861294746399,-0.01733648218214512,0.08671311289072037,-0.035940021276474,-0.1512891948223114,0.03531056270003319,0.08721718192100525
1724162673.103097,-0.023256642273040296,-0.31364068581629867,-0.3153988101877514,0.8953279078961213,0.15684139550530096,-0.6229755691220309,-0.6268034627422977,-0.5762928128242493,-0.15619918704032898,-0.8021772503852844,-0.01527523435652256,0.04371405392885208,-0.028514765202999115,-0.13800209760665894,0.05268267169594765,0.21161462366580963
1724162673.165722,-0.029279779289014925,-0.3096188161261006,-0.3082240699808815,0.8990420877211259,0.13866033842160896,-0.6191464361852018,-0.6161415625619572,-0.5747702717781067,-0.13821646571159363,-0.8065577149391174,-0.024339625611901283,0.06402625143527985,-0.060312606394290924,-0.08643262833356857,0.09897065907716751,0.23775936663150787
1724162673.223034,-0.032451333973205536,-0.3066579751415721,-0.30449201360241424,0.9012170502374496,0.12861269316171847,-0.6153702409660357,-0.6107305696159123,-0.5724931955337524,-0.12825845181941986,-0.8098155856132507,-0.016238171607255936,0.0768970251083374,-0.042613521218299866,-0.15807050466537476,0.11873482167720795,0.24777217209339142
1724162673.277968,-0.03737685046640504,-0.30301840545948827,-0.30122699253775187,0.9033520579593823,0.11528090793736825,-0.6111271748037154,-0.6073186163955031,-0.5699825286865234,-0.11502576619386673,-0.8135656118392944,-0.0006810615304857492,0.07551562786102295,-0.027446312829852104,-0.2600363790988922,0.12983578443527222,0.25867700576782227
1724162673.291307,-0.0441646154376341,-0.29869770628867387,-0.29848260311247926,0.9053933724384791,0.0984986323311781,-0.6065124969545336,-0.6060594374263706,-0.5672426819801331,-0.09833946824073792,-0.8176583051681519,0.007461287546902895,0.06511703878641129,-0.018384864553809166,-0.3513951599597931,0.10811296850442886,0.24301131069660187
1724162673.401911,-0.06302072896641135,-0.28573645119448254,-0.2946152704037472,0.9097168459364264,0.05372845243823493,-0.5917535052619698,-0.6100083185239839,-0.5570123195648193,-0.05370263010263443,-0.8287661075592041,-0.00015775032807141542,-0.00805418286472559,-0.004470149986445904,-0.21935823559761047,0.09987964481115341,0.14480820298194885
1724162673.4542031,-0.06666877046582635,-0.2826550488677528,-0.2933012640856656,0.9108433274243021,0.04437111499141957,-0.5878375302780537,-0.6096189334390267,-0.5540170669555664,-0.0443565808236599,-0.8313227891921997,0.0005034527275711298,-0.014390023425221443,-0.0007580938981845975,-0.16832371056079865,0.08634304255247116,0.13624905049800873
1724162673.505579,-0.0691274297202735,-0.2802367556749913,-0.29210603548891667,0.9117908883775683,0.037667080718665764,-0.584534403483886,-0.6087335613802205,-0.5514197945594788,-0.037658195942640305,-0.833377480506897,0.0007715174579061568,-0.012842697091400623,-0.002275424310937524,-0.1087101623415947,0.07861190289258957,0.10369975119829178
1724162673.556808,-0.07167648719032077,-0.27837408756176285,-0.2900589679451973,0.9128175737017582,0.030639480543476386,-0.582422336176687,-0.6061590555078255,-0.5497904419898987,-0.03063470870256424,-0.8347406387329102,0.0032539544627070427,-0.001838577794842422,0.009384803473949432,-0.031172802671790123,-0.0032096668146550655,0.067899189889431
1724162673.610872,-0.07234089885413879,-0.27819747348480944,-0.289162792283539,0.9131033545613655,0.028783255854063463,-0.5824966193184802,-0.6047502684528567,-0.5498827695846558,-0.028779303655028343,-0.8347458839416504,0.014187182299792767,0.0010695699602365494,0.018053125590085983,-0.019082969054579735,0.011045997031033039,0.04434722289443016
1724162673.660235,-0.07245418893428082,-0.2777537279079313,-0.2884930553008224,0.9134412708700156,0.027898369161706987,-0.5816966231386466,-0.6034816958404934,-0.5492286086082458,-0.027894770726561546,-0.8352065086364746,0.013629110530018806,-0.006396706216037273,0.01851142756640911,0.007564767729490995,0.03597092255949974,0.02921919710934162
1724162673.771679,-0.07027403245602415,-0.2764117691474829,-0.2862175568404085,0.9147335273116352,0.029668127432635808,-0.5777659947741056,-0.5976754101517913,-0.5459136366844177,-0.029663797467947006,-0.8373161554336548,-0.007543466053903103,-0.0010641650296747684,0.0026102722622454166,0.023746293038129807,0.031146027147769928,0.05355556309223175
1724162673.836873,-0.07063193196662611,-0.2756416212809381,-0.28398001668738426,0.9156353063855146,0.027210600828483464,-0.576499222254052,-0.5934078151538505,-0.5448905825614929,-0.0272072646766901,-0.8380656242370605,-0.00405459851026535,0.0030143908224999905,0.000472099578473717,-0.0029892977327108383,-0.0069250669330358505,0.07914581149816513
1724162673.885509,-0.07125801565364735,-0.2756489594688504,-0.28268100705044164,0.9159865506586714,0.025301382381601133,-0.5769171327358067,-0.5911626980242908,-0.5452681183815002,-0.025298703461885452,-0.8378798365592957,0.0017956991214305162,0.009320707060396671,0.010450731962919235,-0.012471888214349747,-0.008603439666330814,0.056903354823589325
1724162673.995507,-0.07210116191485527,-0.2766372622743478,-0.2822920605650742,0.9157424527000687,0.024135158961308186,-0.5794019822665919,-0.5908506275714657,-0.5473642349243164,-0.02413283661007881,-0.8365464806556702,0.0037752832286059856,0.006349875591695309,0.003999775275588036,0.015300543047487736,-0.026861295104026794,-0.04857299104332924
1724162674.055551,-0.0718334406000542,-0.2770766446721694,-0.2830029976205035,0.9154111851677691,0.02531547595251522,-0.5801051850409833,-0.5921108842227025,-0.5479363799095154,-0.025312792509794235,-0.8361369371414185,0.003812068607658148,0.003457535756751895,-0.0014573284424841404,0.006199758034199476,-0.021170910447835922,-0.041863854974508286
1724162674.1068711,-0.0718844644662375,-0.27758761984036445,-0.2838356607509789,0.9149944826829355,0.026033694870225308,-0.5811375117906453,-0.5937995645437221,-0.5487890839576721,-0.026030775159597397,-0.8355554342269897,0.0024753364268690348,-0.000631467264611274,0.0010504053207114339,-0.01457202062010765,-0.03828076273202896,-0.050411246716976166
1724162674.166646,-0.07286553038207215,-0.2785384097999149,-0.28524321438851036,0.9141898291046343,0.02567935134091448,-0.5835913794111789,-0.5971766360069087,-0.550842821598053,-0.025676550343632698,-0.83421391248703,0.003878413699567318,-0.0074522411450743675,0.008170133456587791,-0.028888076543807983,-0.02271665260195732,-0.018213016912341118
1724162674.231845,-0.07325311426445141,-0.2780515452080882,-0.2866683638002733,0.9138612500505222,0.025533572291896373,-0.5828183321019689,-0.6002764883720118,-0.5501998662948608,-0.025530818849802017,-0.8346425890922546,0.007573025766760111,-0.006953272502869368,0.012474292889237404,0.003914332017302513,0.02902406081557274,-0.04261905699968338
1724162674.330553,-0.07113911937395016,-0.27751635496393345,-0.2882218882759652,0.9137023122515917,0.029977109488698545,-0.5804362177291809,-0.6021759825447761,-0.5481424331665039,-0.029972640797495842,-0.8358477354049683,0.008311349898576736,-0.013255998492240906,0.01057705283164978,0.06852244585752487,0.028773240745067596,-0.06791483610868454
1724162674.3552752,-0.06904935113307761,-0.2777808612197084,-0.2889947698367951,0.9135380912432305,0.03440279308361857,-0.5796853685119409,-0.602509638038777,-0.5474366545677185,-0.03439603000879288,-0.8361399173736572,0.0070149535313248634,-0.014419548213481903,0.012932594865560532,0.11162443459033966,0.003848769934847951,-0.07188981026411057
1724162674.405555,-0.06633859164293529,-0.27881006573014216,-0.28999499764173675,0.9131083905355313,0.04056952730758794,-0.5800841683715533,-0.6029224535608402,-0.5476434230804443,-0.04055842384696007,-0.8357282280921936,0.003930000122636557,-0.01543838158249855,0.005063396412879229,0.13020087778568268,-0.020479483529925346,-0.10850163549184799
1724162674.456812,-0.06317852622309268,-0.28058447116262025,-0.29116647176219534,0.9124158686428115,0.04812197195121012,-0.5817015951195427,-0.6033941836790783,-0.5488104820251465,-0.04810342565178871,-0.8345616459846497,-0.005207487381994724,-0.011195985600352287,-0.0035380241461098194,0.14471600949764252,-0.07094307988882065,-0.12220131605863571
1724162674.5231562,-0.060638067502267384,-0.2846093774362064,-0.2945573497884167,0.9102506747629017,0.057307246331173914,-0.5880808031222082,-0.6085725899384917,-0.5538546442985535,-0.057275909930467606,-0.8306410312652588,0.012615620158612728,-0.013276893645524979,0.011316174641251564,-0.015115000307559967,-0.06603197753429413,-0.1202894002199173
1724162674.5727959,-0.06079739920400411,-0.2851709849169603,-0.296563129581058,0.9094126517764755,0.05859607729476258,-0.5891932225234625,-0.6126760136299392,-0.5547367930412292,-0.05856257677078247,-0.8299623131752014,0.004822482820600271,-0.017334554344415665,0.012715225107967854,-0.033824216574430466,-0.01554384920746088,-0.08216483145952225
1724162674.6395469,-0.06093733356535984,-0.2852459022703679,-0.29909632215732534,0.9085498148141558,0.05993867759291742,-0.5892895445407571,-0.6178602734527655,-0.5547725558280945,-0.059902820736169815,-0.8298428058624268,0.001300421659834683,-0.0148731404915452,0.015231583267450333,0.004854850471019745,0.013323953375220299,-0.04337887465953827
1724162674.6927872,-0.059823861104357404,-0.28544507518814866,-0.2999038167753877,0.9082949614739254,0.06257754557571707,-0.5889723172613618,-0.6188398588410278,-0.5544195175170898,-0.06253673881292343,-0.82988440990448,-0.0007194564677774906,-0.01699792593717575,0.011450901627540588,0.06584898382425308,0.020595233887434006,-0.06289936602115631
1724162674.723172,-0.05790966224495815,-0.2859386923792504,-0.30060489255388617,0.9080319563165151,0.0667911407698481,-0.5887682014523608,-0.6191325021776285,-0.554098904132843,-0.06674151867628098,-0.8297710418701172,-0.0009032581583596766,-0.00904671661555767,0.007584928534924984,0.09486272931098938,0.0055164191871881485,-0.05680891126394272
1724162674.762727,-0.05589061680401758,-0.28665493984325174,-0.30101641849305405,0.9077963196438918,0.07116113789434889,-0.5889671775690724,-0.6187702461564779,-0.5540966391563416,-0.0711011216044426,-0.8294103145599365,0.0017518133390694857,0.000577459461055696,0.005298012867569923,0.08015768975019455,0.0064165168441832066,-0.043404437601566315
