Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610299.874753,-0.12384951560947262,-0.10168743202852512,0.001176329515620797,0.9870763468852539,-0.24724852799567626,-0.20824412703756653,-0.023584975606169213,-0.20045515894889832,0.24473708868026733,-0.9486418962478638,-0.004026070237159729,-0.016758546233177185,0.019079387187957764,0.10607649385929108,0.15873269736766815,-0.015667323023080826
1729610299.913672,-0.12127926810864811,-0.09840014984775292,0.0011898974712441475,0.9877283366102587,-0.24217643082513052,-0.2012874287986091,-0.022165802645959274,-0.1940966248512268,0.2398161143064499,-0.9512174725532532,-0.015482529997825623,-0.014813795685768127,0.005718588829040527,0.13008229434490204,0.1631038337945938,0.02858791872859001
1729610299.943829,-0.11871943835535863,-0.09509623757998131,0.0020070736936403134,0.9883614250989882,-0.2372773721601857,-0.19412425484827067,-0.019149800780826155,-0.18750236928462982,0.23505716025829315,-0.9537248015403748,-0.015751615166664124,-0.009469658136367798,0.00012284517288208008,0.12352307140827179,0.15763387084007263,0.05736461654305458
1729610299.997381,-0.11656015231260583,-0.09236392526317803,0.0033612625371028317,0.9888737604653003,-0.23325692897600278,-0.18805835844485175,-0.015299076905844195,-0.18188896775245667,0.23114746809005737,-0.9557652473449707,-0.014821529388427734,-0.008863463997840881,-0.0033611655235290527,0.10280439257621765,0.11769106239080429,0.08819262683391571
1729610300.012837,-0.11495681664807858,-0.09051010636234144,0.004860572678783285,0.9892265626674533,-0.23034819458652186,-0.18381362635777687,-0.011497009829828701,-0.17795251309871674,0.228316530585289,-0.957185685634613,-0.007761090993881226,-0.006364345550537109,-0.003934621810913086,0.06815358996391296,0.0866277664899826,0.06951870024204254
1729610300.059789,-0.11408052558434167,-0.08975922991322036,0.00605911812698151,0.9893898552191126,-0.22881950119731204,-0.18194999093117017,-0.008717223536121508,-0.17623130977153778,0.2268279492855072,-0.9578578472137451,-0.003544628620147705,-0.010299384593963623,-0.0026069283485412598,0.03331534564495087,0.022483430802822113,0.05706946179270744
1729610300.099108,-0.1137146026516541,-0.08977974711601962,0.006994425560410321,0.9894239247132325,-0.2282567277967071,-0.18175726073627282,-0.006752835275478522,-0.1760697364807129,0.22627981007099152,-0.9580171704292297,-0.002065882086753845,-0.010770246386528015,0.0010094642639160156,0.0065309833735227585,-0.01038755476474762,0.037267185747623444
1729610300.1297688,-0.11354662792574526,-0.09026721118731745,0.007771034771496045,0.9893930106451556,-0.22805921617648228,-0.18256828097522354,-0.005258029595250769,-0.17685475945472717,0.22608742117881775,-0.9579179883003235,-0.010342955589294434,-0.01826508343219757,-0.0019232630729675293,0.0036950143985450268,-0.039734385907649994,0.05116501823067665
1729610300.159076,-0.11356908363210326,-0.09137724151457076,0.009352035201927369,0.9892748810275214,-0.2283916261369883,-0.1844782440785596,-0.002311828146193636,-0.1786702275276184,0.22641120851039886,-0.9575045108795166,0.0028597265481948853,-0.00864267349243164,0.007354378700256348,-0.004820868838578463,-0.05349526181817055,0.07455421984195709
1729610300.213646,-0.11375022279808263,-0.0923736982937283,0.011144955135457608,0.9891429998363334,-0.22908803036417336,-0.18611307163680643,0.0010605596684903516,-0.18020612001419067,0.22708946466445923,-0.9570559859275818,-0.010416686534881592,-0.014958009123802185,-0.0010655522346496582,-0.010209260508418083,-0.07533654570579529,0.11284497380256653
1729610300.2439818,-0.11405318698961686,-0.09365083923433644,0.013863046311426399,0.9889535452191639,-0.2302112228887508,-0.18811135978266458,0.006221641309008127,-0.18207041919231415,0.22818318009376526,-0.9564427733421326,0.01849357783794403,0.005237177014350891,0.016964197158813477,-0.010926422663033009,-0.040597762912511826,0.11588289588689804
1729610300.280366,-0.11442048695573442,-0.09347698080016943,0.015223945914928727,0.9889076203491433,-0.23120308320274938,-0.1874508181015958,0.008957245130767864,-0.18139635026454926,0.2291487604379654,-0.9563400149345398,0.013738825917243958,0.010100781917572021,0.010714173316955566,-0.03216800466179848,0.04065706208348274,0.035705506801605225
1729610300.3216848,-0.11514626513846356,-0.09199986207632085,0.015273760711417023,0.9889612088999524,-0.23265391643977046,-0.18443598920360935,0.009273406713167065,-0.17845116555690765,0.23056074976921082,-0.9565547108650208,0.006879538297653198,0.003989487886428833,0.010908424854278564,-0.04278234392404556,0.09822718054056168,-0.006431844085454941
1729610300.378271,-0.11599537388541992,-0.08969185849954536,0.014568458232904152,0.989084519164976,-0.23420709549655885,-0.17989977379495792,0.008236139941436172,-0.17404592037200928,0.23207180202007294,-0.9570009112358093,-0.00012971460819244385,-0.002074897289276123,0.005236387252807617,-0.02926729805767536,0.1273321956396103,-0.03315829485654831
1729610300.4411402,-0.1163676428578751,-0.08745952440911069,0.013639445384394443,0.9892539285974695,-0.2347708158541153,-0.17555659159989864,0.006817915066663311,-0.16986499726772308,0.23262009024620056,-0.957618772983551,-0.004901871085166931,-0.007755443453788757,-0.002341330051422119,-0.009105922654271126,0.1050468385219574,-0.025600749999284744
1729610300.472015,-0.11644880569206933,-0.08582865515480317,0.013135895158184802,0.9893940637327763,-0.23483486542130974,-0.172335956802437,0.00617334387204072,-0.16677741706371307,0.23268237709999084,-0.9581462144851685,-0.0016302317380905151,-0.006093829870223999,-0.0029312968254089355,-0.0062204147689044476,0.06954020261764526,-0.0068057384341955185
1729610300.4860759,-0.11648061674790262,-0.08474247872823339,0.0129493488896162,0.989486447088102,-0.2348598682464196,-0.17015502293176793,0.006050848134753033,-0.164686381816864,0.2327066957950592,-0.958501935005188,0.0014471262693405151,-0.0035969167947769165,-0.003921985626220703,-0.008594077080488205,0.0483575314283371,-0.002998719923198223
1729610300.518261,-0.11670144786272023,-0.08402973972301737,0.01283603153967239,0.989522568470651,-0.23527935137839343,-0.16872871858720362,0.005954383120861706,-0.1633026897907257,0.23311464488506317,-0.9586395621299744,0.002320721745491028,-0.00021281838417053223,-0.002839028835296631,-0.0224822536110878,0.033822838217020035,-0.00454556941986084
1729610300.5724092,-0.1172494495996539,-0.0836375822932041,0.012696002780161314,0.9894928523850272,-0.23635313033546373,-0.16797732985966565,0.005669950351257749,-0.16254039108753204,0.2341587096452713,-0.9585146307945251,0.0018718540668487549,-0.002259552478790283,-0.0004844069480895996,-0.03372066095471382,0.00852368213236332,0.003550296649336815
1729610300.602714,-0.11793237232834973,-0.08334307707149581,0.01253215700218578,0.9894386152940109,-0.2376945477704652,-0.16743686805847302,0.0052906866399839705,-0.1619698405265808,0.23546262085437775,-0.95829176902771,0.0032956600189208984,-0.0005721747875213623,0.0013580918312072754,-0.04031645134091377,0.01160084456205368,-0.009097765199840069
1729610300.639049,-0.1186412027994413,-0.083024247333605,0.011911726569151331,0.9893884024409495,-0.2390115428239789,-0.16695880920482573,0.003983712490568291,-0.1614600270986557,0.23674237728118896,-0.958062469959259,0.002658531069755554,0.00015527009963989258,0.005130648612976074,-0.042233116924762726,0.017421282827854156,-0.03480517491698265
1729610300.69917,-0.11933669725131775,-0.0824832567257423,0.010604003565836137,0.9893649186141925,-0.24018713029336183,-0.16619411453302255,0.0013342000007874842,-0.16068120300769806,0.23788438737392426,-0.9579105377197266,0.002425938844680786,0.0037979036569595337,0.006603419780731201,-0.04529845342040062,0.04159771651029587,-0.07934874296188354
1729610300.729752,-0.12009756827782621,-0.08143208607859163,0.008266174836619473,0.9893821566599492,-0.24132665365714437,-0.16464172469190988,-0.0032983658705461696,-0.1591494232416153,0.23899103701114655,-0.9578907489776611,0.004280179738998413,0.003542393445968628,0.004639267921447754,-0.051533572375774384,0.08538127690553665,-0.12512516975402832
1729610300.763839,-0.12099058597625637,-0.07969472412184522,0.0051750742558925224,0.9894358457931177,-0.2426230746518596,-0.1618800567971444,-0.009316824970115758,-0.15645338594913483,0.24024969339370728,-0.958020031452179,0.000459522008895874,0.002313271164894104,0.002555549144744873,-0.0581846758723259,0.11962967365980148,-0.14501988887786865
1729610300.822226,-0.12188634558708988,-0.07773461966328217,0.0017455487200981983,0.9894938503516181,-0.24389374563006258,-0.15875498652588524,-0.01596840032849638,-0.15341036021709442,0.2414829581975937,-0.958202064037323,-0.0006514638662338257,0.001963600516319275,0.0015739798545837402,-0.047842204570770264,0.11691957712173462,-0.15953822433948517
1729610300.848849,-0.12247067889358304,-0.07598477615907641,-0.0020753503766239335,0.9895570167326985,-0.24449672602009337,-0.15614982230308422,-0.02341770536227087,-0.15089088678359985,0.24206805229187012,-0.9584544897079468,0.0010902434587478638,0.0008677095174789429,0.0016703605651855469,-0.03261841833591461,0.11013433337211609,-0.184097021818161
1729610300.880826,-0.12281832432334655,-0.07457555964130606,-0.006178049994852807,0.9896039643144018,-0.24459308182685002,-0.15430420599258132,-0.03148840715462689,-0.149118110537529,0.24216152727603912,-0.9587082862854004,0.0007321536540985107,-0.002073243260383606,-0.0024695992469787598,-0.030281424522399902,0.08812199532985687,-0.19209754467010498
1729610300.93787,-0.12310216400863665,-0.07367204428923105,-0.010130010434493793,0.9896037926212634,-0.24458339491745723,-0.1534571515900585,-0.03936933494893698,-0.14830633997917175,0.242152139544487,-0.958836555480957,-0.0021042078733444214,-0.012281075119972229,-0.005394995212554932,-0.02635177969932556,0.041561685502529144,-0.16547676920890808
1729610300.966648,-0.12335033106640222,-0.07321381653256151,-0.013060618650373364,0.9895725464155535,-0.24464897454286175,-0.15326831361271165,-0.045273908752285624,-0.1481228470802307,0.24221576750278473,-0.9588488340377808,-0.001298949122428894,-0.011193409562110901,-0.005961954593658447,-0.030802568420767784,0.034517038613557816,-0.11547646671533585
1729610300.998744,-0.12381924585326522,-0.07304884176318024,-0.014931377393601702,0.9894997723546587,-0.24530972766809425,-0.15343817760201908,-0.04912887605366506,-0.14826121926307678,0.24285678565502167,-0.9586653113365173,-0.0020357221364974976,-0.016250446438789368,-0.0016382336616516113,-0.039180148392915726,0.01135421171784401,-0.05725462734699249
1729610301.033893,-0.124174239461816,-0.07300115904171767,-0.015553284723642799,0.989449168449932,-0.24592889975118598,-0.15352822330786933,-0.05044670732552742,-0.14832451939582825,0.2434573769569397,-0.9585031867027283,-0.0020374804735183716,-0.0070365071296691895,-0.0012912750244140625,-0.025966955348849297,-0.0021561039611697197,-0.0082625113427639
1729610301.114639,-0.12442696559638272,-0.07304543750905655,-0.015461363845570947,0.9894156879794324,-0.24644840267112156,-0.15361908401672822,-0.050313894990087184,-0.14839224517345428,0.24396121501922607,-0.9583646059036255,-0.004144594073295593,-0.004392668604850769,-0.0011846423149108887,-0.02788260020315647,-0.0049601453356444836,0.01781223714351654
1729610301.130447,-0.12502490981661663,-0.07308394218811692,-0.014867661454890527,0.9893464612528186,-0.24773911533548712,-0.15360281928244865,-0.049214989875626336,-0.14832834899425507,0.24521271884441376,-0.9580550193786621,-0.006371110677719116,-0.007686883211135864,0.0005405545234680176,-0.04574855789542198,-0.003137711901217699,0.05096198618412018
1729610301.1726398,-0.12614347895248723,-0.07304678502711895,-0.013597867176191604,0.9892255146955751,-0.250183896655132,-0.15330399478556833,-0.04680521210684399,-0.14795006811618805,0.24758213758468628,-0.9575039744377136,-0.0095377117395401,-0.015018776059150696,0.0018872618675231934,-0.06590370088815689,-0.012864304706454277,0.09290295839309692
1729610301.2098842,-0.12752367098617248,-0.0730442054886444,-0.011501716441930628,0.9890753590311389,-0.253280122289142,-0.1528792809344173,-0.042758656601524996,-0.14742594957351685,0.250580757856369,-0.9568045139312744,-0.0014596432447433472,-0.01178617775440216,0.010382890701293945,-0.05943359434604645,0.0038638226687908173,0.12504342198371887
1729610301.242795,-0.12848107368729905,-0.07270084642462689,-0.00916267987560264,0.9890011481811718,-0.2555768773071671,-0.15164434970924204,-0.03805000473142648,-0.1461569219827652,0.25280359387397766,-0.9564144015312195,-0.0031989961862564087,-0.0006773471832275391,0.0038775205612182617,-0.03885816037654877,0.00774034159258008,0.12677530944347382
1729610301.27738,-0.12945505892239284,-0.07234570861770923,-0.007134140858657286,0.9889169470963304,-0.2578563432056726,-0.15045746546971156,-0.03397060600086831,-0.14493490755558014,0.255008339881897,-0.9560149908065796,-0.0035780519247055054,0.002048969268798828,0.007294178009033203,-0.0546199232339859,0.008424799889326096,0.09712772816419601
1729610301.3210669,-0.13047000262859823,-0.0719955472654287,-0.005555463346097831,0.9888191738398386,-0.2601469324589421,-0.14939399025258818,-0.03081477787719657,-0.1438308209180832,0.2572225332260132,-0.9555884599685669,-0.0026546716690063477,0.004378199577331543,0.002424299716949463,-0.04244570806622505,0.006834215018898249,0.06990750879049301
1729610301.351582,-0.13144947357333853,-0.07178074241897235,-0.004228989897604822,0.9887115822699837,-0.2623223101964432,-0.14866685774501778,-0.028201974271679687,-0.14305271208286285,0.2593241035938263,-0.9551371335983276,-0.0025652796030044556,0.0038524866104125977,0.0036431550979614258,-0.045230682939291,0.0010075191967189312,0.06499169021844864
1729610301.417829,-0.13236941533199434,-0.0716254576592842,-0.0029987088739514916,0.9886046809143516,-0.2643609573289325,-0.1480784803340482,-0.025789821324865198,-0.14241242408752441,0.2612924873828888,-0.9546962380409241,0.0010551810264587402,0.0043960511684417725,0.003959298133850098,-0.03252388536930084,0.009643232449889183,0.05956242233514786
1729610301.435466,-0.13305076602735946,-0.07129368584479809,-0.0019217301628565166,0.9885398613398699,-0.26590021965639254,-0.14714779103905107,-0.023602360495854128,-0.1414646953344345,0.2627779543399811,-0.9544293880462646,-0.0016890913248062134,0.0009743571281433105,-0.0007426738739013672,-0.023363536223769188,0.009870635345578194,0.0613105483353138
1729610301.47164,-0.13355792684711673,-0.07091929733176003,-0.0005064360783823581,0.9885001121897946,-0.2671381901624978,-0.14602209144600856,-0.020679821980534478,-0.14034275710582733,0.2639722228050232,-0.9542654752731323,-0.0021344423294067383,-0.003766089677810669,0.0019005537033081055,-0.015669887885451317,0.009511871263384819,0.08576615899801254
1729610301.524887,-0.13391744781891476,-0.07048286675080571,0.0016994272506841983,0.9884813305715675,-0.26819288267354335,-0.1445386662013053,-0.016094078798707646,-0.13888685405254364,0.26498934626579285,-0.954196572303772,0.0006915926933288574,-0.004563391208648682,0.0032677054405212402,-0.0028629163280129433,0.00989411398768425,0.13115090131759644
1729610301.559884,-0.13389197211231718,-0.06987456654581721,0.004517956721373081,0.9885191638174139,-0.2685575218004802,-0.14250768714203987,-0.010142855303003198,-0.13693487644195557,0.2653409242630005,-0.954380989074707,0.0017314404249191284,-0.0007489025592803955,0.00401914119720459,0.01686279848217964,0.01867258921265602,0.15251938998699188
1729610301.5928268,-0.1335728775339789,-0.069049723561653,0.007607995081861903,0.9886012912868558,-0.26836083375209646,-0.1399417934352889,-0.003530155586682398,-0.13449285924434662,0.2651512920856476,-0.9547808170318604,0.0023106932640075684,0.0011927783489227295,0.006455421447753906,0.02812224254012108,0.03245789557695389,0.1575857549905777
1729610301.630598,-0.1332191085048511,-0.0680276551941035,0.010649227459273039,0.9886918136772838,-0.2680734271207977,-0.13698482678817203,0.003041063080106305,-0.13167943060398102,0.2648741602897644,-0.9552497863769531,0.006909765303134918,0.007072091102600098,0.008203089237213135,0.031441837549209595,0.04284530133008957,0.14154255390167236
1729610301.717478,-0.13293545932037512,-0.06680394693723878,0.012943365543557869,0.9887861079230261,-0.26780861688056773,-0.13382361466979004,0.00812492807262707,-0.1286683827638626,0.26461881399154663,-0.9557307958602905,0.0016244202852249146,0.006446152925491333,0.0015656352043151855,0.016216911375522614,0.04492351785302162,0.10611379891633987
1729610301.732477,-0.1329956365238962,-0.06566620232986563,0.014622396283187596,0.9888308265991423,-0.26814249142965013,-0.13101925529818972,0.011876183926320727,-0.12597611546516418,0.2649407684803009,-0.9560002088546753,0.0033116787672042847,0.007418334484100342,0.00303041934967041,0.0015986869111657143,0.04735296219587326,0.06672564893960953
1729610301.773576,-0.13316025613296023,-0.06476190356884962,0.0153783482093208,0.9888568881025738,-0.2685614568984054,-0.12895167333519267,0.013656493004112464,-0.12398495525121689,0.2653447389602661,-0.9561485052108765,2.4572014808654785e-05,0.006478339433670044,-0.0020965933799743652,-0.002346406225115061,0.029923006892204285,0.02438277378678322
1729610301.8040152,-0.13333678119081455,-0.06434765486772315,0.015478094324267451,0.9888585027728506,-0.2689241169765937,-0.12807446759880112,0.013953432385792134,-0.12313386797904968,0.26569437980651855,-0.956161379814148,0.0027035698294639587,0.006951361894607544,0.00042945146560668945,-0.00496793445199728,0.014827164821326733,-0.007325347512960434
1729610301.836557,-0.1333715881374412,-0.06392486060680627,0.014892316718649988,0.988890223121038,-0.2689130386834564,-0.12736613497827012,0.012864916377243298,-0.12245693057775497,0.26568368077278137,-0.9562512636184692,0.001363322138786316,0.0016134083271026611,0.001037001609802246,0.005092368461191654,0.029302537441253662,-0.034882526844739914
1729610301.878601,-0.1331926069715895,-0.06342508514962907,0.014118076989089397,0.9889578403751241,-0.26844725609598646,-0.12654641767126967,0.01143879453298894,-0.12168864160776138,0.2652346193790436,-0.9564739465713501,0.0036381110548973083,0.00018137693405151367,0.0021808743476867676,0.013651900924742222,0.033177800476551056,-0.03333914652466774
1729610301.907543,-0.13298093498659708,-0.06284293991138003,0.013337555263716988,0.9890343016443549,-0.2679153719137718,-0.12555752714921437,0.010026637460448797,-0.12076038122177124,0.26472175121307373,-0.9567336440086365,0.003951139748096466,-0.0009480118751525879,-0.0014609098434448242,0.009495830163359642,0.02735319919884205,-0.0322725884616375
1729610301.968646,-0.1327522563269851,-0.06247707341037562,0.012804147521659733,0.9890953248712137,-0.2673838976737844,-0.1249451768147423,0.009063279701213345,-0.1201920211315155,0.26420921087265015,-0.9569469094276428,0.004359908401966095,-0.0017240345478057861,0.0023508667945861816,0.01360269170254469,0.016583558171987534,-0.01658516377210617
1729610302.013701,-0.13252950079411177,-0.06212147560647357,0.012647225836169666,0.9891496041722138,-0.2669123006618333,-0.12425046947374949,0.008868279446658437,-0.11954262107610703,0.26375433802604675,-0.9571536779403687,0.002283811569213867,-0.0007875263690948486,0.0011369585990905762,0.005221482366323471,0.013518358580768108,-0.002334950491786003
1729610302.044724,-0.13238164997766677,-0.06188130248356634,0.012811888157904293,0.9891824148741166,-0.2666329158100399,-0.12370719049154442,0.009291135832894185,-0.11903169006109238,0.2634848356246948,-0.9572916030883789,6.517767906188965e-05,-0.0063314735889434814,0.0007863044738769531,0.009999232366681099,0.0003970470279455185,0.02340717799961567
1729610302.075759,-0.1321314773678024,-0.06178193065493576,0.0134940449539538,0.9892129392246184,-0.2662129772982497,-0.12330995598207947,0.010749140000107545,-0.11866500973701477,0.2630797028541565,-0.9574485421180725,0.00110703706741333,-0.004163831472396851,0.002545297145843506,0.01614207774400711,-0.009316455572843552,0.04001481086015701
1729610302.106056,-0.1318107274335829,-0.06161070510240451,0.014101282857390445,0.9892579486003673,-0.26564033778743146,-0.12278454825438227,0.012081764998383785,-0.11818037927150726,0.262527197599411,-0.9576600790023804,-0.0010150745511054993,0.0006535649299621582,-0.003314673900604248,0.006345810368657112,-0.0007028505206108093,0.024041086435317993
1729610302.1659641,-0.13176569741601019,-0.06159026987517154,0.01458491531336773,0.9892581489602859,-0.2656092038559735,-0.12260955269618898,0.013084728455146856,-0.11801378428936005,0.2624971568584442,-0.9576888680458069,0.002222485840320587,0.001552969217300415,-9.769201278686523e-05,-0.0026207230985164642,-0.0008083402062766254,0.020810183137655258
1729610302.2125502,-0.13184619938902492,-0.06157220282108861,0.014972520525576054,0.9892428531335822,-0.2658190125174382,-0.12246811261348045,0.013874531279259939,-0.11787159740924835,0.26269960403442383,-0.957650899887085,0.0022020861506462097,0.0024825334548950195,0.00011736154556274414,-0.005409244913607836,-0.0007971815066412091,0.012110118754208088
1729610302.242795,-0.13184619938902492,-0.06157220282108861,0.014972520525576054,0.9892428531335822,-0.2658190125174382,-0.12246811261348045,0.013874531279259939,-0.11787159740924835,0.26269960403442383,-0.957650899887085,0.002165846526622772,-0.0017883777618408203,0.0034309029579162598,-0.007478474639356136,-0.0041883839294314384,0.012563993223011494
1729610302.274455,-0.13213702628241117,-0.06153080126839648,0.015309745901206725,0.9892014226269855,-0.2664457854503102,-0.12229609995278198,0.014541472431706693,-0.11768676340579987,0.26330429315567017,-0.9575075507164001,0.001865185797214508,-0.003172159194946289,0.002941727638244629,-0.0012098695151507854,0.008099861443042755,0.011942901648581028
1729610302.323498,-0.13204451354061011,-0.06148068808806063,0.015634919794506742,0.9892117483163357,-0.26629874860040087,-0.12210223414179193,0.015233648802114596,-0.11750584840774536,0.2631624639034271,-0.9575687646865845,-0.0006459727883338928,-0.003902435302734375,0.0007494688034057617,0.010663878172636032,-0.00597256887704134,0.017911676317453384
1729610302.35288,-0.1317929243695696,-0.06152927535235547,0.016041620826443056,0.989235751483489,-0.26584285054909707,-0.12208672387699222,0.01608536908902718,-0.11750558763742447,0.26272261142730713,-0.9576895236968994,0.00044205784797668457,-0.0009683370590209961,0.00011843442916870117,0.008616095408797264,-0.0050969552248716354,0.013537992723286152
1729610302.38537,-0.1316807717931649,-0.06164723030959335,0.016399282598030578,0.9892374966331552,-0.2656629874830005,-0.12223001767521458,0.016800197035217904,-0.11764857918024063,0.2625490427017212,-0.9577195644378662,0.00013209134340286255,-0.0002893805503845215,3.534555435180664e-05,-0.0038411766290664673,-0.00877859815955162,0.012259354814887047
1729610302.443863,-0.13192281534602252,-0.06167127802890638,0.016765537289121467,0.9891976040063015,-0.26619604015968656,-0.12218319622862443,0.017514926360304765,-0.1175866648554802,0.26306337118148804,-0.9575860500335693,0.0004429668188095093,0.0015872716903686523,0.001344442367553711,-0.020951472222805023,0.0020717792212963104,0.01727573201060295
1729610302.4749131,-0.13270432290264308,-0.06155850434640434,0.0168808773385041,0.9890982162120626,-0.2677824176422235,-0.12193125463759327,0.017686777529110867,-0.11729449778795242,0.26459354162216187,-0.9572002291679382,-0.0009123608469963074,-0.0009232163429260254,0.004587829113006592,-0.054020099341869354,0.011472992599010468,-0.0119579266756773
1729610302.5051851,-0.13366426980022944,-0.061375589474161635,0.01661838064822057,0.9889847267751612,-0.26968078036766896,-0.12164203250852393,0.017081393156804757,-0.11695649474859238,0.266423761844635,-0.9567338228225708,-0.002982109785079956,-0.005330145359039307,0.005977511405944824,-0.05189180374145508,0.009850066155195236,-0.01213655062019825
1729610302.558381,-0.13453105068065346,-0.06103493099709204,0.016315983152976173,0.9888933418998499,-0.27138438476003257,-0.12103850006015722,0.01645012493005139,-0.11632408201694489,0.2680653929710388,-0.9563522934913635,-0.0012289956212043762,-0.003727853298187256,0.0038687586784362793,-0.03635638579726219,0.02480192482471466,-0.017254192382097244
1729610302.613647,-0.13509162495382962,-0.06069893013859706,0.015959947298710492,0.9888434017985198,-0.2724651123620585,-0.12045524357053138,0.015745410654681182,-0.115731380879879,0.2691064178943634,-0.9561317563056946,-0.0013041943311691284,-0.0013589262962341309,-0.0007729530334472656,-0.03597705811262131,0.020348427817225456,-0.006563544273376465
1729610302.656096,-0.13600517392587783,-0.060378130311729936,0.015877315203759207,0.988739159276445,-0.2742910608390801,-0.11983319862869624,0.015555685084406313,-0.1150776669383049,0.2708645761013031,-0.9557141661643982,0.0028570517897605896,-0.00036388635635375977,0.005378127098083496,-0.04597090557217598,0.026282919570803642,-0.004397992044687271
1729610302.685285,-0.136599693191882,-0.06005223387160393,0.015875204190738866,0.988676977754205,-0.27548390405841194,-0.11917222435755155,0.015572449785376606,-0.11440744251012802,0.2720126211643219,-0.955468475818634,-2.0712614059448242e-06,0.0007075369358062744,-0.0015224218368530273,-0.020453717559576035,0.01293490082025528,0.007903768680989742
1729610302.71748,-0.1369616152715529,-0.05987779047993824,0.016032934477482597,0.9886350436566463,-0.27622960931986473,-0.11877390663076554,0.015903044052021215,-0.1140027865767479,0.27273014187812805,-0.9553123116493225,0.002110294997692108,0.0035599172115325928,0.0006398558616638184,-0.014979282394051552,0.007738901302218437,0.008485184982419014
1729610302.747974,-0.1369616152715529,-0.05987779047993824,0.016032934477482597,0.9886350436566463,-0.27622960931986473,-0.11877390663076554,0.015903044052021215,-0.1140027865767479,0.27273014187812805,-0.9553123116493225,0.0007917135953903198,0.0027938485145568848,0.0037337541580200195,0.003338377922773361,0.00230312068015337,0.009350450709462166
1729610302.782666,-0.1369616152715529,-0.05987779047993824,0.016032934477482597,0.9886350436566463,-0.27622960931986473,-0.11877390663076554,0.015903044052021215,-0.1140027865767479,0.27273014187812805,-0.9553123116493225,0.0026716887950897217,0.003419041633605957,0.005239367485046387,-0.002497939858585596,0.0016326811164617538,0.002880802843719721
1729610302.842289,-0.1372839691920069,-0.059688774275465054,0.016191311354104822,0.9885991983772264,-0.27689528983568085,-0.11834434443903777,0.016244261496353583,-0.11357095092535019,0.27337050437927246,-0.9551807045936584,-8.52346420288086e-05,0.003875732421875,-0.0018312335014343262,-0.008019745349884033,0.0022988622076809406,-0.0024015987291932106
1729610302.880628,-0.1372839691920069,-0.059688774275465054,0.016191311354104822,0.9885991983772264,-0.27689528983568085,-0.11834434443903777,0.016244261496353583,-0.11357095092535019,0.27337050437927246,-0.9551807045936584,-0.0005510076880455017,0.005019724369049072,-0.0019922256469726562,-0.004576674662530422,-0.0013756630942225456,-0.0011570150963962078
1729610302.915369,-0.137522295559725,-0.05960044064085572,0.015977857128206308,0.9885748657051827,-0.2773488148066467,-0.11822716711684711,0.015802361041286725,-0.11344438791275024,0.27380675077438354,-0.9550707936286926,-0.00040687620639801025,0.0038830041885375977,0.0031151175498962402,0.004978928714990616,0.00830541830509901,-0.012208426371216774
1729610302.946062,-0.13739098531862845,-0.059545022380546944,0.015596451288124659,0.9886025340961874,-0.2770377300613445,-0.11821950689434522,0.015049884532530122,-0.11344711482524872,0.2735075354576111,-0.9551562070846558,-0.002066001296043396,-0.0008306801319122314,0.004326522350311279,0.020690539851784706,0.004098841454833746,-0.014533891342580318
1729610302.990759,-0.13703905170678635,-0.059429980039681904,0.015279343065046672,0.9886632986729482,-0.2762887784160555,-0.11806618544871887,0.014473184946313711,-0.11332476139068604,0.27278706431388855,-0.9553767442703247,0.0004284307360649109,0.0017708241939544678,0.00559079647064209,0.01639494113624096,0.015942871570587158,-0.018767796456813812
1729610303.022845,-0.13679599973618833,-0.059327213625634416,0.014839215550677775,0.9887097191622506,-0.27574493689718405,-0.11797481318255433,0.01362710405539523,-0.11325491219758987,0.2722637951374054,-0.9555342793464661,-0.0009300634264945984,-0.005531728267669678,0.007123827934265137,0.013630207628011703,-0.0019569918513298035,-0.014175407588481903
1729610303.081191,-0.13655328352930324,-0.05910337468734142,0.014500652945909118,0.988761678227416,-0.275212433965239,-0.11760454740257155,0.013024353641051747,-0.11291810125112534,0.27175137400627136,-0.9557200074195862,0.00038754940032958984,-0.006685465574264526,0.0039601922035217285,0.007995964027941227,0.012454829178750515,-0.01542752981185913
1729610303.112463,-0.13656032088966974,-0.05890068412609876,0.014236977890689756,0.9887767580694297,-0.2751927903671433,-0.11726150018128852,0.01253953649545202,-0.11259085685014725,0.27173247933387756,-0.9557639956474304,0.0016080662608146667,-0.005509227514266968,0.0019362568855285645,-0.011626518331468105,0.010757357813417912,-0.009387247264385223
1729610303.142662,-0.13656032088966974,-0.05890068412609876,0.014236977890689756,0.9887767580694297,-0.2751927903671433,-0.11726150018128852,0.01253953649545202,-0.11259085685014725,0.27173247933387756,-0.9557639956474304,-0.0003971979022026062,-0.001827925443649292,0.0012429356575012207,-0.014930201694369316,-0.0006626201793551445,0.005478051491081715
1729610303.178025,-0.13684312642381263,-0.058543785800464765,0.014368270232164235,0.9887569138139366,-0.2757737380443768,-0.11649384861779717,0.012877754622872977,-0.11183876544237137,0.27229151129722595,-0.9556931853294373,0.0007100626826286316,0.0004462599754333496,0.0017524361610412598,-0.005303727462887764,0.010595431551337242,0.009763618931174278
