Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164742.569406,-0.1368939965577258,-0.158857915635973,0.02508323157587373,0.9774430671571329,-0.27919459016578313,-0.3214204547539065,0.0057647258168718185,-0.3036816418170929,0.2755815386772156,-0.9120483994483948,-0.0005186870694160461,0.03916814178228378,-0.024258315563201904,0.21501384675502777,-0.2750629186630249,0.22133402526378632
1724164742.6364698,-0.13411719971394812,-0.16052695745129053,0.033179269875805883,0.9773140087704634,-0.2763038570743202,-0.32244891836475115,0.02265545732035395,-0.3048706650733948,0.27280157804489136,-0.9124873280525208,0.00879952684044838,-0.0006977383745834231,-0.004813621751964092,0.1680378019809723,-0.10022944957017899,0.38629645109176636
1724164742.648003,-0.13151372021380092,-0.1607230686836461,0.04185302511140687,0.9773026593834274,-0.273923688207256,-0.32033172206979293,0.04107405355959947,-0.30314165353775024,0.2705109119415283,-0.9137445092201233,0.013878865167498589,-0.007743536029011011,-0.0010450128465890884,0.22853831946849823,-0.021898962557315826,0.4542372226715088
1724164742.701983,-0.12855587628062837,-0.15988550448363875,0.05108597888556914,0.9773945476570707,-0.27093810771772153,-0.31597514010544775,0.06101620067248422,-0.29940763115882874,0.26763543486595154,-0.9158200025558472,0.010540131479501724,0.008621151559054852,-0.006944895721971989,0.2150966376066208,-0.02197599597275257,0.42412903904914856
1724164742.7581491,-0.12560551572000203,-0.15987646681493714,0.059000590795445555,0.9773339623144398,-0.26756377501913,-0.3137911042797255,0.07801611286833779,-0.29768380522727966,0.2643826901912689,-0.9173255562782288,0.010929161682724953,0.021115001291036606,0.0014650281518697739,0.21917463839054108,-0.09036968648433685,0.3261917233467102
1724164742.763519,-0.12170719218988395,-0.16100612949379164,0.06509418238981092,0.9772548744601679,-0.2618200657015425,-0.31454828547414027,0.09126874381411687,-0.2988431751728058,0.2588390111923218,-0.9185287952423096,-0.0007566332933492959,0.003408570773899555,-0.016141870990395546,0.32668712735176086,-0.1503964066505432,0.17838089168071747
1724164742.80183,-0.11475217990413555,-0.16444359904776445,0.06916267390179293,0.9772444561780076,-0.24961259721051848,-0.32077469067726894,0.10072371591139367,-0.30553004145622253,0.24702858924865723,-0.9195804595947266,0.022575179114937782,0.009701168164610863,0.010738669894635677,0.2685720920562744,-0.15074625611305237,0.09359154850244522
1724164742.865798,-0.11142962910929495,-0.16635767947649785,0.07159925343969269,0.9771294272628919,-0.24399839681828078,-0.3242373877242571,0.1061879780139148,-0.3091494143009186,0.24158450961112976,-0.9198171496391296,0.0056261601857841015,0.01133207231760025,0.0062648518942296505,0.09644411504268646,-0.09311794489622116,0.06538262963294983
1724164742.921973,-0.11031446651862696,-0.1673322387829772,0.07354621774653253,0.9769449694823136,-0.24252617265388465,-0.32582446640979684,0.11022522471040123,-0.31072235107421875,0.2401556372642517,-0.919661283493042,0.005721632391214371,0.012089178897440434,0.0083108339458704,0.0273540411144495,-0.02738030254840851,0.08250253647565842
1724164742.9337668,-0.11153398282988994,-0.16723306956052253,0.07552516219176034,0.9766724567954279,-0.24558616894523128,-0.32509650324733225,0.11387784979220911,-0.3098166286945343,0.24312494695186615,-0.919186532497406,0.010943920351564884,0.018191363662481308,0.014199226163327694,-0.17931057512760162,0.01569945737719536,0.1414615362882614
1724164742.999454,-0.12090987373626073,-0.16425694052815162,0.07575320038928174,0.9760439796039652,-0.2639675163853564,-0.318532201046279,0.11227275321982332,-0.30232536792755127,0.26091268658638,-0.9168009161949158,0.009766054339706898,-0.030233073979616165,0.004206213168799877,-0.5498576164245605,0.2576693594455719,0.019803795963525772
1724164743.012473,-0.12770872978283263,-0.16395655525107686,0.07331492719454699,0.9754145820824431,-0.2766960224889197,-0.31838384120853225,0.10534169860600767,-0.30112531781196594,0.2731788456439972,-0.9136174917221069,-0.0014290870167315006,0.020656002685427666,-0.016899380832910538,-0.262961208820343,-0.1544608473777771,-0.18134461343288422
1724164743.0419412,-0.13032674496006394,-0.16593364644923803,0.07124511936184175,0.974887120613757,-0.28145288055893253,-0.32304313049731775,0.09974416177311002,-0.3049628436565399,0.2777516543865204,-0.910961925983429,-0.0003308599698357284,0.01518024317920208,-0.002805219264701009,-0.09670553356409073,-0.0467594712972641,-0.04717009887099266
1724164743.083179,-0.13134411219091946,-0.16740906685617507,0.06986232444790373,0.9745983943227712,-0.2831761385885457,-0.32650557089247245,0.09617154511612278,-0.30796119570732117,0.27940669655799866,-0.9094458818435669,0.0058248043060302734,-0.003883101511746645,0.002097361022606492,-0.05910557508468628,-0.0487375408411026,-0.07522763311862946
1724164743.114202,-0.1321790202557494,-0.16834804795892908,0.06868610893572807,0.9744074537134166,-0.2845429304747499,-0.3287978067199164,0.09323072739048813,-0.3099214434623718,0.2807188034057617,-0.9083752632141113,-5.51363336853683e-05,0.0021683466620743275,-0.002198175061494112,-0.07815972715616226,-0.012850825674831867,-0.09227941930294037
1724164743.1828809,-0.1325621072689174,-0.17243120135004472,0.06720488501141586,0.9737444051943146,-0.2851898715857871,-0.3377605570971892,0.08886675797406227,-0.31799018383026123,0.2813396751880646,-0.9053895473480225,-0.02004573866724968,0.03554831072688103,-0.01128685474395752,-0.05960437282919884,-0.42440682649612427,-0.16552084684371948
1724164743.212894,-0.13205088675473797,-0.17602199750642636,0.06529484155428875,0.9733011859428518,-0.2838328867618836,-0.3458139396401874,0.08407430757851601,-0.32540035247802734,0.2800372242927551,-0.903157651424408,0.002916035708039999,-0.0004640836559701711,-0.01441406924277544,0.05850896239280701,0.12708836793899536,0.1273670345544815
1724164743.26155,-0.13191090205091865,-0.1759598223443319,0.06634004693958705,0.9732607643957594,-0.28391262841546316,-0.3453875087950936,0.08626649157425192,-0.3250076174736023,0.2801137864589691,-0.9032753109931946,0.0057808770798146725,-0.010456184856593609,0.007328472565859556,0.04526756331324577,0.03538187965750694,0.07801883667707443
1724164743.299068,-0.13147278328883508,-0.1752283033486528,0.06743051758727034,0.9733770760377162,-0.2833531553977539,-0.3435453847968708,0.08885038607677027,-0.32339587807655334,0.2795766592025757,-0.9040198922157288,0.0006867378833703697,0.0016834131674841046,0.001209496520459652,0.022607730701565742,0.033696334809064865,0.039613593369722366
1724164743.328145,-0.13144043284384266,-0.1743755239627163,0.0681845521220692,0.9734821034741233,-0.28347042874987344,-0.3415479100745289,0.09064982287337592,-0.3215784728527069,0.2796892523765564,-0.9046331644058228,0.0003967302036471665,-0.00423553679138422,0.0001504674437455833,0.011038709431886673,0.05165376886725426,0.05588214844465256
1724164743.359165,-0.13141064057270985,-0.17343134902532673,0.06930013384160492,0.9735759818794072,-0.2837046502185562,-0.33925726382349936,0.09321212000774914,-0.3194836378097534,0.27991411089897156,-0.9053056240081787,0.0027582021430134773,-0.004177940543740988,0.001883442047983408,0.0188762079924345,0.04260019212961197,0.07191802561283112
1724164743.4141889,-0.13115717135710026,-0.17212867255709888,0.07082834558527079,0.9737313631404118,-0.2835929491835812,-0.33610089025916584,0.09679514448623315,-0.3166348934173584,0.27980688214302063,-0.9063390493392944,0.0023578801192343235,-0.0035900340881198645,0.006811893545091152,0.04189559444785118,0.06045670434832573,0.08288096636533737
1724164743.443022,-0.1306854976539063,-0.1710253190358248,0.07207242786028278,0.973897898234794,-0.2829620048023823,-0.3334454443234873,0.09980952080060608,-0.3142847418785095,0.27920109033584595,-0.9073432683944702,0.015289125964045525,-0.007269049994647503,-0.0040831235237419605,0.039456676691770554,0.07152251899242401,-0.09356459975242615
1724164743.475105,-0.12910384554150875,-0.17354552693348937,0.07199289463624471,0.9736688765375933,-0.28004290475763577,-0.33874977569702514,0.09941379353481515,-0.3193626403808594,0.27639690041542053,-0.9064282774925232,0.007154910825192928,-0.03328416869044304,0.001262016943655908,-0.01198417879641056,-0.148028165102005,-0.07890628278255463
1724164743.518482,-0.12820939204006318,-0.173484574958265,0.07280695417386777,0.9737373444983989,-0.27853386276785896,-0.3384044951921123,0.10137906825405985,-0.319187730550766,0.27494633197784424,-0.9069309234619141,0.0006795957451686263,-0.007782009895890951,0.0009835042292252183,0.08213462680578232,-0.043910913169384,-0.020212048664689064
1724164743.56315,-0.1253872415248859,-0.1742417146439756,0.07344507587118126,0.9739217814691999,-0.27321556796356294,-0.33984577173650243,0.10337572956917618,-0.32097744941711426,0.269829124212265,-0.9078357219696045,0.004884285852313042,0.011817005462944508,0.0028571798466145992,0.13858957588672638,-0.042535871267318726,-0.02894868142902851
1724164743.5916119,-0.12234660550643939,-0.17570579004018685,0.07335305658063736,0.9740523803797297,-0.2672925680524689,-0.342970393896884,0.10376986843333154,-0.324344277381897,0.2641211152076721,-0.9083175659179688,-0.0013994856271892786,0.010468403808772564,-0.012198646552860737,0.16337502002716064,-0.17683836817741394,-0.10998867452144623
1724164743.627867,-0.11894646688995827,-0.17950250962118267,0.07203623066654821,0.9738794977181575,-0.26047589118607606,-0.35127794868346585,0.10118688366168843,-0.3324907124042511,0.25754043459892273,-0.9072611927986145,0.017966099083423615,0.008896912448108196,0.0065901512280106544,0.057574689388275146,-0.1538822501897812,-0.12286891788244247
1724164743.682848,-0.1204071068033339,-0.1806561835500307,0.0712873486458244,0.9735416742487394,-0.2632289936704737,-0.3538604486310219,0.09885843021580865,-0.33458563685417175,0.2601996660232544,-0.9057309627532959,0.024444881826639175,-0.0064471266232430935,0.03294123709201813,-0.3258711099624634,0.12413676828145981,0.06901966035366058
1724164743.711903,-0.12779646551187462,-0.1762875426690479,0.07048657886810974,0.9734589765982558,-0.27719732912158945,-0.3449061913819082,0.09597930126923175,-0.32520151138305664,0.2736610472202301,-0.9051815271377563,-0.013077621348202229,-0.02179724909365177,-0.027681170031428337,-0.2590966820716858,0.14512936770915985,-0.06119125708937645
1724164743.769155,-0.13049668476192777,-0.17588890378676045,0.06856719944744766,0.9733098774971828,-0.28186532097399714,-0.3446044061770687,0.09129275371638403,-0.3244932293891907,0.2781478464603424,-0.9040673971176147,0.00825569685548544,0.012936994433403015,0.006480495911091566,-0.07469400018453598,0.04358605295419693,-0.05925539508461952
1724164743.798006,-0.13160732706816983,-0.17573692827117324,0.06680254981814455,0.973310565316726,-0.2834492865711859,-0.34478790984475743,0.08737603296194914,-0.32450979948043823,0.2796689569950104,-0.9035921096801758,0.006471206434071064,-0.005125141236931086,0.0034590500872582197,-0.06438834965229034,0.026605747640132904,-0.03201127052307129
1724164743.861623,-0.13220748352195338,-0.1750983072429462,0.06609205972582186,0.9733927490775203,-0.2843408478582049,-0.34365649231980794,0.08591984107803195,-0.32340312004089355,0.2805248200893402,-0.9037235379219055,0.007080865558236837,-0.005645005032420158,-0.00010598805965855718,-0.01086428202688694,0.03570883721113205,-0.01830037496984005
1724164743.8731508,-0.13192792427660296,-0.17529573281343522,0.06521147058361977,0.9734545308344549,-0.2834964724447175,-0.34431547474665086,0.08416286324102082,-0.32407841086387634,0.2797142565250397,-0.9037328362464905,-0.039212122559547424,-0.004290180280804634,-0.04272858798503876,0.060185033828020096,-0.28545284271240234,-0.1572730392217636
1724164743.918174,-0.13103458532337725,-0.17743633215841448,0.062239048466721,0.9733819386179111,-0.2808582102610366,-0.34961596294122027,0.07778736107289955,-0.32911568880081177,0.27718034386634827,-0.9026925563812256,0.011756764724850655,-0.037605009973049164,0.025952205061912537,0.0327930748462677,0.1448843628168106,-0.0010740727884694934
1724164743.965386,-0.13110416287093413,-0.17678810160404523,0.061746720980040824,0.9735218660031003,-0.28077221729427826,-0.3483974556337395,0.07695462177405864,-0.32802367210388184,0.2770977020263672,-0.9031153321266174,0.01364754419773817,-0.010013039223849773,0.00539904460310936,-0.004804647993296385,0.042083196341991425,-0.006958328653126955
1724164743.994281,-0.13141406265277827,-0.17608461482434884,0.061162176760023425,0.9736444848630406,-0.28112909112480533,-0.3470939278387447,0.07586874518882193,-0.3268124759197235,0.27744060754776,-0.9034491181373596,0.005409723147749901,-0.00037155760219320655,-0.00570838525891304,-0.022873276844620705,0.01862342655658722,-0.036588117480278015
1724164744.0253692,-0.13184225036647212,-0.17595507455444778,0.060342520915395395,0.9736611714509692,-0.2816848662450221,-0.34706057732027745,0.07409502107500283,-0.3267298638820648,0.27797451615333557,-0.9033148884773254,0.004113326780498028,-0.0015351074980571866,-0.003352843690663576,-0.026266714558005333,0.01747213862836361,-0.0220201313495636
1724164744.0803208,-0.13227604370972657,-0.1758558994009051,0.05958277795215003,0.973667055533471,-0.28227529711882754,-0.34707548425695445,0.07243189587997619,-0.32668742537498474,0.278541624546051,-0.903155505657196,0.007863075472414494,-0.0032044854015111923,0.0031494912691414356,-0.02230754680931568,0.011530479416251183,-0.034922044724226
1724164744.1092172,-0.1325586614430526,-0.17550504419765084,0.05902488543731473,0.9737258698636752,-0.2826171506349983,-0.3465042131474106,0.07130546971337379,-0.32613909244537354,0.2788699269294739,-0.903252363204956,0.012699883431196213,-0.0037783565931022167,0.005932871252298355,-0.01455183606594801,0.04901561513543129,-0.0016108815325424075
1724164744.161602,-0.132483367527067,-0.17416637511781488,0.05878175403904236,0.9739912031182256,-0.2822849398569241,-0.34376826525914567,0.0712347394657062,-0.3236978352069855,0.2785508930683136,-0.9042284488677979,0.009376592002809048,-0.023042602464556694,-0.0268697552382946,0.09729426354169846,-0.00819861888885498,-0.08167888969182968
1724164744.190545,-0.12995075210708606,-0.17600132067326496,0.05824018909604582,0.9740350754037064,-0.27718988186858246,-0.34769598818483055,0.07045855179616527,-0.32772621512413025,0.27365389466285706,-0.9042726755142212,0.0050977724604308605,-0.010662130080163479,-0.009343774057924747,0.07733366638422012,-0.17635788023471832,-0.16115370392799377
1724164744.22795,-0.12840513322480201,-0.17804425886922146,0.056918061742724874,0.9739468992030593,-0.27379542919005284,-0.3522884389542175,0.06771898950393856,-0.33219414949417114,0.2703874409198761,-0.9036247134208679,0.007521523162722588,-0.0033074580132961273,-0.00518663227558136,0.03728693723678589,-0.13588665425777435,-0.13324260711669922
1724164744.315625,-0.12679812405371368,-0.18073833423712896,0.05512926471926975,0.9737640798530247,-0.27014466741215387,-0.35835338579216663,0.06389026689348884,-0.3380124270915985,0.2668708562850952,-0.9025117754936218,0.014227600768208504,-0.00034530292032286525,-0.0028667279984802008,0.05119125545024872,-0.1312706023454666,-0.1160225197672844
1724164744.327839,-0.12584276179912873,-0.18224198286421264,0.054015154578572096,0.973670242332285,-0.26794089017062606,-0.3617600795100668,0.061551994362891244,-0.3412923514842987,0.26474636793136597,-0.9019029140472412,0.014701410196721554,-0.0023775631561875343,0.002058274345472455,0.01513911783695221,-0.03422278165817261,-0.02719656005501747
1724164744.353147,-0.1257568179514847,-0.18097695140797881,0.05467863809227459,0.9738802194256321,-0.2679294197786655,-0.3589385503070464,0.06328124133856902,-0.3387473225593567,0.26473531126976013,-0.9028651118278503,0.01610042154788971,0.009008516557514668,0.0019747079350054264,0.027629658579826355,0.13576827943325043,0.08550965785980225
1724164744.383179,-0.12592241502671667,-0.1772127346595318,0.0559045441350454,0.9744812640887649,-0.26844459714086755,-0.35075632048560396,0.06676477155749443,-0.3313017189502716,0.26523205637931824,-0.9054784178733826,0.007851866073906422,0.005536945071071386,-0.004279795102775097,-0.0843191146850586,0.18291284143924713,0.04718516021966934
1724164744.463375,-0.12889363939483636,-0.17502600305084834,0.05414473433172898,0.974587461301019,-0.2735900773966789,-0.34674467482327376,0.06279326782373339,-0.32719847559928894,0.27018973231315613,-0.9055046439170837,0.013874323107302189,0.03231780230998993,-0.020530520007014275,-0.20497454702854156,0.006130713503807783,-0.19966131448745728
1724164744.475865,-0.1331818987045078,-0.1759600277548972,0.049068487871212936,0.9741112986816403,-0.28039596331952193,-0.35025811154267733,0.050729036520042015,-0.3297392427921295,0.27673617005348206,-0.9026013016700745,0.004406968131661415,0.005861309822648764,-0.017756564542651176,-0.27228444814682007,-0.0526791475713253,-0.2325570285320282
1724164744.520743,-0.1365372551779311,-0.1788438946341223,0.043345610120196776,0.9733927233554726,-0.28516202498877957,-0.3580923215957174,0.037051305506208804,-0.33633410930633545,0.2813129425048828,-0.8987448811531067,0.018865766003727913,0.014295998960733414,0.0040841419249773026,-0.16059258580207825,-0.10995960980653763,-0.3014064431190491
1724164744.54326,-0.13872581596105196,-0.1814149395140979,0.03507509642984411,0.9729405695907282,-0.28657674385954673,-0.3659916627758739,0.01868100458606218,-0.34328025579452515,0.282670259475708,-0.8956875205039978,0.024315865710377693,0.01467973180115223,-0.012160265818238258,-0.19693784415721893,-0.05053762346506119,-0.45967090129852295
1724164744.596807,-0.13844101839919215,-0.18711321192421243,0.02606681328967689,0.9721846644379776,-0.28268528864764514,-0.38044988753612036,-0.0011712627972901325,-0.35659974813461304,0.27893537282943726,-0.8916454911231995,0.04674896225333214,-0.02813572622835636,0.041790708899497986,-0.04510608687996864,-0.03639533370733261,-0.3731716275215149
1724164744.6331968,-0.1387702203347041,-0.18749891301743146,0.02064581061292207,0.9721937286450177,-0.2812588042508482,-0.38279773988838595,-0.012381904388965151,-0.3588404953479767,0.27756521105766296,-0.8911739587783813,0.018539531156420708,-0.014925421215593815,-3.23151471093297e-06,-0.06895621865987778,-0.01684647612273693,-0.25437241792678833
1724164744.66587,-0.1389118525874943,-0.18845350134120809,0.016119567840885887,0.9720744865637692,-0.2797765705320028,-0.3860633163904679,-0.021870054232992233,-0.36190328001976013,0.2761409282684326,-0.8903775811195374,0.017253868281841278,-0.0029759169556200504,-0.0025006167124956846,-0.04893306642770767,-0.026231277734041214,-0.21640881896018982
1724164744.6991649,-0.13908666935335265,-0.1894089937766015,0.011997417737278037,0.9719233610010578,-0.27849401842060983,-0.38921829419331766,-0.030548996039623456,-0.3648446798324585,0.27490800619125366,-0.8895582556724548,0.008087254129350185,-0.010400405153632164,-0.0035205583553761244,-0.04888926446437836,-0.013147701509296894,-0.19048844277858734
1724164744.761567,-0.1392363719346995,-0.1901177128784989,0.008242681775318384,0.9718026949033058,-0.27729472638769737,-0.39174686243139917,-0.038397975512238544,-0.3672184348106384,0.273754745721817,-0.8889369964599609,0.002857265993952751,0.00022679605172015727,-0.0011494944337755442,-0.04730234295129776,-0.0300898477435112,-0.18988656997680664
1724164744.7905722,-0.1393353944746311,-0.19118160117037972,0.004389902139719572,0.9716047283584041,-0.2759243029042208,-0.3950340201743965,-0.04652212914727355,-0.3702825605869293,0.2724364101886749,-0.8880704641342163,0.00935041531920433,-0.0005267222877591848,0.0048859152011573315,-0.04198509827256203,0.0007940885261632502,-0.18385058641433716
1724164744.8215199,-0.139626719932848,-0.19112271067485503,0.0009036859039199437,0.9715840107823613,-0.275121227050562,-0.39589488390467326,-0.05365840928588518,-0.37113118171691895,0.2716636061668396,-0.887952983379364,0.015134925954043865,-0.0095054404810071,-0.0032483618706464767,-0.02272700145840645,0.04642270877957344,-0.103748619556427
1724164744.8590941,-0.1378886851697618,-0.19218349270256802,-0.001672363854688108,0.9716220174245626,-0.2705988712203551,-0.3985051513257364,-0.05840703829594498,-0.37392061948776245,0.2673085629940033,-0.8881044387817383,0.0025146387051790953,0.05034328252077103,-0.0028985519893467426,0.13049070537090302,-0.18173463642597198,-0.30054840445518494
1724164744.8968558,-0.13439932227863668,-0.19496505094474675,-0.006254936010306894,0.9715380565321139,-0.26168559176207884,-0.4048972311835567,-0.06688541609014206,-0.3805132508277893,0.2587091326713562,-0.8878508806228638,0.01097719743847847,0.007311068009585142,-0.0069466205313801765,0.16786062717437744,-0.07321502268314362,-0.27253133058547974
1724164744.964536,-0.12845323705886486,-0.19832375063986787,-0.011581809710803023,0.9716137814253812,-0.2475402954060343,-0.4121431087989254,-0.0758389294475899,-0.38836362957954407,0.24501998722553253,-0.8883349299430847,0.02037919871509075,-0.0012017945991829038,-0.005167441442608833,0.3511751890182495,-0.12982186675071716,-0.39717763662338257
1724164744.992992,-0.11969300079315699,-0.20353338041195104,-0.019084242859805155,0.9715366329164568,-0.22674158429208338,-0.42306524417474706,-0.08817328503919736,-0.40004876255989075,0.22480371594429016,-0.8884955048561096,0.01331313420087099,-0.0006505893543362617,-0.0027110863011330366,0.2605009078979492,-0.21674934029579163,-0.4754449725151062
1724164745.0259771,-0.11575719699656195,-0.20778169146047398,-0.02600010106292654,0.9709536665773721,-0.21565270456156604,-0.4325889518464794,-0.10110429850330231,-0.4095121920108795,0.21398507058620453,-0.8868541121482849,0.037217944860458374,0.0015039949212223291,-0.005089974030852318,0.021581970155239105,-0.09426521509885788,-0.3399531841278076
1724164745.080931,-0.11571838347592715,-0.20835936880360476,-0.031877305011862624,0.970659197991263,-0.2129685965949384,-0.43497705675118925,-0.11289068905692759,-0.41186946630477905,0.21136236190795898,-0.886391282081604,0.0393439456820488,0.021839266642928123,0.016651425510644913,-0.23316021263599396,0.11028503626585007,-0.1977338045835495
1724164745.108973,-0.12513568102211572,-0.20307679939468823,-0.038654627554489854,0.9703641371475036,-0.2291549425513817,-0.4275361741612438,-0.12958277422866069,-0.40379104018211365,0.22715464234352112,-0.8862017393112183,0.030560417100787163,-0.039286740124225616,-0.013923143036663532,-0.5928871035575867,0.3208238184452057,-0.24394090473651886
1724164745.143917,-0.12952607753113665,-0.2028137925611318,-0.04598305557615481,0.9695231229245086,-0.23465253686982884,-0.42969551368544745,-0.14621581228431188,-0.4051773250102997,0.23250506818294525,-0.8841791152954102,0.0022839594166725874,0.017538640648126602,-0.025707604363560677,-0.15962821245193481,-0.2128935009241104,-0.3873492479324341
1724164745.185317,-0.13010360366945856,-0.20748906060512806,-0.05293035451283127,0.9681010145470543,-0.2320180057118809,-0.4411217692801406,-0.16148318838454873,-0.4155136048793793,0.2299419343471527,-0.8800426721572876,0.014833584427833557,-0.00017247020150534809,0.019414814189076424,-0.027841154485940933,-0.21125219762325287,-0.30834004282951355
1724164745.214253,-0.1294795401604524,-0.21171141230654827,-0.0579160357440379,0.966984458791935,-0.2278528940008132,-0.45081861015134556,-0.1721072274873493,-0.4244411885738373,0.22588644921779633,-0.8768266439437866,-0.005471568554639816,-0.026609839871525764,0.02595026232302189,0.007656804285943508,-0.15145502984523773,-0.2398323267698288
1724164745.27535,-0.12853813760657487,-0.2199764890928716,-0.06467027748705442,0.9648346423357026,-0.22138826320036875,-0.46916567052299524,-0.18696703697354466,-0.4411070644855499,0.21958422660827637,-0.8701766133308411,-0.03300910443067551,-0.004452158696949482,-0.006600718013942242,0.001571544213220477,-0.6788332462310791,-0.41542622447013855
1724164745.3042111,-0.1262574635434301,-0.2261836411931476,-0.06907333982132412,0.9633944047284841,-0.2136465543484561,-0.48227386646652903,-0.19587974584267911,-0.4532501697540283,0.21202495694160461,-0.8658000230789185,-0.028396865352988243,0.019684046506881714,-0.030197162181138992,0.042223408818244934,-0.160420760512352,-0.1523614525794983
1724164745.363137,-0.12564030298575987,-0.2293492572419163,-0.07121168896402462,0.9625705893025388,-0.21076765127406846,-0.4890876282792032,-0.20047027374069634,-0.45942381024360657,0.20921063423156738,-0.8632268905639648,-0.034345876425504684,-0.00637099938467145,0.00629084650427103,0.0023307614028453827,-0.11120264232158661,-0.09413362294435501
1724164745.408859,-0.1256675063466015,-0.23192391780344346,-0.07338981944750453,0.961786238858378,-0.20921169413173052,-0.49487726406664756,-0.2053475833873745,-0.4645678997039795,0.2076888531446457,-0.8608379364013672,-0.02764694020152092,-0.012874267064034939,0.008384758606553078,-0.03864091634750366,-0.09717074036598206,-0.12351693212985992
1724164745.436918,-0.1260306923612997,-0.2330256225186307,-0.0753615557393085,0.9613198270915353,-0.20870099767991637,-0.4976691783465055,-0.2096795440899757,-0.46702003479003906,0.20718927681446075,-0.8596306443214417,-0.026218287646770477,-0.013845950365066528,0.002618095837533474,-0.04239605367183685,-0.014054075814783573,-0.06833251565694809
1724164745.4906402,-0.12629893517409774,-0.23353273599653032,-0.07670231518632198,0.9610554842446907,-0.20844168341513733,-0.49907140323711874,-0.21258472449529683,-0.46825069189071655,0.2069355696439743,-0.8590220808982849,-0.0008108619949780405,-0.03596188873052597,0.016608212143182755,0.001475781318731606,0.0267631895840168,-0.04912656918168068
1724164745.496094,-0.12429085475742575,-0.2330004700383201,-0.07716735701701942,0.9614091696495058,-0.20445002902517184,-0.4973945565161888,-0.21227714636420827,-0.46719998121261597,0.20302867889404297,-0.8605251312255859,-0.050287432968616486,-0.05971495434641838,-0.008184608072042465,0.25602439045906067,-0.04878577962517738,0.19535091519355774
1724164745.554173,-0.12118101899703175,-0.23658928587557834,-0.07622415590343044,0.9610048454303228,-0.19813733922513488,-0.503670782405238,-0.20943945353285803,-0.4732007384300232,0.1968434602022171,-0.858681321144104,0.007533681113272905,-0.055757857859134674,0.026807080954313278,0.16576704382896423,-0.05683986470103264,0.0291462205350399
1724164745.583082,-0.11841579679582356,-0.2371345648171142,-0.0740255002252259,0.9613870579013147,-0.1937894840353346,-0.503529332684349,-0.20368720755567013,-0.4734877943992615,0.19257882237434387,-0.8594897985458374,0.013020483776926994,-0.05392613634467125,0.025873230770230293,0.2021462321281433,0.011972717940807343,0.10826029628515244
1724164745.649646,-0.11484355992538905,-0.23657840180488107,-0.07094458645051674,0.9621893100240169,-0.18854978296919647,-0.5007341922935045,-0.19555087824629994,-0.4715614914894104,0.187434583902359,-0.8616832494735718,0.001091126585379243,-0.017111346125602722,0.0034843389876186848,0.18257135152816772,0.011306002736091614,0.07772425562143326
1724164745.662335,-0.11259131567279662,-0.23698039964851117,-0.0685358211490915,0.9625311323378758,-0.18532095317577368,-0.5004854805501006,-0.1896627707899125,-0.471635103225708,0.1842620074748993,-0.862326979637146,0.0014694641577079892,-0.019900714978575706,0.006363358814269304,0.07453224062919617,-0.03358623385429382,0.16370247304439545
1724164745.709229,-0.11404539422768216,-0.23521611083303812,-0.06542554077591548,0.9630089921057782,-0.19001660160622272,-0.4967040379959022,-0.18399071303208045,-0.4679534435272217,0.188875213265419,-0.863334059715271,0.013970703817903996,-0.008463896811008453,0.016463719308376312,-0.17143261432647705,0.1768983155488968,0.23433047533035278
1724164745.741678,-0.11839509131077373,-0.2298387699965337,-0.06284642005485491,0.9639537900453824,-0.2007105901298582,-0.48631550085073616,-0.18015566346769984,-0.45798933506011963,0.19936572015285492,-0.8663135170936584,-0.00780789740383625,-0.00113402446731925,-0.01133514754474163,-0.13914375007152557,0.19938085973262787,0.18628235161304474
1724164745.771729,-0.12105186605069469,-0.2270736364622573,-0.06157941540257382,0.9643608241074016,-0.20698401640800015,-0.48109225492885876,-0.17848044963476703,-0.4528704583644867,0.2055092453956604,-0.8675680160522461,-0.002545748371630907,0.0297480970621109,-0.017881160601973534,-0.09791193157434464,0.0386216975748539,0.039685845375061035
1724164745.830466,-0.12349191950179605,-0.2264849886512743,-0.06248441570893378,0.9641316776665071,-0.21139226818226536,-0.48075598930524266,-0.18143500679156965,-0.45215535163879395,0.20982138812541962,-0.866908609867096,0.0077339350245893,0.024432862177491188,-0.010800519958138466,-0.15264061093330383,0.027787553146481514,-0.07028130441904068
1724164745.860396,-0.1261191183030795,-0.22699042638621972,-0.06466238115859999,0.9635288932968225,-0.2153438469378948,-0.48302665734346684,-0.18725607043124842,-0.45373401045799255,0.2136833518743515,-0.8651386499404907,-0.0024421014823019505,-0.008078666403889656,-0.01181242149323225,-0.1269083023071289,-0.07151652127504349,0.04543766751885414
1724164745.889318,-0.1269529441468161,-0.23009265952776833,-0.06658288746752855,0.9625523259672012,-0.21541948457063387,-0.49012764270884207,-0.19219699330784315,-0.459858238697052,0.2137572467327118,-0.8618806600570679,0.03026467002928257,0.051585592329502106,0.003270877758041024,-0.05713258683681488,-0.2632233798503876,-0.3250311613082886
