Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583759.119806,-0.09646327483507447,0.06859100518484905,-0.9825796894996449,0.14327347568916246,-0.16315642277502068,-0.17306061089257074,-2.8661908800523754,-0.16991110146045685,0.1624334752559662,-0.9719802141189575,-0.0032753050327301025,-0.006466791033744812,0.0023704171180725098,-0.0036245016381144524,0.003967198543250561,0.016542185097932816
1729583759.1702452,-0.09634871776709954,0.0688828868974056,-0.9824877102868563,0.14384014049104088,-0.16380232599909936,-0.17266299193547882,-2.8650582480200617,-0.16950654983520508,0.16307076811790466,-0.9719441533088684,-0.0032064467668533325,-0.0041162073612213135,-0.0018579959869384766,-0.01484326645731926,0.0021813556086272,0.02288675867021084
1729583759.206672,-0.0963547091035464,0.06931085028662949,-0.9824165086034992,0.14411684816111667,-0.16470053013388225,-0.172520793500411,-2.8645524494065353,-0.16934312880039215,0.163956880569458,-0.9718235731124878,-0.0017362087965011597,-0.00349995493888855,0.0016451478004455566,-0.020291078835725784,-0.0036571233067661524,0.0069797225296497345
1729583759.238473,-0.0963547091035464,0.06931085028662949,-0.9824165086034992,0.14411684816111667,-0.16470053013388225,-0.172520793500411,-2.8645524494065353,-0.16934312880039215,0.163956880569458,-0.9718235731124878,-0.0033606290817260742,-0.002563774585723877,-0.0006272792816162109,0.00015036389231681824,-0.0012152236886322498,0.004212350118905306
1729583759.267138,-0.0963547091035464,0.06931085028662949,-0.9824165086034992,0.14411684816111667,-0.16470053013388225,-0.172520793500411,-2.8645524494065353,-0.16934312880039215,0.163956880569458,-0.9718235731124878,-0.0030857473611831665,-0.0024168789386749268,0.0019087791442871094,-0.0031164088286459446,-0.0010897745378315449,0.0033806548453867435
1729583759.3741941,-0.0963547091035464,0.06931085028662949,-0.9824165086034992,0.14411684816111667,-0.16470053013388225,-0.172520793500411,-2.8645524494065353,-0.16934312880039215,0.163956880569458,-0.9718235731124878,-0.0009430795907974243,-0.0095091313123703,0.008118927478790283,0.011925816535949707,0.003983439411967993,-0.0046609374694526196
1729583759.389035,-0.09636505716292722,0.06889136641815954,-0.982401914697866,0.14441045200479602,-0.16392340554527282,-0.17259914525340364,-2.8639019185302703,-0.1694411039352417,0.16319023072719574,-0.971935510635376,-0.0009939223527908325,-0.006232604384422302,0.0006344914436340332,0.006903794128447771,0.010823746211826801,0.012010660022497177
1729583759.420454,-0.09636505716292722,0.06889136641815954,-0.982401914697866,0.14441045200479602,-0.16392340554527282,-0.17259914525340364,-2.8639019185302703,-0.1694411039352417,0.16319023072719574,-0.971935510635376,-0.00023292005062103271,-0.00502660870552063,0.0037910938262939453,-0.0185542032122612,0.009682669304311275,0.017725756391882896
1729583759.431073,-0.09594244077148484,0.06919413071799851,-0.9823273062227917,0.1450529775075263,-0.16451717201413288,-0.17156576996037828,-2.8625655593885133,-0.16842006146907806,0.1637759953737259,-0.9720144271850586,-0.0009519010782241821,-0.006861835718154907,0.005372524261474609,0.006523802876472473,0.01383809745311737,0.017855286598205566
1729583759.470334,-0.09562144711808485,0.06938289250861535,-0.9822735807251529,0.14553809083187902,-0.16488520117809338,-0.17079141046705384,-2.8615505955575244,-0.16765707731246948,0.1641390472650528,-0.9720851182937622,-0.0010281950235366821,0.0003703683614730835,0.0008466243743896484,-0.02845677360892296,0.01810295879840851,0.027240075170993805
1729583759.567594,-0.0953473620039222,0.07006650592030493,-0.9821827301470673,0.14600223345464183,-0.1662427545815211,-0.16998705828334698,-2.860648484214964,-0.16683726012706757,0.16547803580760956,-0.9719991683959961,-0.0017038605874404311,-0.010041066445410252,0.007058000657707453,-0.017592035233974457,0.017371390014886856,0.041004728525877
1729583759.598798,-0.09508108734796045,0.07029997149690909,-0.9820792860765181,0.1467573711476147,-0.16675981795685096,-0.16926422063100052,-2.859096934343927,-0.16612018644809723,0.16598795354366302,-0.9720349907875061,-0.0008454024791717529,-0.004984945058822632,0.003503859043121338,-0.012494610622525215,0.00954565778374672,0.03709007427096367
1729583759.643009,-0.09484708133216975,0.0703889426343084,-0.9819909789544631,0.14745595752759227,-0.16698915907118017,-0.16865270800944743,-2.8576471697419916,-0.1655193567276001,0.16621410846710205,-0.9720988869667053,0.0012006163597106934,-0.0004556626081466675,0.002798318862915039,0.0004282211884856224,0.012797405943274498,0.02965347096323967
1729583759.6741018,-0.09459436394449137,0.07032845429180344,-0.9819462521399682,0.14794446162446168,-0.1668804488096878,-0.16807801154312757,-2.8566031968192442,-0.16496369242668152,0.1661069095134735,-0.9722116589546204,0.0011914372444152832,0.000714913010597229,0.0005303621292114258,0.005255747586488724,0.009459670633077621,0.019356688484549522
1729583759.704607,-0.09439630295983957,0.07024132805815271,-0.9819152133443386,0.1483172933832148,-0.16671446202435175,-0.16763982646729222,-2.8558003909438736,-0.16454225778579712,0.1659432202577591,-0.9723110198974609,0.0013797283172607422,-0.00012740492820739746,0.000874936580657959,0.0069428980350494385,0.0023699067533016205,0.018202541396021843
1729583759.76901,-0.0942550956818099,0.07008070186038348,-0.981896456052055,0.14860752496123436,-0.16640493140499654,-0.16734936715965168,-2.855166260109471,-0.1642683893442154,0.16563798487186432,-0.9724093675613403,0.002739250659942627,-0.0008649230003356934,0.0015820860862731934,0.013295041397213936,0.003715858329087496,0.009385934099555016
1729583759.800212,-0.09408981340483084,0.06985634922184228,-0.9819083937534351,0.1487383694453431,-0.16593504253291114,-0.16705437923165103,-2.854844891801521,-0.1639944463968277,0.16517455875873566,-0.9725344181060791,0.002260267734527588,-0.002352699637413025,-0.0007138848304748535,0.010929018259048462,0.00479116989299655,0.005167375784367323
1729583759.829536,-0.0940028377228332,0.0696824150794211,-0.9818960263308453,0.1489568650243154,-0.16560238924792137,-0.16688887833378788,-2.8543642720311895,-0.16384261846542358,0.16484646499156952,-0.972615659236908,0.0022215992212295532,-0.004517227411270142,-0.00035011768341064453,0.011516407132148743,0.0006244354881346226,0.016780167818069458
1729583759.866765,-0.09389283922978413,0.06954945610611712,-0.9818614681081652,0.149315681255554,-0.16536788528603366,-0.1666429363985129,-2.853599149988589,-0.1636098027229309,0.16461516916751862,-0.9726940393447876,0.0015050768852233887,-0.0020384937524795532,0.0026537179946899414,0.007566912565380335,0.002466407837346196,0.01781519129872322
1729583759.92644,-0.09371362149797809,0.06947425750593332,-0.9818364146364027,0.14962783266146432,-0.16521970082338064,-0.1662506562325701,-2.85292496146307,-0.16323226690292358,0.16446900367736816,-0.9727821946144104,0.0009692907333374023,-0.002035379409790039,0.003833770751953125,0.004807128570973873,0.007617860101163387,0.015326793305575848
1729583759.95801,-0.09350959362927853,0.06945112559026925,-0.9818167039363104,0.14989552885827936,-0.1651597309183026,-0.16580224858358314,-2.852343689985513,-0.16279767453670502,0.1644098460674286,-0.9728649854660034,0.0010786503553390503,-0.001910179853439331,0.0036107897758483887,0.0027023067232221365,0.010608214884996414,0.010572489351034164
1729583759.9888968,-0.09350959362927853,0.06945112559026925,-0.9818167039363104,0.14989552885827936,-0.1651597309183026,-0.16580224858358314,-2.852343689985513,-0.16279767453670502,0.1644098460674286,-0.9728649854660034,0.0015095174312591553,-0.003611341118812561,0.003917217254638672,-0.003618447342887521,0.00417845044285059,0.0065674507059156895
1729583760.024339,-0.09350959362927853,0.06945112559026925,-0.9818167039363104,0.14989552885827936,-0.1651597309183026,-0.16580224858358314,-2.852343689985513,-0.16279767453670502,0.1644098460674286,-0.9728649854660034,0.0025692880153656006,-0.003382667899131775,0.004615068435668945,0.0017681082244962454,0.005438635591417551,0.004614202305674553
1729583760.069174,-0.09326474152277214,0.06964551162668021,-0.9817874596453519,0.1501487037702641,-0.16551603953315666,-0.1652162253751568,-2.8518116532658806,-0.1622178703546524,0.16476130485534668,-0.9729024171829224,0.0007414668798446655,-0.002522379159927368,0.0008237361907958984,-0.01949399709701538,0.009605346247553825,0.006426369771361351
1729583760.102404,-0.09307062914981,0.0701023314769094,-0.9817454801454603,0.15033139054458378,-0.1663949432337514,-0.16467358170564514,-2.8514629698792024,-0.1616661101579666,0.16562813520431519,-0.972847044467926,1.271069049835205e-05,-0.005157917737960815,0.003600776195526123,-0.017658423632383347,0.011705614626407623,0.006190204992890358
1729583760.161475,-0.0929733735882177,0.07054112997185479,-0.9816905231078845,0.15054490756055403,-0.16727139738745314,-0.16432469408329287,-2.851064574455752,-0.16130287945270538,0.16649241745471954,-0.9727598428726196,-0.001137852668762207,-0.0024107396602630615,0.0014906525611877441,-0.030929194763302803,0.007973924279212952,0.011459596455097198
1729583760.201264,-0.09295643622398796,0.07122864721339886,-0.9816229197108977,0.15067182599947274,-0.16864951450135815,-0.16408489239858598,-2.850885127096661,-0.16103197634220123,0.16785113513469696,-0.9725711941719055,0.00020648539066314697,-0.005938887596130371,0.008661448955535889,-0.02641087770462036,0.012152504175901413,0.003777956124395132
1729583760.2316341,-0.0928002383949018,0.07154705158385125,-0.981620345803483,0.15063403475178958,-0.1692284102778879,-0.16369232490453123,-2.850973988540771,-0.16063429415225983,0.16842179000377655,-0.9725382924079895,-0.0013127774000167847,-0.003617197275161743,0.0039061903953552246,-0.012034456245601177,0.009623383171856403,-0.002226680051535368
1729583760.262075,-0.09262052684180927,0.07177843017284258,-0.9816373989964694,0.1505239211490611,-0.1696161224611118,-0.16328831221819426,-2.8511958851267964,-0.16023074090480804,0.16880394518375397,-0.9725385904312134,-0.0007509440183639526,-0.0025040358304977417,0.0026216506958007812,-0.014264751225709915,0.009376989677548409,-0.002948407083749771
1729583760.32178,-0.09242165008471886,0.07186378713475432,-0.9816675915212395,0.1504086602485514,-0.16970818637360088,-0.16288579287572086,-2.8514076734550717,-0.15983673930168152,0.1688946932554245,-0.9725877046585083,-0.0005417764186859131,-0.0023962557315826416,0.0009208917617797852,0.001459166407585144,0.006207509897649288,-0.0034380927681922913
1729583760.365017,-0.09242165008471886,0.07186378713475432,-0.9816675915212395,0.1504086602485514,-0.16970818637360088,-0.16288579287572086,-2.8514076734550717,-0.15983673930168152,0.1688946932554245,-0.9725877046585083,0.00012333691120147705,0.0004311501979827881,-0.0012621879577636719,0.001472535659559071,-3.539444878697395e-05,-0.00913708470761776
1729583760.378871,-0.09243949505062585,0.07184422467258535,-0.9817162764575125,0.15008830254277725,-0.16962167261556332,-0.16298201472734722,-2.8520613043553538,-0.1599326878786087,0.1688094288110733,-0.9725866913795471,0.0006977766752243042,-0.0007802844047546387,0.0012779831886291504,-0.006107647903263569,-0.0014818854397162795,-0.006857329048216343
1729583760.421665,-0.092376274809758,0.07194663063202228,-0.9817371323350211,0.14994200255445936,-0.1697820379184953,-0.16285290368734495,-2.8523610514380664,-0.15980273485183716,0.16896748542785645,-0.97258061170578,0.0011372566223144531,-0.001673966646194458,0.0028125643730163574,-0.004223641008138657,0.005202330183237791,-0.00012391293421387672
1729583760.479259,-0.092376274809758,0.07194663063202228,-0.9817371323350211,0.14994200255445936,-0.1697820379184953,-0.16285290368734495,-2.8523610514380664,-0.15980273485183716,0.16896748542785645,-0.97258061170578,0.0015837699174880981,-0.0007665902376174927,0.0022822022438049316,0.00035312725231051445,0.007888992317020893,0.003924548160284758
1729583760.509588,-0.09213936793031999,0.07200703253369185,-0.9817514459917912,0.149964638293532,-0.16983660845498452,-0.16235691869656235,-2.85228229659091,-0.15931883454322815,0.16902126371860504,-0.9726506471633911,0.001656070351600647,0.00037126243114471436,0.001230001449584961,-0.0008041022811084986,0.006430383771657944,0.0017671098466962576
1729583760.542087,-0.09200256780449555,0.07217150443699595,-0.9817540570457409,0.14995299079829486,-0.1701208492133324,-0.16204024676720338,-2.852302431654928,-0.15900306403636932,0.16930142045021057,-0.9726536273956299,0.001424744725227356,-8.627772331237793e-06,0.0008403658866882324,-0.009290177375078201,0.002309646923094988,0.0014159644488245249
1729583760.620147,-0.09200256780449555,0.07217150443699595,-0.9817540570457409,0.14995299079829486,-0.1701208492133324,-0.16204024676720338,-2.852302431654928,-0.15900306403636932,0.16930142045021057,-0.9726536273956299,-3.263354301452637e-05,-0.0028190165758132935,0.0002854466438293457,-0.0016004852950572968,-0.005404743365943432,0.0028919479809701443
1729583760.634869,-0.09200256780449555,0.07217150443699595,-0.9817540570457409,0.14995299079829486,-0.1701208492133324,-0.16204024676720338,-2.852302431654928,-0.15900306403636932,0.16930142045021057,-0.9726536273956299,-6.45667314529419e-05,-0.0022083669900894165,0.0014080405235290527,-0.004339857026934624,-0.00440888199955225,-0.003520152997225523
1729583760.6710482,-0.09220868292115329,0.07233730868686657,-0.9817464719495365,0.14979604789197687,-0.1704834271894315,-0.16243734633623053,-2.8526763713953716,-0.15937934815883636,0.16965875029563904,-0.9725297689437866,-0.00011676549911499023,-0.004265546798706055,0.003929734230041504,-0.0032140626572072506,-0.005633794702589512,-0.002731599612161517
1729583760.7033548,-0.09220868292115329,0.07233730868686657,-0.9817464719495365,0.14979604789197687,-0.1704834271894315,-0.16243734633623053,-2.8526763713953716,-0.15937934815883636,0.16965875029563904,-0.9725297689437866,0.003477945923805237,0.001751035451889038,0.003036975860595703,-0.01745597831904888,0.004456585273146629,-0.006153321824967861
1729583760.7395902,-0.09227276049908129,0.07319599826362273,-0.9817080997847923,0.14959046962533687,-0.17216978876330635,-0.16237364891970096,-2.8532067279511257,-0.15927092730998993,0.17132042348384857,-0.9722561836242676,0.0020205527544021606,-0.0015279054641723633,-0.00021338462829589844,-0.05537945032119751,0.012266121804714203,-0.0005978378467261791
1729583760.794588,-0.09225647495830315,0.07479593716880412,-0.9816034052589254,0.14949597210111454,-0.17532060415684653,-0.16193344186049974,-2.853582479903146,-0.1587550938129425,0.17442379891872406,-0.9717886447906494,0.0006942898035049438,-0.00031241774559020996,-0.00047403573989868164,-0.1006021648645401,0.01602335087954998,0.007795120123773813
1729583760.823546,-0.09218453778279076,0.07786798260409658,-0.9813992869087891,0.1493122565440351,-0.18136029792822322,-0.16101046932059038,-2.85429602305874,-0.15768632292747498,0.18036769330501556,-0.9708771705627441,0.0037662535905838013,0.003914058208465576,0.0002675056457519531,-0.21430560946464539,0.030165717005729675,-0.0009716241620481014
1729583760.8728771,-0.09215582826239263,0.08243208968432467,-0.9811116677911923,0.14876913910326697,-0.19031687333558173,-0.15985764863426757,-2.8559091195222757,-0.1563035547733307,0.1891700178384781,-0.9694245457649231,0.003001376986503601,-0.0057540833950042725,0.000702977180480957,-0.2645646333694458,0.027661798521876335,0.0005955895176157355
1729583760.9032269,-0.09217019661926448,0.0882242794254578,-0.9806720179190319,0.14833620563723415,-0.20174834291773544,-0.1584667817283619,-2.8574221304667136,-0.15460368990898132,0.20038247108459473,-0.9674422740936279,0.0043938905000686646,-0.0014181137084960938,-0.007393956184387207,-0.361226350069046,0.05408541485667229,0.021831627935171127
1729583760.935133,-0.09281263708294897,0.0963345006650852,-0.9798881150991618,0.1480706778765855,-0.2180023882292571,-0.15773452057120435,-2.8589395505802195,-0.15336330235004425,0.21627968549728394,-0.9642109870910645,-0.008328422904014587,-0.02623330056667328,0.006640315055847168,-0.4264601171016693,0.00970076397061348,0.06392829120159149
1729583760.996614,-0.09458745104487179,0.1047526591357499,-0.9787211700164105,0.1489461327670743,-0.23539196613771593,-0.15897903058765805,-2.858378595723725,-0.15394441783428192,0.23322412371635437,-0.9601601958274841,-0.006857439875602722,-0.020632624626159668,-0.00013840198516845703,-0.4426376223564148,-0.057517606765031815,0.10513143241405487
1729583761.0278459,-0.09734834584244442,0.11209728879802375,-0.9774169842471699,0.15037855328080843,-0.2510382455537861,-0.16236524910743713,-2.8568126858233973,-0.15658573806285858,0.24840974807739258,-0.9559150338172913,0.004803285002708435,-0.03487345576286316,0.022070884704589844,-0.3037816882133484,-0.06780966371297836,0.11879951506853104
1729583761.0584002,-0.09902204118844908,0.11668811639275246,-0.9764123383627923,0.15230719533387374,-0.2609877436698003,-0.16409534390261435,-2.853696966349661,-0.1578277349472046,0.25803491473197937,-0.9531570672988892,0.004543706774711609,-0.010768577456474304,0.01722770929336548,-0.18602749705314636,-0.010003719478845596,0.13029950857162476
1729583761.093473,-0.09881179582982648,0.11992433763078016,-0.9757454534927775,0.15419198743281207,-0.2676887686745405,-0.16231489403610447,-2.8500379232314206,-0.15584751963615417,0.2645031809806824,-0.9517087936401367,0.0007636100053787231,0.002376377582550049,0.013952314853668213,-0.1409425586462021,0.059671465307474136,0.1130530834197998
1729583761.1489701,-0.09769944598267642,0.1224562732772148,-0.9753142593929488,0.15563192805904058,-0.2726422281629005,-0.15897530782971084,-2.846970751679635,-0.152459055185318,0.2692769467830658,-0.9509185552597046,-0.0009178519248962402,0.0048420727252960205,0.0024768710136413574,-0.08940234035253525,0.07144319266080856,0.0844411849975586
1729583761.1792002,-0.09684754255136685,0.12448848089244341,-0.9750023769380528,0.15650408442201405,-0.2765799712090608,-0.15644617579463807,-2.8450923352954955,-0.14988718926906586,0.2730671465396881,-0.9502463340759277,-0.0018016844987869263,0.013968199491500854,-0.005545973777770996,-0.09020592272281647,0.03719487413764,0.039154332131147385
1729583761.23579,-0.09689761773222721,0.12654675466122972,-0.9747045295913895,0.15667769928661263,-0.2807275399329314,-0.15595045135581767,-2.84491042697346,-0.1492389291524887,0.27705472707748413,-0.94919353723526,-0.0015645921230316162,0.011017829179763794,-0.0003209114074707031,-0.10156729817390442,-0.0038566850125789642,0.004479911178350449
1729583761.270412,-0.09730649654063782,0.1283085846477579,-0.9744732297136642,0.15642995313913693,-0.2843252578249576,-0.15639271096084897,-2.8456821522408293,-0.1495024710893631,0.2805098295211792,-0.9481367468833923,0.00017449259757995605,0.010786205530166626,0.006093084812164307,-0.08304357528686523,-0.004267232026904821,-0.00909512210637331
1729583761.311459,-0.09753401597938505,0.13001341726869942,-0.9742865528293931,0.15604312942587653,-0.2877335434597139,-0.15652362467156547,-2.8466879992823926,-0.14947669208049774,0.2837796211242676,-0.9471672773361206,-0.001251325011253357,0.0047591328620910645,0.010161221027374268,-0.08043739944696426,0.010440029203891754,-0.007079698145389557
1729583761.342658,-0.09735385648683373,0.13133867773826552,-0.9741382415185602,0.1559716807363091,-0.2903138401254495,-0.15582619039791787,-2.8468875139159215,-0.14870193600654602,0.2862528860569,-0.9465447664260864,-0.0006061196327209473,-0.0007605552673339844,0.009252071380615234,-0.040974799543619156,0.030040306970477104,0.01821769028902054
1729583761.3731298,-0.09666670584513787,0.1322530480396632,-0.9740524281127867,0.15616196598065382,-0.29196448808620773,-0.15411685429816235,-2.8463578738626816,-0.14701102674007416,0.2878340780735016,-0.9463293552398682,0.002003774046897888,0.007029622793197632,0.0017023086547851562,-0.03400105983018875,0.046376101672649384,0.014985213056206703
1729583761.422855,-0.0960522967162326,0.13312311924042528,-0.9740035755281675,0.1561063129687288,-0.29350961902013384,-0.15264243297530683,-2.8463562681651835,-0.1455477774143219,0.28931349515914917,-0.9461044073104858,0.0007284581661224365,0.0098152756690979,-0.008136630058288574,-0.04340917617082596,0.027699386700987816,-0.0034988876432180405
1729583761.453228,-0.09601305007964892,0.13392337537846194,-0.9739328201152109,0.15588769391391966,-0.29506207938141554,-0.15241733892562803,-2.846858975448565,-0.14526644349098206,0.29079920053482056,-0.9456920623779297,0.0017233043909072876,0.00610041618347168,-0.005223333835601807,-0.032888539135456085,-0.0006161537021398544,-0.012820878997445107
1729583761.513914,-0.09632775626231918,0.13454451993155483,-0.9738671705427459,0.15556865460372626,-0.29634673055673394,-0.15299853047672726,-2.847664316033658,-0.1457590013742447,0.2920280992984772,-0.9452375173568726,0.003835141658782959,0.004314780235290527,0.0016553997993469238,-0.028064321726560593,-0.0026475084014236927,-0.01705126464366913
1729583761.570077,-0.09650764019317834,0.13524516005452913,-0.9738157992994342,0.15517033572050093,-0.29773748933848054,-0.15330783574946302,-2.848601231596818,-0.14598919451236725,0.2933579385280609,-0.9447900652885437,0.002579614520072937,0.0015794336795806885,0.006911814212799072,-0.038764674216508865,0.003966057673096657,-0.018000809475779533
1729583761.5856571,-0.09661391596729738,0.136120987519981,-0.9737566807977965,0.15470869540463236,-0.2994465890735049,-0.1534414961420482,-2.849661612392505,-0.14603862166404724,0.2949914336204529,-0.9442736506462097,0.003358885645866394,4.407763481140137e-05,0.007920980453491211,-0.04836416244506836,0.0074094561859965324,-0.018439283594489098
1729583761.64535,-0.09663274411664154,0.13747863991036674,-0.97365067803197,0.15416262153530086,-0.30207998993297963,-0.15329892715230287,-2.8509072736371897,-0.1457848697900772,0.2975066006183624,-0.9435234665870667,0.002245604991912842,-0.0005634129047393799,0.003768026828765869,-0.08067752420902252,0.01360547449439764,-0.01792098395526409
1729583761.659663,-0.09681054920461664,0.1393448384929649,-0.9734247106941845,0.15380226213936293,-0.30580694682606796,-0.15329663945385094,-2.8518504428713305,-0.14561238884925842,0.3010627329349518,-0.9424214959144592,0.00019662082195281982,-0.0026931166648864746,0.00034987926483154297,-0.10192106664180756,0.0012214332818984985,0.007852526381611824
1729583761.68899,-0.09721148211947163,0.14162927070104833,-0.9730517652026973,0.1538224295003543,-0.3104969242769314,-0.1535270738649423,-2.852096912290809,-0.14561203122138977,0.3055317997932434,-0.9409821629524231,0.0013356804847717285,0.0003128349781036377,0.0024980902671813965,-0.13154593110084534,-0.00703506451100111,0.014148926362395287
1729583761.7838612,-0.09774801030275708,0.14395995655560673,-0.9726688859878329,0.15374084571645918,-0.31530501574979036,-0.15406150213964537,-2.8526036017724206,-0.14588777720928192,0.31010642647743225,-0.9394417405128479,-0.0006157159805297852,-0.001630246639251709,0.0025117993354797363,-0.11347019672393799,-0.015915708616375923,0.00793043989688158
1729583761.798892,-0.09840501619994503,0.1459812770634648,-0.9723055965756251,0.15371377794573152,-0.31953932579995653,-0.15490982221416139,-2.8530153319336042,-0.1464807689189911,0.31412920355796814,-0.938011884689331,-0.0009216517210006714,0.001917421817779541,0.0017960071563720703,-0.10992980748414993,-0.018482068553566933,0.011354809626936913
1729583761.815279,-0.09907930029869795,0.14808777999985603,-0.9719132112349151,0.15374640347167554,-0.32396005819774626,-0.15575535549399755,-2.853316296133006,-0.1470569670200348,0.3183230757713318,-0.9365066289901733,-0.0016887485980987549,0.0011661648750305176,0.005279242992401123,-0.1015709862112999,-0.02169322781264782,0.01077029574662447
1729583761.8708792,-0.09975816923359895,0.14968094211504476,-0.9715865856489491,0.1538291391256305,-0.32736323930222516,-0.15672683600593082,-2.853480490544899,-0.14779675006866455,0.32154735922813416,-0.9352878928184509,0.0006790310144424438,0.010120689868927002,0.0012403130531311035,-0.07708800584077835,-0.024995876476168633,0.007374349981546402
1729583761.8996968,-0.10024855434843977,0.15101456955629483,-0.971382795005069,0.15349415606646843,-0.3301247491140707,-0.15752105334193375,-2.854444464710266,-0.14839966595172882,0.32416099309921265,-0.9342896938323975,-0.00039649009704589844,0.009021520614624023,-0.0006147027015686035,-0.06483954191207886,-0.007383566349744797,-0.0158856101334095
1729583761.929316,-0.10039113777246693,0.15198562829168713,-0.9712848581804647,0.15306098038738358,-0.3320424663256228,-0.15772316673575554,-2.8554732372144764,-0.14849057793617249,0.32597455382347107,-0.9336439967155457,0.00044524669647216797,0.003422260284423828,-0.00031876564025878906,-0.03808486461639404,0.00455101951956749,-0.00824633426964283
1729583761.984178,-0.1002982688993248,0.15280404870814304,-0.9712086745385586,0.15279051302642646,-0.3336124985370732,-0.15741989928361094,-2.8560688131089074,-0.148127019405365,0.3274584412574768,-0.9331823587417603,0.002812296152114868,0.0016232728958129883,0.004425227642059326,-0.02925373800098896,0.01421847939491272,-0.007455445360392332
1729583762.014508,-0.10008412293584174,0.1534416269894082,-0.9711587285122614,0.1526091606011614,-0.3347995526402551,-0.1568795128387285,-2.85642188315661,-0.14756187796592712,0.3285798132419586,-0.9328777194023132,0.0020984113216400146,-0.0009517967700958252,0.005090296268463135,-0.024402301758527756,0.02011069841682911,-0.0003009461797773838
1729583762.046159,-0.0998833714569898,0.15427681928609627,-0.9710623844802596,0.15251195151984775,-0.33640066332058716,-0.15628780575937448,-2.856615223120511,-0.14692778885364532,0.33009159564971924,-0.9324439764022827,0.0032363682985305786,-0.0009262561798095703,0.007343888282775879,-0.043762147426605225,0.015164145268499851,0.0003445968613959849
1729583762.098325,-0.09967290058982801,0.15520086950025638,-0.9709435459090264,0.15246894893651536,-0.33818623583018786,-0.155634324270258,-2.856695785119465,-0.14622682332992554,0.33177655935287476,-0.9319560527801514,-0.001802682876586914,-0.00415802001953125,0.005924820899963379,-0.03812776878476143,0.012788139283657074,0.01609494537115097
1729583762.128619,-0.09948155514832555,0.15621724838737902,-0.9707480490821608,0.15280045211496998,-0.34022248368511393,-0.1548623733324621,-2.8559975807218057,-0.14540284872055054,0.33369678258895874,-0.9313992261886597,-0.0004911422729492188,-0.0004280209541320801,0.004720509052276611,-0.05270771309733391,0.012181351892650127,0.029609985649585724
1729583762.1703901,-0.09910603343887195,0.15732046323086557,-0.9705203744451105,0.1533574036190596,-0.3424148383646778,-0.15360169920518862,-2.854761489310558,-0.14411626756191254,0.3357626795768738,-0.9308565258979797,-0.0008940845727920532,0.0024962425231933594,0.0025067925453186035,-0.04777248576283455,0.022979600355029106,0.04142637550830841
1729583762.206079,-0.09869658186257217,0.15834794522211904,-0.9702729982083115,0.15412745971434388,-0.3444777750063154,-0.15220820240775376,-2.8530541623321657,-0.14271366596221924,0.337705135345459,-0.9303698539733887,-0.002028629183769226,0.0050969719886779785,-0.0009614825248718262,-0.0476413257420063,0.017434697598218918,0.05079646036028862
1729583762.2630649,-0.09834446031074622,0.15935375539188537,-0.9700135032503127,0.1549468010198709,-0.3465201992362372,-0.15091687620062608,-2.8512569049376224,-0.14140813052654266,0.33962684869766235,-0.929869532585144,-0.0010271966457366943,0.005946069955825806,0.001856684684753418,-0.038569673895835876,0.01859353482723236,0.0393548458814621
1729583762.295867,-0.0980888947922321,0.15999414853189645,-0.969809617745228,0.15572386261225174,-0.3478499213437636,-0.14993258918701372,-2.8495587583415594,-0.14042523503303528,0.3408772349357605,-0.9295608997344971,0.0007133185863494873,0.0076771080493927,0.0015723705291748047,-0.026016604155302048,0.009472266770899296,0.03172798082232475
1729583762.350377,-0.09792840570437257,0.16045959341613986,-0.9696591697840762,0.15628146608448332,-0.34882203528754246,-0.149270682335678,-2.848347066392753,-0.1397605687379837,0.34179097414016724,-0.929325520992279,0.0015443116426467896,0.006371259689331055,0.003417789936065674,-0.013338091783225536,0.006362530402839184,0.021300800144672394
1729583762.3808331,-0.09780515299032379,0.16064271060769064,-0.9695890118444005,0.15660567542500506,-0.3492024461612361,-0.1488458090774826,-2.8476265334387025,-0.1393464207649231,0.34214845299720764,-0.9292561411857605,0.0009139776229858398,0.005644440650939941,0.0022817254066467285,-0.0021939799189567566,0.0007863291539251804,0.008512219414114952
1729583762.4241428,-0.09780515299032379,0.16064271060769064,-0.9695890118444005,0.15660567542500506,-0.3492024461612361,-0.1488458090774826,-2.8476265334387025,-0.1393464207649231,0.34214845299720764,-0.9292561411857605,0.00124417245388031,0.0033318698406219482,-0.0003326535224914551,-0.004434363916516304,-0.0009949486702680588,0.0033560185693204403
1729583762.469174,-0.09780515299032379,0.16064271060769064,-0.9695890118444005,0.15660567542500506,-0.3492024461612361,-0.1488458090774826,-2.8476265334387025,-0.1393464207649231,0.34214845299720764,-0.9292561411857605,0.0027006566524505615,0.004029810428619385,0.001412808895111084,0.002264144364744425,-0.006073370110243559,0.011307818815112114
