Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610511.648003,-0.02357602609081355,-0.09933853777061179,-0.06255686742055476,0.992805390433454,-0.034390974959687896,-0.20168024927714873,-0.1293341375816519,-0.20019735395908356,0.03438417240977287,-0.9791520833969116,0.01048479974269867,-0.0201133880764246,-0.0029432177543640137,0.08294928073883057,0.040062859654426575,-0.45829617977142334
1729610511.7161021,-0.022595586613168104,-0.09859105088336546,-0.07062375823788199,0.9923616219076469,-0.030925173938537807,-0.20029929771952915,-0.14520294707973325,-0.19886751472949982,0.030920222401618958,-0.9795385003089905,0.016662970185279846,-0.04608815535902977,-0.002004563808441162,-0.013231486082077026,0.039568640291690826,-0.3069115877151489
1729610511.74537,-0.022178297303695322,-0.09792982192842949,-0.07500684104833764,0.9921147707187227,-0.02932022031194141,-0.19903888118773175,-0.1538466636805546,-0.1976422816514969,0.029315996915102005,-0.9798357486724854,0.015963464975357056,-0.04771244153380394,-0.0033553242683410645,-0.015630919486284256,0.026689769700169563,-0.12261158227920532
1729610511.777433,-0.021988391128221724,-0.09754423890157789,-0.07596124729667196,0.9920844789140482,-0.028813505752298876,-0.19826288000294523,-0.15570235766477342,-0.19688478112220764,0.028809497132897377,-0.9800032377243042,0.02905707061290741,-0.03790578991174698,0.009915947914123535,-0.024681778624653816,0.008023431524634361,0.025862470269203186
1729610511.808817,-0.02182712573139902,-0.09714454791049643,-0.07400889770237833,0.9922747894073891,-0.02894193165491788,-0.19738022627903412,-0.15176027691172916,-0.19601896405220032,0.028937868773937225,-0.9801730513572693,0.028062522411346436,-0.026038335636258125,-0.0033302903175354004,-0.004915496334433556,-0.00514494813978672,0.16547924280166626
1729610511.859962,-0.021897550839001988,-0.09695362669606884,-0.07033026706747095,0.9925594358791799,-0.02983611895702926,-0.19690151817093487,-0.14442565651571532,-0.19554458558559418,0.029831670224666595,-0.9802410006523132,0.02399633824825287,-0.020127374678850174,-0.011271178722381592,-0.02163616754114628,-0.014253737404942513,0.20814216136932373
1729610511.8963451,-0.021585142131354727,-0.09676198035854107,-0.06518502112853664,0.9929361175374161,-0.030255086537073206,-0.1963188852764086,-0.13408900377464422,-0.1949709802865982,0.03025044873356819,-0.9803423881530762,0.0232122540473938,-0.029887720942497253,-0.0020209550857543945,0.07202080637216568,0.012791821733117104,0.3117266893386841
1729610511.92852,-0.019572993700446347,-0.09636766910971482,-0.05785413916862256,0.9934701824241445,-0.02774339302309055,-0.1950505780882998,-0.11905186578546596,-0.1937415599822998,0.027739811688661575,-0.9806603193283081,0.018958762288093567,-0.002369532361626625,-0.01628398895263672,0.128619983792305,-0.024270130321383476,0.39119166135787964
1729610512.028696,-0.01842411175807212,-0.09659213310728848,-0.04940532369610768,0.9939263751050685,-0.027083400895331157,-0.19513864071174866,-0.1019837848477083,-0.1938314288854599,0.02708006650209427,-0.9806610345840454,0.015081986784934998,-0.016869012266397476,-0.011666357517242432,0.04928291589021683,-0.043497346341609955,0.46508803963661194
1729610512.0447578,-0.01835853538599173,-0.09754516408427087,-0.039097209061211766,0.9942933841363509,-0.02888406931879089,-0.1967612473897355,-0.08145374386875137,-0.1954125463962555,0.028880029916763306,-0.9802958369255066,0.01783481240272522,-0.01826317235827446,-0.010393023490905762,0.023323796689510345,-0.10362960398197174,0.550931453704834
1729610512.059173,-0.019014991032758992,-0.09947763389517647,-0.02764567331304536,0.9944739425514272,-0.0323252031036686,-0.2003487938489431,-0.05883358898430184,-0.19890718162059784,0.03231954947113991,-0.979485273361206,0.01197691261768341,-0.02151656523346901,0.0045011043548583984,0.011613204143941402,-0.15228046476840973,0.5920156240463257
1729610512.101128,-0.01943482188596252,-0.10194319156093837,-0.015683672090875324,0.9944766879863045,-0.035464701215956934,-0.20492919256635217,-0.03518596859468228,-0.2033698707818985,0.035457246005535126,-0.9784597754478455,0.012245818972587585,0.006324846297502518,0.01569885015487671,0.03658682852983475,-0.13270902633666992,0.5669676065444946
1729610512.1400042,-0.019124677016468788,-0.10366397442857556,-0.005221396439180364,0.9944147776789207,-0.03696159680522003,-0.20800747730564353,-0.014359848593684074,-0.20636968314647675,0.0369531586766243,-0.977776050567627,-0.00750771164894104,-0.00027700886130332947,-0.0033652186393737793,0.09111596643924713,-0.1038345992565155,0.49938541650772095
1729610512.174778,-0.017295159109311738,-0.10523826901384847,0.004544758418310963,0.9942862016140706,-0.035356607160079365,-0.21080534932624395,0.005400757558866608,-0.20911671221256256,0.03534921631217003,-0.9772515892982483,-0.0009879767894744873,0.02409394457936287,0.0025321245193481445,0.18926061689853668,-0.07801586389541626,0.43823474645614624
1729610512.205159,-0.01431850821069907,-0.10631637898909867,0.012347195326571069,0.9941525074849348,-0.031099993003811163,-0.21273896034333276,0.02151747120899333,-0.2110358029603958,0.031094957143068314,-0.9769836068153381,-0.023315921425819397,0.04114893078804016,-0.0038014650344848633,0.17830295860767365,-0.05476164072751999,0.3172720968723297
1729610512.253825,-0.01222664066717112,-0.10661557036236285,0.018733108561540254,0.9940486997202008,-0.02830601441088457,-0.2132002921681256,0.03465696163263708,-0.2115040421485901,0.028302211314439774,-0.9769672751426697,-0.01766781508922577,0.03655598312616348,0.026319146156311035,0.13168129324913025,0.03138080984354019,0.27662593126296997
1729610512.315104,-0.011146686397928499,-0.10493889349137196,0.022670168683437946,0.9941577715437822,-0.026924347536692525,-0.20975646189193692,0.04276453514373114,-0.20814622938632965,0.026921071112155914,-0.9777271747589111,-0.021727919578552246,0.05118813365697861,0.033113718032836914,0.08575181663036346,0.13239029049873352,0.07765267789363861
1729610512.331386,-0.010299420253699657,-0.10248997406530987,0.021589750482915948,0.994446319666027,-0.024912483899659253,-0.2048905141374813,0.0408525566187385,-0.20339682698249817,0.024909883737564087,-0.9787794351577759,-0.029547154903411865,0.042534708976745605,0.008130013942718506,0.06132727116346359,0.1360526978969574,-0.1750888079404831
1729610512.3637428,-0.00957075247957616,-0.10081933391673861,0.016491936779721834,0.994722017696967,-0.022367753709347973,-0.20167314840230416,0.0308925914629284,-0.20025873184204102,0.022365864366292953,-0.9794877171516418,-0.018161728978157043,0.024063872173428535,0.0010385513305664062,0.043621331453323364,0.08650301396846771,-0.3140453100204468
1729610512.4202762,-0.009424224505993579,-0.09965184607260126,0.00922172901201006,0.9949350454653991,-0.020592362433288613,-0.19948281223127243,0.01647599842652645,-0.19812041521072388,0.020590882748365402,-0.9799613952636719,-0.014133095741271973,-0.0031742751598358154,0.013639211654663086,-0.029758743941783905,0.09087589383125305,-0.3980957269668579
1729610512.475002,-0.010134517511029024,-0.09826500789825196,0.0014039811279094243,0.9951076413653023,-0.020447220829484507,-0.1968498028206643,0.0008026556819268895,-0.19554005563259125,0.020445771515369415,-0.9804825782775879,-0.019198700785636902,-0.031956396996974945,0.016735494136810303,-0.0718805342912674,0.09691160172224045,-0.35769668221473694
1729610512.491335,-0.011445811173024604,-0.09672276506755578,-0.005183714422701282,0.9952320710675918,-0.021781432589234047,-0.19390030592932686,-0.012535440390463849,-0.19264185428619385,0.021779686212539673,-0.9810274243354797,-0.015646860003471375,-0.0226810984313488,0.02035611867904663,-0.12132196128368378,0.09171080589294434,-0.309120237827301
1729610512.539905,-0.01258135264525978,-0.09513450978264232,-0.011334743164026518,0.9953203272289092,-0.022890300498498255,-0.19087037525460418,-0.0249663755757394,-0.189663827419281,0.02288827858865261,-0.9815822839736938,-0.0070214420557022095,-6.570480763912201e-05,-0.0020427703857421875,-0.09257082641124725,0.09977775067090988,-0.3139280080795288
1729610512.6137362,-0.012975170789330448,-0.09411524769527799,-0.017250944417850637,0.9953272925544496,-0.02258384910266646,-0.18896917342542172,-0.03680068254524351,-0.1877986192703247,0.022581906989216805,-0.9819479584693909,-0.005656123161315918,-0.005746450275182724,-0.01981598138809204,-0.03914051502943039,0.03670622408390045,-0.24179133772850037
1729610512.619616,-0.012329117466573924,-0.09394521780895808,-0.021373273358353994,0.9952715455931649,-0.020527247508422494,-0.18868617213946814,-0.044885468326234565,-0.18752902746200562,0.02052578330039978,-0.9820445775985718,0.005462184548377991,-0.0013607069849967957,-0.014874279499053955,0.02540431171655655,0.010153114795684814,-0.18277111649513245
1729610512.6475658,-0.011638569243689863,-0.09387307773960141,-0.024606912871722144,0.9952119196153623,-0.018546895685229357,-0.18856775429333336,-0.05119444306036694,-0.18741998076438904,0.018545808270573616,-0.9821047782897949,0.001959383487701416,-0.01570790261030197,0.002261340618133545,0.011551508679986,0.012671947479248047,-0.13188858330249786
1729610512.678405,-0.011323301751063747,-0.09342027873322582,-0.026716254333163866,0.9952038324191483,-0.017547207206994722,-0.18767802099210107,-0.055328627686565705,-0.18654946982860565,0.017546283081173897,-0.9822888970375061,0.0020452290773391724,-0.01751156710088253,0.01001209020614624,0.008320856839418411,0.021919772028923035,-0.0776880756020546
1729610512.7247229,-0.01114468207283651,-0.09277227897653187,-0.028372102838315875,0.9952206349713125,-0.016919353082324944,-0.1863941278372032,-0.05858272253317246,-0.1852901577949524,0.016918523237109184,-0.9825382232666016,0.010064288973808289,0.02048066072165966,0.0036344528198242188,-0.0451381616294384,0.04146699607372284,-0.12751534581184387
1729610512.7801719,-0.011909171303609831,-0.09200414932024387,-0.03158997114879413,0.9951861613878918,-0.017891822669812672,-0.18495710244859523,-0.06512362929301745,-0.1838749349117279,0.017890844494104385,-0.9827868342399597,0.0022766441106796265,-0.0027520712465047836,-0.001469731330871582,-0.058089472353458405,0.023919017985463142,-0.16416838765144348
1729610512.8105369,-0.0128016158954244,-0.09187500030664288,-0.03452747733967911,0.9950894877547711,-0.019134250374390385,-0.1848156718542449,-0.07114116124174451,-0.18373170495033264,0.019133059307932854,-0.9827902317047119,0.004948869347572327,-0.016653066501021385,-0.0017924904823303223,-0.05797528848052025,-0.0008875764906406403,-0.11161166429519653
1729610512.842565,-0.014489973681496003,-0.09195531517434517,-0.03622249661573799,0.9949985208817314,-0.022175119915238725,-0.18514167644211862,-0.07483573508135515,-0.18404053151607513,0.022173279896378517,-0.9826685190200806,0.0058731138706207275,-0.023668715730309486,0.006364583969116211,-0.1235450804233551,-0.011852115392684937,-0.036894164979457855
1729610512.875825,-0.016957213164232265,-0.09191375777535502,-0.036562421551828185,0.9949510047419199,-0.027025303045834018,-0.1852646182767814,-0.07597361984532613,-0.18413935601711273,0.027021991088986397,-0.9825286269187927,0.0026427805423736572,-0.02835197001695633,0.0006203651428222656,-0.14591535925865173,-0.013193453662097454,0.0424681156873703
1729610512.94304,-0.02007437388358806,-0.09219775246886656,-0.03514139830614489,0.9949178918721947,-0.033471040915088866,-0.18604426020164672,-0.07373529511085483,-0.18486925959587097,0.033464767038822174,-0.9821931719779968,-0.006478920578956604,-0.036122795194387436,0.005266249179840088,-0.16200082004070282,-0.0692838504910469,0.12070806324481964
1729610512.971735,-0.01941320890734226,-0.09412730909986855,-0.030792949596323112,0.9948943756638178,-0.03283717069954753,-0.18972690647194526,-0.06500688667310932,-0.18848903477191925,0.03283124789595604,-0.9815263748168945,0.01090027391910553,-0.010076770558953285,-0.020636677742004395,0.17913420498371124,-0.14746715128421783,0.26717984676361084
1729610513.002901,-0.015296589123792163,-0.0972925972255004,-0.02484647052993892,0.9948279978602292,-0.025602992056276374,-0.1956484407361435,-0.05245365210932485,-0.19433893263339996,0.025600172579288483,-0.9806003570556641,0.016557276248931885,0.02577337436378002,-0.02336585521697998,0.19152358174324036,-0.17238226532936096,0.26819589734077454
1729610513.0355191,-0.012139732788299253,-0.10041793836883461,-0.019743481627263023,0.9946753415641036,-0.020186357198141113,-0.20165050219609082,-0.04173541819740492,-0.20024585723876953,0.020184962078928947,-0.9795377254486084,0.013075649738311768,0.019302407279610634,-0.011055469512939453,0.15729698538780212,-0.15979105234146118,0.2137906551361084
1729610513.096776,-0.010462587423993391,-0.10289767105325023,-0.01587468153258824,0.9945102481773734,-0.017544265324998122,-0.20649365376912895,-0.03373981121959801,-0.20499774813652039,0.01754334196448326,-0.9786052107810974,-0.001281142234802246,0.015334086492657661,-0.00887918472290039,0.06351693719625473,-0.13902275264263153,0.15750128030776978
1729610513.139662,-0.011175019972149517,-0.10515091618870454,-0.012821918245108763,0.9943108064638653,-0.01952765439406478,-0.2109939239084154,-0.027856984155565385,-0.20939195156097412,0.019526390358805656,-0.9776368141174316,0.005474835634231567,0.00348673015832901,0.012775540351867676,-0.06647676974534988,-0.11879342794418335,0.14838550984859467
1729610513.170216,-0.01416905577050669,-0.10656903265174374,-0.010267766904615156,0.994151326235846,-0.025986843988572438,-0.21388106783137664,-0.02344545657563112,-0.21218246221542358,0.025983896106481552,-0.9768845438957214,0.005300641059875488,0.004901101812720299,0.025095343589782715,-0.19529613852500916,-0.04883117973804474,0.12377671897411346
1729610513.2136621,-0.02032329080027634,-0.10633873889749967,-0.008523817438216464,0.9940856855914587,-0.038602947834627366,-0.21354324190290616,-0.021286580885465756,-0.2117660939693451,0.03859333693981171,-0.9765580892562866,0.00029274821281433105,-0.0030729658901691437,0.029276132583618164,-0.404441237449646,0.046299658715724945,0.12204369902610779
1729610513.251995,-0.028745379072981515,-0.10452384764096295,-0.007657426370049346,0.9940774027670534,-0.05557810456023562,-0.2101144862520747,-0.0212677438465741,-0.20824982225894928,0.05554947257041931,-0.9764969348907471,-0.002184823155403137,0.0018509961664676666,0.022114694118499756,-0.41795504093170166,0.11484042555093765,0.06013331189751625
1729610513.282151,-0.036868542906888103,-0.10166017181220587,-0.007948330978645283,0.9941040528622225,-0.07174781926021469,-0.20465618229454732,-0.023361283489066326,-0.2027076631784439,0.07168625295162201,-0.976611852645874,-0.004220262169837952,0.026674315333366394,0.0016823410987854004,-0.46717002987861633,0.18634557723999023,-0.0029456429183483124
1729610513.314468,-0.04494662695400693,-0.0989595370220574,-0.009606222887973692,0.9940293975793882,-0.08756715029362232,-0.19968535057094852,-0.02810490175719172,-0.19760090112686157,0.08745525777339935,-0.9763736128807068,-0.01720932126045227,-0.018600307404994965,-0.005615353584289551,-0.26780763268470764,0.08352307975292206,0.008151709102094173
1729610513.368823,-0.04901116860702381,-0.09838767512359901,-0.010960337701315062,0.9938801377023659,-0.09541041971068169,-0.19885183672091294,-0.03157956622709555,-0.19664546847343445,0.0952657088637352,-0.9758355617523193,-0.008020997047424316,0.01666063815355301,-0.028336763381958008,-0.16661012172698975,0.00641603022813797,-0.05197957158088684
1729610513.4001021,-0.05292170990912962,-0.09862463005522426,-0.012229524833539031,0.9936412366642333,-0.10293982770520965,-0.19966331726754785,-0.03493428517286621,-0.19728940725326538,0.10275810211896896,-0.9749449491500854,-0.012697085738182068,-5.214661359786987e-05,-0.01521158218383789,-0.2537451982498169,-0.02221863903105259,0.017916351556777954
1729610513.430935,-0.05774555071136111,-0.09827353014202828,-0.011740513617718839,0.9934133400612142,-0.11266101121810308,-0.1991770879544286,-0.034904403914605996,-0.19660839438438416,0.11242281645536423,-0.9740155339241028,0.0015543848276138306,-0.003778792917728424,0.004615306854248047,-0.2122192233800888,0.033021822571754456,0.07371202111244202
1729610513.480048,-0.06253285125379662,-0.09704272765073636,-0.010606807540625495,0.9932571808845818,-0.12246970083638374,-0.19683673759678666,-0.0334641389964178,-0.19410331547260284,0.12216375768184662,-0.9733446836471558,8.864700794219971e-05,0.007796682417392731,0.0066792964935302734,-0.2902200222015381,0.07817487418651581,0.0883445292711258
1729610513.514725,-0.06787211442255299,-0.09506172411957461,-0.00950600272773231,0.9931094296467591,-0.13339683426471796,-0.19300384561898307,-0.03207549747162828,-0.19010376930236816,0.13300153613090515,-0.97271329164505,0.004341244697570801,-0.012708276510238647,0.02319014072418213,-0.20632655918598175,0.11047514528036118,0.09832379966974258
1729610513.5838199,-0.0710751534615653,-0.09287054677333072,-0.008481777122523902,0.9931019947302484,-0.14005173047255878,-0.1886178168207656,-0.030349892294512477,-0.1856655329465866,0.13959431648254395,-0.9726467728614807,-0.0027119815349578857,0.010920241475105286,0.005013108253479004,-0.14268416166305542,0.1034146174788475,0.05230069160461426
1729610513.5995321,-0.07444782400662761,-0.09099042669960947,-0.008026463190149765,0.9930326786384739,-0.14692562865062941,-0.1849417665474852,-0.02981475756389916,-0.1819080412387848,0.14639756083488464,-0.9723565578460693,-0.00716012716293335,-0.005433216691017151,0.01649385690689087,-0.181358203291893,0.0931444764137268,0.041327718645334244
1729610513.650931,-0.07643681402374394,-0.08919686102056713,-0.006885440090000838,0.9930528076485328,-0.15115824006947512,-0.18125327828300433,-0.0276295852111475,-0.17820698022842407,0.15058325231075287,-0.9724026918411255,-0.002941623330116272,0.007327482104301453,7.599592208862305e-05,-0.04590575397014618,0.08554314821958542,0.07099199295043945
1729610513.697719,-0.07705313174900998,-0.08734231517673074,-0.005610626649640909,0.9931780488684204,-0.15266722007251765,-0.17733743574865757,-0.024896817823582364,-0.1743575632572174,0.15207484364509583,-0.9728682637214661,-0.0029354244470596313,0.01899498701095581,-0.004501998424530029,-0.03387612849473953,0.1093997210264206,0.06708480417728424
1729610513.7285252,-0.07734780909322245,-0.08556232094491424,-0.004836490445549795,0.9933141977541862,-0.15343503881455278,-0.17362938980070902,-0.02311805308027225,-0.17072871327400208,0.15283368527889252,-0.9733928442001343,-0.0025052130222320557,0.009887546300888062,0.00033462047576904297,0.04460977762937546,0.086542509496212,0.037596091628074646
1729610513.7676458,-0.07581306517035383,-0.08450739802052877,-0.0047089923663610955,0.9935233818755906,-0.1504147540446936,-0.17139791617557457,-0.02242558315231134,-0.16863414645195007,0.14984819293022156,-0.9742217659950256,0.001685410737991333,0.024118155241012573,-0.009493410587310791,0.12237253040075302,0.026684332638978958,-0.03721916675567627
1729610513.818152,-0.0724397774280512,-0.08473582928628715,-0.005918125074406582,0.9937490628959014,-0.14346257396245551,-0.17187162312260978,-0.024290656625857394,-0.16926971077919006,0.1429709494113922,-0.975144624710083,-0.0006289184093475342,0.013431906700134277,-0.008902192115783691,0.2320605218410492,-0.03640534356236458,-0.10893303155899048
1729610513.846715,-0.06735584913749003,-0.0860941011957118,-0.007838564745941258,0.9939765835296072,-0.1329418110850997,-0.17462619269437474,-0.02742599022377398,-0.17220698297023773,0.13255053758621216,-0.9761019945144653,0.0026741325855255127,0.012254074215888977,-0.0064618587493896484,0.29123449325561523,-0.07853706181049347,-0.13855665922164917
1729610513.8911772,-0.061751312362535234,-0.08768809322801893,-0.009778984680112473,0.9941840567006927,-0.12136707555852924,-0.17780026647098343,-0.030503004646373552,-0.17556393146514893,0.12106931954622269,-0.9769951701164246,0.004510059952735901,0.007583461701869965,-0.007219433784484863,0.2706180512905121,-0.0721670612692833,-0.11932425200939178
1729610513.920222,-0.05720909682762818,-0.08921406909808816,-0.01097493326864675,0.9943075616022241,-0.11204291505999343,-0.18077860112856137,-0.03224033567331987,-0.17866817116737366,0.11180861294269562,-0.9775359630584717,-0.008419543504714966,0.0018285959959030151,-0.011596500873565674,0.2043033242225647,-0.09603539109230042,-0.025787800550460815
1729610513.952434,-0.05523634096435369,-0.09120974638492745,-0.01171760256096613,0.9942295931292947,-0.1079069785725844,-0.18477967478435253,-0.03357773082902149,-0.18266132473945618,0.10769766569137573,-0.9772594571113586,0.00402379035949707,-0.009817741811275482,0.009370267391204834,0.035857170820236206,-0.08648357540369034,-0.06802086532115936
1729610513.989188,-0.055172643925872004,-0.09357979936518683,-0.012410865624827388,0.9940043677733749,-0.10756820932616136,-0.18963090259773277,-0.035209739959964355,-0.18740694224834442,0.10736086219549179,-0.9763976335525513,0.003391370177268982,-0.04430673271417618,0.03911715745925903,0.031237127259373665,-0.13230380415916443,-0.02799946442246437
1729610514.0348291,-0.052511745325138914,-0.09548428075599237,-0.011333559909871404,0.9939802521455716,-0.10240581572028672,-0.19321516274261655,-0.032736078827216436,-0.1910092681646347,0.10222689807415009,-0.9762505292892456,-5.6684017181396484e-05,-0.006754368543624878,0.0059830546379089355,0.21024535596370697,-0.1003510057926178,0.05833594128489494
1729610514.065069,-0.047656212378424954,-0.09746716077423671,-0.009594550689280229,0.9940507186596895,-0.09300911804189425,-0.19680216291637556,-0.02849175743938151,-0.194689080119133,0.09287505596876144,-0.9764580726623535,0.00325147807598114,0.010361932218074799,0.0045926570892333984,0.2755722403526306,-0.10385119169950485,0.0506807342171669
1729610514.11377,-0.04155876377066131,-0.09944698833451439,-0.00830003343635234,0.9941398908696624,-0.08106839197716902,-0.20041099492241474,-0.024852748876343974,-0.19841830432415009,0.0809796005487442,-0.9767663478851318,-0.008938968181610107,0.01797936111688614,-0.021521270275115967,0.2981628477573395,-0.11868898570537567,0.0077501870691776276
1729610514.1441588,-0.036924862860443025,-0.10247094088382477,-0.007369645812477887,0.9940231446611708,-0.07196007600938066,-0.20625040313148624,-0.022278141938770233,-0.20426121354103088,0.0718979611992836,-0.9762725234031677,-0.0003375709056854248,0.00620531290769577,-0.00653231143951416,0.2074090838432312,-0.19803759455680847,0.025607312098145485
1729610514.203895,-0.033098890599053146,-0.10613544612633709,-0.0069799873376543056,0.9937761067611511,-0.06434852428042041,-0.21346780199688495,-0.020943894859135226,-0.21141180396080017,0.06430410593748093,-0.9752794504165649,0.01109565794467926,0.014124415814876556,-0.012424230575561523,0.21722757816314697,-0.20824040472507477,-0.027611998841166496
1729610514.253551,-0.029752849889426027,-0.11015670775070342,-0.00725596901240621,0.99344223325814,-0.057548648089572135,-0.22147011721345436,-0.021008044902788507,-0.21930041909217834,0.05751686543226242,-0.9739605188369751,0.012397274374961853,0.020865678787231445,-0.00148695707321167,0.12037292122840881,-0.19770140945911407,-0.08171633630990982
1729610514.2899818,-0.027443478114231593,-0.11409670329864825,-0.00818551314480427,0.9930567287518146,-0.05266231927508276,-0.22937967842623289,-0.022552953802513348,-0.2270582765340805,0.05263795703649521,-0.9724575877189636,0.01174190640449524,-0.02201453223824501,0.030955374240875244,0.16768679022789001,-0.17092877626419067,-0.008069120347499847
1729610514.319119,-0.024818447606925097,-0.11578615184197918,-0.007010864506628308,0.9929393098649311,-0.04768096729091222,-0.2326400591090716,-0.01969364480005383,-0.23028524219989777,0.0476628802716732,-0.9719552397727966,0.008799627423286438,-0.016004420816898346,0.020790934562683105,0.12677383422851562,-0.03832466900348663,0.08608653396368027
1729610514.377452,-0.023233041283052022,-0.1158987368470708,-0.00485647973425839,0.9929773611236133,-0.045029263921120416,-0.2327241443116069,-0.015045927484028545,-0.23039530217647552,0.045014023780822754,-0.9720554351806641,0.001443520188331604,-0.018458856269717216,0.011493802070617676,0.06856080889701843,0.0051486678421497345,0.08252721279859543
1729610514.409637,-0.021905932907145594,-0.1155075998118708,-0.0024464427270076403,0.9930619768420931,-0.042955941877631555,-0.2318018091570866,-0.009928863974873962,-0.22951959073543549,0.04294271022081375,-0.9723562598228455,0.0013383030891418457,-0.004432469606399536,0.007959365844726562,0.04549814760684967,0.04841362312436104,0.12160275876522064
1729610514.441908,-0.022055161857382787,-0.11434517476481267,0.00028487482133784903,0.9931961980089477,-0.04388944315483654,-0.22934605013737264,-0.004482260848212656,-0.22712181508541107,0.043875329196453094,-0.9728775024414062,-0.0032336562871932983,-8.93808901309967e-05,-0.0015021562576293945,-0.02893054485321045,0.0519537478685379,0.14108654856681824
1729610514.474235,-0.02325310332922842,-0.1138090711927215,0.002403057303192242,0.993227587474646,-0.04675525994260089,-0.22818718420903786,-0.0005198306777933117,-0.22596485912799835,0.04673820361495018,-0.9730135798454285,-0.0032659322023391724,0.008481957018375397,-0.0013613104820251465,-0.0924677699804306,0.009866714477539062,0.08441554754972458
1729610514.529917,-0.025412895551872438,-0.11396970186188786,0.0028259484652551213,0.9931551726161804,-0.0511443361701024,-0.22851540863716996,-0.00017962446282417872,-0.22623556852340698,0.051122020930051804,-0.9727301597595215,0.03379160165786743,0.06241388991475105,0.021825313568115234,-0.07491456717252731,0.03505402058362961,-0.10417360812425613
1729610514.560472,-0.026973443556112094,-0.11397733624085411,-0.0036962917137314715,0.9931101750665289,-0.052757085352734025,-0.2288926567207969,-0.013509578989501407,-0.22658351063728333,0.052732594311237335,-0.9725632071495056,-0.026394933462142944,0.12558110058307648,-0.08724111318588257,-0.2708997428417206,-0.11525534838438034,-0.5978756546974182
1729610514.592437,-0.031961572479546695,-0.11983038823926814,-0.017475054689683082,0.9921258552871715,-0.05926640921177845,-0.24165604715094594,-0.042422024969334636,-0.23889070749282837,0.059231698513031006,-0.96923828125,-0.0035683363676071167,-0.025342360138893127,0.00843966007232666,-0.2661134898662567,-0.2680607736110687,-0.6306696534156799
1729610514.623752,-0.03734348038071227,-0.12376176263333254,-0.028288874111240345,0.9912054432349332,-0.06707825189212314,-0.25063301134070765,-0.06551766242645417,-0.24745947122573853,0.06702794134616852,-0.9665769934654236,0.006589829921722412,-0.04980198293924332,0.026574790477752686,-0.2821660041809082,-0.10512518882751465,-0.39397087693214417
1729610514.674784,-0.042341423571180585,-0.12508009761838437,-0.03504555894483155,0.9906229716127035,-0.07519260537999771,-0.25422234153895645,-0.08033917055860759,-0.25078219175338745,0.07512174546718597,-0.9651243686676025,-0.005272477865219116,-0.05629521980881691,0.021363675594329834,-0.25546833872795105,-0.05439000949263573,-0.20818041265010834
1729610514.705111,-0.04630769347948195,-0.1258298760415159,-0.03884003065675987,0.9902090578279082,-0.08202607399114635,-0.2564474321055726,-0.08898950011167615,-0.25279295444488525,0.08193410187959671,-0.9640448689460754,-0.0094776451587677,-0.03723160922527313,0.01876509189605713,-0.27770042419433594,-0.027945898473262787,-0.08653911203145981
1729610514.7650352,-0.05293635493982837,-0.12533946245324337,-0.04073353157224942,0.9898628412426971,-0.09473004105419745,-0.25638697550472805,-0.09447467366626526,-0.2524503171443939,0.09458839893341064,-0.9629755020141602,-0.009644657373428345,-0.008908890187740326,0.024861454963684082,-0.4891754686832428,0.03799089789390564,-0.05278496816754341
1729610514.806645,-0.06168274011936876,-0.12355074282787741,-0.042326039880656134,0.9895144796081181,-0.11184614685588189,-0.2540254713022488,-0.09979442115929521,-0.24973206222057343,0.11161307990550995,-0.9618608951568604,-0.0011656582355499268,-0.01485753059387207,0.013638854026794434,-0.48118776082992554,0.12376179546117783,0.027476463466882706
1729610514.840271,-0.0718665935309277,-0.1202850972137474,-0.042735213451779525,0.9892120490965517,-0.13228728066309928,-0.2488289111391601,-0.10291653578668687,-0.2441173940896988,0.13190175592899323,-0.9607333540916443,-0.01591116189956665,-0.047432415187358856,0.027148306369781494,-0.5231301188468933,0.13249097764492035,0.05263226851820946
1729610514.9001741,-0.07772546412706827,-0.11735996766166935,-0.04083750740276772,0.9892004945438401,-0.14469109349458179,-0.24344985618489576,-0.10025033084231293,-0.23853330314159393,0.14418673515319824,-0.9603707790374756,-0.010444575920701027,-0.012204370461404324,-0.011776783503592014,-0.18732601404190063,0.10323993116617203,0.18029190599918365
1729610514.97359,-0.08103304981206784,-0.11481605237458281,-0.037115087207619225,0.9893802567166745,-0.15241156733732508,-0.2381895406128161,-0.09326437671904272,-0.233208566904068,0.15182216465473175,-0.9605018496513367,-0.010736003518104553,-0.017493367195129395,0.006892859935760498,-0.191115602850914,0.12247591465711594,0.20810455083847046
1729610514.9886088,-0.084023237521701,-0.11198529709611858,-0.03290919336106185,0.9896041696564668,-0.15960556861597291,-0.23217738700077606,-0.08513646883061103,-0.22717250883579254,0.158928781747818,-0.9607987999916077,-0.006361708045005798,-0.008669257164001465,0.003252089023590088,-0.13418148458003998,0.12588979303836823,0.23940975964069366
