Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163986.132884,-0.1717309611302225,0.17869822041421646,0.07009093279794854,0.9662621382459254,-0.31185427728855813,0.398605281159102,0.20830655851443522,0.3694121837615967,0.3068240284919739,-0.87715083360672,0.028884094208478928,-0.03658318147063255,0.009757937863469124,-0.24832482635974884,0.04153637960553169,0.41305962204933167
1724163986.145475,-0.1698841517091393,0.18060678003544975,0.07234252292712495,0.966067783474854,-0.3069033256199194,0.4026372074478021,0.21259710571849672,0.37353646755218506,0.30210813879966736,-0.8770411610603333,-0.017283819615840912,-0.02850751206278801,0.04563382267951965,0.2268175184726715,-0.06118311733007431,0.05466608330607414
1724163986.188345,-0.1665705462321036,0.1795613623336475,0.07056477187382217,0.9669707590854109,-0.30133601029074975,0.3987471290529394,0.20702495470130997,0.3707691729068756,0.2967963218688965,-0.8800239562988281,0.0002604475594125688,-0.013936387374997139,0.014025535434484482,0.2058621048927307,-0.04954860731959343,-0.15477776527404785
1724163986.24017,-0.16249344187920248,0.17863806415606814,0.06693217589645946,0.9680931077932703,-0.2949628384015942,0.3943650582795372,0.19739740258514246,0.3676286041736603,0.29070430994033813,-0.8833686709403992,0.033548783510923386,-0.013364605605602264,-0.008870968595147133,0.24018797278404236,0.03804011642932892,-0.1846555769443512
1724163986.301441,-0.15815654735975265,0.1800596614711744,0.06476924847013005,0.9686949636974426,-0.28701046078191383,0.3953002042814525,0.19138577768696524,0.3693331182003021,0.28308627009391785,-0.8851300477981567,-0.007767561823129654,-0.001791428541764617,0.011487339623272419,0.24297869205474854,0.022257503122091293,0.0375947579741478
1724163986.313943,-0.15190066307707506,0.18125711635869554,0.06395724239442657,0.9695263929905975,-0.27480368505886443,0.3955942126589114,0.1871546881165523,0.3708973824977875,0.27135801315307617,-0.8881440758705139,0.0007271151407621801,-0.002438703551888466,0.009326525963842869,0.32099178433418274,0.0238792784512043,0.04809288680553436
1724163986.351493,-0.14472176264099845,0.1817806005228265,0.06265278524328045,0.9706111091075874,-0.26111609983767503,0.39415554095891064,0.18134398045557876,0.371010959148407,0.25815901160240173,-0.8920228481292725,0.0002828239230439067,0.0013763103634119034,-0.011216867715120316,0.4434870183467865,0.01372147724032402,-0.05430113151669502
1724163986.411438,-0.1372235135464082,0.18165488674939487,0.06135017289111223,0.9718061385276554,-0.24692169953129225,0.3913907783998835,0.1752809476285609,0.3699040114879608,0.24442021548748016,-0.8963424563407898,-0.00052444584434852,0.033690568059682846,-0.022746160626411438,0.364943265914917,-0.07083818316459656,0.03298809006810188
1724163986.424423,-0.13000059050992657,0.1812614877551699,0.06082057620087594,0.9729054541360233,-0.2330105022011591,0.3884447112168202,0.17090025630274897,0.36851397156715393,0.23090773820877075,-0.9004882574081421,-0.029273081570863724,0.05124719440937042,0.009035814553499222,0.2939724028110504,-0.15495505928993225,0.07665152847766876
1724163986.462697,-0.12359248593938832,0.1783690250187058,0.06348140486658112,0.974104470234117,-0.21990586242639107,0.38132863129315525,0.17276313244932243,0.36319175362586975,0.21813777089118958,-0.90581876039505,-0.014429628849029541,-0.0010620305547490716,0.03980601951479912,0.43061041831970215,-0.34909650683403015,0.11851126700639725
1724163986.5736651,-0.11560013847893184,0.1744441731188237,0.06846151260658442,0.9754581891246847,-0.20303282152577662,0.37215452107066765,0.17848719136294347,0.35615429282188416,0.2016407996416092,-0.9124116897583008,0.015652580186724663,0.0006242910167202353,-0.017213189974427223,0.4578498899936676,-0.17925579845905304,0.23033031821250916
1724163986.5820189,-0.11035042863691176,0.17223419783483543,0.07570867270707538,0.9759232982452288,-0.19045721626626927,0.3676057038105126,0.1903526634824851,0.3528836667537689,0.18930788338184357,-0.9163163304328918,0.025769930332899094,-0.02823778986930847,-0.010722003877162933,0.11577079445123672,-0.16588224470615387,0.4527338147163391
1724163986.587245,-0.10642325801109058,0.17201660508167887,0.08114171271125359,0.9759612414956698,-0.18079788057021626,0.36707134398457525,0.19954813618202785,0.35303378105163574,0.17981453239917755,-0.9181687831878662,-0.01541056577116251,-0.018177010118961334,0.018126344308257103,0.11500842124223709,-0.09844942390918732,0.2953668534755707
1724163986.729173,-0.10429203919990565,0.17020311421054962,0.08525227441054921,0.9761587606710893,-0.17549013973964414,0.3634846948295079,0.20655683409028305,0.3500727713108063,0.1745907962322235,-0.9203081727027893,0.0285213403403759,0.0007495687459595501,-0.05581315979361534,-0.029999805614352226,-0.0964326336979866,0.12191519141197205
1724163986.7429,-0.10611304906252782,0.16966254195436767,0.08713498341190977,0.9758903485576714,-0.17848852598540468,0.3632143213633964,0.21096329238631373,0.34963637590408325,0.1775423288345337,-0.9199092984199524,0.023163285106420517,0.012704476714134216,-0.037647146731615067,-0.1706860512495041,0.0481833890080452,0.018952764570713043
1724163986.7914062,-0.1110288244787346,0.16970595251108356,0.08923888586047324,0.975145548951498,-0.1873437547910923,0.36509658280625645,0.2172007437616406,0.35079216957092285,0.18624980747699738,-0.9177449941635132,-0.014733570627868176,0.039131760597229004,-0.002116675954312086,-0.4355907738208771,-0.001959711778908968,0.17803418636322021
1724163986.797328,-0.11904133650227616,0.16803056399483704,0.09651454655229944,0.9737965032154656,-0.20075506398347867,0.3654951184669408,0.23480019982722336,0.3502335548400879,0.19940930604934692,-0.915189802646637,-0.010798845440149307,-0.06633786112070084,0.04362117126584053,-0.4168565273284912,-0.15114817023277283,0.3758154511451721
1724163986.800375,-0.12086930555034726,0.1663141198466958,0.10037681021830197,0.973475517276776,-0.20333675193901402,0.36333353536160234,0.2429735173549218,0.3480703830718994,0.2019384801387787,-0.915460467338562,0.0017522461712360382,0.01910686120390892,-0.02796405740082264,-0.022402668371796608,0.004570621997117996,-0.006465679034590721
1724163986.841335,-0.12390104839333949,0.1665194851060442,0.10212651718182708,0.9728771367297975,-0.20857795368773743,0.3651097109490241,0.24782231119372053,0.3493131399154663,0.20706890523433685,-0.91383957862854,-0.00024923885939642787,0.022677818313241005,-0.0214548222720623,-0.2048916220664978,0.08876299858093262,-0.019101209938526154
1724163986.9026198,-0.12930072025792166,0.1662256316460508,0.10362543291765404,0.9720658475082059,-0.21866563149047438,0.3666593742757969,0.25310424958018274,0.34996217489242554,0.21692724525928497,-0.9113007187843323,-0.024234160780906677,0.056878115981817245,-0.015652647241950035,-0.42919519543647766,-0.0987178310751915,0.1712544560432434
1724163986.915273,-0.1338637928803027,0.16499527934040725,0.1069794514627305,0.971294145099461,-0.22667623053244101,0.3664738523598054,0.2615791329174952,0.34915921092033386,0.22474005818367004,-0.9097141027450562,-0.006574337370693684,-0.018927257508039474,0.007629407569766045,-0.14016352593898773,-0.1354445219039917,0.165703684091568
1724163986.968971,-0.13142473963791773,0.1648965407393409,0.10850710201940096,0.9714745155431425,-0.22137028867672032,0.36573285273574885,0.2635650954203199,0.34890657663345337,0.2195667028427124,-0.9110733270645142,0.043155621737241745,-0.04281096160411835,0.017855776473879814,0.34818360209465027,0.0235927514731884,0.010313667356967926
1724163986.991158,-0.12451840100215923,0.16712197705223986,0.10566028886258297,0.9723174399382563,-0.20833021948900401,0.36726957707208635,0.25531577173120756,0.3513045012950897,0.20682653784751892,-0.9131308197975159,-0.006717120762914419,0.002901376225054264,0.051284514367580414,0.4242059290409088,0.011484948918223381,-0.10471422225236893
1724163987.0415158,-0.11636068642444272,0.1650081523229605,0.10171508654891727,0.9741079930965036,-0.1943492859345708,0.3594562546372889,0.24350221605925138,0.34514278173446655,0.19312813878059387,-0.9184650182723999,0.01231700461357832,-0.03907234966754913,0.01643165573477745,0.502514123916626,-0.2720608413219452,-0.31216487288475037
1724163987.107839,-0.10607117115230347,0.16120617486990535,0.09135200796680393,0.9769423336723608,-0.17874816085313402,0.346673898193159,0.21785271455483776,0.334357887506485,0.1777978390455246,-0.9255229830741882,-0.037346091121435165,0.019745778292417526,-0.005320557858794928,0.5137882828712463,-0.3035898208618164,-0.231918066740036
1724163987.1204128,-0.09634494843254612,0.16184983139803308,0.07973711574579793,0.9788585948393549,-0.1635332079407134,0.3434239643061572,0.19098096474654366,0.3322207033634186,0.16280530393123627,-0.9290446043014526,-0.0363677553832531,0.0863875225186348,-0.002900400198996067,0.4253554344177246,0.17320092022418976,-0.4805324375629425
1724163987.157485,-0.09182230126303978,0.16434755908849294,0.07514223503793342,0.9792405363953939,-0.1557624393925563,0.3466879079621659,0.18049802959139624,0.33567100763320923,0.15513336658477783,-0.9291170835494995,0.048632990568876266,0.027523336932063103,-0.05406143143773079,0.2429797202348709,0.40557217597961426,-0.2767135798931122
1724163987.207758,-0.09304248550815561,0.17180963686373657,0.07415206578811841,0.9779191513845504,-0.15714191266281435,0.36205272959285734,0.18018211782431065,0.34983041882514954,0.15649598836898804,-0.9236491322517395,0.01138301007449627,0.07704713940620422,-0.032174862921237946,-0.23450803756713867,0.40269315242767334,0.15793639421463013
1724163987.2194638,-0.10004683777518489,0.17849110039819036,0.08057257757573925,0.975520119630728,-0.16721052489517554,0.3784914600955417,0.19691405227502293,0.3643653690814972,0.1664324551820755,-0.9162631034851074,-0.0034000626765191555,0.03464135900139809,-0.016240376979112625,-0.5483473539352417,0.30469009280204773,0.41261741518974304
1724163987.2627149,-0.11312062269574018,0.1810021268828014,0.09292178850734899,0.9725262506227289,-0.1874838882865922,0.38951064063076835,0.22760196521138543,0.37308135628700256,0.18638749420642853,-0.9088839292526245,-0.03494112566113472,-0.006569222081452608,0.0208436232060194,-0.9130510091781616,-0.09074969589710236,0.6155769228935242
1724163987.314018,-0.12485471763676625,0.17746700732065543,0.10383716437035984,0.9706361068054344,-0.2069967087729694,0.3881982607098858,0.25397667207117386,0.37044087052345276,0.20552167296409607,-0.9058335423469543,0.004950240254402161,-0.018421385437250137,0.020565232262015343,-0.4227115213871002,-0.19560116529464722,0.23723992705345154
1724163987.326486,-0.13052029354527594,0.17510466473061376,0.10751222571823235,0.9699194945183249,-0.21724128157636524,0.3861140524399007,0.26342197867624545,0.36773988604545593,0.21553659439086914,-0.9046056270599365,0.00015376711962744594,-0.021920710802078247,0.023500805720686913,-0.2536797523498535,0.017749778926372528,-0.06781446933746338
1724163987.374093,-0.13701860767163773,0.1731559700233948,0.10797244618693931,0.9693217464300926,-0.23026761679953,0.3845897505872477,0.26688954765344264,0.36527612805366516,0.22823810577392578,-0.9024858474731445,0.004039405845105648,-0.01959356665611267,0.03587234020233154,-0.3463122546672821,-0.10269749164581299,-0.11519663780927658
1724163987.427849,-0.14217730149608138,0.17079079232231154,0.10257366303481195,0.969584814672884,-0.24305467092589342,0.38037887708059837,0.25781361668206065,0.3603595793247223,0.2406686544418335,-0.9012322425842285,-0.03199220448732376,-0.012738998979330063,0.08945340663194656,-0.13643978536128998,-0.16203723847866058,-0.4843083918094635
1724163987.4589,-0.14483355325632552,0.15888962529295364,0.09626958261509344,0.97185874194518,-0.253633677953235,0.3552784878371144,0.24324310622541473,0.33672264218330383,0.2509230673313141,-0.9075546860694885,0.0459408238530159,0.021081341430544853,-0.00798791367560625,-0.0465230792760849,-0.6375523805618286,-0.47475042939186096
1724163987.4877849,-0.14506728361359597,0.14602148238666476,0.09139865985283671,0.9743097015683421,-0.25887022830087486,0.3276088546134188,0.23009117516993186,0.3110581636428833,0.25598862767219543,-0.9152664542198181,0.04945960268378258,0.04036421701312065,-0.06436800956726074,0.07764236629009247,-0.5061034560203552,-0.18665313720703125
1724163987.5501971,-0.14114466898548597,0.1427848479196047,0.09352068065107237,0.9751637978573521,-0.2512053631586797,0.3201998060680214,0.23199440700706722,0.3048771023750305,0.24857169389724731,-0.919381320476532,0.026580875739455223,0.10777333378791809,-0.12860190868377686,0.19010451436042786,0.20248675346374512,0.3954007029533386
1724163987.578844,-0.13977118752733916,0.15388870711423425,0.10466475919497423,0.972536592444965,-0.24200712178765005,0.34526463911570715,0.2568145788618081,0.3285830020904541,0.23965176939964294,-0.9135645627975464,-0.032387495040893555,0.046571604907512665,-0.07374710589647293,-0.12789444625377655,0.6852068305015564,0.7351751327514648
1724163987.613009,-0.14487248818180284,0.17062934696225557,0.11664048679847856,0.9676220171961196,-0.2429417613846175,0.3844162106186342,0.2874332143827394,0.3640053868293762,0.24055907130241394,-0.8997951745986938,-0.0487399622797966,-0.05069880187511444,-0.009150117635726929,-0.3290797173976898,0.9738696217536926,0.5471863150596619
1724163987.668253,-0.1481282378818416,0.18339177517398061,0.12657566443060395,0.9635371984201865,-0.2413649816473016,0.4143315725200841,0.3122024467808836,0.390908420085907,0.23902828991413116,-0.88885098695755,-0.1322767436504364,-0.053686901926994324,0.20620183646678925,-0.07178390771150589,0.03750027343630791,0.7649233937263489
1724163987.728543,-0.14034741880561155,0.1819312150483274,0.13895146593442045,0.9632735706899247,-0.22163682199593768,0.41071891913426084,0.3328696675227266,0.38950198888778687,0.21982672810554504,-0.8944072723388672,0.03831274434924126,0.01630004681646824,0.027452215552330017,0.3821764588356018,0.0058017089031636715,0.4864681661128998
1724163987.740512,-0.13336267804825516,0.1767045959684375,0.15333029827582967,0.9630574418117276,-0.20409752830007138,0.3999054743347211,0.357274450571538,0.38125041127204895,0.20268353819847107,-0.9019798040390015,0.06910714507102966,0.0039433762431144714,-0.049041587859392166,0.09893152117729187,-0.35281649231910706,0.7364698052406311
1724163987.792554,-0.12939838172585302,0.17165718489332776,0.16518486671201596,0.9625506246695118,-0.1936018028072048,0.3901335144084403,0.37827903844512695,0.3732067346572876,0.1923946738243103,-0.907579779624939,0.030490273609757423,0.021173778921365738,-0.03344746679067612,-0.10275347530841827,-0.41916829347610474,0.5045679807662964
1724163987.824203,-0.13134511521139808,0.16527927900635517,0.1743667976932043,0.9617834507760068,-0.19627037743200818,0.37992440244671044,0.39655064264271095,0.36373019218444824,0.19501270353794098,-0.9108624458312988,0.05546141788363457,-0.09062473475933075,0.041716720908880234,-0.2811931073665619,-0.24547044932842255,0.043220970779657364
1724163987.858613,-0.13553619557504779,0.15338674402792227,0.17176157152033683,0.9636390605021616,-0.21006558946969991,0.35743216481917084,0.3908628903657428,0.34217870235443115,0.20852407813072205,-0.9162049293518066,-0.01557987555861473,-0.034208253026008606,0.07345948368310928,-0.2655375301837921,-0.800388514995575,-0.4386971890926361
1724163987.891244,-0.13938878159298868,0.13485740554884001,0.16497159762284666,0.9670410801222957,-0.2270395853965988,0.32034799808291836,0.37476944026976744,0.30681565403938293,0.22509410977363586,-0.9247685074806213,-0.015919651836156845,0.04680216684937477,0.0015152647392824292,-0.3249387741088867,-0.8402001857757568,-0.4864002764225006
1724163987.946285,-0.14495136893098406,0.1175566825593345,0.16124886925012683,0.969106968163031,-0.24549343925670425,0.2870081746473765,0.36540587423378923,0.2745964527130127,0.24303503334522247,-0.9303390383720398,0.050791360437870026,-0.023470444604754448,-0.019708726555109024,-0.2593490481376648,-0.620479166507721,-0.42853930592536926
1724163987.9779081,-0.14906119624804565,0.10354599118583492,0.15692962543210728,0.9707893300633238,-0.25982887067561383,0.2593314487292353,0.35459995539227157,0.24782688915729523,0.25691521167755127,-0.9341179728507996,0.032953325659036636,-0.0371556393802166,-0.03365565463900566,-0.19127896428108215,-0.5078607797622681,-0.37474504113197327
1724163988.028726,-0.1514923244968905,0.09413232799668665,0.15127446900303215,0.9722680037197335,-0.26934762918290817,0.23972804822714047,0.3413386109996343,0.2288774996995926,0.26610267162323,-0.9363783597946167,0.010514987632632256,0.01691225916147232,-0.02860753796994686,-0.1518242210149765,-0.32750123739242554,-0.2895544469356537
1724163988.0610728,-0.15424515131361374,0.08767536731956324,0.14667590897432908,0.9731431108495868,-0.278054594617654,0.22644295246377522,0.33101519321999645,0.21588942408561707,0.2744855284690857,-0.9370429515838623,0.029530802741646767,-0.022167308256030083,-0.045421287417411804,-0.17146246135234833,-0.2001068890094757,-0.29193276166915894
1724163988.092006,-0.15581161200639712,0.08445512617766675,0.1390446071611217,0.9742979232185965,-0.2839272371038677,0.21829897904555656,0.31483310725561175,0.20789839327335358,0.2801278233528137,-0.9371801614761353,-0.014823450706899166,-0.041650496423244476,0.005398462060838938,0.04254879802465439,-0.09224618226289749,-0.43093183636665344
1724163988.146284,-0.15383462086112581,0.08173867983262274,0.13031977451137733,0.9760483570410703,-0.28274814902838924,0.20944077760040586,0.29538098299027354,0.1996571570634842,0.2789957523345947,-0.9393073916435242,-0.009372483007609844,-0.0026655877009034157,-0.023689216002821922,0.23380441963672638,0.0027132094837725163,-0.4860459566116333
1724163988.175115,-0.1504269134038513,0.08104253705275599,0.12094297922846749,0.9778427988796913,-0.27815777088649224,0.2040836606641422,0.274782743154314,0.19487984478473663,0.27458474040031433,-0.9416077136993408,0.0031472318805754185,-0.00831590872257948,-0.010293365456163883,0.14150752127170563,0.12219580262899399,-0.39566299319267273
1724163988.206284,-0.14791536862594312,0.08302317597589179,0.11285868771050088,0.979025531771649,-0.2743133995958478,0.20499428772725356,0.25793147423764395,0.19595064222812653,0.270886093378067,-0.9424564242362976,0.025663990527391434,-0.0033639627508819103,-0.07773032039403915,0.20490242540836334,0.4053623080253601,-0.42104554176330566
1724163988.261395,-0.14777446235000188,0.08718046028340369,0.10561758480471889,0.9794933233591062,-0.2745071982234239,0.2114295491632274,0.24413780257678963,0.2020004838705063,0.271072655916214,-0.9411245584487915,-0.042626552283763885,0.053522057831287384,0.006172537337988615,-0.06531086564064026,0.10925884544849396,-0.08822590112686157
1724163988.354867,-0.14839433394289564,0.08917628796889501,0.10378891034884737,0.9794153440273947,-0.27564573896191324,0.21520332026142433,0.2411151433744015,0.20548458397388458,0.2721683979034424,-0.940053403377533,-0.0072426823899149895,-0.015797674655914307,0.011567455716431141,0.04542585089802742,0.15240873396396637,-0.10275495797395706
1724163988.367807,-0.14796141839270013,0.09062730900628398,0.10204826819878454,0.979530529268175,-0.2748148435482235,0.21755430780879956,0.2378126631298063,0.2077428102493286,0.27136877179145813,-0.9397882223129272,0.006610006559640169,-0.03057001903653145,-0.019143201410770416,0.06284729391336441,0.09267861396074295,-0.06492330878973007
1724163988.374033,-0.14628574021411078,0.09312906881776375,0.09882153247945716,0.9798783796566575,-0.2716052167640572,0.22126920116274176,0.2313785881753063,0.2114226520061493,0.26827818155288696,-0.9398549199104309,0.010426225140690804,-0.011480377055704594,-0.004121504258364439,0.11701326817274094,0.21455907821655273,-0.2053823471069336
1724163988.415011,-0.14539208066145762,0.09622929736133913,0.09516099379842176,0.9800742114127299,-0.2699419677654493,0.22635002531144052,0.22445160638986644,0.21629497408866882,0.26667553186416626,-0.9392021298408508,-0.008373628370463848,-0.005958922207355499,0.013001220300793648,0.04653472825884819,0.14043112099170685,-0.13276386260986328
1724163988.444961,-0.14583290088124157,0.0983870796218522,0.09219374793164804,0.9800780960059533,-0.2710195561442139,0.23009360942201426,0.21909226148381522,0.2197437733411789,0.2677139341831207,-0.9381055235862732,-0.007759944535791874,0.010597631335258484,-0.0010208662133663893,-0.0780767872929573,0.10774453729391098,-0.12648309767246246
1724163988.498941,-0.15049700668956126,0.09948730341408064,0.08984372955113273,0.9794799258031537,-0.28060909687510677,0.2330723876933796,0.21600418315869607,0.2219340205192566,0.2769410014152527,-0.9349058866500854,-0.01967303454875946,0.046610258519649506,-0.007445150520652533,-0.42675334215164185,0.04781520739197731,-0.05811673402786255
1724163988.5315142,-0.1602300354172963,0.09859593660222893,0.09164846297733431,0.9778576534273479,-0.2997611339641111,0.23471526207706273,0.22250638509486304,0.22219522297382355,0.2952920198440552,-0.929210364818573,0.03116476908326149,-0.03730035945773125,-0.02343091368675232,-0.373418927192688,0.10129660367965698,-0.009229447692632675
1724163988.562516,-0.16464195523330571,0.10072787915111633,0.08857200537650814,0.9771907904872601,-0.30881495487991056,0.23953328869058657,0.21824223073527343,0.2260260134935379,0.3039298951625824,-0.9254938364028931,-0.0013285982422530651,0.04050270840525627,-0.01691432297229767,-0.17958523333072662,0.19115810096263885,-0.1630188524723053
1724163988.641396,-0.16883664471497214,0.10346691578402488,0.08691837660889264,0.9763369836947569,-0.31697803052891693,0.24599229359031782,0.2170929446355966,0.23138712346553802,0.3116965889930725,-0.9215775728225708,-0.0007561583770439029,0.01844591461122036,0.003859656397253275,-0.19543656706809998,0.17299561202526093,-0.04423645883798599
1724163988.653378,-0.1724357001736025,0.10644270266244753,0.08742378034490877,0.9753424305800521,-0.32336237613078084,0.2534896970900983,0.22035231741752812,0.23778609931468964,0.3177565038204193,-0.9178717732429504,0.0028976015746593475,-0.0031522493809461594,0.0013016867451369762,-0.15895968675613403,0.21022248268127441,0.03504960983991623
1724163988.69867,-0.17573207200200597,0.11044136039435867,0.08694267595560441,0.9743520169579106,-0.329157278055003,0.26272983984338305,0.2218712383759838,0.24577471613883972,0.32324570417404175,-0.9138419032096863,0.0009880377911031246,0.0054793935269117355,0.01106985006481409,-0.14573051035404205,0.2335454225540161,-0.021440137177705765
1724163988.7303162,-0.1768133294708392,0.11329931206535977,0.08608295369079377,0.9739044880269255,-0.3308978601232623,0.2687551270695712,0.22146067776240977,0.25112661719322205,0.3248923420906067,-0.9118006229400635,0.004880777560174465,-0.003829049179330468,0.012831563130021095,0.05657421797513962,0.07874400168657303,-0.05539838969707489
1724163988.761228,-0.17570075938408103,0.11432262351741185,0.08510723515655251,0.9740719927984998,-0.32871913760672805,0.27019077143489034,0.2193822959200902,0.25262370705604553,0.32283103466033936,-0.9121191501617432,0.010099473409354687,-0.0062836045399308205,0.001864251564256847,0.12578773498535156,0.07749786972999573,-0.06009770929813385
1724163988.8161778,-0.17408169718558342,0.1153228442952924,0.08394958700799489,0.9743451955239611,-0.3255909246629747,0.2713569287782778,0.21673359523018654,0.2539566457271576,0.3198687434196472,-0.912792444229126,0.0013551246374845505,-0.002642833162099123,0.005236285738646984,0.05104249715805054,0.04126967117190361,-0.04738275706768036
1724163988.8599,-0.17450583818505447,0.11506728264050571,0.08161160403278139,0.974498185671693,-0.32713320849586375,0.2701787573929529,0.21196098644890368,0.25274908542633057,0.32132962346076965,-0.9126144647598267,0.024892764165997505,-0.001015517278574407,-0.007318924646824598,-0.09276173263788223,0.015207741409540176,-0.20945560932159424
1724163988.891665,-0.17961161991524813,0.11487905272245087,0.07570588642686782,0.9740693056315294,-0.33896831686953666,0.2693858047061471,0.20150201113673163,0.25099560618400574,0.33251431584358215,-0.9090849161148071,0.03867252543568611,0.008962592110037804,-0.019690679386258125,-0.3729487955570221,0.09441407769918442,-0.4298979341983795
1724163988.9287028,-0.19195807352326483,0.11439023438264166,0.06650542454267369,0.9724422613022646,-0.36625479178477904,0.26885309544797126,0.18665140020734208,0.24800826609134674,0.35812118649482727,-0.9001339673995972,-0.025524239987134933,0.011377766728401184,0.03748173639178276,-0.7151110768318176,-0.012536616064608097,-0.5778199434280396
1724163988.972451,-0.20700545794719155,0.10919006787483083,0.055257695447023136,0.9706558302260496,-0.40040889421631126,0.2578693939474034,0.1663410236096042,0.23484919965267181,0.3897949457168579,-0.8904525637626648,0.0020786894019693136,0.0007362565957009792,0.019867723807692528,-0.7028250098228455,-0.12705431878566742,-0.7520819902420044
1724163989.005005,-0.22305292654577497,0.10310829099050554,0.042953894427591614,0.9683857330756993,-0.43691329432234155,0.24396269942877769,0.14307063349527518,0.21885913610458374,0.42314475774765015,-0.8792321681976318,0.05831465497612953,0.06074445694684982,-0.09480243921279907,-0.5756735801696777,0.17556606233119965,-0.7462630867958069
1724163989.084846,-0.2380888081414163,0.10304425855031889,0.02666831168088095,0.9653933214453363,-0.47147702301448297,0.23986878353837437,0.11311385090788136,0.21165528893470764,0.45420268177986145,-0.865391194820404,-0.06485697627067566,0.041958462446928024,0.04670387879014015,-0.6035019159317017,-0.049538470804691315,-0.7546900510787964
1724163989.096158,-0.24757102033526276,0.1012060866525256,0.014969825340326218,0.9634529833527454,-0.49384617045074336,0.23197041009204383,0.08979168388001653,0.2024267613887787,0.4740160405635834,-0.8569318652153015,0.04133733734488487,-0.059653766453266144,0.0016297583933919668,-0.15771768987178802,0.22532185912132263,-0.690169632434845
1724163989.1202989,-0.2497296901667346,0.1040726228007383,-0.0002586140070742467,0.9627064895047844,-0.5016656473780485,0.23042973850103846,0.058750854676078004,0.20025357604026794,0.48088663816452026,-0.8536079525947571,-0.011047525331377983,-0.01746523752808571,0.030651796609163284,0.04368958994746208,0.35034874081611633,-0.7214435338973999
1724163989.2140021,-0.24961476439117655,0.10644937396649,-0.015415645034529347,0.9623529393001202,-0.5048966356918766,0.2272506164663803,0.02682158004200902,0.19718775153160095,0.4837169945240021,-0.8527219891548157,-0.0001216065720655024,-0.019588612020015717,-0.019325856119394302,0.14946016669273376,0.35443660616874695,-0.7711583971977234
1724163989.260257,-0.2480594529641432,0.10948900991491273,-0.030728839235238926,0.9620469165149925,-0.5052412979463324,0.22522396085205523,-0.005491782404207873,0.19542193412780762,0.48401862382888794,-0.8529573082923889,-0.016283830627799034,0.018571464344859123,-0.027209194377064705,0.14058682322502136,0.34113800525665283,-0.5857966542243958
1724163989.265771,-0.2471234162200424,0.11340390260908341,-0.041805999865894825,0.9614165203193725,-0.505973275478557,0.22763075162601804,-0.02782610144159359,0.1973942518234253,0.48465901613235474,-0.8521391749382019,-0.032578229904174805,0.05893663689494133,-0.01773599162697792,-0.07860841602087021,0.31636306643486023,-0.31464287638664246
1724163989.305188,-0.25152199373626316,0.11851824735251175,-0.04478873726065745,0.9595228093225178,-0.5158779646500146,0.2378030335282555,-0.03027586387523586,0.20491118729114532,0.4932987689971924,-0.8453802466392517,-0.029249180108308792,-0.033186327666044235,-0.0035341386683285236,-0.24470597505569458,0.2679090201854706,0.06377173960208893
1724163989.360186,-0.25328055634776286,0.1236484438130065,-0.047280046181113436,0.9582924825942328,-0.5202832348417211,0.24805621567955985,-0.032253407023555766,0.21303248405456543,0.4971259534358978,-0.8411200642585754,0.016993295401334763,0.010401815176010132,-0.0426764115691185,-0.11587725579738617,0.3487909734249115,-0.019810114055871964
1724163989.3658528,-0.2547433404962155,0.12994088955369948,-0.04827224008329394,0.9570218670015732,-0.5237546328779892,0.2617931621843107,-0.030251283281114504,0.2241184413433075,0.5001350045204163,-0.8364424109458923,0.0007453829748556018,-0.007503022439777851,-0.019096413627266884,-0.11627429723739624,0.33138158917427063,0.0341578871011734
1724163989.438982,-0.25763828128802024,0.13443367959598632,-0.04695105472737023,0.9556911098760592,-0.5294617198584745,0.2730681825002462,-0.02372066286374186,0.23276133835315704,0.505068838596344,-0.8311002254486084,-0.023916928097605705,-0.04812564700841904,0.039998654276132584,-0.17990370094776154,0.07583384960889816,0.15185576677322388
1724163989.451036,-0.2596119032734201,0.13465152629503857,-0.044345872186606926,0.9552507600811041,-0.5327816558143443,0.27538198416813525,-0.0171921878244394,0.23422648012638092,0.5079314708709717,-0.828941285610199,-0.009696034714579582,-0.018630603328347206,0.020425332710146904,-0.1408681869506836,-0.11335279792547226,0.15190240740776062
1724163989.491508,-0.26252786366827274,0.13278576985230367,-0.04029986738106342,0.9548941473387834,-0.5375989834074606,0.27402070278819435,-0.008434077563629907,0.2324329912662506,0.5120751857757568,-0.8268941044807434,0.02472679689526558,-0.03371536731719971,-0.009209848009049892,-0.16992607712745667,-0.132709339261055,0.10084261000156403
1724163989.541233,-0.2664092820708318,0.13050421870862144,-0.03711824985911626,0.9542624835027281,-0.5446712538247012,0.2714056841784076,-0.0015269966632986036,0.22929322719573975,0.5181369781494141,-0.8239895105361938,0.017330389469861984,-0.025422170758247375,-0.010759367607533932,-0.23991987109184265,-0.2112547606229782,0.08841998130083084
