Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583352.937408,-0.2787718158600435,-0.07628438980527447,0.09140425404606013,0.952949138434453,-0.5766946650819466,-0.11288647361004678,0.15773321203267732,-0.09442853182554245,0.5452563166618347,-0.8329338431358337,-8.80807638168335e-05,0.0015647411346435547,-8.469820022583008e-05,0.04742797091603279,-0.1898423731327057,0.04979073628783226
1729583353.0105782,-0.27738438665256887,-0.07935836144527274,0.09331777490284156,0.9529174939065919,-0.5745534088107949,-0.11878042220790606,0.1601031158033998,-0.09947425872087479,0.5434601306915283,-0.833520233631134,-0.0012849196791648865,0.0063555240631103516,0.004037797451019287,0.07108896970748901,-0.17980580031871796,0.041018638759851456
1729583353.024852,-0.27570783742821836,-0.0819702043222142,0.09489483321753503,0.9530272434424574,-0.5717104145230354,-0.12387908765488242,0.16203851025122687,-0.10391327738761902,0.5410714149475098,-0.8345320820808411,0.0009330213069915771,0.009348034858703613,0.007292509078979492,0.07877407222986221,-0.14077526330947876,0.024247722700238228
1729583353.072962,-0.27376609532999013,-0.08384036126333126,0.0957114763239047,0.9533425830419912,-0.5681038658758928,-0.12782338287015957,0.1627566270724034,-0.1074521616101265,0.5380348563194275,-0.8360457420349121,0.0004978179931640625,0.01676154136657715,0.001731276512145996,0.12102538347244263,-0.0880918800830841,-0.022106735035777092
1729583353.103163,-0.27104959991170796,-0.08538328580455648,0.09583155945317451,0.9539696126002316,-0.5627462786522182,-0.13156485828942235,0.1621612887327352,-0.11095601320266724,0.5335111618041992,-0.8384835124015808,-0.0005248263478279114,0.020423412322998047,-0.00707930326461792,0.15637877583503723,-0.08089309185743332,-0.04038427025079727
1729583353.1364322,-0.2678807800112789,-0.0868140786133112,0.09552167762767783,0.9547662336419809,-0.5563760419999931,-0.13536461811558825,0.16071711323956642,-0.11459756642580032,0.5281124711036682,-0.8414063453674316,-0.0017376169562339783,0.016942203044891357,-0.011988043785095215,0.17962945997714996,-0.07856030017137527,-0.06139305979013443
1729583353.194566,-0.2644157574654569,-0.08841131466093802,0.09518468305967287,0.955618857954355,-0.5494194107352853,-0.13956439908817175,0.1591625457375076,-0.11863848567008972,0.5221922993659973,-0.8445354104042053,-0.00038138777017593384,0.0065302252769470215,-0.004898548126220703,0.17843709886074066,-0.0876564085483551,-0.04849027842283249
1729583353.228174,-0.2612265071488667,-0.0897536792529709,0.09497834659613123,0.9563911014439935,-0.5430139292875876,-0.14305211252780328,0.15808328076466577,-0.12205762416124344,0.516718864440918,-0.8474099040031433,0.0018486306071281433,-0.006660759449005127,0.009498775005340576,0.16394099593162537,-0.06665916740894318,-0.03856689855456352
1729583353.266407,-0.2579418251082109,-0.0907093481639803,0.09512602861331862,0.9571774333916166,-0.536405715611724,-0.14544361949288384,0.1580763301235817,-0.12457602471113205,0.5110499858856201,-0.8504756093025208,-0.0005334243178367615,-0.01890769600868225,0.01787954568862915,0.1923312097787857,-0.056850507855415344,-0.002406712621450424
1729583353.3079948,-0.2539365508774477,-0.09126967384723231,0.09589070051312687,0.9581184047076591,-0.5283469546848366,-0.1466435085719705,0.15976784401649047,-0.12619410455226898,0.5041065216064453,-0.8543720841407776,0.0025884732604026794,-0.021494567394256592,-0.00025260448455810547,0.2394835501909256,-0.0460202693939209,0.021128201857209206
1729583353.338536,-0.24857336832392007,-0.09172455861094032,0.09772506429965377,0.9592953269171053,-0.517648533225996,-0.14713602650597457,0.16402128483831016,-0.1273982971906662,0.49483826756477356,-0.8595957159996033,0.000673249363899231,-0.015256881713867188,-0.004910886287689209,0.33050286769866943,-0.06545016169548035,0.09321379661560059
1729583353.376888,-0.24112604708641894,-0.09201739858027327,0.10204559760265637,0.9607171714494899,-0.5030361632510659,-0.1461542461665803,0.1740243708738106,-0.1275937855243683,0.48208796977996826,-0.866782009601593,0.002833232283592224,-0.0239904522895813,-0.006723284721374512,0.4756212830543518,-0.11645602434873581,0.24636335670948029
1729583353.412283,-0.23123197327487177,-0.09191596209905352,0.1099170578742048,0.9622896013072944,-0.4838950020252339,-0.14290383076188118,0.19214059250902688,-0.12606698274612427,0.46523064374923706,-0.8761664032936096,-0.004974439740180969,-0.03764152526855469,-0.001515030860900879,0.6080213785171509,-0.14675308763980865,0.42993825674057007
1729583353.467379,-0.2187287764126128,-0.09231941410296308,0.12332069028763441,0.9635489398695387,-0.4603721576556303,-0.1388120913765586,0.2220090392724429,-0.12396108359098434,0.4442816972732544,-0.8872696161270142,-0.01821703463792801,-0.0469188392162323,-0.03467142581939697,0.7352867722511292,-0.3473348617553711,0.7151483297348022
1729583353.495966,-0.20551997289951132,-0.09507759408845781,0.14129475180345094,0.9637205456102887,-0.4367486680790739,-0.13858944639633886,0.2603514951822186,-0.1251787692308426,0.4229957163333893,-0.8974435329437256,0.008997604250907898,-0.017296552658081055,-0.017154037952423096,0.6968075633049011,-0.46632981300354004,0.8120605945587158
1729583353.527962,-0.1920355363234451,-0.09852639316968537,0.15979751606228054,0.9632650498834193,-0.41310033200499646,-0.14070090065310656,0.2992599120648723,-0.12844055891036987,0.4014509320259094,-0.9068297147750854,0.037319719791412354,0.018320709466934204,0.02071380615234375,0.681818962097168,-0.4257154166698456,0.735903263092041
1729583353.627874,-0.17988582878513817,-0.10093086842799183,0.17449774893103973,0.9628107072331704,-0.3915444346678048,-0.14283326112948638,0.33021138340538464,-0.13157539069652557,0.3816165626049042,-0.9149080514907837,0.024508044123649597,0.039323896169662476,0.036572158336639404,0.5929089784622192,-0.315528929233551,0.5228086113929749
1729583353.642163,-0.1690980824002892,-0.10293599876987719,0.18528049014489215,0.9625388054594689,-0.37220571289840165,-0.14597644106941027,0.3527990402804903,-0.13549873232841492,0.3636711537837982,-0.9216199517250061,0.012826025485992432,0.04072129726409912,0.028650283813476562,0.5068490505218506,-0.2514118552207947,0.36252307891845703
1729583353.66179,-0.16060866027823234,-0.10427724545372279,0.19174735798405496,0.9625818491653092,-0.35670413402361684,-0.14905760420756417,0.3663359349562929,-0.13915827870368958,0.3491878807544708,-0.9266621470451355,0.005027115345001221,0.03964287042617798,0.019069314002990723,0.4234160780906677,-0.16351459920406342,0.134261816740036
1729583353.6909719,-0.1526887038209911,-0.10575749472504577,0.1944725854586288,0.9631624521723021,-0.3418832258062565,-0.15380807478549025,0.3718615205197385,-0.14433585107326508,0.3352620601654053,-0.9310029745101929,0.0011227428913116455,0.03983798623085022,-0.0015808939933776855,0.39294490218162537,-0.14806818962097168,-0.006724879145622253
1729583353.7482018,-0.1465490081764443,-0.107186866537445,0.1945229207519074,0.9639475634176752,-0.3301994640620325,-0.15884290019056393,0.37172788484462965,-0.1496308445930481,0.3242318630218506,-0.9340686798095703,0.004268184304237366,0.03177088499069214,0.001504361629486084,0.27026742696762085,-0.10131019353866577,-0.108189657330513
1729583353.779325,-0.14230558207969268,-0.10858598594049482,0.19225001818942833,0.964882382584213,-0.3218979704505933,-0.16394546014381145,0.3666676903710002,-0.1548289954662323,0.3163677453994751,-0.9359163641929626,-0.0012306272983551025,0.015201270580291748,-0.0005679130554199219,0.17857839167118073,-0.08326169848442078,-0.19794638454914093
1729583353.828574,-0.1398762038568541,-0.11044192253897075,0.18766759853083495,0.9659285664150191,-0.31695384022315015,-0.17010924707746916,0.35654260445358127,-0.1608576476573944,0.31167373061180115,-0.9364743828773499,0.0019986331462860107,0.01708480715751648,0.0075817108154296875,0.061051905155181885,-0.06423671543598175,-0.33408939838409424
1729583353.85903,-0.13831108887033358,-0.11319535804126145,0.18048942453854913,0.9672023198068331,-0.3135218799380677,-0.17864933570785207,0.3406652723020374,-0.1690383404493332,0.3084108829498291,-0.9361136555671692,-0.007457569241523743,0.0017898082733154297,-0.004916548728942871,0.0190889872610569,-0.12713190913200378,-0.42119649052619934
1729583353.9080229,-0.1367111249397893,-0.11682659928606837,0.17199478134947369,0.9685448965376657,-0.3099477278681117,-0.18937636912316047,0.32182470263756435,-0.1792765110731125,0.30500900745391846,-0.935323178768158,0.005163908004760742,0.0065548717975616455,0.011372625827789307,0.021600060164928436,-0.11962246149778366,-0.4993147552013397
1729583353.9405298,-0.1347327749865259,-0.12020790856712639,0.1621875867771058,0.9700991050339508,-0.30511278200438535,-0.20003187470435047,0.30045342620193055,-0.18952330946922302,0.30040088295936584,-0.9347942471504211,-0.011479660868644714,-0.010799378156661987,0.0039106011390686035,0.03474079445004463,-0.10807762295007706,-0.5188080072402954
1729583353.972083,-0.13272146160314371,-0.12349344273426413,0.15268331664628343,0.9715049950971156,-0.3000729552105694,-0.21029480570563863,0.2798672063961339,-0.19942039251327515,0.29559004306793213,-0.9342687129974365,-0.00027720630168914795,-0.006251424551010132,0.009164571762084961,0.04665176942944527,-0.08807394653558731,-0.522792398929596
1729583354.0064301,-0.13028635343418402,-0.12550464901263153,0.14174416564993106,0.9732329809998754,-0.29336705278344327,-0.21834110595797576,0.25686668773240207,-0.20735597610473633,0.28917717933654785,-0.934548020362854,0.0039081871509552,0.014054149389266968,-0.008636832237243652,0.03302918002009392,-0.02033688873052597,-0.6278405785560608
1729583354.0460129,-0.1286509650063863,-0.1269308173842395,0.12984012437822964,0.9749250811571502,-0.2877667662310913,-0.22516659484932616,0.23204213342007546,-0.2140880674123764,0.28381165862083435,-0.9346749186515808,-0.01588974893093109,-0.014420628547668457,0.003515779972076416,-0.01819026842713356,-0.006462866440415382,-0.5592055320739746
1729583354.100107,-0.12817688676578753,-0.12829501936541135,0.12000959927943454,0.9760679337295555,-0.28484840250438614,-0.23095619221605335,0.21141322127417433,-0.21968451142311096,0.28101208806037903,-0.9342221021652222,0.0001942068338394165,-0.03993098437786102,0.03193849325180054,-0.021422255784273148,0.01872536912560463,-0.445782333612442
1729583354.131054,-0.1279669882420475,-0.1283748975193854,0.11191018564405451,0.9770466815546044,-0.28253638086732863,-0.23350536895276214,0.19472774899031897,-0.22221502661705017,0.27879247069358826,-0.9342886209487915,0.0036588311195373535,-0.04610259830951691,0.026961147785186768,-0.043031901121139526,0.08247384428977966,-0.34329691529273987
1729583354.162884,-0.12801818971237847,-0.12728820786936235,0.1061081670495324,0.9778292034351163,-0.28105820341605225,-0.23292197621125263,0.18308582867566436,-0.22176481783390045,0.2773725986480713,-0.9348180294036865,0.013215437531471252,-0.044608622789382935,0.016751527786254883,-0.02980685420334339,0.11346296966075897,-0.21821370720863342
1729583354.209832,-0.12848873560978696,-0.1254666825844199,0.10230214107742305,0.9784083934499157,-0.2807745335670781,-0.2301879071988567,0.17569144506949197,-0.21922607719898224,0.2771000564098358,-0.9354974627494812,0.011824652552604675,-0.0335889607667923,0.009541034698486328,-0.06855408102273941,0.1178537979722023,-0.12648949027061462
1729583354.2672548,-0.12930669641152548,-0.12392473861291788,0.10048221049277295,0.9786855884821821,-0.2817173032597075,-0.22742417619446503,0.1722389768372315,-0.21658077836036682,0.27800577878952026,-0.9358448386192322,0.007403120398521423,-0.03984841704368591,-0.004664361476898193,-0.04023369401693344,0.06290683150291443,-0.017013251781463623
1729583354.295926,-0.12985396623317327,-0.12282691474060047,0.10036245018808557,0.9787639313590596,-0.28259346207422154,-0.22512309013269968,0.17221000641380735,-0.21437230706214905,0.2788473069667816,-0.9361029267311096,0.011572703719139099,-0.01894029974937439,-0.010802090167999268,-0.02146364562213421,0.03893670812249184,0.019002996385097504
1729583354.328032,-0.12950538220319185,-0.12244010959190135,0.1005684320250385,0.9788374188104184,-0.28187448682705774,-0.2243036996213338,0.17281183966509417,-0.21364973485469818,0.27815675735473633,-0.9364734888076782,0.004950135946273804,-0.004845559597015381,-0.02304917573928833,0.016479672864079475,-0.0192946195602417,0.015401809476315975
1729583354.361269,-0.12889304976760677,-0.12292049708493791,0.1008842426846349,0.9788255356498066,-0.28080488646574575,-0.22527867426845585,0.1734361634269991,-0.21462900936603546,0.27712923288345337,-0.9365541934967041,0.004241868853569031,-0.0022183656692504883,-0.01739978790283203,0.008107592351734638,-0.04865407198667526,0.011343172751367092
1729583354.416702,-0.12841649361684365,-0.12381229213023852,0.10106919976650192,0.9787567388319527,-0.28005055626364017,-0.2271267182085575,0.1736477204259258,-0.21640644967556,0.27640435099601746,-0.9363594055175781,0.0062834471464157104,-0.0021226704120635986,-0.004252612590789795,0.010121788829565048,-0.04997391253709793,-0.007070236839354038
1729583354.4460049,-0.12840273061823576,-0.12455668944138003,0.10097360529949198,0.9786738568120703,-0.28013216827851584,-0.22869581302709335,0.17323812558903529,-0.21787029504776,0.27648279070854187,-0.9359967112541199,0.00403556227684021,-7.131695747375488e-05,0.0015265345573425293,-0.036824848502874374,-0.02744595892727375,-0.008037686347961426
1729583354.508064,-0.12990275532681483,-0.12478526617731162,0.10058384922259885,0.9784869131117083,-0.2830848668041893,-0.2291076279693592,0.1720835736808895,-0.21806937456130981,0.279319167137146,-0.9351077675819397,-0.001398041844367981,-0.002506345510482788,0.0024476051330566406,-0.1190120279788971,0.005625957623124123,-0.0041164131835103035
1729583354.538408,-0.13312186318559646,-0.12500041632538184,0.10023221581164046,0.9780628231280329,-0.28948764657860765,-0.22929158400679317,0.17068131663938327,-0.21783043444156647,0.28546133637428284,-0.933306872844696,-0.004285886883735657,0.004084378480911255,0.015636444091796875,-0.21876637637615204,0.002962621860206127,-0.005948227364569902
1729583354.572026,-0.13676510511240228,-0.12547911528315875,0.09929371739200589,0.9775944129311398,-0.296652095253053,-0.23016749250294724,0.16790293672344223,-0.21817564964294434,0.2923203110694885,-0.9311005473136902,-0.00018118321895599365,-0.005619436502456665,0.01394873857498169,-0.17589512467384338,-0.003084707073867321,-0.06581560522317886
1729583354.602972,-0.1400936511050879,-0.12577967892994593,0.09672802928669338,0.9773416575156767,-0.30277650770109754,-0.23123770706359137,0.16186759959427766,-0.21875759959220886,0.2981716990470886,-0.9291064143180847,0.007536172866821289,0.002729862928390503,-0.001171708106994629,-0.2266765683889389,0.04818238690495491,-0.1371520757675171
1729583354.6579142,-0.14484830912932187,-0.12583764761992702,0.09303474711224963,0.9769996320061546,-0.31145928463072625,-0.23207846198814763,0.15328048120587467,-0.21893493831157684,0.30644816160202026,-0.9263676404953003,-0.007377415895462036,-0.02230718731880188,0.0005382299423217773,-0.25991249084472656,0.02634483017027378,-0.1295713633298874
1729583354.6886082,-0.14926202238754752,-0.12623296982705334,0.0902499976270655,0.9765453863065146,-0.3197269172601936,-0.2334403890805278,0.14650451397841457,-0.2196027785539627,0.31430745124816895,-0.9235721230506897,-0.0014033913612365723,-0.012878566980361938,-0.0034977197647094727,-0.2509686052799225,0.021346233785152435,-0.08502724766731262
1729583354.723647,-0.15403782577045286,-0.12611918726689822,0.08797798438428664,0.9760256748307097,-0.32877213218678514,-0.23360463351182958,0.14086880413643743,-0.2190873771905899,0.322881281375885,-0.9207325577735901,-0.001344144344329834,-0.017714500427246094,0.0033211112022399902,-0.26114797592163086,0.05683636665344238,-0.06465410441160202
1729583354.82165,-0.15809326446722743,-0.12539353489253335,0.08659619595406795,0.9755941267721701,-0.3365016017200537,-0.2322793678837634,0.13743361311952398,-0.21728596091270447,0.330187052488327,-0.9185659289360046,-0.006705760955810547,-0.017231523990631104,0.001077890396118164,-0.20263656973838806,0.07036430388689041,0.008925214409828186
1729583354.836841,-0.16191119160086648,-0.12349876711912171,0.08674288449718358,0.9751965971410917,-0.3439578635659081,-0.2279904967423084,0.13766332596979583,-0.21278198063373566,0.3372159004211426,-0.9170655608177185,0.0005616098642349243,-0.00954294204711914,0.016817450523376465,-0.19145824015140533,0.13581937551498413,0.0516328364610672
1729583354.875495,-0.16452873311152164,-0.12104000632980812,0.08714946316999303,0.9750304635029005,-0.34897864627967917,-0.22249006702221438,0.1389102190216539,-0.20735833048820496,0.341938316822052,-0.9165591597557068,-0.0063424259424209595,-0.0029528439044952393,-0.0017606616020202637,-0.10190220177173615,0.10727965831756592,0.05031709372997284
1729583354.879674,-0.16669478123704384,-0.119201118094385,0.08756069166985726,0.9748522646687302,-0.3531767608770832,-0.21831295253822414,0.14005030899166926,-0.20321525633335114,0.3458803594112396,-0.9160078167915344,-0.010050743818283081,-0.015925109386444092,-0.00046950578689575195,-0.10231585800647736,0.08085222542285919,0.08207257837057114
1729583354.9368901,-0.16856013652458787,-0.11795077276321032,0.08985021931410347,0.9744751833680839,-0.3572627631486345,-0.21468723480598806,0.14497971542396343,-0.19958998262882233,0.34971126914024353,-0.9153501391410828,-0.010397210717201233,-0.024007737636566162,-0.00602114200592041,-0.06005905941128731,0.023330029100179672,0.19842924177646637
1729583354.971832,-0.17040775395235871,-0.11735904293289579,0.09416882985521975,0.9738173031642013,-0.361839444154245,-0.21165853038179114,0.15394507074473693,-0.1964784562587738,0.35399529337882996,-0.9143760204315186,-0.0012944340705871582,-0.024621307849884033,0.0002446174621582031,-0.05333926901221275,-0.029919661581516266,0.2580859661102295
1729583355.003006,-0.1711805725373398,-0.1175498639992859,0.0984587964177859,0.9732342492365785,-0.36435341367268176,-0.21035372088905127,0.16275725741118752,-0.19509875774383545,0.35634535551071167,-0.913758397102356,0.024169042706489563,0.01319381594657898,-0.006349503993988037,-0.04618017375469208,-0.045021235942840576,0.14860227704048157
1729583355.04428,-0.1723509333245922,-0.1180014742539596,0.10038983480478217,0.9727756591605264,-0.3672068370745803,-0.2104499442897174,0.16645131754620068,-0.19497346878051758,0.3590100109577179,-0.9127415418624878,0.003259807825088501,0.008746922016143799,-0.006698727607727051,-0.07004983723163605,-0.047531694173812866,0.08428068459033966
1729583355.107044,-0.1733862845535692,-0.1186956181053933,0.10208217957986764,0.9723309983361238,-0.3697808815054374,-0.21115614453973552,0.1695736902677602,-0.1954236775636673,0.36141127347946167,-0.9116970300674438,0.01247665286064148,0.017911940813064575,-0.004723012447357178,-0.0634680911898613,-0.04206494987010956,0.05725731700658798
1729583355.164181,-0.17486562771051575,-0.11880627661142691,0.10265873944956112,0.9719917838526339,-0.372912085754526,-0.21101235305471105,0.17050352060477927,-0.19505459070205688,0.3643290400505066,-0.9106140732765198,0.009496539831161499,0.018929094076156616,-0.001375734806060791,-0.10009490698575974,0.014663126319646835,-0.0013647377490997314
1729583355.178498,-0.17637608701241544,-0.11867184766704585,0.10274500010096155,0.9717262216787439,-0.3759586752409532,-0.2105379243035201,0.17049337763677094,-0.1943896859884262,0.3671645522117615,-0.9096168875694275,-0.0006552040576934814,-0.0011367201805114746,0.0002675652503967285,-0.06274981796741486,0.0036693820729851723,0.026485193520784378
1729583355.1990252,-0.17781083790509677,-0.11835399239703315,0.1030881057859814,0.9714670788526587,-0.3788761206315284,-0.2095791160496998,0.17111409708628172,-0.1932937651872635,0.3698766529560089,-0.9087511897087097,0.006410852074623108,0.00792926549911499,0.004290401935577393,-0.07881435751914978,0.025911465287208557,0.012530053034424782
1729583355.266851,-0.17926278364221884,-0.11789715495517974,0.10283305075855462,0.9712827998863964,-0.381676835525299,-0.20856274909344585,0.17052763744194976,-0.19215479493141174,0.37247729301452637,-0.9079301953315735,-0.00028277933597564697,0.0037494897842407227,0.0010300874710083008,-0.06438793241977692,0.02697211317718029,-0.007748709991574287
1729583355.297059,-0.18043858478202016,-0.11765220826816916,0.10237605187384538,0.9711430270751045,-0.38391450865218046,-0.20810796680189422,0.16947342395236312,-0.19156917929649353,0.37455302476882935,-0.9071996808052063,0.0010880529880523682,0.0046859681606292725,-0.0015694499015808105,-0.06849444657564163,0.01199362426996231,-0.015741363167762756
1729583355.3291779,-0.1809838752455173,-0.11780325057248041,0.10193553557164248,0.9710696544675855,-0.3849497593049479,-0.2085536081274255,0.1683919426904028,-0.1918930560350418,0.3755127191543579,-0.9067344069480896,-0.0004238933324813843,-0.009794533252716064,0.004943788051605225,0.024532966315746307,-0.020914226770401,-0.012558579444885254
1729583355.359314,-0.1803808756533671,-0.11825435684494547,0.10211925076030837,0.9711076769851353,-0.3838473344812323,-0.20949751345168705,0.16869236051130992,-0.19283482432365417,0.37449073791503906,-0.90695720911026,-0.012673139572143555,-0.011684507131576538,-0.004873991012573242,0.03499596565961838,-0.05105690285563469,0.028675857931375504
1729583355.409558,-0.17960207736702996,-0.11926734803745688,0.10365782457947123,0.9709650880456311,-0.382779957898099,-0.21110336299781474,0.17165877120916523,-0.19437465071678162,0.3735008239746094,-0.9070367217063904,0.002559840679168701,-0.0030567049980163574,-0.001418471336364746,0.03611265495419502,-0.06823334842920303,0.07285696268081665
1729583355.4384332,-0.17866226099532306,-0.12001527202374378,0.10573348052849647,0.9708225394496438,-0.3814621987737432,-0.21195013596620355,0.17589621508124884,-0.19524601101875305,0.372278094291687,-0.9073522090911865,0.011330857872962952,0.001483619213104248,7.098913192749023e-05,0.047747764736413956,-0.04114349186420441,0.09638353437185287
1729583355.471736,-0.1780567899540423,-0.12012551588054178,0.10753229147417426,0.9707225522670381,-0.3806480656816249,-0.2115246544243875,0.179752971210244,-0.1949235051870346,0.37152236700057983,-0.9077312350273132,0.012020841240882874,0.01004055142402649,-0.00026094913482666016,0.000762544572353363,-0.003184095025062561,0.06132761761546135
1729583355.5315971,-0.17848567833402265,-0.12001163964132386,0.1081769710105023,0.9705862526882336,-0.38163299912297066,-0.21097447179550002,0.18109496712106257,-0.1943473219871521,0.37243661284446716,-0.9074800610542297,0.00019778311252593994,-0.0003161132335662842,0.007384538650512695,-0.0071828607469797134,-0.0026068128645420074,0.025663428008556366
1729583355.562948,-0.17848567833402265,-0.12001163964132386,0.1081769710105023,0.9705862526882336,-0.38163299912297066,-0.21097447179550002,0.18109496712106257,-0.1943473219871521,0.37243661284446716,-0.9074800610542297,0.004105404019355774,-0.0003535747528076172,0.0099373459815979,-0.004759730771183968,0.00949007272720337,0.017397716641426086
1729583355.601334,-0.1790856599660964,-0.11983583277046515,0.10875139818329078,0.9704332319889147,-0.38293659742895286,-0.21030014626146817,0.18228790966755146,-0.1936338245868683,0.3736461102962494,-0.9071353077888489,0.002518981695175171,-0.002734541893005371,0.008900761604309082,0.0023783622309565544,0.012398140504956245,0.01581750437617302
1729583355.63164,-0.17860472296551946,-0.11945590873607051,0.10918882432596162,0.970519552403679,-0.3819872795969299,-0.20937199408323862,0.1834436840000681,-0.19286541640758514,0.3727653920650482,-0.9076611995697021,-0.0019586682319641113,0.0027483105659484863,-0.00021016597747802734,0.026669654995203018,0.0008150720968842506,0.015357761643826962
1729583355.716573,-0.17788786265333792,-0.1192359538373335,0.1097709801675715,0.9706127047086957,-0.3806216844470977,-0.20875438290819617,0.18487592373930783,-0.19241012632846832,0.37149786949157715,-0.9082773327827454,0.001214638352394104,-0.005927830934524536,0.007618248462677002,0.03660934418439865,0.016258560121059418,0.02818581834435463
1729583355.731554,-0.17797479401134048,-0.118651919154954,0.11017826676979639,0.9706221496836254,-0.3807730685297117,-0.20734095198732508,0.1859611321434045,-0.19111455976963043,0.3716384172439575,-0.9084933400154114,0.002845361828804016,-0.004884153604507446,0.0013044476509094238,-0.004562512040138245,0.03144779056310654,0.03134634345769882
1729583355.7492929,-0.17834214291816203,-0.11767464799499004,0.11073046776768618,0.9706108008690244,-0.38144495245039955,-0.20500047764504992,0.18747106785341994,-0.18893685936927795,0.3722620904445648,-0.9086934328079224,0.0015726685523986816,-0.0009731054306030273,0.0012069344520568848,-0.020762411877512932,0.058235809206962585,0.0407741405069828
1729583355.805587,-0.1792080194905203,-0.11674491694695012,0.11139097283127596,0.9704879712206055,-0.38315344619801917,-0.20265294680410129,0.18912079314250654,-0.18667487800121307,0.37384724617004395,-0.908510148525238,-0.0037820041179656982,-0.0048950910568237305,-0.001265883445739746,-0.041572995483875275,0.032690998166799545,0.05230049043893814
1729583355.870619,-0.18006431534799602,-0.11612901946363803,0.1121436752233332,0.9703166847755005,-0.38492010513700414,-0.20093069644327738,0.1908445273199479,-0.18497781455516815,0.37548521161079407,-0.9081817269325256,0.0018840704578906298,-0.0015577737940475345,0.0018868916667997837,-0.03445683419704437,0.030670994892716408,0.041531436145305634
1729583355.934105,-0.18152298441234818,-0.1152807838852689,0.1122992062898163,0.9701280419694341,-0.3877354680160854,-0.19887905497507458,0.19131744305510892,-0.18290458619594574,0.37809309363365173,-0.9075194597244263,0.002421170473098755,-0.002116680145263672,0.0039514899253845215,-0.06312437355518341,0.04752073064446449,0.029591001570224762
1729583355.9722052,-0.1833421253033358,-0.11429031897565704,0.11221032959480534,0.9699134083262079,-0.39120329710736146,-0.1965770149096819,0.1912882785597088,-0.18055777251720428,0.38130122423171997,-0.906646728515625,0.005452454090118408,-0.0007384121417999268,0.005889832973480225,-0.08931715786457062,0.0637311190366745,0.012352216988801956
1729583356.008055,-0.18548162284211403,-0.1130994335254393,0.11166184245864388,0.9697095729639031,-0.39519091189172695,-0.1939985440438898,0.19033229021977227,-0.17792487144470215,0.3849845230579376,-0.9056100845336914,0.002671360969543457,-0.003333449363708496,0.009450733661651611,-0.10290619730949402,0.08194109052419662,-0.010816553607583046
1729583356.046729,-0.1873060578220854,-0.11196265190177052,0.11108517016594331,0.9695569701549481,-0.3985501880867601,-0.19158855739346067,0.18934507977454176,-0.17549459636211395,0.38808271288871765,-0.904761552810669,-0.0011163204908370972,-0.003185480833053589,0.0029587745666503906,-0.07165372371673584,0.0553906187415123,3.191176801919937e-05
1729583356.077404,-0.1888588215951435,-0.11114432858483511,0.11079264084645533,0.9693833655509675,-0.4014800673022112,-0.18977108553465385,0.1888699283439747,-0.17363470792770386,0.3907812833786011,-0.9039584994316101,0.00016510486602783203,-0.000576704740524292,0.0012937188148498535,-0.07392091304063797,0.04088596627116203,0.005298049654811621
1729583356.109709,-0.19022183768349787,-0.11047186628864258,0.11043019761021701,0.969235061213458,-0.4040421407654968,-0.18831917546245,0.18821219738091918,-0.17213405668735504,0.3931383490562439,-0.9032231569290161,8.909404277801514e-05,-0.0010236501693725586,-0.0007657408714294434,-0.06707808375358582,0.03270387277007103,-0.004052374977618456
1729583356.15772,-0.19171107101488574,-0.10991804758328287,0.11012150809647528,0.9690397064498337,-0.40689523018037976,-0.1870818135834583,0.18760529993958894,-0.17080698907375336,0.39576008915901184,-0.902329683303833,2.364814281463623e-05,-0.0001258254051208496,-0.002904057502746582,-0.08513934910297394,0.026791084557771683,0.007006896194070578
1729583356.187975,-0.19349763274290568,-0.10940414988267114,0.10989435721277965,0.9687684882800608,-0.41037652187375545,-0.18585705075150855,0.1871216594565728,-0.16944609582424164,0.39895474910736084,-0.9011787176132202,0.0028471946716308594,0.0008840262889862061,-0.0018794536590576172,-0.09600941091775894,0.03527253493666649,0.0034652843605726957
1729583356.246731,-0.19543306868656143,-0.10895241741072008,0.10974040547706716,0.9684483082303886,-0.41418788127900763,-0.18471452224903187,0.1867532598584422,-0.168135866522789,0.4024467468261719,-0.8998705148696899,0.0017374604940414429,0.0024385154247283936,-0.004320800304412842,-0.10453475266695023,0.023936346173286438,0.009551419876515865
1729583356.309319,-0.19745089720463208,-0.10862716569419212,0.1096373374316074,0.9680871800201905,-0.41820253626358567,-0.1838100769350303,0.18643173132723992,-0.16702526807785034,0.4061186909675598,-0.8984264731407166,0.001496344804763794,0.0006249845027923584,0.0007764101028442383,-0.10063377767801285,0.021899526938796043,0.008902201429009438
1729583356.32598,-0.1992784496231506,-0.108312810910259,0.10954183759493728,0.9677587024565664,-0.42183630712364883,-0.18294986759095996,0.18614845462334847,-0.16598278284072876,0.4094366133213043,-0.8971127867698669,0.0006948411464691162,0.0018079876899719238,0.003229379653930664,-0.09105033427476883,0.02120627649128437,0.009586447849869728
