Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163382.709563,-0.17645491601112034,-0.12523123114372528,-0.007952784255586121,0.9762773853135642,-0.34962552745549375,-0.2663936834500716,-0.06361235830321411,-0.24732746183872223,0.3425460457801819,-0.9063615798950195,0.008421147242188454,0.004261791240423918,0.002691189758479595,0.035183824598789215,-0.021721800789237022,-0.019706470891833305
1724163382.738189,-0.1757625894838501,-0.12591134301519807,-0.008319969213711465,0.9763116602180714,-0.3480899924353803,-0.26784564472889255,-0.06441166245096092,-0.24878211319446564,0.3411029875278473,-0.906507670879364,0.006915414705872536,0.0030301983933895826,0.0036833174526691437,0.032620713114738464,-0.03857682645320892,-0.03106231428682804
1724163382.855308,-0.1724678603125126,-0.1267736822435121,-0.0103210822339254,0.9767684963602278,-0.34086819578196886,-0.2698152734850997,-0.06784383723031734,-0.25121718645095825,0.3343054950237274,-0.9083665609359741,0.005387738812714815,-0.0025730179622769356,0.00209908583201468,0.046641454100608826,0.017047077417373657,-0.023400479927659035
1724163382.8856502,-0.1709175263765539,-0.12650168217953028,-0.010500596555559695,0.9770742887555096,-0.33772509608684287,-0.26904177676638175,-0.0676315148307201,-0.25079256296157837,0.33134156465530396,-0.9095690250396729,0.011671551503241062,-0.003394579514861107,0.00677108159288764,0.09597152471542358,0.021834364160895348,-0.006032353267073631
1724163382.941591,-0.16861636517807066,-0.12619708804486288,-0.010510965672544302,0.9775133276607092,-0.33312368602375253,-0.26801906919621166,-0.06682782850064475,-0.2502633333206177,0.3269965946674347,-0.9112856388092041,0.006273079197853804,-0.013934615068137646,0.00952492281794548,0.12693166732788086,0.010324690490961075,-0.006014670245349407
1724163382.9718251,-0.16679831260522573,-0.12586083933708156,-0.0105317014789576,0.977868280948779,-0.3294921096548563,-0.26701950246494904,-0.06619029470331736,-0.24966399371623993,0.32356253266334534,-0.9126747250556946,0.009037948213517666,0.013207350857555866,-0.0006478559807874262,0.03194359317421913,0.025242432951927185,-0.020153841003775597
1724163383.005368,-0.1665605602659268,-0.1258230220367733,-0.010798609677658963,0.977910780802317,-0.3289455643594856,-0.26699103603958924,-0.06665496587898798,-0.2496846318244934,0.3230453431606293,-0.9128522872924805,0.0010834680870175362,-0.0025521237403154373,0.0013599640224128962,-0.008270539343357086,-0.005673031322658062,0.0015529680531471968
1724163383.042846,-0.1666337304486908,-0.1257114443076173,-0.01100020598675231,0.9779103821539724,-0.3290456299506736,-0.266836541210304,-0.06705492801590587,-0.24953506886959076,0.323140025138855,-0.9128596782684326,0.005012993235141039,0.0038639791309833527,-0.005858852993696928,-0.01770205982029438,0.008687105029821396,-0.025694606825709343
1724163383.097847,-0.16688585845251308,-0.12586270009683193,-0.011592895228457863,0.9778410494627485,-0.3293810989252622,-0.2673957108035978,-0.06840940959478406,-0.25001680850982666,0.3234574794769287,-0.9126153588294983,0.004113326780498028,-0.0015351074980571866,-0.003352843690663576,0.00380500964820385,-0.010348214767873287,-0.02245098352432251
1724163383.126854,-0.16642201722588368,-0.12619925651302788,-0.012138078446596211,0.9778701746523998,-0.32827922259374,-0.26820879858603014,-0.0695084191497213,-0.2508530914783478,0.3224146366119385,-0.9127548933029175,0.003371452447026968,-0.0010501741198822856,-0.00676051527261734,0.022462038323283195,-0.024485234171152115,-0.03859953209757805
1724163383.1578221,-0.1659691766107827,-0.12665471691226024,-0.012983250819434345,0.9778773602420214,-0.3271085259254978,-0.2693723413799138,-0.07126978909332982,-0.25201520323753357,0.3213062584400177,-0.9128256440162659,0.003860062686726451,-0.008176234550774097,0.0005148540367372334,0.017518548294901848,-0.015927039086818695,-0.05085818096995354
1724163383.2652578,-0.16198318260044603,-0.12819396571981295,-0.014249345803945528,0.9783274499624434,-0.31865739329620774,-0.2723436291680746,-0.07315646106472844,-0.2554476857185364,0.31329184770584106,-0.9146555066108704,0.00659221364185214,0.0036512184888124466,0.0030024731531739235,0.08695252984762192,-0.019013963639736176,-0.016598496586084366
1724163383.296993,-0.16083387699410867,-0.1277695544481382,-0.014691465761895452,0.9785660468952491,-0.3162649136436434,-0.2714032819339961,-0.07356402951492355,-0.2547876834869385,0.3110189139842987,-0.9156147837638855,0.005281016230583191,0.0075814686715602875,0.003007647581398487,0.05583001300692558,0.028843188658356667,-0.019804177805781364
1724163383.327557,-0.1589990503214469,-0.12759839353714797,-0.014636813225073994,0.9788889775996588,-0.31261670782183826,-0.2707200790741999,-0.0728224603705859,-0.2544638216495514,0.3075495958328247,-0.9168758988380432,0.013504077680408955,0.0008636235725134611,0.0013808791991323233,0.09266705811023712,-0.018560372292995453,-0.018897486850619316
1724163383.376569,-0.15802286019613435,-0.12853233087101265,-0.014779984220455322,0.9789227193483563,-0.3105526788000429,-0.27255662093522565,-0.07311868280892424,-0.2563176155090332,0.30558493733406067,-0.9170164465904236,0.003981069661676884,0.0006001257570460439,5.827739369124174e-05,0.0033505840692669153,-0.055641256272792816,-0.015923941507935524
1724163383.412761,-0.15780179131524733,-0.1290063287139902,-0.014953967718116492,0.9788933710945747,-0.31002657224916236,-0.2735659263548504,-0.0735617252432886,-0.2572864294052124,0.3050839602947235,-0.9169119000434875,0.00611074548214674,0.020242702215909958,-0.004046903923153877,-0.012736069038510323,-0.021694278344511986,-0.01934504508972168
1724163383.4417171,-0.1585339025148425,-0.12957778708390758,-0.015492461989023504,0.978691243953636,-0.31130012046925604,-0.2750546919987768,-0.07508566828964465,-0.258545458316803,0.30629655718803406,-0.9161531925201416,0.012717759236693382,0.018800120800733566,0.0013059367192909122,-0.07401696592569351,-0.01589288003742695,-0.04939620941877365
1724163383.472793,-0.15954077413203013,-0.13014331383580258,-0.016326118518388923,0.9784389544351092,-0.313040031225593,-0.27667537857048796,-0.07730465132852513,-0.25988394021987915,0.3079523742198944,-0.9152188897132874,0.0035659882705658674,0.0041116694919764996,-0.007747469004243612,-0.05248747766017914,-0.05241106078028679,-0.03129401430487633
1724163383.537121,-0.1614858349567247,-0.13142279122403663,-0.01717226519543745,0.9779342510113582,-0.3165937449756347,-0.27996791251837616,-0.08009446791651667,-0.2625918686389923,0.3113314211368561,-0.9133007526397705,0.02326144091784954,0.03323906287550926,-0.00033404777059331536,-0.23249588906764984,-0.03818138316273689,-0.05612710490822792
1724163383.56844,-0.1688965287514834,-0.13180442711057716,-0.019044378762367788,0.9765955107642403,-0.3308710088860666,-0.2827584550121122,-0.08651453264097184,-0.26387229561805725,0.3248669505119324,-0.908203125,-0.0097885150462389,0.04988609999418259,-0.008680956438183784,-0.39252638816833496,0.02333083748817444,0.031124569475650787
1724163383.621492,-0.1767359768560698,-0.13172356499554075,-0.020027033130995065,0.975198495379394,-0.3463100610970458,-0.28447567628711967,-0.09115144886085141,-0.2639922499656677,0.3394292891025543,-0.9028266072273254,0.011778315529227257,-0.015719229355454445,-0.004521310329437256,-0.16816450655460358,-0.14919117093086243,-0.0674590915441513
1724163383.653995,-0.1734816980022895,-0.13837704394030398,-0.01685441442992213,0.9749214368183257,-0.34011714034980994,-0.2967481161779397,-0.08589522081620955,-0.2756613790988922,0.3335975408554077,-0.9015117883682251,0.029798559844493866,0.03688846528530121,-0.009913579560816288,0.18633157014846802,-0.30771681666374207,0.06229132413864136
1724163383.6852899,-0.17572034940630657,-0.13865446460518666,-0.012722711854297162,0.9745436371058557,-0.3458177996515527,-0.296325926546709,-0.07823306402717287,-0.2747209370136261,0.3389661908149719,-0.8997945785522461,0.03596894070506096,0.017071647569537163,0.018107028678059578,-0.19608202576637268,0.13221238553524017,0.2837126851081848
1724163383.7170138,-0.1799376644860567,-0.1361596717582892,-0.00742241067676486,0.9741805839539265,-0.3560367594643164,-0.28993370220340026,-0.0677601707754659,-0.2679593861103058,0.3485623300075531,-0.8981659412384033,-0.012180639430880547,-0.06158459559082985,0.009839998558163643,0.02060423605144024,-0.04156157374382019,0.2968871295452118
1724163383.772843,-0.1785358719290188,-0.13721309601079648,-0.0023992071442645955,0.9743159748887227,-0.3546288128194886,-0.2900840643897528,-0.05726257165828617,-0.268234521150589,0.3472423255443573,-0.8985950350761414,0.01878509484231472,0.008445092476904392,0.004388527013361454,0.09579028189182281,-0.08615018427371979,0.13648176193237305
1724163383.837058,-0.17683986361429563,-0.13804990857174018,0.0009603056550386252,0.9745095719985462,-0.35216358905942347,-0.29035505490894215,-0.05004471808367668,-0.2687222957611084,0.34492945671081543,-0.8993397355079651,0.008326108567416668,-0.016179634258151054,0.023311251774430275,0.08044436573982239,-0.002315833466127515,0.026934880763292313
1724163383.890599,-0.17607890985384295,-0.13770441861041355,0.0021114422079467816,0.9746943832627594,-0.3509901496031826,-0.2890859329859954,-0.0472765223502557,-0.26769590377807617,0.3438277840614319,-0.9000673890113831,0.006915372796356678,0.005200361832976341,0.01406714878976345,-0.004275868646800518,0.04656324163079262,0.04170016944408417
1724163383.9318662,-0.17640712846737605,-0.1367809658987994,0.0028729268217257986,0.9747631451941318,-0.3519151936806186,-0.28690759048685927,-0.0454580534051058,-0.26564449071884155,0.3446962833404541,-0.9003430008888245,-0.0025085299275815487,0.00717143714427948,-0.0006722207181155682,-0.0039225490763783455,0.011729973368346691,0.04898013174533844
1724163383.962856,-0.17621895184372358,-0.1363693338026316,0.00362248089121623,0.9748523364327987,-0.35177313743678806,-0.28573596176149757,-0.04368726596657223,-0.26460322737693787,0.34456291794776917,-0.900700569152832,0.0041756052523851395,0.005761968903243542,-0.0009286762215197086,0.03535209968686104,0.010296251624822617,0.03182990849018097
1724163383.991753,-0.1758910488642833,-0.13596979600881876,0.003871618541594765,0.9749664165138766,-0.3512040151118202,-0.28474990527381094,-0.042914230893290134,-0.2637700140476227,0.3440285921096802,-0.9011490941047668,0.005776810459792614,0.007750668562948704,0.00012517848517745733,0.004061223939061165,0.0304756797850132,-0.0021444899030029774
1724163384.047655,-0.17574687519440413,-0.13539748245249406,0.003659204842580033,0.9750728587827496,-0.3508784960844878,-0.2835930332344695,-0.04309355258311599,-0.26275864243507385,0.343722939491272,-0.9015610814094543,0.001755405217409134,0.004225089680403471,0.00021909346105530858,0.007520964834839106,0.022887350991368294,0.0032988162711262703
1724163384.080337,-0.1755871081387968,-0.13524223884564524,0.003709351428106768,0.975123016805933,-0.35057871936572926,-0.28322213477625857,-0.04287999314446384,-0.26245301961898804,0.3434413969516754,-0.9017574191093445,0.0094127357006073,0.004600191488862038,-0.0030737482011318207,-0.000609616981819272,-0.0016502998769283295,-0.006818792782723904
1724163384.229399,-0.17386852755324686,-0.1358750464987399,0.004891711794090975,0.9753377679014535,-0.3474384195110194,-0.28388015017497753,-0.040113630290198064,-0.2633471190929413,0.3404904305934906,-0.9026154279708862,0.011755814775824547,0.006103957071900368,0.0013877784367650747,0.010532431304454803,0.02535053715109825,0.0013145603006705642
1724163384.2916632,-0.17348320941642906,-0.13546274861148086,0.00506399600797112,0.9754628443306264,-0.34673062155324325,-0.2828902978487383,-0.03948073836664259,-0.2625207304954529,0.3398248553276062,-0.9031068086624146,0.003981069661676884,0.0006001257570460439,5.827739369124174e-05,0.021403897553682327,-0.0030630386900156736,0.009457097388803959
1724163384.320497,-0.1732613934965657,-0.13510497571862196,0.004732660877302109,0.9755534816491426,-0.3462048894709841,-0.2822191808579325,-0.039964217287587804,-0.2619642913341522,0.3393303453922272,-0.9034542441368103,0.010191353969275951,0.003393080784007907,0.005260650534182787,-0.017636705189943314,0.04365645721554756,-0.03024774044752121
1724163384.351568,-0.17318805509700091,-0.134493789177799,0.004361323759188742,0.9756527246120204,-0.3459769906013152,-0.2810484029096704,-0.040484488724914725,-0.26092782616615295,0.3391159772872925,-0.9038346409797668,0.005082930438220501,-0.003398167435079813,-0.00131031044293195,0.0056481449864804745,0.013533531688153744,-0.001542619545944035
1724163384.43531,-0.17354713320493473,-0.1341051603738876,0.0036871457093280474,0.9756452147824121,-0.3465232639439666,-0.280519417957336,-0.041851624667660105,-0.26039832830429077,0.3396298289299011,-0.9037944078445435,0.0026555880904197693,-0.01440047100186348,-0.0003885329933837056,-0.02141818031668663,-0.0158678088337183,-0.00990908220410347
1724163384.491523,-0.1735341396058613,-0.13445325449104453,0.0039057026946076193,0.9755987627175202,-0.3465443812701358,-0.28117557333440457,-0.04152336422079311,-0.26098933815956116,0.33964967727661133,-0.9036164283752441,0.012549275532364845,-0.002367116278037429,0.0016887132078409195,0.005626676604151726,-0.01269257441163063,0.00816323421895504
1724163384.5206509,-0.173452221128084,-0.1344713724522254,0.004257608621432609,0.975609322509529,-0.34647910992462766,-0.2810766466998809,-0.04077489901835717,-0.26090607047080994,0.3395882844924927,-0.9036635160446167,-0.0013402823824435472,-0.009906795807182789,-0.0027971777599304914,0.024695027619600296,-0.025308113545179367,0.0464346744120121
1724163384.551579,-0.1733302537024868,-0.13465098518923518,0.0050097806881146375,0.9756026602199628,-0.34644061901641043,-0.2811710776483764,-0.039244144463398335,-0.2609950304031372,0.3395520746707916,-0.9036514759063721,0.0062067341059446335,-0.0030248381663113832,-0.0001025386736728251,0.013500877656042576,-0.02029816433787346,0.03950967267155647
1724163384.606583,-0.17335794245589894,-0.13454568933495387,0.005312289601097795,0.9756106440749864,-0.34658642760829833,-0.28084492631540586,-0.03858716092047713,-0.26068657636642456,0.3396892249584198,-0.9036889672279358,0.0029124021530151367,-0.0019415507558733225,0.001048680511303246,0.003620999865233898,0.008453812450170517,0.025602199137210846
1724163384.6370091,-0.17307863648938554,-0.13449896695899133,0.006071354616454604,0.975662295823698,-0.34624258438453215,-0.28043620974228084,-0.03690887000986718,-0.2603495121002197,0.33936581015586853,-0.9039075970649719,0.007433151826262474,0.007571021560579538,0.003377208486199379,0.018576107919216156,-0.00696694478392601,0.04645881801843643
1724163384.69029,-0.17320734138792765,-0.134419582231814,0.0066651403065606,0.9756464467747411,-0.3466724499363373,-0.2800754933208251,-0.03568963081215432,-0.259983092546463,0.3397701382637024,-0.9038611650466919,0.007260558661073446,0.0067808013409376144,0.006940521765500307,-0.00262247771024704,0.012200826779007912,0.020778009667992592
1724163384.76158,-0.17306441035715647,-0.1336133392882954,0.006727992284291199,0.9757822429679611,-0.3464323253125689,-0.2783287682793392,-0.035216364298376136,-0.258426308631897,0.33954426646232605,-0.9043923616409302,0.005585866514593363,0.006236455403268337,-0.003966786898672581,0.010128991678357124,0.0004363302723504603,0.023604145273566246
1724163384.790533,-0.17303473703823186,-0.1334961413303067,0.0069534409072268795,0.9758018894543302,-0.346440305083279,-0.2779966850239295,-0.03469653820023065,-0.2581252157688141,0.33955177664756775,-0.9044755101203918,0.011755814775824547,0.006103957071900368,0.0013877784367650747,0.0018800036050379276,0.01664907857775688,-0.005316402297466993
1724163384.828753,-0.1725716470338497,-0.1332976778482664,0.007006902356388126,0.9759106370229222,-0.345531721645752,-0.2774939421927574,-0.03436826357190397,-0.2577548623085022,0.33869704604148865,-0.9049015045166016,0.004800064489245415,0.00014830564032308757,-0.002143347170203924,0.05987071618437767,-0.010616207495331764,0.012321612797677517
1724163384.885355,-0.1718223685198067,-0.13343159481877806,0.00685643700234201,0.9760255994404412,-0.3439791359743927,-0.27772646746427854,-0.034496168064209666,-0.2581091523170471,0.33723580837249756,-0.905346155166626,0.010749425739049911,0.010859357193112373,0.004802348557859659,-0.011591272428631783,0.026759644970297813,-0.04012534022331238
1724163384.911642,-0.1721613272644793,-0.13327175698438076,0.0061395399618504225,0.975992440567861,-0.3444645845845833,-0.277689196913206,-0.03602794348929517,-0.2580304741859436,0.3376927971839905,-0.9051982164382935,0.0070149535313248634,-0.014419548213481903,0.012932594865560532,0.019780274480581284,0.012431122362613678,-0.006455330178141594
1724163384.9404922,-0.17132801842334944,-0.13271989097167144,0.006486792043352417,0.9762120682933495,-0.3429075777408719,-0.27628557372934226,-0.03484774391979186,-0.2569027841091156,0.33622685074806213,-0.9060642719268799,0.009945273399353027,0.0040472145192325115,-0.0010294901439920068,0.060552872717380524,0.03329870477318764,0.004429432563483715
1724163384.9966211,-0.1705176197793904,-0.13202750754502093,0.0060478193006568955,0.9764506611949952,-0.34118183789637674,-0.2748668486605461,-0.035254174535287494,-0.25577419996261597,0.3346010744571686,-0.9069849252700806,0.005189136136323214,0.010471992194652557,-0.004117254633456469,0.013815761543810368,0.022157864645123482,-0.059185098856687546
1724163385.0471048,-0.17004812082217569,-0.13183120039930482,0.004646853083440998,0.9765666458618261,-0.33985654560851825,-0.2748770141493251,-0.037937905646694685,-0.25590354204177856,0.33335188031196594,-0.9074083566665649,0.009945273399353027,0.0040472145192325115,-0.0010294901439920068,0.006955400109291077,0.02129964530467987,-0.03990257903933525
1724163385.075163,-0.1691991094206465,-0.1314806639632288,0.0032056210483357903,0.9767672438562117,-0.33776504834647114,-0.27451915461992116,-0.040531103583028645,-0.25576725602149963,0.3313792645931244,-0.9081689715385437,0.0019979351200163364,-0.0022468373645097017,0.001204322325065732,0.0771237164735794,0.025776516646146774,-0.035511091351509094
1724163385.104272,-0.16717592736554696,-0.1298467196332995,0.0025760142625885166,0.977335818734784,-0.33359613070062927,-0.27101001169123673,-0.04062966684869161,-0.2529464066028595,0.32744303345680237,-0.9103840589523315,0.004480413626879454,0.0065871188417077065,0.002480720169842243,0.009384535253047943,0.12104449421167374,0.01070456113666296
1724163385.1602569,-0.16828580263766618,-0.12823113951136078,0.0014543725330799745,0.9773609460129664,-0.3355885379680062,-0.26814824246799346,-0.04271088316096513,-0.25016671419143677,0.32932496070861816,-0.9104733467102051,0.0004186730948276818,0.0001360864844173193,0.0027268272824585438,-0.0678705945611,0.05601726472377777,-0.031545490026474
1724163385.189482,-0.16836654107546384,-0.12771540230163644,0.0010306873003250755,0.9774150955118301,-0.33565879040858626,-0.26721945153851506,-0.04342761266796481,-0.24931487441062927,0.3293913006782532,-0.9106829762458801,0.00633894931524992,-0.0029899082146584988,0.006870171055197716,0.03258991241455078,0.028340719640254974,0.001975507941097021
1724163385.220367,-0.16775706202211643,-0.1270590488660668,0.0014844165841232109,0.9776048394851892,-0.3345852511303816,-0.2655963109687653,-0.04207254947428214,-0.24792905151844025,0.32837748527526855,-0.9114271402359009,0.0072018723003566265,0.003131355158984661,-0.0005625648773275316,0.01830354332923889,0.02937690168619156,0.018106810748577118
1724163385.266612,-0.16790514201909468,-0.12660800566801733,0.0013543735087993133,0.9776381512593735,-0.3348673535624343,-0.26471211857441357,-0.04222540188429168,-0.24709883332252502,0.32864391803741455,-0.9115565419197083,0.006213875953108072,0.006440585479140282,0.0001234537921845913,-0.02889629267156124,0.018037380650639534,-0.011851944029331207
1724163385.3643851,-0.16833875588379255,-0.1253843933976299,0.0011477912466316715,0.9777215508603441,-0.33573655330307,-0.2622675986085632,-0.04234587228599895,-0.24479562044143677,0.32946470379829407,-0.9118816256523132,0.0031804670579731464,-0.0003942240437027067,-0.00046865001786500216,0.015094032511115074,0.013763916678726673,0.005389278754591942
1724163385.380629,-0.1681129251108693,-0.12507769444080832,0.0011713328831494407,0.977799627689588,-0.3353021690214225,-0.261582721589871,-0.0421211449715402,-0.24420802295207977,0.3290545642375946,-0.9121872186660767,0.008916941471397877,0.004430991131812334,-0.00019127922132611275,0.001350974664092064,0.025190012529492378,0.008328082039952278
1724163385.442832,-0.16848724323737585,-0.12430439815354535,0.0011125482593075488,0.9778339363555177,-0.33607230635933605,-0.2600268166499783,-0.04207727611354968,-0.2427232265472412,0.329781711101532,-0.9123209118843079,0.00870401319116354,0.0007153179030865431,0.003524226602166891,-0.033832766115665436,0.04257148876786232,0.007266891188919544
1724163385.473905,-0.169093873442963,-0.12365916160844964,0.0013092264676235177,0.9778107597509826,-0.33737097128776244,-0.2586835565467451,-0.041617025660971016,-0.2413877695798874,0.3310074508190155,-0.9122313261032104,0.00314013147726655,-0.003319677198305726,-0.0003164578229188919,-0.004862984176725149,0.023089753463864326,0.028972288593649864
1724163385.520308,-0.16921808817374406,-0.12363156758560409,0.0017890877581621188,0.9777920359047708,-0.33774737313891195,-0.25847587497061436,-0.040649817802756345,-0.24116644263267517,0.33136260509490967,-0.9121609330177307,0.013610283844172955,0.014733782969415188,-0.0014260647585615516,-0.009218242019414902,0.0027318154461681843,0.012470626272261143
1724163385.5494308,-0.1697248303628445,-0.12341001805561454,0.0016670329034453868,0.9777323771119588,-0.338743630252583,-0.2581207173188645,-0.040970721945097356,-0.24075807631015778,0.33230239152908325,-0.9119268655776978,0.008494677022099495,0.0006472746608778834,0.0021608127281069756,-0.027985377237200737,0.012524873949587345,-0.01731249690055847
1724163385.581581,-0.16976721510652754,-0.12346384430592405,0.0015146368833629741,0.9777184595903916,-0.3387867881584091,-0.2582929774836397,-0.04131811769979092,-0.24091149866580963,0.33234310150146484,-0.9118715524673462,0.004440078046172857,0.0036616655997931957,0.0026329124812036753,0.00860144104808569,-0.011677375063300133,-0.009131578728556633
1724163385.644112,-0.16981517699575688,-0.12348137350273466,0.001166113581743146,0.9777083740934983,-0.33879139177491796,-0.2584579191190365,-0.04206031325254751,-0.2410615086555481,0.33234745264053345,-0.9118303060531616,0.008457891643047333,0.003539614612236619,0.0076179164461791515,-0.016593098640441895,0.016324399039149284,-0.016453372314572334
1724163385.673325,-0.17012599346610782,-0.12293099960447552,0.0005429418886863315,0.9777242766054449,-0.3392777668645397,-0.2575589672871537,-0.0432436210140148,-0.24020051956176758,0.33280614018440247,-0.9118902087211609,0.0043594068847596645,-0.0021892411168664694,0.002937296638265252,-0.013648019172251225,0.03186752274632454,-0.01768125779926777
1724163385.7163072,-0.1698343791378646,-0.12247521510100488,0.0005390321226426197,0.9778321742993603,-0.3387104401208724,-0.2565600069338212,-0.043002575025881555,-0.23933732509613037,0.33227109909057617,-0.9123122096061707,0.008553405292332172,0.0021265579853206873,-0.0007199313840828836,0.038943663239479065,0.02025701105594635,0.011196046136319637
1724163385.746708,-0.16927623283605917,-0.12201918443288383,0.0004828095561793762,0.9779859610788376,-0.33759349257732285,-0.2555425767538547,-0.04279334989178887,-0.2385026514530182,0.3312174081802368,-0.9129137396812439,0.00868921261280775,0.005809118039906025,0.0011738591128960252,-0.016277514398097992,0.028092438355088234,-0.02828073315322399
1724163385.801261,-0.16988545414649278,-0.12160662973116847,-0.00015672987848846476,0.9779317833328838,-0.3386718210767873,-0.25498047478434477,-0.04414610260238681,-0.23789924383163452,0.3322346806526184,-0.9127014875411987,0.004168462939560413,-0.0037034540437161922,-0.0011546686291694641,-0.023607619106769562,0.011059626005589962,-0.006719921715557575
1724163385.866426,-0.16960987744563763,-0.12141137596717495,4.955278580665004e-05,0.9780039411254048,-0.3381795361892693,-0.2544594486218198,-0.04356895034259024,-0.2374648153781891,0.33177030086517334,-0.9129835367202759,0.008340476080775261,-0.0015891153598204255,0.0029955743812024593,0.025120018050074577,0.021491874009370804,-0.006328427232801914
1724163385.903331,-0.16958342930445977,-0.1212355443193904,-7.726387337532514e-05,0.9780303470098611,-0.3381015780958209,-0.254129760377481,-0.043760861287942376,-0.2371702939271927,0.3316967785358429,-0.9130867719650269,0.004344606306403875,0.0029045590199530125,0.0005869295564480126,0.0006831876235082746,-0.004134380258619785,-0.004095415119081736
1724163385.9580579,-0.16963808556960722,-0.12098138901231308,-0.0003462597394235839,0.9780522458730428,-0.33815382974129254,-0.25369584989372823,-0.044242549312733734,-0.23676972091197968,0.33174607157707214,-0.9131728410720825,0.0066106063313782215,0.002205048454925418,0.0002739213523454964,0.004215465858578682,0.030541906133294106,-0.013363081030547619
1724163385.989399,-0.17001553973221273,-0.12088057867612335,-0.0009605663717093704,0.9779987514783502,-0.3387599186486054,-0.25375009552113204,-0.04558777870625349,-0.23676873743534088,0.3323177695274353,-0.9129651784896851,0.0016012049745768309,0.001988699659705162,0.0010538548231124878,-0.021095413714647293,0.003195492783561349,-0.03189428150653839
1724163386.0179949,-0.17060365268732433,-0.12122104843373362,-0.0016282971263949628,0.9778533066699889,-0.33975480570289396,-0.2547832478340437,-0.047264370001072746,-0.23762840032577515,0.33325594663619995,-0.9123997092247009,0.010801012627780437,0.0028732174541801214,0.0016956122126430273,-0.040295589715242386,-0.0017380565404891968,-0.04408855736255646
1724163386.076521,-0.17204922088752095,-0.1215357329969668,-0.0024692838487174384,0.9775591396485743,-0.3424293259996078,-0.25595014792004483,-0.04954349713314663,-0.23846642673015594,0.3357763886451721,-0.9112562537193298,0.010771369561553001,0.015230980701744556,0.007378708571195602,-0.1282539814710617,-0.001993336947634816,-0.02217710390686989
1724163386.1152592,-0.17596973263687737,-0.12211690786650457,-0.0034155579181381897,0.976785734777707,-0.3500398641114414,-0.258100515291574,-0.052880145837129425,-0.2397661954164505,0.3429352939128876,-0.9082441926002502,-0.004466129466891289,0.012343727983534336,-0.0020287353545427322,-0.23058533668518066,-0.07542887330055237,-0.03217834234237671
1724163386.198266,-0.17574797092038424,-0.1260855541259202,-0.00032894122786920107,0.9763272908453084,-0.35020687321148514,-0.265336823320812,-0.047884564795090234,-0.24631716310977936,0.343092143535614,-0.906430184841156,0.026607833802700043,0.002315153367817402,0.007690210361033678,0.18263939023017883,-0.0761708915233612,0.18839973211288452
1724163386.2284498,-0.1744547428396212,-0.1260932499664626,0.003841607623491823,0.9765506457736011,-0.3487215485330835,-0.2636634064876877,-0.03883896322925383,-0.24493253231048584,0.3416966199874878,-0.9073320627212524,0.01979503408074379,0.00950748473405838,0.006278867367655039,0.06012771651148796,-0.004820629954338074,0.09872785955667496
1724163386.281574,-0.17510583720961664,-0.12662436743548164,0.005106119985159965,0.9763595691428146,-0.35034901099613786,-0.2644203719653386,-0.03660589072796088,-0.24547360837459564,0.3432256579399109,-0.9066084027290344,0.013177284970879555,-0.0021629866678267717,0.005778954364359379,-0.03090110421180725,-0.00018487503984943032,0.05091910809278488
1724163386.310446,-0.17546603363391355,-0.12656493084636694,0.006065880550695188,0.9762971468498178,-0.35133272867753557,-0.2639966932448472,-0.03469752809026465,-0.24500125646591187,0.34414947032928467,-0.9063859581947327,0.0059458110481500626,0.0048932586796581745,0.0016407843213528395,-0.017539851367473602,-0.018979722633957863,0.019028712064027786
1724163386.341598,-0.17533537716369016,-0.12669932392694438,0.007067453578130431,0.9762964413360034,-0.3513327938531687,-0.2639002736682727,-0.03262843602796555,-0.24491386115550995,0.34414952993392944,-0.9064095616340637,0.0012376682134345174,-0.000315733632305637,0.0005252026603557169,0.03707171231508255,-0.028465449810028076,0.05168669670820236
1724163386.379066,-0.17519016252600345,-0.12678550854743226,0.00763919747530999,0.9763070377469859,-0.3511904668750322,-0.2638560575459525,-0.03142996634459591,-0.24488656222820282,0.344015896320343,-0.9064676761627197,0.013547963462769985,0.009606869891285896,0.006533598527312279,0.004553385078907013,0.029167411848902702,0.010435791686177254
1724163386.4583979,-0.17580815288858773,-0.1257343727481952,0.00705290879392731,0.9763363691399197,-0.3523126975021184,-0.26192790568542174,-0.03243587339826144,-0.24303817749023438,0.34506940841674805,-0.9065647125244141,0.010727482847869396,0.006487734150141478,0.002225989243015647,-0.02009672485291958,0.015169478952884674,-0.02704939804971218
1724163386.5153608,-0.1759744538142252,-0.12596175788058994,0.006696048883391566,0.9762795240476528,-0.3525450066642404,-0.2625608500842781,-0.033312258333661936,-0.24359111487865448,0.3452874422073364,-0.9063332676887512,0.00611840421333909,0.005683478899300098,-0.0019225289579480886,-0.010679406113922596,-0.02246183156967163,-0.021021468564867973
1724163386.5442681,-0.17610114392222975,-0.12626067791961482,0.006538759608538022,0.9762191427905954,-0.35274787878126107,-0.2632674413280746,-0.03378932092919857,-0.24421322345733643,0.345477819442749,-0.9060932397842407,0.00787021778523922,0.006260938476771116,0.003375483676791191,-0.0035036266781389713,-0.001154918922111392,-0.010596025735139847
