Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583417.020688,-0.12659561751449716,-0.24098348948369216,-0.12695239712761788,0.9538257484007424,-0.18130512127700785,-0.5236588257633041,-0.31335109138715905,-0.49185580015182495,0.18031349778175354,-0.8518009781837463,0.009831041097640991,-0.03133188188076019,0.024741291999816895,0.12713424861431122,-0.1613260954618454,0.026045963168144226
1729583417.0517058,-0.12474879887800326,-0.24279634410030893,-0.12457068498650381,0.9539233921433347,-0.17845668591225466,-0.5262277517024525,-0.3078933249854389,-0.49429836869239807,0.17751102149486542,-0.8509753346443176,0.002979189157485962,-0.027527913451194763,0.02286386489868164,0.11358975619077682,-0.025628238916397095,0.14663776755332947
1729583417.123008,-0.12356930317958431,-0.2417887456518449,-0.12061570653226597,0.9548406607055594,-0.1785989148878597,-0.5230139134523186,-0.29922718901296486,-0.4915482997894287,0.17765100300312042,-0.8525376319885254,-0.00028640031814575195,-0.03015848994255066,0.029411137104034424,0.09153043478727341,0.10042119026184082,0.24034667015075684
1729583417.1534371,-0.12257456239224092,-0.23828573118748378,-0.11533370547342894,0.9565006520859878,-0.18049905684060924,-0.5145114113290062,-0.2876059256469469,-0.4841149151325226,0.1795205920934677,-0.8563907742500305,-0.002388685941696167,-0.024870947003364563,0.024990737438201904,0.08765050768852234,0.21039454638957977,0.3156976103782654
1729583417.1866121,-0.1221648015716265,-0.23259752238491463,-0.10892111473986776,0.9587023496048865,-0.18461674191617855,-0.5015281521555646,-0.27367251141343774,-0.47259628772735596,0.18356984853744507,-0.8619482517242432,-0.0013329386711120605,-0.025793835520744324,0.028193414211273193,0.049883320927619934,0.3186207115650177,0.3925541043281555
1729583417.230731,-0.12234465617655826,-0.22460575349122874,-0.1012866222558896,0.9614182634847858,-0.19090716554935555,-0.48376321856317545,-0.2571620032793308,-0.45666393637657166,0.18974970281124115,-0.8691680431365967,0.00019368529319763184,-0.021931082010269165,0.0239679217338562,0.03464188054203987,0.42683520913124084,0.47419601678848267
1729583417.2607741,-0.12303765684544106,-0.21433004136127112,-0.09249496916999739,0.96455639654495,-0.19901576277740904,-0.4611869321023961,-0.23807200072314924,-0.43622758984565735,0.19770467281341553,-0.8778486847877502,0.001254051923751831,-0.02172820270061493,0.02444446086883545,0.005759119987487793,0.531070351600647,0.544214129447937
1729583417.292829,-0.1233233305678181,-0.202146507921317,-0.0829440922129266,0.9680125973167618,-0.2066919172084304,-0.43429917250293,-0.21670946220841397,-0.41181865334510803,0.20522341132164001,-0.8878562450408936,-0.0017416775226593018,-0.01922208070755005,0.01238936185836792,0.07979784160852432,0.6032226085662842,0.5681888461112976
1729583417.349426,-0.12243988358888852,-0.18903791402848283,-0.07315729960402483,0.9715560560691661,-0.21183620655287302,-0.4050284277265172,-0.19396709574440674,-0.3852366507053375,0.2102554589509964,-0.8985462784767151,-0.0015001893043518066,-0.001430600881576538,-0.0018318891525268555,0.10332691669464111,0.6292161345481873,0.549755334854126
1729583417.380466,-0.12129817276484228,-0.1760048427006568,-0.06413661388453812,0.9747797312183007,-0.21556695047533994,-0.37598587874745704,-0.17256566004386242,-0.3586912453174591,0.2139013409614563,-0.9086180925369263,-0.0008562803268432617,0.00186978280544281,-0.00726848840713501,0.131270170211792,0.604558527469635,0.49078401923179626
1729583417.423758,-0.11941261896810322,-0.1643288221045738,-0.05653063841302507,0.9775177565501938,-0.2165655630345767,-0.3498708419525726,-0.15395473982308958,-0.33476966619491577,0.21487674117088318,-0.917473316192627,-0.0012645125389099121,0.012558534741401672,-0.023002147674560547,0.13954414427280426,0.5133199691772461,0.3854706287384033
1729583417.454328,-0.11774423626709077,-0.15492463270101872,-0.051114484881620875,0.9795519156034409,-0.21652329021666794,-0.3289975253803013,-0.14034819326895687,-0.3155503571033478,0.21483545005321503,-0.9242692589759827,-0.0010016858577728271,0.014659106731414795,-0.025655806064605713,0.10370621085166931,0.3928124010562897,0.25934964418411255
1729583417.509444,-0.11672718208381518,-0.14814458217472326,-0.04773975608774636,0.9808918819043735,-0.21653692806499153,-0.31412918963932523,-0.13168670707377542,-0.30177271366119385,0.21484877169132233,-0.9288558959960938,0.0030638277530670166,0.014089807868003845,-0.023871958255767822,0.054173462092876434,0.2694443464279175,0.15097324550151825
1729583417.540736,-0.11672382400350052,-0.1437250235039486,-0.04629651966455403,0.9816186709788548,-0.2175608676371062,-0.3047421443216177,-0.1277952366345759,-0.29297417402267456,0.21584868431091309,-0.9314373135566711,0.004587680101394653,0.006369501352310181,-0.021927595138549805,-0.014978460967540741,0.15677261352539062,0.05668218433856964
1729583417.593081,-0.1177116718648956,-0.1413573447542921,-0.04617967897704301,0.9818501093591047,-0.21986181046531486,-0.3000524440809656,-0.1273635877362319,-0.2884552478790283,0.2180948108434677,-0.9323241114616394,0.011428505182266235,0.0017580687999725342,-0.01164025068283081,-0.07533697783946991,0.08025005459785461,0.00015430524945259094
1729583417.623938,-0.11913695813535659,-0.14011304992895007,-0.04700779138541473,0.9818171838113152,-0.22260246013113338,-0.29796463961045067,-0.12923054202157372,-0.28633156418800354,0.22076867520809174,-0.932349443435669,0.0101395845413208,-0.004562363028526306,-0.009120583534240723,-0.07896877825260162,0.03717481717467308,-0.03766855224967003
1729583417.655429,-0.12056870343183754,-0.13947972807592054,-0.04820673410605154,0.9816743835096735,-0.2251685811732738,-0.2972215739012417,-0.13198539020621924,-0.2854718267917633,0.2232707440853119,-0.9320171475410461,0.009235948324203491,-0.0048921555280685425,-0.00890648365020752,-0.09974901378154755,0.018886087462306023,-0.03977327421307564
1729583417.685425,-0.1221194845103362,-0.13899895932862327,-0.049313203607446676,0.9814959984985268,-0.22798035844557465,-0.2968042060606631,-0.1346297685436595,-0.2848980724811554,0.22601065039634705,-0.9315322041511536,0.010367244482040405,-0.01335194706916809,0.0014464855194091797,-0.06970691680908203,0.02487599290907383,-0.03202171251177788
1729583417.725564,-0.12300357448589207,-0.1385069081546154,-0.05008057811158376,0.9814162457757051,-0.229573670900543,-0.2961531355398251,-0.13636227650307367,-0.28418606519699097,0.22756245732307434,-0.9313718676567078,0.009293168783187866,-0.0073410868644714355,-0.005729317665100098,-0.049700066447257996,0.01886301301419735,-0.01725771650671959
1729583417.7665992,-0.12379674714250567,-0.138055423819178,-0.050628892672471615,0.9813520208023413,-0.23104737226649924,-0.29551892652623596,-0.13763097436638463,-0.2834973633289337,0.22899724543094635,-0.9312301278114319,0.01035115122795105,-0.009387582540512085,0.0018066763877868652,-0.03685201331973076,0.016938580200076103,-0.012531023472547531
1729583417.825535,-0.12417652744927553,-0.13766865197027078,-0.051077445471907464,0.9813350631090322,-0.23172220183866427,-0.29490801734110234,-0.13857358512640597,-0.2828834354877472,0.22965408861637115,-0.931255042552948,0.009065181016921997,-0.006984636187553406,-0.0059528350830078125,-0.022553522139787674,0.01315058022737503,-0.0142123494297266
1729583417.856607,-0.1244750525095524,-0.1374389810074403,-0.05143245091432807,0.9813109343194512,-0.2322419014276475,-0.29458176683028275,-0.13933704182620224,-0.28254491090774536,0.23015986382961273,-0.9312329292297363,0.007299959659576416,-0.0038338303565979004,-0.005010426044464111,-0.03124222718179226,0.00752153480425477,-0.008358310908079147
1729583417.8983269,-0.12494620977690679,-0.13724870799262873,-0.051712753126279314,0.9812629311091197,-0.2331209279189286,-0.2943570264991216,-0.14001716043373447,-0.28227680921554565,0.23101520538330078,-0.931102454662323,0.008144617080688477,-0.0071562230587005615,0.0027886629104614258,-0.021852873265743256,0.006946157664060593,-0.005538127850741148
1729583417.929508,-0.12532735624280023,-0.1369099264850891,-0.05188918532260412,0.9812523408669516,-0.23387343182455253,-0.29378388051355003,-0.14042117642670013,-0.2816926836967468,0.23174728453159332,-0.9310974478721619,0.005058646202087402,-0.0049256980419158936,0.00014418363571166992,-0.03149954602122307,0.01683960109949112,0.0013358783908188343
1729583418.024329,-0.12633928976675557,-0.136273902608733,-0.05172388123531268,0.9812199177051876,-0.23602122996333072,-0.2926568580570222,-0.14027429147425402,-0.2804988920688629,0.2338360846042633,-0.9309356212615967,0.005962401628494263,-0.009791761636734009,0.007750451564788818,-0.07483674585819244,0.031080422922968864,0.040466971695423126
1729583418.0384831,-0.12783555869885577,-0.13499822382463703,-0.05104105971068633,0.9812381714711556,-0.23937279834443134,-0.2901952027148333,-0.1390829057879243,-0.2779805660247803,0.23709340393543243,-0.930867075920105,0.004910856485366821,-0.010945737361907959,0.011446058750152588,-0.08750028163194656,0.07505197077989578,0.06543077528476715
1729583418.0569592,-0.12996660395059959,-0.1327404313171015,-0.05001769834252832,0.9813189535421483,-0.24421907031206622,-0.2857605693992867,-0.13715709692504827,-0.2735227048397064,0.24179869890213013,-0.9309772849082947,0.0035539865493774414,-0.008664995431900024,0.009177923202514648,-0.15158653259277344,0.12815815210342407,0.10716114938259125
1729583418.088122,-0.13366070883251516,-0.1290490895812426,-0.048402727993441155,0.981396124595448,-0.252531067965885,-0.27854435049175286,-0.13414599534997382,-0.26623567938804626,0.24985560774803162,-0.9309622645378113,-0.004191696643829346,-0.02244904637336731,0.01097184419631958,-0.195089191198349,0.18651866912841797,0.16612230241298676
1729583418.1243482,-0.1376656157097641,-0.12445679232174173,-0.045722743468314404,0.9815641226138706,-0.2618565370529911,-0.2692209657598264,-0.1287590827891199,-0.25691357254981995,0.2588742971420288,-0.9311173558235168,-0.004619896411895752,-0.012513220310211182,-0.0017606019973754883,-0.20708519220352173,0.21066859364509583,0.2302924394607544
1729583418.184239,-0.14313396528083244,-0.1192258728082145,-0.04187162211943992,0.9816031396230636,-0.27444955948750727,-0.25848700289859367,-0.1211524388413661,-0.24605152010917664,0.2710171937942505,-0.9305956959724426,8.533895015716553e-05,-0.013635843992233276,0.011867761611938477,-0.34583356976509094,0.21889010071754456,0.28572747111320496
1729583418.2319422,-0.14964456072558116,-0.11325685048882615,-0.03751295236525109,0.9815152289014878,-0.28927730546034813,-0.2461570352028623,-0.11243411943785023,-0.2335539013147354,0.2852596938610077,-0.9295587539672852,-3.580749034881592e-05,-0.008512765169143677,0.005318164825439453,-0.33560049533843994,0.2490890771150589,0.299652636051178
1729583418.2628899,-0.15656070103608713,-0.1069138672325956,-0.03292186383340759,0.9813124913377866,-0.3049341205035793,-0.23288679295312947,-0.10301649087794781,-0.22014039754867554,0.30023038387298584,-0.9281163215637207,-0.0006750524044036865,0.008034557104110718,-0.006021440029144287,-0.4027077853679657,0.271979421377182,0.3300548791885376
1729583418.3243818,-0.16474651869582294,-0.10052599588708039,-0.02874298470562407,0.9807786944226305,-0.3229663286055824,-0.21968813863257938,-0.09452412593076308,-0.20665815472602844,0.31738096475601196,-0.9255061745643616,0.00045672059059143066,-0.020106762647628784,0.00921773910522461,-0.37202033400535583,0.27023181319236755,0.30694830417633057
1729583418.340081,-0.17134326324689989,-0.09489119750946677,-0.024830942464507583,0.9803165537964195,-0.33760559193715267,-0.2076855139880233,-0.0861669590487486,-0.1945560872554779,0.3312288522720337,-0.9232742786407471,0.0018367022275924683,-0.0003840029239654541,-0.01044374704360962,-0.2922981381416321,0.2120155394077301,0.2653678357601166
1729583418.362294,-0.177605254568457,-0.09036825646524856,-0.021262301258381827,0.9797131333398416,-0.35134561081159943,-0.19792458873591373,-0.07864195268688155,-0.18462255597114563,0.3441615700721741,-0.9205798506736755,0.002446293830871582,0.0031048059463500977,-0.0025650858879089355,-0.3539367616176605,0.15361474454402924,0.21667231619358063
1729583418.42067,-0.18353820302222687,-0.0868365066724495,-0.018602726950617012,0.9789928563034596,-0.36412776952694115,-0.1904108064974901,-0.07315702630111527,-0.17685328423976898,0.35613444447517395,-0.917546272277832,0.004322558641433716,0.003183603286743164,-0.0076500773429870605,-0.27020174264907837,0.1117221862077713,0.16085843741893768
1729583418.455431,-0.18804032406517565,-0.08444044862419738,-0.0166332036222582,0.9783833403231263,-0.37378534174003225,-0.18526263278189886,-0.06912813154444779,-0.17148570716381073,0.3651420772075653,-0.9150212407112122,0.004952386021614075,0.00960347056388855,-0.009020447731018066,-0.21219323575496674,0.06822564452886581,0.11782416701316833
1729583418.485026,-0.19171317108351255,-0.08265639245803219,-0.015240525757438858,0.9778454914120503,-0.3816069055257808,-0.18147047093099145,-0.06631360242766612,-0.167493999004364,0.3724123239517212,-0.9128279089927673,0.009166404604911804,0.006431519985198975,0.0029230117797851562,-0.17442086338996887,0.061963945627212524,0.07670208811759949
1729583418.518435,-0.19458916001185178,-0.08092901474264212,-0.014314748604186486,0.9774356942310464,-0.38772128357776237,-0.17784418072354893,-0.0642925506024819,-0.16377682983875275,0.378079891204834,-0.9111710786819458,0.0042405277490615845,0.0035656392574310303,0.0008857846260070801,-0.13203637301921844,0.06539848446846008,0.07632439583539963
1729583418.579459,-0.19742774381188216,-0.07904407890929212,-0.013147445212600346,0.9770370924986097,-0.39381048892420295,-0.17375588465948438,-0.061657823129684035,-0.15964935719966888,0.3837100565433502,-0.9095486402511597,0.00377519428730011,0.0020231306552886963,0.007084488868713379,-0.15573419630527496,0.07672330737113953,0.09151846170425415
1729583418.623304,-0.2003121042501278,-0.07690663935731984,-0.012045914774757215,0.9766347370746892,-0.39999169934726936,-0.16913803886941556,-0.0590307916744029,-0.1550453007221222,0.38941076397895813,-0.9079208374023438,0.005420222878456116,-0.0011930465698242188,0.0069609880447387695,-0.12159354984760284,0.09514056891202927,0.08619548380374908
1729583418.683248,-0.20244041250877112,-0.07472126166363266,-0.010937313339062798,0.9763784205930479,-0.4046340633615528,-0.16428583288272805,-0.05617456579483504,-0.15034078061580658,0.39368245005607605,-0.9068691730499268,0.004317730665206909,0.0045823752880096436,-0.0012721419334411621,-0.09725649654865265,0.08332150429487228,0.08695115894079208
1729583418.697815,-0.2043645160314331,-0.07266883411563364,-0.009778320656710145,0.9761447712515388,-0.4088534585543502,-0.1596473389637046,-0.05319987997276671,-0.14586731791496277,0.3975576162338257,-0.9059087634086609,0.006158545613288879,0.003151118755340576,0.006005048751831055,-0.0891917496919632,0.08545073866844177,0.08790994435548782
1729583418.7431278,-0.20597530485254703,-0.07059891278512018,-0.008652741643981662,0.9759687773645388,-0.41242173942646565,-0.15492643502522624,-0.05020144250154048,-0.14136919379234314,0.4008292555809021,-0.9051799178123474,0.006000980734825134,0.008526146411895752,0.0034229159355163574,-0.06353949755430222,0.0824727863073349,0.07948633283376694
1729583418.7881231,-0.20735387477883577,-0.06856672703362361,-0.007777551384451717,0.9758290904833476,-0.4154670850947945,-0.15035275131712242,-0.04768770344944164,-0.1370442509651184,0.40361738204956055,-0.9046059250831604,0.007608532905578613,0.007648646831512451,0.002852022647857666,-0.06058969348669052,0.08796669542789459,0.06160386651754379
1729583418.818756,-0.20844817038042926,-0.06662961029294684,-0.007075769607370733,0.9757355037092762,-0.4178951648264193,-0.14601456165719948,-0.04551713144047522,-0.13297563791275024,0.4058377146720886,-0.9042196869850159,0.009057968854904175,0.009076863527297974,-0.0007832646369934082,-0.03785386681556702,0.0780358538031578,0.04711567610502243
1729583418.850531,-0.20921197375592177,-0.06515899596964697,-0.006673346530814183,0.9756742252722609,-0.4195787779532398,-0.1427660981861449,-0.04412670884671223,-0.1299402117729187,0.40737587213516235,-0.9039692878723145,0.009846650063991547,0.008708477020263672,-0.002043485641479492,-0.022671597078442574,0.05691082775592804,0.026187468320131302
1729583418.932146,-0.20970462520794592,-0.06411887028259594,-0.00666125940032575,0.9756373542217514,-0.4206316305563037,-0.140584177305941,-0.043713121720572914,-0.12790735065937042,0.40833717584609985,-0.9038254618644714,0.010605506598949432,0.004407644271850586,-0.0037334561347961426,-0.01381734013557434,0.04126466065645218,0.007756846025586128
1729583418.946805,-0.20993281653543622,-0.06365781204140715,-0.006869775968097679,0.9756170005081504,-0.42108774519080433,-0.13971492285792766,-0.0439877717184636,-0.12709569931030273,0.40875348448753357,-0.903751790523529,0.010075412690639496,0.0017156898975372314,-0.0031937360763549805,-0.002357717603445053,0.01455557532608509,-0.0071079181507229805
1729583418.9706979,-0.2099310042994946,-0.06362992413973259,-0.007065485492715815,0.9756179017021291,-0.4210574153992297,-0.13974381980919043,-0.04439292174357565,-0.12712353467941284,0.4087257981300354,-0.9037603735923767,0.009705767035484314,0.0007438361644744873,-0.00017136335372924805,0.006018389016389847,-0.0075198691338300705,-0.011205151677131653
1729583419.012311,-0.20969605357809915,-0.06381596333332985,-0.007201892325443693,0.9756553029341059,-0.4205503852541892,-0.14017838249081827,-0.044728060349163844,-0.12754520773887634,0.4082629978656769,-0.9039101600646973,0.009365543723106384,0.0008383393287658691,0.00037556886672973633,0.019434787333011627,-0.015234623104333878,-0.008535413071513176
1729583419.044372,-0.20933151012569848,-0.06406221210364793,-0.007213379234162003,0.975717374595054,-0.41979424618715216,-0.14067045388595617,-0.04480050294202189,-0.12803322076797485,0.4075726270675659,-0.9041526913642883,0.0075317323207855225,0.0037377774715423584,0.00020426511764526367,0.003160117194056511,-0.013856865465641022,-0.005621744319796562
1729583419.074788,-0.20933151012569848,-0.06406221210364793,-0.007213379234162003,0.975717374595054,-0.41979424618715216,-0.14067045388595617,-0.04480050294202189,-0.12803322076797485,0.4075726270675659,-0.9041526913642883,0.003935985267162323,0.002569347620010376,0.003262460231781006,-0.026221396401524544,-0.003659449517726898,0.006137290969491005
1729583419.1350389,-0.21022801618640113,-0.06407735326499801,-0.007109546806187328,0.9755242661413619,-0.42163624147374257,-0.14075851669337758,-0.04474516084194639,-0.12800730764865875,0.4092539846897125,-0.9033965468406677,0.004029616713523865,-0.0007477402687072754,0.005939066410064697,-0.04732677340507507,-0.007219890132546425,0.0034652778413146734
1729583419.17386,-0.21117113012309768,-0.06406300193095182,-0.007087787586803812,0.975321702284675,-0.42356327257802107,-0.14082625897669654,-0.04486026829172258,-0.1279575675725937,0.4110114872455597,-0.9026053547859192,0.004716910421848297,0.0029123127460479736,0.0030978918075561523,-0.045592088252305984,-0.003533276729285717,0.0029907170683145523
1729583419.235694,-0.21230471339091303,-0.06396917346075211,-0.007161565301669756,0.975081165244223,-0.4258691067285874,-0.14078961665912892,-0.045177363429889414,-0.127791166305542,0.41311246156692505,-0.9016692638397217,0.0032242760062217712,0.0019874274730682373,0.004979491233825684,-0.06371477246284485,0.005458887666463852,0.0014580567367374897
1729583419.250191,-0.21347709598932282,-0.06380714346399705,-0.007253570825418888,0.9748351345227805,-0.4282552908609926,-0.14062017351374687,-0.04550892145852005,-0.12749986350536346,0.41528433561325073,-0.9007123112678528,0.0023359358310699463,0.0005548000335693359,0.0008399486541748047,-0.054191507399082184,0.0022259564138948917,0.00185996457003057
1729583419.276228,-0.21455224085033514,-0.06369059717464332,-0.007185160262115192,0.9746072302389687,-0.43046461451162865,-0.14046335008767644,-0.0455005287184868,-0.12722983956336975,0.41729313135147095,-0.8998216390609741,0.003139220178127289,0.0030090808868408203,-0.0012336969375610352,-0.05433555319905281,-0.0008173049427568913,0.005482611246407032
1729583419.347993,-0.21538608147836152,-0.0638124786640167,-0.006880577174214349,0.9744175091668337,-0.43220472227465884,-0.140681337486767,-0.04505461002682877,-0.1273239701986313,0.4188738763332367,-0.899073600769043,0.005719617009162903,0.005047827959060669,-0.0027793049812316895,-0.03668438643217087,-0.02236640267074108,0.018615152686834335
1729583419.362433,-0.21606325049734443,-0.06429771456575245,-0.006546414889577663,0.9742379067145749,-0.43361301218768045,-0.14165004097323813,-0.04468963783596556,-0.12811143696308136,0.4201522469520569,-0.8983649015426636,0.00527423620223999,0.0016696155071258545,-0.005320131778717041,-0.03903484717011452,-0.03037453442811966,0.009051980450749397
1729583419.40483,-0.21694088286322052,-0.06515252513793951,-0.0063696534533412815,0.9739872020465313,-0.4353913680072912,-0.14351453904126413,-0.04487685594549631,-0.12967915832996368,0.42176535725593567,-0.8973835706710815,-0.001078188419342041,-0.006564795970916748,-0.004759788513183594,-0.05398830026388168,-0.05914473161101341,0.000800546258687973
1729583419.433508,-0.2178119577080742,-0.06625142886730197,-0.006053174268001607,0.973720740051029,-0.4371663163584891,-0.14584120240739792,-0.04488364262495975,-0.1316577047109604,0.4233740270137787,-0.8963373899459839,-0.003472253680229187,-0.007094860076904297,0.0003688931465148926,-0.03970782831311226,-0.06450160592794418,0.01824905537068844
1729583419.529218,-0.2187629404029929,-0.06732205479175299,-0.005306442139631236,0.9734383648801576,-0.43917179235731835,-0.1479134633805624,-0.043971686498411176,-0.13338947296142578,0.4251900613307953,-0.8952209949493408,0.001017153263092041,0.0012464523315429688,0.005139946937561035,-0.06482881307601929,-0.059164274483919144,0.03146134316921234
1729583419.5435128,-0.21998440971954542,-0.06807278882146879,-0.004909629357669977,0.9731129988305808,-0.44169339210620284,-0.14949513610536896,-0.043712904000715126,-0.13464513421058655,0.42747101187705994,-0.8939458727836609,0.004129752516746521,-0.004667997360229492,0.014185309410095215,-0.05407216399908066,-0.027526699006557465,0.005829555913805962
1729583419.568214,-0.22060325752060297,-0.068416925109489,-0.0048456833747875004,0.972948994208262,-0.4429519439055925,-0.15028476914990485,-0.043860903145803334,-0.13527032732963562,0.4286084473133087,-0.8933066129684448,-0.0001552104949951172,-0.004894077777862549,0.011388242244720459,-0.022575806826353073,-0.012263034470379353,0.000990099273622036
1729583419.614966,-0.220932433331829,-0.06851320922704386,-0.004797934735413279,0.9728678328032212,-0.4436275324372995,-0.15051064828004576,-0.043868216371873756,-0.13542865216732025,0.42921873927116394,-0.8929895758628845,0.0009964555501937866,-0.0004642307758331299,0.006465017795562744,-0.012943601235747337,0.0017930744215846062,0.00614105723798275
1729583419.6469312,-0.22134590587850406,-0.06838156906850519,-0.004731670177920909,0.9727834437085687,-0.44448850933236517,-0.15024448931878492,-0.043740572200177,-0.13513560593128204,0.42999619245529175,-0.8926599025726318,-0.00025838613510131836,0.003425687551498413,0.001130819320678711,-0.02854270488023758,0.003826002823188901,0.004309672396630049
1729583419.6792722,-0.222149839673158,-0.06822987043941232,-0.004726527941909418,0.9726107364755643,-0.44613898133413843,-0.15001245410155706,-0.04380936411892431,-0.13482223451137543,0.43148571252822876,-0.891988217830658,0.007831424474716187,0.0062088072299957275,0.007564187049865723,-0.04406268522143364,0.018803097307682037,0.0017444496043026447
1729583419.710326,-0.22312999407547204,-0.06774755515021283,-0.004982937704703772,0.972418821094612,-0.44812501740845956,-0.1492133149032752,-0.04431246214691168,-0.13398170471191406,0.433276504278183,-0.891246497631073,0.009057141840457916,0.006648212671279907,0.003230452537536621,-0.04762592539191246,0.029453612864017487,-0.009700290858745575
1729583419.821686,-0.2239367878613304,-0.0672254718559462,-0.005352632533606702,0.9722676191735365,-0.44974211590380514,-0.1483624979257834,-0.0450060082918166,-0.1331196278333664,0.4347333610057831,-0.8906660676002502,0.00978812575340271,0.005277365446090698,0.0015853047370910645,-0.031972117722034454,0.02587156370282173,-0.009730393067002296
1729583419.836872,-0.22461060857338494,-0.06677871684571678,-0.005573727999710622,0.9721417114434971,-0.45110723079800014,-0.14758602318006178,-0.04538993371144057,-0.13234061002731323,0.4359623193740845,-0.890181303024292,0.013309761881828308,0.006579875946044922,0.0010889768600463867,-0.03212174400687218,0.02136618085205555,-0.004733091685920954
1729583419.853599,-0.22520695542891742,-0.06640230045558555,-0.005783590155788316,0.9720283686240003,-0.45231289851213025,-0.14694721146414938,-0.045769122343108926,-0.13169486820697784,0.4370470643043518,-0.8897451162338257,0.009965784847736359,0.006594359874725342,-0.0015257596969604492,-0.021999135613441467,0.012668433599174023,-0.00464740302413702
1729583419.900531,-0.22571769440414627,-0.06614114894233157,-0.00589827079936663,0.971926924126363,-0.4533526546707355,-0.146501003508037,-0.045983477243827564,-0.13123144209384918,0.4379820227622986,-0.8893536925315857,0.008353613317012787,0.006888210773468018,-0.0015447735786437988,-0.03010672517120838,0.0014415765181183815,-0.0014835926704108715
1729583419.931769,-0.2263227631834513,-0.06600708342076268,-0.005879090703599017,0.9717955173628798,-0.45459977290502246,-0.14627636935290667,-0.0459897911755209,-0.13095194101333618,0.43910282850265503,-0.8888421058654785,0.010010741651058197,0.0026586949825286865,0.002073049545288086,-0.017468534409999847,0.0002392665483057499,0.00441539054736495
1729583419.962733,-0.2266457378032862,-0.06604298971005453,-0.00579453863048331,0.9717183535602233,-0.4552716041861014,-0.1463530025381719,-0.04588641952262601,-0.13097700476646423,0.43970632553100586,-0.8885400295257568,0.008606933057308197,0.004384875297546387,-0.0022646188735961914,-0.010175792500376701,-0.00865267962217331,0.004544473718851805
1729583419.99395,-0.22694864016136823,-0.06630425599881448,-0.005610034322416595,0.9716309110946918,-0.45590681515483417,-0.14686715135129944,-0.04567666218893997,-0.1313929259777069,0.44027674198150635,-0.8881961107254028,0.005707055330276489,0.0005706548690795898,0.0016183257102966309,-0.013060275465250015,-0.022381886839866638,0.011243227869272232
1729583420.0497952,-0.22715763599798688,-0.06668746903406719,-0.0051728911588196725,0.9715582549975077,-0.4563825886010177,-0.1475084132509182,-0.04496423916377172,-0.13193166255950928,0.4407038688659668,-0.8879043459892273,0.00552251935005188,0.002665102481842041,0.0017548799514770508,-0.002592015080153942,-0.026368118822574615,0.019786594435572624
1729583420.081996,-0.2275124998380027,-0.06704045121481515,-0.004676992329130629,0.9714533988136762,-0.4571677522854217,-0.14807262286476522,-0.044137549164527154,-0.13238151371479034,0.44140854477882385,-0.8874872326850891,0.005674824118614197,0.005471467971801758,0.0027285218238830566,-0.02521577477455139,-0.014083770103752613,0.015115192160010338
1729583420.124339,-0.22808415621345843,-0.06724091623256129,-0.0044625689460575275,0.9713065584668491,-0.45836128757309036,-0.14847297596757977,-0.043884680178313276,-0.13265879452228546,0.4424791932106018,-0.8869125247001648,0.003616124391555786,-0.0003040134906768799,0.00687175989151001,-0.03005119226872921,-0.008975017815828323,0.0007813666015863419
1729583420.156075,-0.2285483440010536,-0.06739872023959537,-0.004282851648654791,0.9711873302467303,-0.45933172081592466,-0.14878438837636906,-0.04366499077321517,-0.13287127017974854,0.4433492422103882,-0.8864461183547974,0.0019516348838806152,-0.001967191696166992,0.004678964614868164,-0.013508191332221031,-0.013470923528075218,0.012851634062826633
1729583420.1917229,-0.22893043362142665,-0.06737472727009793,-0.003964219148204092,0.9711002914222169,-0.4601635442288039,-0.14861935770932336,-0.04303607959103544,-0.1326703131198883,0.444094717502594,-0.8861029744148254,0.0014472603797912598,0.0010860264301300049,0.005170702934265137,-0.014089817181229591,0.0049454085528850555,0.019530829042196274
1729583420.2344089,-0.22934624152774863,-0.06730334446938027,-0.003583939021143854,0.9710086340635773,-0.4610759296444191,-0.14832348442798196,-0.04225542091631743,-0.1323482096195221,0.44491198658943176,-0.885741114616394,0.0008267015218734741,0.0027142763137817383,0.00418853759765625,-0.027111146599054337,0.006828846409916878,0.009629925712943077
1729583420.270348,-0.2300008581175949,-0.0672216916598625,-0.00416032394338734,0.9708571444864096,-0.46233214782389387,-0.14851959486980398,-0.04358878799474773,-0.13243909180164337,0.446036696434021,-0.8851616978645325,0.009143345057964325,0.004110008478164673,0.00656360387802124,-0.05831377953290939,0.04216013103723526,-0.08171596378087997
1729583420.354238,-0.23087611216312565,-0.0673151255913345,-0.005173010137490207,0.9706380311485382,-0.4639654138889755,-0.1493504443415656,-0.04600284853118484,-0.13306590914726257,0.4474978744983673,-0.8843297362327576,0.0023848414421081543,0.006283700466156006,-0.0041547417640686035,-0.03974461928009987,-0.012930743396282196,-0.04655582830309868
