Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583655.2768102,0.00553034513100847,-0.09151353263414261,0.1440467016353754,0.9853147678614483,-0.01546680026286753,-0.18297355373033922,0.2889114564325478,-0.18193256855010986,0.01546619925647974,-0.9831893444061279,0.0011722594499588013,-0.00013350415974855423,0.004755675792694092,-0.003839806653559208,0.004503624048084021,-0.043506357818841934
1729583655.3337421,0.0055859988513571705,-0.09147092502168798,0.14327181936060648,0.985431328044584,-0.015201760657795688,-0.18291659398062368,0.28736237070962206,-0.18187731504440308,0.015201190486550331,-0.9832037091255188,0.0005701631307601929,-0.003944548778235912,0.00585561990737915,0.0005526896566152573,-0.002691608387976885,-0.03598950430750847
1729583655.364211,0.005856282240699429,-0.09133494237593023,0.14263396846929935,0.9855349367585934,-0.014512298479308128,-0.1827325443361113,0.28612928764517287,-0.18169820308685303,0.014511804096400738,-0.9832472801208496,-0.00046265125274658203,-0.006616978906095028,0.0031154751777648926,0.013499806635081768,0.0033675762824714184,-0.02335076406598091
1729583655.4348102,0.0062162815882654664,-0.09131546118335872,0.14227635353160198,0.9855861950327642,-0.013731130523641125,-0.1828008975372466,0.28547478696605466,-0.18176741898059845,0.013730714097619057,-0.9832456707954407,0.0005970150232315063,-0.004122650250792503,0.0028790831565856934,0.013052496127784252,-0.0013621984981000423,-0.013682733289897442
1729583655.450448,0.0065227172462719975,-0.09128030676524063,0.14189296641077193,0.9856427670747329,-0.013046298942414868,-0.18282282593083451,0.2847590905585028,-0.18179064989089966,0.013045944273471832,-0.9832507371902466,0.0005581080913543701,-0.0019584912806749344,0.0023730993270874023,0.011471514590084553,0.0015999472234398127,-0.02342888154089451
1729583655.4824538,0.006801414487556955,-0.09121803542143433,0.14138099083911704,0.9857202367054934,-0.012384725258709024,-0.1827841538740735,0.28378005027615866,-0.18175415694713593,0.012384423986077309,-0.9832659959793091,0.0017931461334228516,-0.0037914449349045753,0.004245162010192871,0.01010796520859003,0.00784778781235218,-0.029127784073352814
1729583655.5174642,0.0069679584406895185,-0.0909552337704249,0.14083861342522824,0.9858209538625665,-0.011881978726832611,-0.18231497439652378,0.2827219338511521,-0.18129390478134155,0.011881713755428791,-0.9833571910858154,0.0024758726358413696,-0.0048911492340266705,0.0053969621658325195,0.005289650056511164,0.01866263523697853,-0.02513459324836731
1729583655.548496,0.007125409779738033,-0.09056321181394997,0.140393086593958,0.9859194927393022,-0.01137898244485356,-0.18158473523925278,0.28185837217326326,-0.18057683110237122,0.011378752067685127,-0.9834950566291809,0.001773729920387268,-0.0016135377809405327,0.0036603808403015137,0.0036183618940413,0.01936778984963894,-0.021714337170124054
1729583655.608374,0.00724543530667797,-0.09013922429293862,0.14003005640801025,0.9860091436040928,-0.010956489611113831,-0.1807792180244401,0.28115416570616897,-0.17978540062904358,0.010956285521388054,-0.9836448431015015,0.0003136247396469116,-0.0011890213936567307,0.0019170045852661133,-0.0028156847693026066,0.018606742843985558,-0.01858619973063469
1729583655.63078,0.007200278296921651,-0.08977157929996828,0.1397693455173135,0.986079981265152,-0.010894744718207634,-0.18003834423706658,0.28062546887770523,-0.17905671894550323,0.010894544422626495,-0.9837784171104431,0.0011215656995773315,-0.002377471886575222,0.00283968448638916,-0.003165154717862606,0.015401315875351429,-0.01062241941690445
1729583655.688846,0.007214449136731476,-0.08953785658319713,0.1396228580864061,0.9861219030624798,-0.01077461873566176,-0.1795790970318326,0.28033575210229594,-0.17860513925552368,0.010774425230920315,-0.9838618636131287,0.0016585290431976318,0.0008784225210547447,0.0003558993339538574,-0.00736312847584486,0.007377376779913902,-0.006620997563004494
1729583655.719119,0.006896447925154224,-0.08945537516434485,0.13949908555225568,0.986149167405888,-0.011356277399636355,-0.17932789354866233,0.28003104526503375,-0.1783568263053894,0.011356048285961151,-0.9839003682136536,0.0009030252695083618,-0.0036810599267482758,0.0016037225723266602,-0.01670595072209835,0.001749030314385891,-0.0020346450619399548
1729583655.783243,0.006567078777319126,-0.08953425259940788,0.13956722393171636,0.9861346638504067,-0.012040337031030312,-0.17939233319770345,0.2801087376179955,-0.17841880023479462,0.012040060944855213,-0.9838809967041016,0.0008756071329116821,0.00019050948321819305,-0.0008856058120727539,-0.016911881044507027,-0.002935146912932396,0.006349231582134962
1729583655.811654,0.006189613348361569,-0.08959621704012705,0.13962874505392364,0.9861226406953817,-0.012813329589397019,-0.1794097834261161,0.2801647368725502,-0.17843425273895264,0.012812994420528412,-0.983868420124054,-0.0013478100299835205,0.002273980528116226,-0.0019469261169433594,-0.021145913749933243,0.0012967335060238838,0.004510241560637951
1729583655.851385,0.005822586877414663,-0.08962462007017429,0.13961676486644461,0.9861240641001909,-0.013543026934941244,-0.1793644051568288,0.2800752295303476,-0.17838789522647858,0.013542627915740013,-0.9838670492172241,0.0012347996234893799,1.4847144484519958e-05,0.003947615623474121,-0.005884177982807159,0.004789359867572784,-0.002401743084192276
1729583655.883762,0.005822586877414663,-0.08962462007017429,0.13961676486644461,0.9861240641001909,-0.013543026934941244,-0.1793644051568288,0.2800752295303476,-0.17838789522647858,0.013542627915740013,-0.9838670492172241,0.003353223204612732,0.001675281673669815,0.0022545456886291504,-0.007593406364321709,0.0045695835724473,-0.011770153418183327
1729583655.916821,0.005474222490504316,-0.08965339693139905,0.13919806650358185,0.9861825905626432,-0.01416246661845063,-0.17933078381954504,0.2791707731483217,-0.17835327982902527,0.01416200865060091,-0.9838646054267883,-0.00031822919845581055,-0.004561940208077431,0.001304924488067627,-0.011925606057047844,-0.004208358936011791,-0.007012874819338322
1729583655.9471722,0.0052570479232745375,-0.08971626601436776,0.13919919206765888,0.986177951958373,-0.014608613582776724,-0.17939569617978823,0.2791337523410337,-0.17841599881649017,0.014608109369874,-0.9838467240333557,0.0017436742782592773,-0.004292742349207401,0.006157338619232178,0.0007549868896603584,0.0020137005485594273,0.018122658133506775
1729583656.002321,0.005152442101797402,-0.08960232909401251,0.13955379480138383,0.9861387602108179,-0.014847189840956973,-0.17913490004293034,0.2798303430116561,-0.17815878987312317,0.014846659265458584,-0.9838897585868835,0.0008763670921325684,-0.000499592162668705,0.005704164505004883,-0.007695232518017292,0.01119953952729702,0.019766293466091156
1729583656.0324512,0.004922724565316752,-0.08943515799484518,0.13998232097914706,0.9860943122486548,-0.01533074112503114,-0.17873216871658693,0.2806545213536199,-0.1777612417936325,0.01533015538007021,-0.9839542508125305,0.0013109445571899414,0.0025212056934833527,0.0012614130973815918,-0.017527244985103607,0.010305381380021572,0.01979190856218338
1729583656.074888,0.00435011350794267,-0.08947370540278728,0.14040044515326378,0.9860340204505631,-0.016546331314561416,-0.17864273792733362,0.28139462065338566,-0.17766979336738586,0.01654559187591076,-0.9839510321617126,-0.003909885883331299,0.0051168277859687805,-0.0009253621101379395,-0.04003345966339111,-0.012488565407693386,0.015638552606105804
1729583656.107853,0.0035756742914066536,-0.08995619752854074,0.14047574007990504,0.9859825241204366,-0.018223230715614706,-0.17938522193618128,0.2814018877345279,-0.1783951073884964,0.01822223700582981,-0.9837901592254639,-0.006099686026573181,0.004945185035467148,0.002084970474243164,-0.04491938278079033,-0.02805195190012455,0.016854388639330864
1729583656.168631,0.0028120446372384518,-0.090404807456517,0.1404469142276867,0.9859480643020117,-0.019850396153734996,-0.18006554596466204,0.2812011760044742,-0.17905882000923157,0.019849108532071114,-0.9836381077766418,-0.0009587109088897705,0.00014512985944747925,0.00430065393447876,-0.023274250328540802,-0.006471419706940651,-0.0023853126913309097
1729583656.199671,0.0024204111012348585,-0.09055129218706107,0.14019513479029266,0.9859715391350876,-0.02061824912336475,-0.18025328362583581,0.28062269059098727,-0.17924070358276367,0.0206168033182621,-0.983589231967926,-0.003224685788154602,-0.003806537017226219,0.0011690855026245117,-0.013550807721912861,-0.004076771438121796,-0.005394462496042252
1729583656.229166,0.0024204111012348585,-0.09055129218706107,0.14019513479029266,0.9859715391350876,-0.02061824912336475,-0.18025328362583581,0.28062269059098727,-0.17924070358276367,0.0206168033182621,-0.983589231967926,-0.0008875280618667603,0.0007111188024282455,0.0016924142837524414,-0.007967006415128708,-0.0034982103388756514,0.014627646654844284
1729583656.296236,0.0022225368661012174,-0.09056815286403591,0.140461531397244,0.9859325792924728,-0.021061696993926824,-0.18022639197939952,0.2811235980919282,-0.17921258509159088,0.0210601557046175,-0.9835849404335022,-0.0005351454019546509,0.0025825854390859604,0.0037519335746765137,-0.002102022524923086,0.010695693083107471,-0.0014224182814359665
1729583656.311593,0.0022225368661012174,-0.09056815286403591,0.140461531397244,0.9859325792924728,-0.021061696993926824,-0.18022639197939952,0.2811235980919282,-0.17921258509159088,0.0210601557046175,-0.9835849404335022,-0.002318665385246277,-0.0019022542983293533,0.0035719871520996094,0.0012709889560937881,-0.006565620191395283,-0.008715994656085968
1729583656.3737369,0.002415968382404192,-0.09079054636476527,0.14027037143053286,0.9859388583376141,-0.020707933063517148,-0.1807263798341715,0.2807684850893227,-0.1797056794166565,0.02070646919310093,-0.9835024476051331,-0.0014482885599136353,-0.00036042556166648865,0.0017282366752624512,0.005462387576699257,-0.020085018128156662,-0.00837806984782219
1729583656.390259,0.002415968382404192,-0.09079054636476527,0.14027037143053286,0.9859388583376141,-0.020707933063517148,-0.1807263798341715,0.2807684850893227,-0.1797056794166565,0.02070646919310093,-0.9835024476051331,-0.0021669864654541016,0.00012008659541606903,0.003202974796295166,-0.017662348225712776,-0.01491597481071949,-0.008778169751167297
1729583656.438796,0.0023619478970441743,-0.09127620991498274,0.1400747478020475,0.9859219725816162,-0.020915116334111528,-0.18168150563447513,0.2803554517870817,-0.1806441843509674,0.020913606509566307,-0.9833261370658875,0.00018998980522155762,-0.0016540437936782837,0.002876460552215576,0.00991177000105381,-0.0065180715173482895,0.001574704423546791
1729583656.469398,0.0023619478970441743,-0.09127620991498274,0.1400747478020475,0.9859219725816162,-0.020915116334111528,-0.18168150563447513,0.2803554517870817,-0.1806441843509674,0.020913606509566307,-0.9833261370658875,-0.000706985592842102,0.004575394093990326,0.0002843141555786133,-0.0010988293215632439,-0.0004788348451256752,0.0039399173110723495
1729583656.500803,0.0023619478970441743,-0.09127620991498274,0.1400747478020475,0.9859219725816162,-0.020915116334111528,-0.18168150563447513,0.2803554517870817,-0.1806441843509674,0.020913606509566307,-0.9833261370658875,-0.0004784613847732544,0.002903558313846588,0.0024667978286743164,0.0029122200794517994,0.004949979018419981,-0.003376091830432415
1729583656.557975,0.0023619478970441743,-0.09127620991498274,0.1400747478020475,0.9859219725816162,-0.020915116334111528,-0.18168150563447513,0.2803554517870817,-0.1806441843509674,0.020913606509566307,-0.9833261370658875,-0.0003330707550048828,0.0008984766900539398,0.000794827938079834,0.0012893115635961294,-0.0033793016336858273,0.00011123437434434891
1729583656.588656,0.0023619478970441743,-0.09127620991498274,0.1400747478020475,0.9859219725816162,-0.020915116334111528,-0.18168150563447513,0.2803554517870817,-0.1806441843509674,0.020913606509566307,-0.9833261370658875,0.00036081671714782715,0.00021959096193313599,0.004574179649353027,-0.0006689871661365032,-0.003416667925193906,0.006151077337563038
1729583656.62998,0.0023619478970441743,-0.09127620991498274,0.1400747478020475,0.9859219725816162,-0.020915116334111528,-0.18168150563447513,0.2803554517870817,-0.1806441843509674,0.020913606509566307,-0.9833261370658875,-0.0022262483835220337,0.0009088348597288132,0.0031688809394836426,0.001979716820642352,-0.0023384112864732742,0.0035385277587920427
1729583656.673664,0.0023619478970441743,-0.09127620991498274,0.1400747478020475,0.9859219725816162,-0.020915116334111528,-0.18168150563447513,0.2803554517870817,-0.1806441843509674,0.020913606509566307,-0.9833261370658875,-0.0001224726438522339,0.0016369093209505081,0.0037532448768615723,-0.0029703376349061728,-0.0018869554623961449,0.0036243200302124023
1729583656.710722,0.0023619478970441743,-0.09127620991498274,0.1400747478020475,0.9859219725816162,-0.020915116334111528,-0.18168150563447513,0.2803554517870817,-0.1806441843509674,0.020913606509566307,-0.9833261370658875,0.0014694035053253174,0.00243549607694149,0.0027791857719421387,-0.010939142666757107,0.02384258806705475,-0.0015694606117904186
1729583656.7442222,0.0020151574603457854,-0.0906013788166048,0.14003936987453236,0.9859899621204867,-0.021403304052411514,-0.18024393645684786,0.2802369140544849,-0.1792285442352295,0.02140168473124504,-0.983574628829956,-6.0692429542541504e-05,-0.00048758648335933685,-5.1021575927734375e-05,0.004116225987672806,0.03620104491710663,0.012848557904362679
1729583656.798767,0.0014288783643523772,-0.0900570094032094,0.14022016424470238,0.986015221345928,-0.02243970883614623,-0.1789949821067674,0.28050973053004546,-0.17799592018127441,0.022437840700149536,-0.9837753772735596,0.0010543912649154663,-0.0018634311854839325,0.002901434898376465,-0.022107312455773354,0.016089720651507378,0.017950788140296936
1729583656.829908,0.0010937371015868028,-0.08974168944099392,0.14025215617141934,0.9860397582012149,-0.023018026902102914,-0.17827433351614377,0.2805228038453898,-0.1772845834493637,0.023016009479761124,-0.9838904738426208,-9.429454803466797e-05,0.0035226047039031982,-0.0023308396339416504,-0.020622937008738518,0.000817430205643177,-0.007579270750284195
1729583656.860649,0.0006977989142529186,-0.08986205815944026,0.1399593515037167,0.9860707852036834,-0.02378015372210504,-0.17841118612131848,0.27986215117905305,-0.17741607129573822,0.023777928203344345,-0.9838486313819885,0.00046871602535247803,0.0021965820342302322,0.00022172927856445312,-0.02232419140636921,-0.014731285162270069,-0.013953231275081635
1729583656.9734821,0.00046950597482742587,-0.09009572358011997,0.13963336465909293,0.986095790936259,-0.024237155226723418,-0.17882088731548268,0.27916105555445986,-0.1778171956539154,0.024234797805547714,-0.9837650656700134,0.001329958438873291,0.0004732199013233185,0.002419412136077881,-0.0023252665996551514,-0.010158346965909004,-0.011215726844966412
1729583656.9899879,0.0004362596658003139,-0.09031938776616388,0.13947988820927015,0.9860971443065489,-0.024337489895401836,-0.1792604087039475,0.27884116127007735,-0.17824912071228027,0.02433510310947895,-0.9836844205856323,0.002015054225921631,0.003860030323266983,0.0042951107025146484,-0.0046304259449243546,-0.004087182227522135,-0.002357148565351963
1729583656.9975019,0.0004362596658003139,-0.09031938776616388,0.13947988820927015,0.9860971443065489,-0.024337489895401836,-0.1792604087039475,0.27884116127007735,-0.17824912071228027,0.02433510310947895,-0.9836844205856323,0.0007487684488296509,-0.00026693195104599,0.0027343034744262695,-0.016312938183546066,0.0013540522195398808,-0.0035640201531350613
1729583657.0199342,5.800240281818243e-05,-0.09014828496212765,0.13943879127182562,0.9861187065519255,-0.025028554290039636,-0.17881714403951982,0.2786968556967751,-0.17781004309654236,0.025025956332683563,-0.9837465882301331,-0.0019794851541519165,-0.0007953941822052002,5.829334259033203e-05,-0.013888146728277206,0.006797794718295336,0.009495364502072334
1729583657.079719,-0.0005885087076715941,-0.0900872778199225,0.13985864074716045,0.9860646718615932,-0.02636263725658758,-0.17850735556922026,0.279431382748718,-0.1774991899728775,0.026359599083662033,-0.9837678670883179,0.0028900206089019775,0.0014618486166000366,0.005112051963806152,-0.03927312791347504,0.014641577377915382,0.02699209377169609
1729583657.110276,-0.0011502328889282528,-0.08977560422940227,0.1404099268238855,0.9860141805108691,-0.027482523330608633,-0.17771780599719048,0.2804523514622083,-0.17671707272529602,0.027479080483317375,-0.9838780164718628,0.0010623186826705933,-0.0006039105355739594,0.001301586627960205,-0.013149378821253777,0.020011508837342262,0.02948242798447609
1729583657.142921,-0.0015758730466560495,-0.08936336926303388,0.14096279643748671,0.9859721276209369,-0.028305134098189806,-0.1767648310747931,0.2815036269354459,-0.17577534914016724,0.02830137126147747,-0.98402339220047,-0.0006884485483169556,0.002252275124192238,0.004022121429443359,-0.028284158557653427,0.027216952294111252,0.014312615618109703
1729583657.186295,-0.0018726568041745537,-0.08889106374953162,0.14127808817027632,0.9859692201255849,-0.02881346975675608,-0.17573426806213252,0.2821011056878517,-0.17475861310958862,0.028809498995542526,-0.9841897487640381,-0.004533559083938599,-0.0014468133449554443,-0.0008736252784729004,0.005468770861625671,0.026205044239759445,0.01329418271780014
1729583657.233706,-0.0019663615374014834,-0.08851955487958162,0.14136303442509804,0.985990304175925,-0.028908438873307896,-0.17496699475700825,0.282266758078525,-0.17400294542312622,0.028904428705573082,-0.9843208193778992,-0.0024536550045013428,0.0014033932238817215,-9.101629257202148e-05,-0.0025931568816304207,0.013878220692276955,-0.005032850429415703
1729583657.2736259,-0.0019663615374014834,-0.08851955487958162,0.14136303442509804,0.985990304175925,-0.028908438873307896,-0.17496699475700825,0.282266758078525,-0.17400294542312622,0.028904428705573082,-0.9843208193778992,0.002761468291282654,-0.0007760785520076752,0.005916953086853027,0.007346616126596928,0.014854355715215206,-0.01578858122229576
1729583657.304769,-0.0019705917260658306,-0.08823787669117811,0.1407178882477094,0.9861077287688843,-0.028723676385479024,-0.17442419165947973,0.28097507408745265,-0.17346955835819244,0.028719743713736534,-0.9844203591346741,0.002660408616065979,0.0010485518723726273,0.0015482306480407715,0.00035474635660648346,0.011967961676418781,-0.02320077084004879
1729583657.335909,-0.002045260267117775,-0.08810608308777462,0.14014259918657176,0.9862013445118422,-0.028732861196614556,-0.17415800579869875,0.2798081170042741,-0.17320746183395386,0.028728924691677094,-0.9844662547111511,0.00305841863155365,-0.002874273806810379,0.003907978534698486,-0.004084751941263676,0.002497490495443344,-0.020840628072619438
1729583657.391192,-0.002013391308983329,-0.08802750814964849,0.1397452361939867,0.9862647868417054,-0.02857821361665609,-0.17402184568337067,0.27901575713552906,-0.17307418584823608,0.028574340045452118,-0.9844942092895508,0.0005487054586410522,-0.008595161139965057,0.003465712070465088,0.014286709018051624,0.001127067138440907,-0.009219526313245296
1729583657.424869,-0.0016110340078963946,-0.08799671630358753,0.139708502111629,0.9862734729354387,-0.02776918785749674,-0.1740720413748038,0.27901016653550165,-0.17312754690647125,0.027765635401010513,-0.9845079779624939,-0.0005918592214584351,-0.002133037894964218,0.0008855462074279785,0.014463899657130241,0.00174986373167485,0.0005172537639737129
1729583657.4581308,-0.0016110340078963946,-0.08799671630358753,0.139708502111629,0.9862734729354387,-0.02776918785749674,-0.1740720413748038,0.27901016653550165,-0.17312754690647125,0.027765635401010513,-0.9845079779624939,0.0010870397090911865,-0.0014614202082157135,0.005518853664398193,-0.00275610014796257,0.006398540921509266,0.006198120769113302
1729583657.522346,-0.0014141480120577956,-0.08782508714294372,0.14011651865603758,0.9862312263237584,-0.027404274725302286,-0.17377357684760905,0.27986915266026874,-0.17283543944358826,0.02740086056292057,-0.9845694899559021,0.002813175320625305,-2.280808985233307e-05,0.0024105310440063477,0.002817349974066019,0.010512029752135277,0.010260092094540596
1729583657.576246,-0.0014001081657485782,-0.08754716714467296,0.140423899386856,0.9862123127694342,-0.02735244752979487,-0.1732163355056127,0.2804977259524299,-0.1722870171070099,0.02734905295073986,-0.9846670627593994,0.0012836158275604248,0.008318409323692322,-0.0033536553382873535,-0.006904477719217539,0.01122051291167736,0.005038977600634098
1729583657.591834,-0.0014001081657485782,-0.08754716714467296,0.140423899386856,0.9862123127694342,-0.02735244752979487,-0.1732163355056127,0.2804977259524299,-0.1722870171070099,0.02734905295073986,-0.9846670627593994,0.0016500502824783325,0.001569107174873352,0.004140317440032959,0.0024429685436189175,0.016311991959810257,0.0120064876973629
1729583657.634861,-0.0011799969275126305,-0.08691735375043297,0.14099051644723032,0.9861874546839622,-0.02683966380771851,-0.17200947807028494,0.28169178400474915,-0.171100914478302,0.02683645859360695,-0.984887957572937,-0.0016996562480926514,0.010153982788324356,-0.0016086697578430176,0.017885388806462288,0.012527862563729286,0.004847293719649315
1729583657.665999,-0.0009128922460147842,-0.08662948003257867,0.14101241854054994,0.9862099644819249,-0.026235281328311027,-0.17151060679427652,0.28178764159233977,-0.17061230540275574,0.026232287287712097,-0.9849889874458313,0.0009387284517288208,0.00884167104959488,0.0008465051651000977,0.013840829953551292,0.001192963682115078,-0.009638096205890179
1729583657.6997461,-0.0009128922460147842,-0.08662948003257867,0.14101241854054994,0.9862099644819249,-0.026235281328311027,-0.17151060679427652,0.28178764159233977,-0.17061230540275574,0.026232287287712097,-0.9849889874458313,0.0036556124687194824,0.009336944669485092,0.0048812031745910645,0.011267256923019886,0.005492177326232195,-0.010221228003501892
1729583657.745338,-0.001007031636605161,-0.08619954213077967,0.14025525699689725,0.9863554337732494,-0.026169447000840583,-0.170649487139845,0.2802586000079718,-0.16976433992385864,0.02616647630929947,-0.9851372241973877,-0.0039053112268447876,0.003754258155822754,-0.0019368529319763184,-0.023983806371688843,0.011367332190275192,-0.014391683042049408
1729583657.774187,-0.0016338875175445963,-0.08608345797730292,0.13962901272560424,0.9864535687261189,-0.027266383276138628,-0.17026282018486352,0.27889769430561007,-0.16937842965126038,0.02726302109658718,-0.9851739406585693,-0.004701480269432068,0.001733357086777687,-0.006682991981506348,-0.029272396117448807,0.012889574281871319,-0.047567445784807205
1729583657.873709,-0.002307264448772261,-0.08627000822309543,0.13864009354797321,0.9865754147276921,-0.02847739363944179,-0.1704773168367724,0.27679132745705076,-0.1695840209722519,0.028473561629652977,-0.9851043224334717,-0.007905915379524231,-0.005075335502624512,-0.002690553665161133,-0.023432031273841858,-0.011070131324231625,-0.05102314427495003
1729583657.891389,-0.0024596126124808225,-0.08658293587587242,0.13789510794226897,0.9866519908791637,-0.02873624470551841,-0.17107971699043126,0.27525802605387867,-0.170176163315773,0.028732305392622948,-0.9849947094917297,-0.003963932394981384,-0.007798394188284874,0.006121575832366943,0.002567075192928314,-0.008137747645378113,-0.03369353711605072
1729583657.9077911,-0.0022348487078725754,-0.08664179379802042,0.13727890808613377,0.986733278495935,-0.02820231928094989,-0.17127503293267568,0.27405330645274545,-0.1703711301088333,0.028198596090078354,-0.9849764108657837,-0.0015762299299240112,-0.008900707587599754,0.006205320358276367,0.011562241241335869,0.009743336588144302,-0.031171780079603195
1729583657.9404202,-0.0017965997272845358,-0.08656793579192527,0.13687521672617656,0.9867967607028238,-0.02724713881245774,-0.17125726329397858,0.2733153231877778,-0.17035813629627228,0.027243783697485924,-0.9850054979324341,-0.0010865330696105957,-0.006588177755475044,0.0013644099235534668,0.015231713652610779,-0.0062478892505168915,-0.013649847358465195
1729583657.969001,-0.0013624744778152334,-0.08658882418151302,0.13665201430252366,0.9868265210470624,-0.026357177998478202,-0.17142148904729118,0.27293748261188094,-0.1705239713191986,0.026354141533374786,-0.9850010275840759,0.0010927915573120117,-0.001824578270316124,0.005986213684082031,0.007554627023637295,0.00328260101377964,-0.014953243546187878
1729583658.029942,-0.0011815010107971674,-0.08656280546901238,0.13638241908334278,0.9868664065765068,-0.02594616801657354,-0.171425364565021,0.27242570299164215,-0.17052961885929108,0.025943273678421974,-0.9850109815597534,0.003849536180496216,0.000332830473780632,0.008041679859161377,0.001344578806310892,0.012993737123906612,-0.007627512328326702
1729583658.077404,-0.0015459970908667433,-0.08636258906252596,0.13616820213848946,0.98691305714445,-0.026574334067465025,-0.17093496462166588,0.27193948879803964,-0.17004375159740448,0.02657122164964676,-0.9850782155990601,0.0034388750791549683,0.0010089874267578125,0.00424647331237793,-0.03441649302840233,0.01406238041818142,-0.011994068510830402
1729583658.107759,-0.0024626922649347146,-0.08612662726161696,0.13589977490326183,0.9869687531937869,-0.028274146181519768,-0.17022787127956798,0.27125478234871425,-0.16933926939964294,0.02827039547264576,-0.9851522445678711,0.001999467611312866,0.0025390442460775375,-0.0015934109687805176,-0.060439519584178925,0.00973520241677761,-0.0067555564455688
1729583658.13983,-0.0038542331950395994,-0.08613911255020866,0.13579178827548244,0.9869781117235867,-0.031007024172982265,-0.16988535844737052,0.27080961478591853,-0.16898813843727112,0.031002072617411613,-0.9851303696632385,0.0024486035108566284,0.0023258235305547714,0.000574946403503418,-0.07450171560049057,0.003089264500886202,0.005612098146229982
1729583658.226197,-0.005511232196741702,-0.08617554896393885,0.1357374464136594,0.9869744710603768,-0.03428010239267517,-0.1695198391475885,0.27043004077997246,-0.16861002147197723,0.034273404628038406,-0.9850867986679077,0.0028386712074279785,-0.00014461204409599304,0.00337982177734375,-0.08467108756303787,0.013471569865942001,0.0018225852400064468
1729583658.2418752,-0.007347830420657179,-0.08618829567886695,0.1356933939507855,0.9869675560606732,-0.03790358042720127,-0.16906104015610635,0.2700451727117106,-0.16813604533672333,0.03789452090859413,-0.9850351810455322,0.0011428147554397583,0.0002518780529499054,0.00026470422744750977,-0.10976052284240723,0.00038898736238479614,0.016819758340716362
1729583658.258932,-0.009665598523975546,-0.08631870519282298,0.13588344203555372,0.9869099943757724,-0.04254955503241762,-0.16870184413230116,0.27005274844902055,-0.16775083541870117,0.04253673553466797,-0.984911322593689,-0.0007830709218978882,0.00036883726716041565,0.0007748603820800781,-0.13076747953891754,0.0018475708784535527,0.027430597692728043
1729583658.299563,-0.012516792071528778,-0.08685990196545554,0.13582735702363327,0.9868381944485257,-0.04831879831244193,-0.16903323066305215,0.26946474974917145,-0.16803313791751862,0.048300016671419144,-0.984597384929657,0.005469128489494324,-0.00853022187948227,0.015900909900665283,-0.1377517282962799,-0.012478032149374485,-0.00491521880030632
1729583658.329788,-0.014600657939861908,-0.08719308331619474,0.1354023890865227,0.9868384662383398,-0.052453334986289436,-0.16917442509795058,0.26826508246190894,-0.1681370884180069,0.05242930352687836,-0.9843683838844299,0.0021603405475616455,-0.00294291228055954,0.0014646053314208984,-0.09500342607498169,0.000494902953505516,-0.010771389119327068
1729583658.416167,-0.016661817576687124,-0.08736220982552424,0.1351905700293608,0.9868199253690569,-0.05653563349852415,-0.1689883641018827,0.26750768806710756,-0.16791653633117676,0.056505538523197174,-0.9841804504394531,-0.001067832112312317,0.002592068165540695,-0.0017068982124328613,-0.14461171627044678,-0.0017190473154187202,0.008488104678690434
1729583658.431817,-0.019309032219636302,-0.08755547434826487,0.13510612366618222,0.9867660886027035,-0.06180489789751853,-0.16869556775746752,0.26691678420465653,-0.16757605969905853,0.061765577644109726,-0.9839224219322205,-0.00010834634304046631,0.00487130880355835,-0.0022917985916137695,-0.14154016971588135,0.007312994450330734,0.007394149899482727
1729583658.475312,-0.02222022282039028,-0.08767770332041155,0.13487460763024758,0.9867257414994055,-0.06755289001928019,-0.16820773836983302,0.2659972992483885,-0.167033851146698,0.06750154495239258,-0.9836377501487732,-0.003515958786010742,0.005249686539173126,-0.005666017532348633,-0.18726946413516998,0.02482655644416809,0.0058266352862119675
1729583658.52122,-0.026767515373882916,-0.08887163555310904,0.1353637744744996,0.986439022951511,-0.07694494676070814,-0.16939395025693257,0.2662100288416671,-0.1680862456560135,0.07686906307935715,-0.9827706813812256,0.009402677416801453,-0.02329331636428833,0.021232426166534424,-0.2124658226966858,-0.04550209641456604,0.09008326381444931
1729583658.536082,-0.030685258634038468,-0.0895145090412614,0.13731260331649525,0.9859973664198373,-0.08519713953071631,-0.16951782930075826,0.2695024673581346,-0.16809524595737457,0.08509413152933121,-0.9820911288261414,0.004963606595993042,-0.0022297725081443787,0.002810955047607422,-0.20571166276931763,0.02368950843811035,0.1344398409128189
1729583658.5860748,-0.03568468321725453,-0.08941899596066918,0.14025608835298842,0.9854232757397641,-0.09555751207281424,-0.16776883982487267,0.27472168197693325,-0.16622117161750793,0.09541217237710953,-0.9814617037773132,-0.0032578110694885254,-0.010210931301116943,0.01105809211730957,-0.29804861545562744,0.031613789498806,0.1948958784341812
1729583658.616741,-0.0409540230654178,-0.08871465702116486,0.14392276863727083,0.9847530412322242,-0.10639593741860877,-0.1646045284213232,0.28146259147811264,-0.16293567419052124,0.10619533807039261,-0.9809049367904663,-0.0005781352519989014,-0.0007123872637748718,-0.0019363164901733398,-0.23973152041435242,0.05491650849580765,0.20491859316825867
