Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583866.9614282,-0.006709964901531668,-0.1349631614037801,0.13936768856208215,0.9809772906055114,-0.050805507775678146,-0.26640087109316213,0.27544253041628286,-0.2629213333129883,0.0507836788892746,-0.9634798169136047,-0.002783736912533641,-0.003841312602162361,0.0006191175198182464,-0.011414863169193268,0.022363988682627678,0.025817623361945152
1729583867.027501,-0.006899261343250442,-0.13456443337669285,0.1397433003909168,0.9809772516381835,-0.05116731681992902,-0.26553390497128054,0.2761671745741762,-0.2620810866355896,0.05114501714706421,-0.9636896252632141,-0.006392776966094971,-0.005782701075077057,0.003384530544281006,0.019764142110943794,0.01957516558468342,0.01835092343389988
1729583867.0593119,-0.006257413282793272,-0.13404415552252333,0.14021405148225866,0.9809857033963999,-0.04988730439428467,-0.2646396278948079,0.2772991826707973,-0.2612361013889313,0.04986663907766342,-0.9639859795570374,-0.00482293963432312,0.0024737976491451263,0.0023709535598754883,0.05388583987951279,0.025125568732619286,0.013552740216255188
1729583867.0893378,-0.005183061930665065,-0.13333108910098151,0.1407287779846025,0.9810153846263335,-0.047714472424110956,-0.26347510329075186,0.2786366135162553,-0.26014092564582825,0.047696392983198166,-0.9643918871879578,-0.005398958921432495,0.0031704120337963104,-0.0034320950508117676,0.06103786826133728,0.030514629557728767,0.021061336621642113
1729583867.120444,-0.00427493000767096,-0.13269621803860754,0.14137460829542448,0.9810130457411194,-0.0459234159828622,-0.26241974340196905,0.2801894223585909,-0.25914475321769714,0.04590729996562004,-0.96474689245224,-0.004464179277420044,0.0013181865215301514,-0.00032216310501098633,0.056940898299217224,0.023958422243595123,0.02426748350262642
1729583867.176652,-0.003427074285467525,-0.13230748520069247,0.14201714835049004,0.9809760279277657,-0.044318125032764735,-0.2618435583625595,0.281708225901962,-0.2586075961589813,0.04430364444851875,-0.9649659395217896,-0.004520207643508911,-0.00013677403330802917,0.00024211406707763672,0.04838873818516731,0.007385965436697006,0.023939115926623344
1729583867.217962,-0.002747740261542229,-0.1321802745688111,0.14258071664170063,0.9809135887596286,-0.04309664754915047,-0.26175024868606644,0.2830146369832632,-0.2585313618183136,0.04308333247900009,-0.9650416374206543,-0.003523916006088257,-0.003875456750392914,0.003742992877960205,0.037468016147613525,-0.0014885114505887032,0.02053975872695446
1729583867.259501,-0.002103388230268076,-0.13219043820453671,0.14315060366485416,0.9808308291550968,-0.04198475156795264,-0.2619234695670835,0.28431929975908315,-0.2587107717990875,0.04197244346141815,-0.9650425314903259,-0.003761798143386841,-0.004067189991474152,0.004401981830596924,0.035155754536390305,-0.0033205896615982056,0.022614093497395515
1729583867.291658,-0.0015420060790801249,-0.13217874480363065,0.14372398876338183,0.9807495365088065,-0.04103066802057753,-0.2620315208828174,0.2856112153754808,-0.25882530212402344,0.04101917892694473,-0.9650527834892273,-0.003056466579437256,-0.0004944764077663422,0.004051625728607178,0.02472570165991783,-0.0012819822877645493,0.019113564863801003
1729583867.329622,-0.0011661584204660776,-0.1321800969906001,0.14408301671178522,0.9806972147789083,-0.04038809014250403,-0.2621239964004271,0.286426099853431,-0.2589212954044342,0.04037713631987572,-0.9650540947914124,-0.003934025764465332,-0.001441318541765213,0.004202485084533691,0.016014855355024338,7.860478945076466e-06,0.009242151863873005
1729583867.361692,-0.0008738404075357201,-0.1321390733112297,0.14424508310432674,0.9806792669091386,-0.03984528009469423,-0.2621168508139476,0.2868266413601204,-0.2589200437068939,0.03983476012945175,-0.9650769829750061,-0.0021117329597473145,-0.0019088424742221832,0.0046607255935668945,0.013109160587191582,0.0041060419753193855,-0.0002691159024834633
1729583867.392772,-0.0007191373627589117,-0.13191604447667457,0.14410151548040875,0.9807305020815731,-0.03943938738200681,-0.2617197564359763,0.2865864929594011,-0.25854095816612244,0.0394291877746582,-0.9651952981948853,-0.0004691183567047119,-0.003020353615283966,0.004440903663635254,0.0032821157947182655,0.0116647407412529,-0.0177404023706913
1729583867.452845,-0.0006281200102028473,-0.13160992465266072,0.14369863207838562,0.980830838810956,-0.03906642758001972,-0.26114885505349206,0.28581333380089435,-0.2579936683177948,0.03905651718378067,-0.9653568267822266,0.0008648931980133057,-0.006431445479393005,0.0051308274269104,0.0005446507129818201,0.015161859802901745,-0.021241959184408188
1729583867.4830809,-0.0007545129195424071,-0.13125595193823686,0.14319361859039148,0.9809519096814813,-0.03908025812011842,-0.2604258618766362,0.2847823307247966,-0.25729551911354065,0.039070334285497665,-0.9655426144599915,0.0016315877437591553,-0.006475463509559631,0.006098628044128418,-0.017300860956311226,0.02130328305065632,-0.0272379070520401
1729583867.5141249,-0.0009612920550460163,-0.1307992295420804,0.1425770118356394,0.9811025704282058,-0.039194212974256855,-0.25947985722902556,0.2835115222221865,-0.2563808560371399,0.03918420150876045,-0.9657812714576721,-0.001538783311843872,-0.009598316624760628,0.0024367570877075195,-0.012360543012619019,0.022508537396788597,-0.026122543960809708
1729583867.561626,-0.0011321033751605814,-0.13030961177410447,0.14214306229622375,0.9812305822029355,-0.03927702133203931,-0.25847120848529176,0.2826175072853938,-0.2554057538509369,0.03926694765686989,-0.9660362601280212,-0.0011772215366363525,-0.005807776004076004,0.002393066883087158,-0.02009834162890911,0.026679858565330505,-0.019020413979887962
1729583867.592753,-0.0015626816720546953,-0.12974186145741198,0.14173472721895095,0.9813641895533071,-0.03985552501597731,-0.257234575770528,0.2817135431098426,-0.2542051076889038,0.039844997227191925,-0.9663292169570923,-0.002219647169113159,-0.005601108074188232,0.00525277853012085,-0.0313568115234375,0.036986008286476135,-0.017918026074767113
1729583867.6641688,-0.002229475491942384,-0.12904952864167626,0.14139687083245378,0.9815029293347801,-0.040882259722012766,-0.25568254060703083,0.28089855319123175,-0.2526945471763611,0.040870897471904755,-0.966682493686676,-0.0038198530673980713,-0.0054810382425785065,0.0033851265907287598,-0.04352753981947899,0.042616911232471466,-0.010381553322076797
1729583867.695029,-0.0032457451281903958,-0.128433217870676,0.14107461322263798,0.98162731528483,-0.04262246124011011,-0.25418812298385435,0.28002812368233687,-0.2512313723564148,0.04260957986116409,-0.966988742351532,-0.001878112554550171,-0.004530128091573715,0.003565371036529541,-0.05532785505056381,0.04319334030151367,-0.007334820926189423
1729583867.724673,-0.004344106274459159,-0.12789944733414899,0.14068579476783646,0.9817484951554458,-0.0445316271245814,-0.25284124109134964,0.27900362596055656,-0.24990792572498322,0.04451693594455719,-0.9672456979751587,-0.0033247172832489014,-0.003687724471092224,0.0005864500999450684,-0.051581915467977524,0.030800702050328255,-0.009730489924550056
1729583867.756741,-0.005385047687377167,-0.12755781680781114,0.14037674685330254,0.9818320963002677,-0.0464033794401746,-0.2518924536754199,0.2781472154886201,-0.24896889925003052,0.046386752277612686,-0.9674000144004822,-0.002720445394515991,-0.0024832189083099365,0.001632988452911377,-0.04981395602226257,0.02429986745119095,-0.005488068331032991
1729583867.791161,-0.006184099489937106,-0.1272893222687617,0.1401356691719124,0.9818966888283405,-0.047838086350525146,-0.25115306819289224,0.2774837806095879,-0.248236745595932,0.047819867730140686,-0.9675183892250061,-0.001768454909324646,-0.002102375030517578,0.0023989081382751465,-0.02750064618885517,0.01738358847796917,-0.005120669491589069
1729583867.862824,-0.006604441203650353,-0.12703968310080876,0.13991920045763961,0.9819571775804169,-0.04854019775154473,-0.2505521583461507,0.2769605911330719,-0.24764692783355713,0.04852116480469704,-0.9676346182823181,-0.002217531204223633,-0.0002294778823852539,0.0008855462074279785,-0.023120112717151642,0.01308363862335682,-0.00783011969178915
1729583867.893086,-0.007049329938595448,-0.12686792386747814,0.1396336903796604,0.9820168660164683,-0.04929515680397375,-0.2501041749706801,0.27628973461661105,-0.24720428884029388,0.049275219440460205,-0.9677096605300903,-0.0019738972187042236,-0.0016299448907375336,0.0017780661582946777,-0.023597734048962593,0.01030796580016613,-0.011716237291693687
1729583867.924505,-0.00755400788474197,-0.12675438313670198,0.139409498904019,0.9820596100441064,-0.05019958330229582,-0.24975429385041958,0.2757252113112966,-0.24685457348823547,0.05017852783203125,-0.9677525162696838,-0.0021675527095794678,-0.0011608973145484924,0.0025594234466552734,-0.03707525506615639,0.007029249798506498,-0.007479038555175066
1729583867.9549,-0.008338897930369543,-0.12663144467975748,0.1390798959570528,0.9821159170001671,-0.051626234981151035,-0.2493175978858243,0.2748835588854272,-0.24641402065753937,0.05160333216190338,-0.967789888381958,-0.0023645907640457153,-0.005829282104969025,0.006271719932556152,-0.040393054485321045,0.012935256585478783,-0.015660585835576057
1729583867.9986959,-0.009030614605295773,-0.1264982849921632,0.13882082343152238,0.9821635666695109,-0.05288492157980142,-0.24888257384487036,0.2742067152124149,-0.2459767907857895,0.05286029726266861,-0.9678332805633545,-0.0007534027099609375,-0.0028945617377758026,0.003921210765838623,-0.0324748270213604,0.015460650436580181,-0.005201712250709534
1729583868.0309649,-0.009790735899607259,-0.12629838052440065,0.13873243637098936,0.9821945338485819,-0.054302862766148874,-0.2482879907407503,0.27386044824518974,-0.245382621884346,0.054276205599308014,-0.9679057002067566,-0.0009069144725799561,-0.0010635778307914734,0.0022003650665283203,-0.03937005251646042,0.017983175814151764,0.002552771009504795
1729583868.085396,-0.01042179423057099,-0.12608495069105932,0.13857296218014925,0.9822379924085993,-0.055445699089538565,-0.24770460404337125,0.2734035455227277,-0.2448025494813919,0.055417321622371674,-0.9679879546165466,-0.0027072131633758545,-0.0028688907623291016,-0.0001277923583984375,-0.02820645272731781,0.007525723427534103,-0.0018917256966233253
1729583868.179178,-0.010986240745229749,-0.12595019807118252,0.1383752508362071,0.9822769877474705,-0.05646985090698741,-0.24729866546920592,0.2728818894356592,-0.24439556896686554,0.05643986910581589,-0.9680317044258118,-0.0013212263584136963,0.0003374926745891571,0.002250194549560547,-0.03415461257100105,0.009130768477916718,-0.007220109459012747
1729583868.193733,-0.01161847521911038,-0.12584926054851983,0.13805257086137399,0.9823279896935169,-0.05760578954531037,-0.24695044560335813,0.2720921901629628,-0.24404263496398926,0.05757395923137665,-0.968053936958313,-0.002605453133583069,-0.006713993847370148,0.0067751407623291016,-0.024745870381593704,0.0056103551760315895,-0.009609404020011425
1729583868.2017422,-0.011913306475037536,-0.12576190373427265,0.13778679907849464,0.982373021904011,-0.058095956907393,-0.24671446268518094,0.27149504675399855,-0.24380725622177124,0.058063309639692307,-0.9680840373039246,-0.0020351558923721313,-0.004030253738164902,0.0023288726806640625,-0.012635709717869759,0.005091048311442137,-0.010342619381844997
1729583868.2480788,-0.012150042176072563,-0.12572035947392385,0.13760570305956663,0.9824008410263333,-0.058505470801074856,-0.2465805483950253,0.27107885103034735,-0.24367178976535797,0.058472126722335815,-0.9680935144424438,-0.00010560452938079834,-0.00438510999083519,0.003807663917541504,-0.015508495271205902,0.0038070534355938435,-0.004572667181491852
1729583868.282934,-0.012150042176072563,-0.12572035947392385,0.13760570305956663,0.9824008410263333,-0.058505470801074856,-0.2465805483950253,0.27107885103034735,-0.24367178976535797,0.058472126722335815,-0.9680935144424438,-0.0005158036947250366,-0.0042985305190086365,0.003441929817199707,-0.008325271308422089,0.005223549902439117,0.002134417649358511
1729583868.313231,-0.012471506294400806,-0.12557537858755535,0.13762432433093208,0.9824126719248766,-0.059103188642624774,-0.24620636703331378,0.27104977904660577,-0.24330097436904907,0.05906881019473076,-0.9681505560874939,0.0008329898118972778,-0.0014746449887752533,0.001283109188079834,-0.020838815718889236,0.014025597833096981,0.006997646298259497
1729583868.346111,-0.01295369682571405,-0.12540628727679468,0.1376849105876591,0.9824195972241189,-0.06002106958557884,-0.24574004277288336,0.2710693834974399,-0.24283617734909058,0.05998506397008896,-0.9682109355926514,0.0010982900857925415,-0.002056863158941269,0.0021141767501831055,-0.024460643529891968,0.00994460005313158,0.010811077430844307
1729583868.4053621,-0.013253276055059826,-0.1253168462260912,0.13771219862477135,0.9824232073028224,-0.060593040027262866,-0.24548218025847093,0.2710601018121277,-0.24257813394069672,0.060555994510650635,-0.9682400822639465,8.572638034820557e-05,-0.002258855849504471,0.0030428171157836914,-0.009480172768235207,0.00023396220058202744,0.008673017844557762
1729583868.4633799,-0.013439524426950317,-0.12528170895308177,0.13783122429552044,0.9824084799321331,-0.060979453106470134,-0.24535667161775856,0.2712580456560798,-0.24245090782642365,0.06094169616699219,-0.9682477116584778,-5.5849552154541016e-05,-0.004367541521787643,0.004712700843811035,-0.008755208924412727,-0.002359737642109394,0.013437243178486824
1729583868.479641,-0.013597156219016302,-0.1252455070617143,0.13804307937140792,0.9823811379311611,-0.06133217486068448,-0.24523071509126654,0.271649043906778,-0.24232371151447296,0.06129375845193863,-0.9682573676109314,-0.0007718205451965332,-0.005471542477607727,0.004708766937255859,-0.002997010014951229,-0.0007814328419044614,0.016919991001486778
1729583868.526505,-0.013639302907750341,-0.12519110608918882,0.13837160196743503,0.9823412697033126,-0.061481413680080164,-0.24509104104892837,0.27230205525675155,-0.24218624830245972,0.06144271418452263,-0.9682822823524475,-0.0006766170263290405,-0.003229711204767227,-0.002054274082183838,-0.0005234021227806807,0.0016134352190420032,0.014994252473115921
1729583868.558346,-0.013718707247523535,-0.12526744019248123,0.13874653961750646,0.9822775581112109,-0.06175124187209469,-0.24520028915613107,0.27303180093958085,-0.2422879934310913,0.061712030321359634,-0.9682397246360779,3.8042664527893066e-05,0.0004968121647834778,-0.002631962299346924,-0.008078732527792454,-0.007977619767189026,0.015216527506709099
1729583868.5924149,-0.01382586184554116,-0.12549508369906964,0.13904014827350888,0.9822054892718767,-0.062097285803823336,-0.2456097986412976,0.27358267286955096,-0.24267926812171936,0.062057413160800934,-0.9681196212768555,0.0003872811794281006,0.0003236718475818634,0.0013461709022521973,-0.0014154678210616112,-0.01642298325896263,0.01320271659642458
1729583868.627229,-0.013755429671246716,-0.12584880398281845,0.13927425645281444,0.9821280473367278,-0.06211411713312837,-0.24632130322958926,0.27404739038498277,-0.2433677762746811,0.0620742104947567,-0.9679456949234009,0.00011134147644042969,0.0001117214560508728,0.003880143165588379,0.006934959441423416,-0.015412621200084686,0.010459696874022484
1729583868.665395,-0.013633759799246989,-0.12609313716724407,0.13953327141814803,0.9820616810494388,-0.062006488166749515,-0.24682590171501573,0.27458072302752,-0.24385780096054077,0.06196678802371025,-0.9678292870521545,0.00010187923908233643,0.000497087836265564,0.002785325050354004,0.008885609917342663,-0.009404586628079414,0.011791075579822063
1729583868.7267442,-0.013474221726090887,-0.12630215215949042,0.1397812760377304,0.9820016478575689,-0.06181212167311721,-0.24727049192803574,0.2751029541874567,-0.2442910075187683,0.06177279353141785,-0.9677324295043945,-0.0013399571180343628,0.0010515525937080383,-0.0016509294509887695,0.011128805577754974,-0.016967646777629852,0.015960849821567535
1729583868.789078,-0.013453798662924019,-0.12666836419802094,0.14011084560677944,0.9819078871017641,-0.061955633792050525,-0.24798822145052296,0.275747138936871,-0.24498333036899567,0.06191603094339371,-0.9675482511520386,-0.0007496476173400879,0.0012273229658603668,-0.00403362512588501,-0.009839000180363655,-0.029935520142316818,0.017278583720326424
1729583868.80409,-0.013461231785935713,-0.12729176908941128,0.14035462024754036,0.9817923334280598,-0.06220435178729059,-0.24921832038841274,0.27619681747547487,-0.24616952240467072,0.062164269387722015,-0.9672312140464783,-0.002048775553703308,-0.0014217495918273926,-0.0008057355880737305,0.007705537602305412,-0.03615879267454147,0.01980080083012581
1729583868.822628,-0.013139344772438295,-0.1279185729348665,0.14074579290295341,0.9816590880758289,-0.061844131331914166,-0.2505328458598179,0.27701958916353975,-0.24744629859924316,0.061804741621017456,-0.9669283628463745,-0.00336340069770813,-0.002301141619682312,0.0035645365715026855,0.019787099212408066,-0.03250400722026825,0.025660300627350807
1729583868.886691,-0.0125973864136808,-0.128413294773661,0.14129389131470496,0.9815228776505006,-0.06105520004722753,-0.2516323561868685,0.2782181677457127,-0.2485213577747345,0.06101730093359947,-0.9667026400566101,-0.004637107253074646,-0.0024549998342990875,0.004966616630554199,0.030663713812828064,-0.030799420550465584,0.02701772376894951
1729583868.917057,-0.011808382871129936,-0.12886543204434336,0.1419199079664825,0.9813831921570044,-0.05978985415815637,-0.2527089866989113,0.27963560777911195,-0.24958109855651855,0.05975426360964775,-0.9665085077285767,-0.002179563045501709,0.00025591254234313965,0.0057811737060546875,0.03571809083223343,-0.027182552963495255,0.022991113364696503
1729583868.949116,-0.01109191323296701,-0.12924669689623428,0.14237864387151689,0.9812749347818112,-0.05860591446429481,-0.2536361049374402,0.2807055211671011,-0.2504946291446686,0.058572396636009216,-0.9663445353507996,-0.0026694834232330322,-0.0018631219863891602,0.006477832794189453,0.034240011125802994,-0.019741345196962357,0.013038049452006817
1729583868.9799318,-0.010383142435798826,-0.12962552780842,0.1427150455856362,0.9811838015098189,-0.05740609326882365,-0.25456463771323284,0.2815294369229822,-0.2514093220233917,0.05737459659576416,-0.966178834438324,-0.0007613599300384521,-0.0028827153146266937,0.007300138473510742,0.0396542027592659,-0.017579849809408188,0.012641054578125477
1729583869.0641289,-0.009751096490869408,-0.12993712629088433,0.14303041511280926,0.9811032170296599,-0.05633337695660206,-0.25534033050769633,0.2822975897012422,-0.25217410922050476,0.056303612887859344,-0.9660425186157227,-7.647275924682617e-05,-0.0010282136499881744,0.007944166660308838,0.030942486599087715,-0.012210601940751076,0.011311662383377552
1729583869.06994,-0.009217012582621297,-0.13007208163086872,0.14319145349585874,0.9810670139278774,-0.05536371347442828,-0.2557456259016507,0.28274274423401435,-0.25257930159568787,0.05533546209335327,-0.9659925699234009,-0.00024190545082092285,0.0009030923247337341,0.00426560640335083,0.022878475487232208,-0.005377927795052528,-5.120784044265747e-05
1729583869.1090221,-0.008883983495054858,-0.1302961293427939,0.1430282327213423,0.9810641307701169,-0.05473088533834663,-0.25629257258183297,0.2824839620398145,-0.2531164586544037,0.05470358952879906,-0.9658879637718201,-0.0003756284713745117,0.0020645931363105774,0.0033034682273864746,0.009321245364844799,-0.011764789000153542,-0.01455886010080576
1729583869.140301,-0.008694599170075482,-0.13056574928570813,0.14279725294598689,0.9810636449778483,-0.054375562386538914,-0.25689535090222826,0.2820521737053816,-0.2537035346031189,0.05434879660606384,-0.965753972530365,5.0634145736694336e-05,-0.0010128170251846313,0.0065683722496032715,0.007767137140035629,-0.008409980684518814,-0.011137031950056553
1729583869.200227,-0.008694599170075482,-0.13056574928570813,0.14279725294598689,0.9810636449778483,-0.054375562386538914,-0.25689535090222826,0.2820521737053816,-0.2537035346031189,0.05434879660606384,-0.965753972530365,-0.00018283724784851074,-0.0017682760953903198,0.008296310901641846,-0.0026621138677001,-0.0003198143094778061,-0.007807937450706959
1729583869.260016,-0.008851641464688424,-0.1306436599262101,0.14247786150610986,0.9810983481339459,-0.054623479727116925,-0.2570260015008634,0.28136883016222475,-0.2538262903690338,0.054596345871686935,-0.9657077789306641,0.00019943714141845703,-0.0005579814314842224,0.004756629467010498,-0.01895258203148842,0.005001038312911987,-0.012787576764822006
1729583869.275178,-0.00943395659217948,-0.1305513420176535,0.14230541914858882,0.9811301618922594,-0.05569699793547528,-0.2566941432342193,0.2808858658032421,-0.25349077582359314,0.05566823109984398,-0.9657346606254578,0.0018260776996612549,0.004098068922758102,0.004809021949768066,-0.048288796097040176,0.013086778111755848,-0.006862299516797066
1729583869.3590488,-0.010595517434995547,-0.13032240933163855,0.14173157254675783,0.9812317358930113,-0.057767038993916074,-0.2559575046407777,0.27946504511955567,-0.25274959206581116,0.05773494392633438,-0.9658076167106628,-0.0022860467433929443,-0.0018566884100437164,0.005483686923980713,-0.061907220631837845,0.019750304520130157,-0.030496202409267426
1729583869.374789,-0.011720338094582455,-0.13029392821039604,0.14090818497003202,0.9813414475833929,-0.059757828475855757,-0.25564970693038747,0.2775424503723866,-0.2524227201938629,0.05972229689359665,-0.9657722115516663,-0.0020652413368225098,-0.0006077922880649567,0.0025876760482788086,-0.06880723685026169,0.004563893191516399,-0.037806589156389236
1729583869.415296,-0.012826394773565406,-0.1304890399031593,0.139863355472476,0.9814510993249937,-0.061717401638144716,-0.25581202098424916,0.27516734442800067,-0.2525493800640106,0.06167825683951378,-0.9656161665916443,0.0006780028343200684,-0.003523528575897217,0.002674698829650879,-0.057239945977926254,-0.00654227938503027,-0.0486309714615345
1729583869.444695,-0.013648200018329327,-0.13067332415794017,0.13881272540077877,0.9815646438079413,-0.06311331313676945,-0.25603183922297373,0.27284983785454525,-0.2527395784854889,0.06307145208120346,-0.965476393699646,0.0001927018165588379,-0.00977294147014618,-0.004103124141693115,-0.04088310897350311,0.00593766663223505,-0.03601648658514023
1729583869.458256,-0.014246718827628298,-0.13075057621181307,0.1385433082400687,0.9815839521802394,-0.06424211518949154,-0.2560488347993965,0.27216020337507846,-0.252737820148468,0.06419796496629715,-0.9654026031494141,-0.001106858253479004,-0.005667980760335922,-0.004785478115081787,-0.015487460419535637,0.007288026623427868,0.00583060085773468
1729583869.5201921,-0.014343934524758593,-0.13083316949239426,0.13892276056238,0.9815178012345458,-0.0645538898475289,-0.25616495127908195,0.2728928656689746,-0.25284481048583984,0.06450909376144409,-0.9653538465499878,-6.222724914550781e-05,0.0015233978629112244,-0.005079746246337891,-0.0003210064023733139,-0.005452882498502731,0.023715510964393616
1729583869.554164,-0.01425231643353515,-0.13102192283122074,0.13938009361993783,0.9814291927959571,-0.06454377904828434,-0.25653743701495124,0.27382065062753735,-0.2532045543193817,0.06449899822473526,-0.9652602672576904,0.00136527419090271,0.0033777058124542236,0.0039345622062683105,0.006510039325803518,-0.006384842563420534,0.013721090741455555
1729583869.585154,-0.013952854909221081,-0.13126016940397123,0.13974934465464758,0.9813490930926001,-0.06411620839472472,-0.2570687326381583,0.274618844320747,-0.2537243366241455,0.06407231837511063,-0.9651521444320679,0.0009241998195648193,-0.0011319145560264587,0.00368577241897583,0.02152913063764572,-0.019888607785105705,0.018320832401514053
1729583869.6692991,-0.013627435621649727,-0.131609963993305,0.14004925193372156,0.9812640535484529,-0.06365095044288642,-0.25783486923213966,0.2752775174125745,-0.2544712722301483,0.06360800564289093,-0.9649862051010132,0.0005620718002319336,0.0016458630561828613,0.006689250469207764,0.01426626741886139,-0.01978951506316662,0.005654801614582539
1729583869.6842241,-0.01328584159285222,-0.13205810281586447,0.1401463952083921,0.9811946386109416,-0.0631288495869868,-0.258815098939405,0.2755276290682298,-0.2554255425930023,0.06308695673942566,-0.9647682905197144,0.0016142427921295166,-0.0009425058960914612,0.007687807083129883,0.013959755189716816,-0.02295413427054882,-0.0006186994723975658
1729583869.699444,-0.013016619164166366,-0.132370043876194,0.14016094445035265,0.9811541687648448,-0.06268989509858942,-0.2595090456288178,0.2756033109702033,-0.256102055311203,0.06264887005090714,-0.9646174907684326,-0.0002072751522064209,-0.00104566290974617,0.0050116777420043945,0.0026940684765577316,-0.012016319669783115,-0.0034638538490980864
1729583869.737022,-0.013016619164166366,-0.132370043876194,0.14016094445035265,0.9811541687648448,-0.06268989509858942,-0.2595090456288178,0.2756033109702033,-0.256102055311203,0.06264887005090714,-0.9646174907684326,-0.004471778869628906,-0.0026373863220214844,0.0024512410163879395,-6.250618025660515e-05,-0.006154558155685663,-0.002755751833319664
1729583869.7783,-0.013016619164166366,-0.132370043876194,0.14016094445035265,0.9811541687648448,-0.06268989509858942,-0.2595090456288178,0.2756033109702033,-0.256102055311203,0.06264887005090714,-0.9646174907684326,-0.003649085760116577,-0.0004915148019790649,0.00020378828048706055,-0.0017608910566195846,-0.00551762618124485,-0.001386874821037054
1729583869.832767,-0.01308351821776541,-0.13268183680843065,0.1399204770222704,0.9811455086909869,-0.06284484124830626,-0.2601306638695527,0.27508529417642863,-0.2566991150379181,0.06280350685119629,-0.9644486904144287,-0.00278511643409729,-0.00419868528842926,0.0076996684074401855,-0.00039461953565478325,0.0023102909326553345,-0.008325766772031784
1729583869.863988,-0.012910548082757486,-0.1326847340633465,0.1396578046417306,0.9811848938335971,-0.06243674561636957,-0.2601978011908149,0.2746006410381928,-0.25677043199539185,0.06239621341228485,-0.9644561409950256,-0.0033476054668426514,-0.003641914576292038,0.00434267520904541,0.0072202179580926895,0.005183400120586157,-0.009722713381052017
1729583869.900992,-0.012910548082757486,-0.1326847340633465,0.1396578046417306,0.9811848938335971,-0.06243674561636957,-0.2601978011908149,0.2746006410381928,-0.25677043199539185,0.06239621341228485,-0.9644561409950256,-8.830428123474121e-05,-0.0023248493671417236,0.008508145809173584,-0.010279815644025803,0.0085137989372015,-0.012065915390849113
1729583869.9633322,-0.013025013087214684,-0.13260189366395553,0.13917717015249748,0.9812627616468398,-0.06251294068832186,-0.2600317642401802,0.2736134990682474,-0.25660908222198486,0.06247226148843765,-0.9644941687583923,-0.0003612637519836426,-0.004367273300886154,0.0062313079833984375,-0.0036342195235192776,0.004462869372218847,-0.011474499478936195
1729583870.001409,-0.013239389480087784,-0.13254235572103204,0.13897076352394644,0.9812972513037178,-0.06286397471874206,-0.2598697557888997,0.27315060006309927,-0.2564471662044525,0.0628226026892662,-0.9645144939422607,0.0003813505172729492,-0.0036986470222473145,0.004364728927612305,-0.02294350415468216,0.0062614502385258675,-0.0023025646805763245
1729583870.031558,-0.01362024140691409,-0.13238993351326442,0.13898188459473745,0.9813110556296543,-0.06357380683763064,-0.25946528375925815,0.27308915773474873,-0.25604552030563354,0.06353101879358292,-0.9645747542381287,-0.0004900097846984863,-0.002838239073753357,0.002952396869659424,-0.012735926546156406,0.0111289843916893,0.008602540008723736
1729583870.062294,-0.014028821184481234,-0.13221015523180515,0.13910266097314222,0.9813124460290209,-0.06435930392278723,-0.25899197618496594,0.2732429960782818,-0.25557610392570496,0.06431490927934647,-0.9646473526954651,-0.0006133317947387695,0.0010636746883392334,0.0018330812454223633,-0.03743777424097061,0.01257521752268076,0.013164105825126171
1729583870.113311,-0.014816063256381738,-0.1319963231317122,0.13922062485372794,0.9813128489267694,-0.06587925080677841,-0.25835262044554963,0.27330179800305454,-0.25493401288986206,0.06583163142204285,-0.9647148847579956,0.0014955997467041016,-0.0022393539547920227,0.005367398262023926,-0.032053142786026,0.017239559441804886,0.010367273353040218
1729583870.143097,-0.015460099173507397,-0.13176380297237167,0.1392644177615067,0.9813279965044367,-0.0670932002187572,-0.2577177883193794,0.2732488221704813,-0.254300981760025,0.06704290211200714,-0.9647985696792603,0.001749187707901001,0.0029132962226867676,0.0031542181968688965,-0.03589056432247162,0.01680806651711464,0.0004893913865089417
1729583870.173763,-0.016022436644766578,-0.131458421571758,0.1387855830990698,0.9814277064060047,-0.06799116668330209,-0.25699333195010093,0.27217248989895726,-0.2535865604877472,0.06793881952762604,-0.9649239182472229,0.002665102481842041,0.0004934519529342651,0.008602917194366455,-0.0031289607286453247,0.02594343200325966,-0.04012830927968025
1729583870.261543,-0.015694555335048245,-0.1306701006902885,0.13760096172081587,0.9817050280693338,-0.06682523564420648,-0.25557737616103027,0.26992658009914217,-0.2522398829460144,0.06677553802728653,-0.9653580188751221,-0.0026461780071258545,0.003207661211490631,0.0017580389976501465,0.026548558846116066,0.03955736756324768,-0.06947296857833862
1729583870.276507,-0.014836364326209198,-0.12946752894387875,0.13621593003700344,0.9820709160105547,-0.06445642637713501,-0.25347707909288814,0.26743086461509624,-0.2502507269382477,0.06441183388233185,-0.9660360813140869,-0.005942195653915405,0.003901854157447815,-0.006471514701843262,0.0527825802564621,0.06729293614625931,-0.0765729695558548
