Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163639.2875118,-0.18821143250723205,0.24287541577897181,0.021046633421916146,0.9513910184488653,-0.3553322864112332,0.5251956680534239,0.14069484186952358,0.4700614809989929,0.34790197014808655,-0.8111759424209595,0.022292746230959892,0.006436679512262344,-0.03257167711853981,0.11457657068967819,-0.03940242901444435,-0.21126849949359894
1724163639.31922,-0.1883985368338965,0.2426246675123658,0.01901657735014674,0.9514607345345691,-0.3568024269103236,0.524032431539383,0.13660892682947892,0.4688611328601837,0.34927988052368164,-0.8112784624099731,-0.0037752832286059856,0.006349875591695309,0.003999775275588036,0.06679808348417282,0.04918558895587921,-0.09991779923439026
1724163639.351506,-0.18865614597479363,0.24317360989087858,0.018210842544943623,0.9512852701482082,-0.35765099057028965,0.5250358032937131,0.13535137320328933,0.46952617168426514,0.3500748872756958,-0.8105508685112,-0.015380489639937878,0.013865073211491108,0.0011433956678956747,-0.05554402992129326,0.006887546740472317,-0.003276082221418619
1724163639.407487,-0.18982479450908718,0.24313569156141257,0.018363107211511458,0.9510595553445037,-0.35985648645423884,0.5254144332606543,0.13636490264495824,0.4694446623325348,0.35213997960090637,-0.8097031116485596,-0.021741898730397224,-0.008777858689427376,0.012488309293985367,-0.0982576534152031,-0.0590486004948616,0.08159025758504868
1724163639.437773,-0.1867852052782508,0.24220450033529137,0.015241151833179516,0.9519537490865221,-0.3556916462774846,0.5212915192364457,0.12782533706272287,0.46682867407798767,0.34823885560035706,-0.8128964900970459,-0.011406087316572666,0.04458485171198845,-0.010971102863550186,0.4236626923084259,0.026215190067887306,-0.09713906794786453
1724163639.4792151,-0.18176670177942048,0.2412101157799491,0.014269988105748584,0.9531919274129999,-0.34652664918365805,0.5171625295015121,0.12245886361672996,0.46502673625946045,0.3396330177783966,-0.8175570368766785,0.014833751134574413,0.008853123523294926,0.022120509296655655,0.14418330788612366,-0.11212801188230515,-0.025426506996154785
1724163639.556031,-0.18053191340144514,0.24100056363600014,0.013030276103069895,0.9534972895392899,-0.3447833363160006,0.5159073571293653,0.11914200359640566,0.46429160237312317,0.3379928171634674,-0.8186538815498352,0.0022215978242456913,-0.014581889845430851,0.007364110089838505,0.12162923812866211,0.023635737597942352,-0.11680405586957932
1724163639.561317,-0.17854103207499084,0.2409774216904276,0.009339227234764833,0.953921168091476,-0.34280165579176336,0.5140294829942441,0.11050791458474524,0.46308186650276184,0.3361271023750305,-0.8201059103012085,0.001127911964431405,0.020003685727715492,0.001972764963284135,0.13335943222045898,0.02121070958673954,-0.1414620578289032
1724163639.613847,-0.1772876237400785,0.24106939689289414,0.006177966224198016,0.9541574011168233,-0.3419681837701751,0.512820001818543,0.10342930472985633,0.46222689747810364,0.33534201979637146,-0.8209092617034912,0.017305845394730568,0.02847621589899063,-0.02744252048432827,0.026547163724899292,0.07720871269702911,-0.1270817071199417
1724163639.654203,-0.17844658756756,0.24167491107661684,0.005378618752066862,0.9537929847161268,-0.3445811225669315,0.5142104142718088,0.10272045133990511,0.46293532848358154,0.3378024995326996,-0.8195000886917114,-0.008711155503988266,0.010180740617215633,0.003750218776986003,-0.10974418371915817,0.0002206689096055925,-0.004270422738045454
1724163639.6827521,-0.18375632744560902,0.24100247610820677,0.007961427176418468,0.9529364805549645,-0.3537081411226727,0.5152470532736443,0.1108177782784733,0.4622460901737213,0.3463788330554962,-0.8163027763366699,0.030302487313747406,-0.0006439597345888615,-0.0016105391550809145,-0.5356841087341309,-0.03543546795845032,0.09998492151498795
1724163639.711339,-0.18987716689941744,0.2406297392852077,0.009582676600636005,0.9518151341294468,-0.3648874624494847,0.5169701636995325,0.11761878329883801,0.4617091715335846,0.3568442165851593,-0.8120879530906677,0.01630205661058426,-0.025805946439504623,-0.01159757748246193,-0.17509271204471588,0.06721852719783783,-0.05262133851647377
1724163639.76752,-0.19425253256017136,0.24191383244966286,0.010439544980959985,0.9505969655596004,-0.37283894297047543,0.5215324275601871,0.1225363333531642,0.4639809727668762,0.36426085233688354,-0.8074872493743896,0.0024784121196717024,-0.027040809392929077,0.005926895886659622,-0.2681201100349426,0.02980080060660839,-0.03286137804389
1724163639.799395,-0.19585521750744717,0.2406470593868236,0.009950206595122189,0.9505949527097574,-0.3763936624933746,0.5191535438414725,0.12200314016978635,0.4614134132862091,0.3675690293312073,-0.8074594140052795,0.041223473846912384,-0.060342829674482346,0.0009471901576034725,0.29029473662376404,-0.05714547634124756,-0.29811742901802063
1724163639.868661,-0.1920560949040253,0.23899742325280823,0.009029047509292898,0.9517946932703661,-0.3696403592725537,0.5139570614489031,0.11715187778726183,0.45842117071151733,0.3612801432609558,-0.8119893074035645,-0.029556505382061005,0.02150591090321541,0.0013834044802933931,-0.021421032026410103,-0.1152590960264206,0.08360235393047333
1724163639.88079,-0.19325573861637155,0.23770216279083356,0.01128052512501908,0.951852149667902,-0.37099076328667024,0.5123483515492091,0.12192548609320715,0.4568747282028198,0.36253902316093445,-0.8122997879981995,0.0038595045916736126,-0.018018575385212898,-0.009000303223729134,-0.050219349563121796,-0.018270671367645264,0.06314875185489655
1724163639.925106,-0.19403358157223102,0.23852573668757354,0.012420084216791758,0.9514736235517409,-0.3718189079086152,0.5148060684205742,0.12504684737192878,0.458721786737442,0.36331069469451904,-0.8109128475189209,-0.0012412602081894875,0.003331896383315325,-0.004553716164082289,-0.07699882984161377,0.028543667867779732,0.04271122068166733
1724163639.9640288,-0.194866614943268,0.23893897060103314,0.012668007385154452,0.9511963788162012,-0.37326664077473587,0.5160782146042655,0.12622559961077506,0.4594929814338684,0.3646591305732727,-0.8098703026771545,0.0020234698895365,-0.005772416479885578,0.0012982371263206005,0.04619387909770012,0.0035893984604626894,-0.056039370596408844
1724163639.994982,-0.19195654745657317,0.2371271040286526,0.010642448175441604,0.9522657607994923,-0.36884684043938304,0.5104392952978856,0.11961586497758135,0.45570188760757446,0.36054012179374695,-0.8138468265533447,-0.020621687173843384,-0.005503558088093996,0.006201618351042271,0.3410623371601105,-0.157304584980011,-0.11884893476963043
1724163640.049011,-0.18523099740126245,0.2341885927886233,0.007592043268924381,0.9543518244606872,-0.3575659163246747,0.500859729740799,0.10829672057663406,0.4498092532157898,0.3499951958656311,-0.8216903209686279,-0.013645026832818985,-0.06388012319803238,0.003890897613018751,0.21234585344791412,-0.14209160208702087,-0.06802462041378021
1724163640.09251,-0.18271294791071732,0.2339359315719874,0.006450414049782859,0.9549074157018106,-0.3532297263397773,0.4991567444261829,0.10443087144403436,0.4491315186023712,0.34592998027801514,-0.8237798810005188,0.0191568061709404,0.027834344655275345,-0.008939936757087708,0.054298125207424164,0.12169267982244492,-0.031311217695474625
1724163640.1216369,-0.1817561415817544,0.23618134076401656,0.004836157120935309,0.9545468283779278,-0.3519245880931089,0.5031688965829665,0.10146984569860794,0.45265036821365356,0.34470513463020325,-0.8223661184310913,-0.004347206559032202,0.052431318908929825,-0.018672585487365723,-0.07142817229032516,0.16934925317764282,0.053326819092035294
1724163640.156431,-0.18387227280365548,0.23825927858060747,0.006321607986578492,0.9536159714686144,-0.3550899536941959,0.5088003990263188,0.10650853942480594,0.45674049854278564,0.34767475724220276,-0.8188469409942627,-0.017088891938328743,-0.016155196353793144,0.013570901937782764,-0.10207607597112656,-0.011097321286797523,0.014259176328778267
1724163640.20597,-0.18440882923674917,0.23675147832913776,0.005695328500450749,0.9538918357342104,-0.3566269392436999,0.5054939006444882,0.10496878111911549,0.4537712037563324,0.3491154611110687,-0.819884181022644,-0.004436527844518423,-0.0021561277098953724,-0.0026719991583377123,0.08105142414569855,-0.12147501111030579,-0.15076610445976257
1724163640.24054,-0.1842577362032268,0.23382574261456548,0.0036419297796013053,0.9546524132764249,-0.35767895874056926,0.49842303193719933,0.09957814053548965,0.44778677821159363,0.3501010835170746,-0.8227491974830627,0.01434856653213501,-0.010601220652461052,-0.007060525938868523,-0.06734206527471542,-0.0735182911157608,-0.07941599935293198
1724163640.2687569,-0.18801218242759465,0.23522820004653444,0.004899863767225424,0.9535696638695037,-0.3642624718968615,0.5030348811708537,0.10485560982236149,0.4504554867744446,0.3562602996826172,-0.8186382055282593,0.005124214570969343,0.04418168216943741,-0.0231019239872694,-0.3153610825538635,0.1807047724723816,0.1607978641986847
1724163640.323798,-0.19048860936722348,0.23837093923422656,0.006761126664389021,0.952285450456792,-0.36781319423265696,0.5112827354354762,0.11135330662335026,0.45657023787498474,0.3595758080482483,-0.8137867450714111,-0.006000989116728306,0.0005547489272430539,-0.0065448712557554245,-0.0904170498251915,0.09415286034345627,0.054164085537195206
1724163640.352848,-0.19197338590085422,0.2393194495465166,0.007455796870717508,0.951744051249939,-0.3702520586560345,0.5140703543036514,0.11403570609722588,0.45840442180633545,0.36185047030448914,-0.8117448091506958,0.00826339703053236,0.003792391624301672,0.0017789604607969522,-0.11515724658966064,0.016517719253897667,0.04724525287747383
1724163640.408979,-0.19338672794464026,0.2399268933915866,0.008552025924363363,0.9512956227610945,-0.3723787426004754,0.51624856038732,0.1173626586241144,0.45979055762290955,0.3638322353363037,-0.8100732564926147,0.07828816771507263,-0.015901468694210052,-0.01936202496290207,0.17788036167621613,0.10408172756433487,-0.2772583067417145
1724163640.461526,-0.18820554702435577,0.23703507024315043,0.005868484183436838,0.9530783880673649,-0.36394886324634085,0.5073463137188678,0.10765463966530714,0.4540350139141083,0.355967253446579,-0.8167860507965088,-0.00702521251514554,0.020547989755868912,-0.004202545620501041,0.11493472009897232,-0.11694936454296112,-0.010091369040310383
1724163640.494516,-0.1876366456651224,0.23577076054257973,0.005717221086779594,0.9535050141115098,-0.3630521203819237,0.5043781766616512,0.10651218163415463,0.4517627954483032,0.3551291227340698,-0.8184092044830322,-0.008494677022099495,0.0006472746608778834,0.0021608127281069756,-0.004150978289544582,-0.04379608854651451,0.036522138863801956
1724163640.522403,-0.1872507642433306,0.23590536716455887,0.005985031572212578,0.9535459623586762,-0.3621446773026089,0.5046424519551879,0.10688369340956391,0.4521346688270569,0.3542806804180145,-0.8185715675354004,0.004704550839960575,-0.0015613619470968843,-0.006194501183927059,0.006802108138799667,0.022475548088550568,0.004119561053812504
1724163640.569049,-0.18776801120071646,0.2361108156701953,0.005795445024722566,0.9533945755622459,-0.36323207010881275,0.5051825280082358,0.10688265917303857,0.45238998532295227,0.355297327041626,-0.8179896473884583,-0.0005289874388836324,-0.006370770279318094,-0.0032606536988168955,-0.03173844888806343,0.0004570484743453562,-0.04546545445919037
1724163640.6037788,-0.18920682304131872,0.23600934295570122,0.005940521003306898,0.9531342644296806,-0.36599114949658756,0.5054657095477231,0.10798083722323645,0.45214521884918213,0.3578750193119049,-0.817000687122345,-0.001975992228835821,-0.006618460640311241,-0.0013720374554395676,-0.0634765699505806,0.018275398761034012,-0.00786026194691658
1724163640.632724,-0.1885591511330706,0.23521907058093222,0.0038506379537750937,0.9534686536527156,-0.36586694372463285,0.5028159886186829,0.10303819991758349,0.45000022649765015,0.3577590584754944,-0.8182348012924194,0.009177264757454395,-0.024877868592739105,-0.016934676095843315,0.12251055240631104,0.01896064355969429,-0.10664276778697968
1724163640.6812449,-0.1867623683453321,0.23591145007025058,0.004959396631909731,0.953646099170022,-0.36170609765975625,0.5041476214482917,0.1045186011278325,0.45180457830429077,0.3538705110549927,-0.8189311623573303,-0.014568595215678215,0.025952478870749474,0.013954843394458294,-0.008529270067811012,-0.06726867705583572,0.17551745474338531
1724163640.7102032,-0.18643547969442287,0.2344371449035582,0.006063798003330303,0.9540672488165254,-0.3606695793060907,0.50124136117798,0.10599025535206284,0.44959867000579834,0.3529008626937866,-0.8205620050430298,0.014929098077118397,0.0015855272067710757,-0.011076966300606728,-0.04545268788933754,-0.03580976650118828,0.012994758784770966
1724163640.762486,-0.1872973839562954,0.23502515684929637,0.006277655109421662,0.9537521933981378,-0.36218654256326427,0.5028544009049193,0.10715742238735823,0.45066314935684204,0.35431981086730957,-0.8193656802177429,-0.0011345375096425414,0.013486383482813835,-0.0036451551131904125,-0.06874273717403412,0.03312082961201668,0.0031808495987206697
1724163640.791554,-0.19036671035318525,0.23566334575389766,0.007127020358227064,0.9529807526576766,-0.36770251020440453,0.5055034676618154,0.11093641385483943,0.4518788158893585,0.35947251319885254,-0.8164465427398682,0.003977993968874216,0.027072152122855186,-0.007035579066723585,-0.26589474081993103,0.020251931622624397,0.02111697383224964
1724163640.902817,-0.19345673287323475,0.23637754303847522,0.007790087406459252,0.9521760919764143,-0.3733395336902232,0.5082918735513428,0.11440585457631218,0.45316022634506226,0.3647269904613495,-0.8134002685546875,0.007260600570589304,-0.004610638599842787,0.0034433091059327126,-0.02575812116265297,0.0653441920876503,0.022161997854709625
1724163640.9155002,-0.1923115054549464,0.2371673318206061,0.006228432201006576,0.9522232030991036,-0.3717995273858162,0.5090723239409186,0.11086827278118858,0.454068124294281,0.3632926344871521,-0.8135358691215515,-0.006901130545884371,-0.01590064913034439,0.00323133310303092,0.16971030831336975,0.0032807972747832537,-0.15736918151378632
1724163640.922491,-0.19026267613498915,0.23466064181649623,0.0041463939284434965,0.9532665798130292,-0.3691213576231287,0.5022402009735389,0.10440887509777408,0.4489661753177643,0.36079615354537964,-0.8174689412117004,0.04551756754517555,-0.021014073863625526,0.003840589663013816,0.12212643772363663,-0.08279016613960266,-0.13240063190460205
1724163640.943866,-0.18766248543005298,0.2329283151364296,0.002347853354638586,0.9542124984728919,-0.3651035436333817,0.4970531079062725,0.09854913626779249,0.4454074800014496,0.35704606771469116,-0.8210543394088745,-0.0044329361990094185,-0.0058037578128278255,0.002406919840723276,0.17586418986320496,-0.05856330320239067,-0.08199141919612885
1724163640.987599,-0.18711365511061953,0.2321692066257783,0.0016560918920122177,0.9545067408883366,-0.36444789226862667,0.4950024394946807,0.09652525137428995,0.44383394718170166,0.35643357038497925,-0.8221718668937683,-0.005416865460574627,0.009093865752220154,-0.005482392851263285,-0.03699830546975136,-0.031361423432826996,0.02106558158993721
1724163641.056304,-0.18751508050576357,0.23234491980112332,0.002392246254710101,0.9543836640408159,-0.36485196404550546,0.49576180487050414,0.09832243147703779,0.44438961148262024,0.3568110466003418,-0.8217078447341919,-0.001788598601706326,-0.0023148804903030396,-0.00015909125795587897,-0.04212452471256256,0.0023486295249313116,0.04377727210521698
1724163641.0915241,-0.18828373448739336,0.2326653864512473,0.00303961030102631,0.954152421934449,-0.36600546039266263,0.49691591328293633,0.10020862254270438,0.44514116644859314,0.357888400554657,-0.8208320736885071,-0.003228461369872093,-0.012027994729578495,0.0015035325195640326,-0.016775991767644882,0.017263196408748627,-0.014628913253545761
1724163641.121489,-0.18844401146232082,0.23293949565100092,0.001798593036357982,0.954057002325098,-0.3669120483068868,0.49711913531216206,0.09788514652283219,0.44515302777290344,0.35873478651046753,-0.8204560279846191,-0.0024682360235601664,-0.012267053127288818,-0.009559418074786663,-0.00595584511756897,0.04869430139660835,-0.09007955342531204
1724163641.158776,-0.18745942132230936,0.23263804390294482,-0.0002982847403820466,0.9543261471036756,-0.36605397522466454,0.4954307759031567,0.09293300583546049,0.44391337037086487,0.3579337000846863,-0.8214769959449768,0.004349147900938988,0.03715677931904793,-0.020072435960173607,0.2641412019729614,0.06922093033790588,-0.08041056990623474
1724163641.21869,-0.18556030242562835,0.23455022455058114,0.0007500445879127005,0.9542289884695918,-0.36161173540065594,0.4993758052485889,0.09473719861180055,0.4479076564311981,0.3537822365760803,-0.8211070895195007,0.0006204759702086449,-0.008252863772213459,0.029185626655817032,0.049146391451358795,-0.0062280092388391495,0.017649339511990547
1724163641.247686,-0.18579609274705042,0.2352021554866298,0.0018151100813156833,0.9540211454835711,-0.3614735775454085,0.501226757230931,0.09729352893215623,0.44945019483566284,0.3536530137062073,-0.8203194737434387,0.01312984898686409,0.016724025830626488,0.004678676836192608,-0.02193060889840126,0.09751559793949127,0.05052206665277481
1724163641.278864,-0.18485519676427783,0.2353829593200777,0.0009919668848254737,0.9541605225081475,-0.3600233411252441,0.5010524035356814,0.0951511018963054,0.4495530426502228,0.3522961437702179,-0.8208467960357666,-0.00848035141825676,-0.016113409772515297,0.012092658318579197,0.1520809531211853,-0.03899027034640312,-0.07542828470468521
1724163641.3187509,-0.18207805985647668,0.23330350192184407,-0.0021666588549459588,0.9552027537779244,-0.35634790400480626,0.49466839345893443,0.08634463106298693,0.4449153542518616,0.3488539457321167,-0.8248340487480164,-0.007429559715092182,0.003923391457647085,0.008456127718091011,0.19020719826221466,-0.15929245948791504,-0.1922740340232849
1724163641.359972,-0.1792849896334086,0.2302514560119348,-0.006038363127590264,0.956454179704973,-0.3530235106284935,0.48599614504392125,0.07574974076919395,0.43828481435775757,0.3457365036010742,-0.8296822905540466,0.00796979758888483,0.01335897110402584,-0.0022409295197576284,0.13368117809295654,-0.045901890844106674,-0.11568009108304977
1724163641.39277,-0.18247066529045933,0.23094923315491747,-0.004558035435891943,0.9556913717596027,-0.35850708884204857,0.4888683195446046,0.08078950082401704,0.43976902961730957,0.35087668895721436,-0.8267337679862976,0.014294421300292015,0.03310956433415413,-0.01904294639825821,-0.36814621090888977,0.0528082475066185,0.09752235561609268
1724163641.42621,-0.18492178602390033,0.23127682505436373,-0.004499798600798979,0.9551411684795693,-0.3632715970312831,0.4902756139321435,0.08240533838993379,0.44013985991477966,0.3553342819213867,-0.8246299028396606,-0.00021652039140462875,0.007363303564488888,-0.008794424124062061,-0.03806156665086746,0.05061023309826851,-0.044742416590452194
1724163641.483702,-0.18696776285032207,0.23175524540579764,-0.002711256690266122,0.9546335127214703,-0.36636932703800384,0.4925223345955045,0.08738842362916267,0.44146886467933655,0.3582281470298767,-0.8226650953292847,0.027408910915255547,0.018544981256127357,-0.020499350503087044,-0.06723752617835999,0.007864591665565968,0.006071358919143677
1724163641.5116138,-0.18310511287776213,0.23115671184968725,-0.004957461935465705,0.9555178493465665,-0.3599338346069979,0.48935228154249494,0.0804119309129271,0.43993330001831055,0.3522123694419861,-0.8260781168937683,-0.03641729801893234,0.0026798085309565067,0.004766929894685745,0.21418292820453644,-0.10628846287727356,-0.08211991935968399
1724163641.567503,-0.18313390749101346,0.22907582992422143,-0.00433894613909841,0.9560163626302826,-0.35986290116786696,0.48507952129972925,0.08086945406381979,0.4364113211631775,0.3521459698677063,-0.827972412109375,0.0005616226699203253,-0.013284069485962391,-0.004846610128879547,-0.04089922085404396,-0.06063685193657875,0.023326627910137177
1724163641.599427,-0.18274815932209498,0.2289345750766825,-0.004174827985267013,0.9561248212851857,-0.35903574588931814,0.4847260612859248,0.0809348539082996,0.43625423312187195,0.3513716757297516,-0.8283841013908386,0.002519222442060709,-0.008111778646707535,-0.006203124299645424,0.036844149231910706,0.035767972469329834,-0.011516514234244823
1724163641.659241,-0.18286907946633293,0.22970431827189852,-0.004026926646339545,0.9559176331698502,-0.3591360780735022,0.48647283678423664,0.0816038357967566,0.4376840591430664,0.3514656126499176,-0.8275896310806274,-0.0062506613321602345,0.0035482454113662243,-0.005333649925887585,-0.04983651638031006,0.022409867495298386,0.030400389805436134
1724163641.672322,-0.18366778919275098,0.23027012011277295,-0.0033638860625982417,0.9556308958658628,-0.3603336041716472,0.4881465078805661,0.08361832672495899,0.4388708770275116,0.3525864779949188,-0.8264836072921753,-0.00236506387591362,0.0037052263505756855,-0.0033459446858614683,0.0014623641036450863,0.031536299735307693,0.0042464653961360455
1724163641.719245,-0.181522028036965,0.22917605161924465,-0.004356155961022051,0.9562996618700261,-0.3566911425583657,0.48485106989295623,0.07998369866303036,0.43674054741859436,0.3491756021976471,-0.8290561437606812,-0.010984813794493675,-0.00507799256592989,0.005561585538089275,0.24460598826408386,-0.13539309799671173,-0.060607846826314926
1724163641.759985,-0.17729549498173203,0.2267664664003887,-0.006131817874776714,0.9576563323360057,-0.3494246559935306,0.47793799038758494,0.07314652273743515,0.43215444684028625,0.342357337474823,-0.8342865109443665,0.02917102538049221,-0.014829853549599648,0.0017216070555150509,0.14436066150665283,-0.06402339041233063,-0.11593389511108398
1724163641.788958,-0.17469129727074534,0.2263692417189536,-0.007895521209215068,0.9582157703474992,-0.3451719798628118,0.47583573570839055,0.06801957284685797,0.43106263875961304,0.3383585810661316,-0.8364797830581665,0.007819580845534801,0.02946189045906067,-0.03104664757847786,0.03800554573535919,0.0775027722120285,0.06352125108242035
1724163641.854089,-0.17543082125654852,0.22872181714445536,-0.007135756050261684,0.957527732021183,-0.34609181842958053,0.48133439450626203,0.07084051027399563,0.43551135063171387,0.3392240107059479,-0.8338207006454468,-0.013408089056611061,0.024131163954734802,-0.002563485875725746,-0.14556482434272766,0.08342145383358002,0.06301974505186081
1724163641.888901,-0.1783362242626285,0.2307042498355692,-0.0046959270511531,0.9565299403322496,-0.3504650403333508,0.48717615907879097,0.0781259106905503,0.4396761953830719,0.3433346748352051,-0.8299434185028076,-0.009746628813445568,0.019262388348579407,0.0031380001455545425,-0.2171512097120285,0.06932041049003601,0.16185036301612854
1724163641.917718,-0.18179542422482034,0.23112322860269455,-0.001945485851014887,0.9557869317383443,-0.35587927020910537,0.48995775311359624,0.0857894795359762,0.4411018192768097,0.34841471910476685,-0.8270649313926697,0.0047888560220599174,-0.00888973567634821,0.009572633542120457,-0.2573903203010559,-0.039387524127960205,0.03798967972397804
1724163641.957512,-0.18554160584379825,0.23197903116758228,-0.0010790131406909938,0.9548605932498665,-0.36273581519585696,0.4931700519640635,0.08999226498813201,0.44261491298675537,0.3548333942890167,-0.8235200643539429,0.0028975182212889194,-0.007492574863135815,-0.01946597546339035,-0.08199962228536606,0.08702820539474487,0.015242485329508781
1724163641.9893188,-0.1855702715323539,0.23324613870115846,-0.001780264930539469,0.954545261540406,-0.3630220277982437,0.49567406562045235,0.08908432487475942,0.4446273148059845,0.35510098934173584,-0.8223198056221008,0.009401918388903141,0.004172535613179207,-0.022546840831637383,-0.014834550209343433,0.12576855719089508,0.015227812342345715
1724163642.045095,-0.1853360925664151,0.23517291957078834,-0.0017128517613290372,0.954118059693232,-0.3623479067703985,0.4997995342509837,0.0898508054922258,0.44813060760498047,0.35447070002555847,-0.8206884264945984,0.0014363124500960112,0.015530907548964024,0.003642287803813815,-0.0059922137297689915,0.06750359386205673,0.008301649242639542
1724163642.073924,-0.18439283185118258,0.23399247371262177,-0.0029999516739349936,0.9545877240071007,-0.36124825839031366,0.4965251843770154,0.08623124626217553,0.4456264078617096,0.3534422516822815,-0.8224935531616211,0.01091807708144188,-0.023345941677689552,0.03711574897170067,0.17486700415611267,-0.3161383867263794,0.08039785921573639
1724163642.112766,-0.18056622786031173,0.23184049983911137,-0.0046886296898191295,0.9558366595399372,-0.35475184047619107,0.4902281987704916,0.07981104731209572,0.4415101408958435,0.34735772013664246,-0.8272916078567505,-0.014143379405140877,-0.012014003470540047,-0.007867255248129368,0.11237169802188873,-0.09575401246547699,0.02203213982284069
1724163642.1599731,-0.17967739673578814,0.23081998747897708,-0.005129643410861494,0.9562487842806698,-0.3533050820241681,0.4876362482194201,0.07802966653849083,0.4395993649959564,0.34600067138671875,-0.8288763165473938,-0.01314361672848463,0.026231467723846436,-0.006125074345618486,-0.05831426382064819,-0.04323029890656471,0.0617525652050972
1724163642.2040482,-0.17976545849377257,0.23121607126152108,-0.004014351131298289,0.9561419456151993,-0.35289830861983745,0.48889391968181467,0.0804947857524462,0.4407075345516205,0.3456190228462219,-0.8284469842910767,-0.00011386460391804576,-0.0006890633376315236,-0.000682569167111069,-0.00043270777678117156,0.032087910920381546,0.06548179686069489
1724163642.256239,-0.18030819108462842,0.23196415509584015,-0.0029509177182866836,0.955862281583712,-0.3533775374638963,0.49101729109192477,0.08324251890499584,0.44238749146461487,0.3460686504840851,-0.827363133430481,0.003073744475841522,-0.009760262444615364,-0.0004399116151034832,-0.036438725888729095,0.031076079234480858,0.00544490572065115
1724163642.268046,-0.18074640358271715,0.23233552887491676,-0.003390477997479839,0.9556878844597618,-0.3544234987428832,0.49178930656229786,0.08273809051176273,0.4428549110889435,0.3470498025417328,-0.826701819896698,-0.0037058626767247915,-0.010412624105811119,0.0013496155152097344,-0.007484345696866512,0.017099039629101753,-0.032779403030872345
1724163642.3165832,-0.17915910279157224,0.2310432655157162,-0.00498977420518358,0.9562928512099923,-0.35219920091553486,0.48802678520010623,0.07811303985344084,0.4401021897792816,0.3449628949165344,-0.8290420174598694,0.014789181761443615,-0.015108929015696049,-0.01236371323466301,0.333191841840744,0.005585358012467623,-0.20652787387371063
1724163642.344141,-0.17390916378875182,0.2315209243513765,-0.005313725247388774,0.9571443356727176,-0.34200094047193375,0.4875712812650475,0.07474988163992866,0.44134971499443054,0.3353728652000427,-0.8323072791099548,-0.00520333694294095,0.03374316543340683,0.01710239052772522,0.1877637505531311,-0.03658214956521988,0.11179380118846893
1724163642.397573,-0.17097727430943324,0.2302592954788978,-0.005251752682070937,0.957976890380122,-0.33630684310580394,0.4841368642594109,0.0728159871330599,0.43937036395072937,0.33000314235687256,-0.8354948163032532,0.020991891622543335,-0.02812078222632408,0.0053259506821632385,0.1296926587820053,-0.04901016876101494,-0.061578281223773956
1724163642.431246,-0.16857611609016057,0.22949110156012284,-0.007710235415740003,0.9585699245208898,-0.3328340455680407,0.4811099294990599,0.0662748327577648,0.4373670816421509,0.3267228901386261,-0.8378317952156067,0.0016267397440969944,-0.010007953271269798,0.0014487046282738447,0.16752806305885315,-0.030941899865865707,-0.15040051937103271
1724163642.460617,-0.16639411753464037,0.2287057315284029,-0.011038306954331452,0.9591061967717578,-0.33019585214525493,0.4778552972191135,0.05810667564496284,0.43503281474113464,0.32422834634780884,-0.840013325214386,-0.006459481082856655,0.02764093689620495,-0.005868618842214346,0.0717620924115181,-0.012191289104521275,-0.07790616899728775
1724163642.556004,-0.16714657237416908,0.22854194863875682,-0.01138997314394352,0.9590103483058939,-0.3318543443052648,0.4775643546503978,0.057734103560101294,0.43454065918922424,0.32579681277275085,-0.839661180973053,-0.00048761896323412657,0.038753069937229156,-0.006905226968228817,-0.22409369051456451,0.0062786126509308815,0.04222191497683525
1724163642.5613341,-0.17346753700043224,0.22895225462476226,-0.008533301149346115,0.9578188325826418,-0.342888012250501,0.48087546435440726,0.0670343554575545,0.43562912940979004,0.33620843291282654,-0.8349797129631042,0.013202778063714504,-0.008026430383324623,-0.01366022601723671,-0.35257428884506226,0.05928344652056694,0.08000476658344269
1724163642.589253,-0.17688831907810387,0.23082783296320541,-0.007149834296273986,0.956753825889886,-0.34880808697599597,0.48623655984431263,0.07239950076111913,0.4391614496707916,0.3417779803276062,-0.830858051776886,0.00017255122656933963,-0.002960383193567395,-0.0068205175921320915,-0.10929359495639801,0.11939174681901932,0.04301147162914276
1724163642.623801,-0.17942680570845915,0.23227492300357155,-0.005142611117368766,0.955943418331118,-0.3526998788890572,0.4907031635501833,0.07842349614821019,0.4422379732131958,0.3454327881336212,-0.8277087211608887,-0.0007749844808131456,-0.0026845773681998253,0.02379714883863926,-0.07131596654653549,-0.07819611579179764,0.05730447173118591
1724163642.680655,-0.1771161431911653,0.23266546793959844,-0.005497568307004861,0.9562773676362565,-0.34830226376341344,0.49080993199530637,0.07657137448631382,0.44303807616233826,0.3413025736808777,-0.8289932608604431,-0.03908003121614456,-0.0022552390582859516,0.00460438895970583,0.1721188873052597,-0.02249435894191265,0.010762096382677555
1724163642.7092118,-0.17673706779645676,0.23183996801691714,-0.004678017593426831,0.9565522775026077,-0.3472205983965083,0.4892054123673958,0.0777110520531942,0.44188058376312256,0.34028565883636475,-0.8300284147262573,-0.005961128976196051,-0.02422518841922283,0.005889534018933773,-0.020406324416399002,-0.0674266442656517,-0.01235868502408266
